DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
2865.1199083,113.30090332,0.3612999916,0.1620000005,2.3189001083,0.4223999977,0.2829999924
2865.2723083,102.90419769,0.3666000068,0.1037999988,2.4330000877,0.6541000009,0.2899999917
2865.4247083,97.800003052,0.3711000085,0.0559,2.5160999298,1,0.3600000143
2865.5771083,94.599998474,0.3776000142,0.0516000018,2.4955000877,0.9090999961,0.5860000253
2865.7295083,92.603797913,0.3991000056,0.0647,2.4549000263,0.7547000051,0.7189999819
2865.8819083,97.906303406,0.3833999932,0.0952000022,2.404599905,0.6811000109,0.6758999825
2866.0343083,103.8015976,0.3644999862,0.1115999967,2.3877999783,0.6942999959,0.5759999752
2866.1867083,104.89839935,0.3436000049,0.115199998,2.3849999905,0.7017999887,0.5469999909
2866.3391083,104.00090027,0.3673999906,0.1162,2.3861999512,0.7048000097,0.5220000148
2866.4915083,104.79949951,0.3837000132,0.1350000054,2.3506999016,0.6230999827,0.5130000114
2866.6439083,104.90000153,0.3824000061,0.172299996,2.2883999348,0.5207999945,0.4269999862
2866.7963083,105.59999847,0.3472000062,0.2002999932,2.243999958,0.453399986,0.3339999914
2866.9487083,107.79850006,0.3201000094,0.2128999978,2.2286999226,0.4140999913,0.2419999987
2867.1011083,104.60119629,0.3066999912,0.2231999934,2.211400032,0.3659000099,0.1978999972
2867.2535082,106.10189819,0.3115000129,0.2469999939,2.1705999374,0.300999999,0.1259000003
2867.4059082,107.6964035,0.2883000076,0.265899986,2.1377999783,0.2458000034,0.067900002
2867.5583082,105.37779999,0.2392999977,0.2531000078,2.1693999767,0.2207999974,0
2867.7107082,93.910301208,0.1613000035,0.1944999993,2.2816998959,0.2414000034,0
2867.8631082,77.808601379,0.0925000012,0.1052000001,2.4546999931,0.3697000146,0
2868.0155082,64,0.0698999986,0.0436999984,2.5643999577,0.7052000165,0.0769999996
2868.1679082,60.700000763,0.1061000004,0.0732999966,2.5097999573,0.4548000097,0.0489999987
2868.3203082,77.810600281,0.172299996,0.1544999927,2.3577001095,0.2452999949,0
2868.4727082,96.213996887,0.2443999946,0.2258999944,2.2184998989,0.1816000044,0
2868.6251082,111.0062027,0.2790000141,0.266900003,2.1382000446,0.1669999957,0.0071
2868.7775082,115.70020294,0.2962000072,0.2808000147,2.1061999798,0.1788000017,0.0531000011
2868.9299082,115.8015976,0.2867999971,0.2809999883,2.1040000916,0.2082999945,0.0839999989
2869.0823082,116.59940338,0.2915000021,0.2784000039,2.1131000519,0.2515999973,0.0790000036
2869.2347082,114.2009964,0.277700007,0.2605000138,2.1445000172,0.3161999881,0.1420000046
2869.3871082,108.09999847,0.2865000069,0.2296999991,2.2046000957,0.410100013,0.1800000072
2869.5395082,103.40000153,0.2856000066,0.1794999987,2.2913000584,0.5501999855,0.3019999862
2869.6919082,0.069600001,0.3052000105,0.1334999949,2.3684999943,0.7182999849,0.4180999994
2869.8443082,100.60279846,0.3334000111,0.1163000017,2.3905000687,0.7976999879,0.5151000023
2869.9967082,103.20210266,0.3833000064,0.1092000008,2.3947999477,0.8264999986,0.5940999985
2870.1491082,104.69390106,0.4041999876,0.1026000008,2.3987998962,0.8427000046,0.6622999907
2870.3015082,101.29180145,0.3763000071,0.0797000006,2.4428999424,0.996999979,0.6539000273
2870.4539081,97.502502441,0.3370999992,0.0691,2.4702999592,1,0.5683000088
2870.6063081,94.599998474,0.3165999949,0.0892999992,2.445100069,1,0.4979999959
2870.7587081,96.5,0.3244000077,0.1206,2.3942000866,0.9718000293,0.4810000062
2870.9111081,102.00360107,0.3605000079,0.1351999938,2.3592000008,0.8930000067,0.5426999927
2871.0635081,110.20570374,0.4065000117,0.1181999967,2.367000103,0.8812000155,0.7213000059
2871.2159081,117.20349884,0.4695000052,0.1172000021,2.3564999104,0.8500999808,0.8151999712
2871.3683081,120.20739746,0.4977999926,0.1242000014,2.3478999138,0.8675000072,0.7930999994
2871.5207081,124.99449921,0.5120999813,0.1261000037,2.3561000824,0.9397000074,0.7200999856
2871.6731081,122.10269928,0.4902000129,0.0917999968,2.4154999256,0.9998999834,0.7179999948
2871.8255081,115.60359955,0.453399986,0.0306000002,2.5171000957,1,0.7127000093
2871.9779081,113.19999695,0.4296999872,0.0005,2.567800045,1,0.7045000196
2872.1303081,112.30000305,0.4530999959,0.0320000015,2.5046000481,1,0.8019999862
2872.2827081,117.00119781,0.4706999958,0.0986000001,2.3928000927,0.9998999834,0.8184999824
2872.4351081,119.19110107,0.4749000072,0.1349000037,2.3380000591,0.8702999949,0.7228000164
2872.5875081,109.59300232,0.4111999869,0.1403000057,2.3445999622,0.8654999733,0.5831000209
2872.7399081,104.19830322,0.345600009,0.1436000019,2.3619000912,0.8841999769,0.3930000067
2872.8923081,103.20729828,0.2962000072,0.1782000065,2.3203001022,0.7565000057,0.1771000028
2873.0447081,106.79709625,0.2793000042,0.2267999947,2.2316999435,0.5766999722,0.0948000029
2873.1971081,112.1977005,0.2879999876,0.2630999982,2.1616001129,0.4568000138,0.0515000001
2873.3495081,115,0.2980999947,0.273999989,2.1343998909,0.3740999997,0.0549000017
2873.501908,115.40000153,0.3043000102,0.2675999999,2.1370999813,0.3048999906,0.0822999999
2873.654308,116.09919739,0.2894000113,0.2655000091,2.1364998817,0.2469000071,0.0834999979
2873.806708,114.89849854,0.2685000002,0.2718000114,2.1275000572,0.2116000056,0.0412000008
2873.959108,113.50350189,0.2741999924,0.2664000094,2.1387999058,0.2030999959,0.0285999998
2874.111508,116,0.2854000032,0.2524999976,2.1577000618,0.2066999972,0.0878000036
2874.263908,116.00430298,0.2949000001,0.2565999925,2.1484999657,0.2005999982,0.0939999968
2874.416308,117.99859619,0.2824999988,0.2745000124,2.1177000999,0.1869000047,0.0617999993
2874.568708,120.19999695,0.2840999961,0.2838000059,2.1047999859,0.175699994,0.0186999999
2874.721108,119.19999695,0.2912999988,0.2834999859,2.1022000313,0.165199995,0.0370000005
2874.873508,118.69999695,0.3052999973,0.2813999951,2.1026000977,0.1516000032,0.0546999983
2875.025908,118.69889832,0.3030999899,0.2777999938,2.106400013,0.1360000074,0.0688000023
2875.178308,117.29920197,0.3007999957,0.2728999853,2.1159999371,0.1216000021,0.0595999993
2875.330708,116.60019684,0.287499994,0.268599987,2.1228001118,0.1081999987,0.0632999986
2875.483108,116.70210266,0.2806000113,0.2718999982,2.1187000275,0.0956000015,0.0397999994
2875.635508,117.7990036,0.2709999979,0.2750999928,2.1124999523,0.0863000005,0.0346000008
2875.787908,118.9992981,0.2836000025,0.2833000124,2.0999999046,0.0782999992,0.0051000002
2875.940308,119.90000153,0.2822000086,0.2892000079,2.0855998993,0.0737000033,0.0247000009
2876.092708,118.69999695,0.2840999961,0.2949000001,2.0778000355,0.0736000016,0
2876.245108,116.99880219,0.2644999921,0.2978000045,2.0725998878,0.077200003,0
2876.397508,114.7983017,0.2603999972,0.2953000069,2.0778999329,0.0847999975,0
2876.549908,112.8993988,0.2590999901,0.290199995,2.0887000561,0.0944000036,0
2876.7023079,112.39980316,0.2919999957,0.2791000009,2.1054999828,0.1039000005,0.0386000015
2876.8547079,112.30400085,0.3134999871,0.2671000063,2.117399931,0.1099999994,0.1282999963
2877.0071079,114.29840088,0.3413999975,0.2621000111,2.1245999336,0.1125999987,0.1516000032
2877.1595079,115.59940338,0.3312000036,0.2673000097,2.113699913,0.1110000014,0.1569000036
2877.3119079,115.69999695,0.3154999912,0.2824999988,2.0934998989,0.1067999974,0.0812000036
2877.4643079,116.09999847,0.2924000025,0.2958999872,2.0759999752,0.1010000035,0.0155999996
2877.6167079,116.10009766,0.2718999982,0.298999995,2.0717000961,0.0958999991,0
2877.7691079,116.20010376,0.2764999866,0.3003999889,2.0687000751,0.0908000022,0
2877.9215079,116.3003006,0.2711000144,0.2991000116,2.070800066,0.0863000005,0
2878.0739079,116.5007019,0.2727999985,0.2960999906,2.0762999058,0.0828000009,0
2878.2263079,116.90129852,0.28580001,0.2948000133,2.0785000324,0.0802000016,0.0001
2878.3787079,117.49960327,0.3156999946,0.2924999893,2.076800108,0.0810000002,0.0461000018
2878.5311079,119.40000153,0.3362999856,0.2915000021,2.0710999966,0.0944000036,0.1099999994
2878.6835079,120.5,0.3276999891,0.3001999855,2.0659999847,0.1262000054,0.0438000001
2878.8359079,120.39959717,0.2998000085,0.3041000068,2.0613000393,0.173299998,0.0526000001
2878.9883079,119.49949646,0.2777999938,0.3073999882,2.0631999969,0.2257000059,0.0256999992
2879.1407079,118.79489899,0.2579999864,0.2899999917,2.0975999832,0.2851999998,0.0516000018
2879.2931079,114.40699768,0.2971000075,0.2533000112,2.1624000072,0.3578999937,0.1318999976
2879.4455079,119.00150299,0.3677000105,0.2066999972,2.2281000614,0.4338999987,0.3589999974
2879.5979079,119.79920197,0.4185000062,0.185800001,2.2500998974,0.4724999964,0.522300005
2879.7503078,118.90049744,0.3964000046,0.193900004,2.2385001183,0.4955999851,0.5073000193
2879.9027078,115.90000153,0.3522000015,0.2038999945,2.2388000488,0.5440000296,0.3740999997
2880.0551078,107.40000153,0.3264000118,0.2023999989,2.2509000301,0.6014000177,0.3251000047
2880.2075078,107.20089722,0.331099987,0.1940000057,2.2674999237,0.6621999741,0.3454999924
2880.3599078,108.90170288,0.3916000128,0.1768999994,2.2899999619,0.7195000052,0.4422000051
2880.5123078,110.80220032,0.4354000092,0.1518999934,2.3060998917,0.7297999859,0.6869999766
2880.6647078,112.50640106,0.4557999969,0.1391000003,2.3238999844,0.7791000009,0.7458000183
2880.8171078,116.40679932,0.4383000135,0.1344999969,2.3338999748,0.8363000154,0.7505000234
2880.9695078,119.79720306,0.4605000019,0.1469999999,2.3241000175,0.8847000003,0.6704000235
2881.1219078,120.09989929,0.5073999763,0.1582999974,2.3052000999,0.8841000199,0.668200016
2881.2743078,123.09999847,0.5113999844,0.1720999926,2.2873001099,0.8798999786,0.6197999716
2881.4267078,125.80000305,0.5041000247,0.1733999997,2.2878000736,0.8859000206,0.5989000201
2881.5791078,124.69670105,0.4623999894,0.1668000072,2.3036000729,0.9150000215,0.5728999972
2881.7315078,119.58950043,0.4359999895,0.1486999989,2.3383998871,0.9740999937,0.5620999932
2881.8839078,109.28559875,0.3914999962,0.1062999964,2.410200119,1,0.5576999784
2882.0363078,98.893501282,0.369599998,0.0472000018,2.5106999874,1,0.5314000249
2882.1887078,95.198699951,0.364199996,0.0043000001,2.5803000927,1,0.5411999822
2882.3411078,94.600402832,0.3574999869,0.0209999997,2.5550999641,1,0.5220000148
2882.4935078,95,0.3521000147,0.0485000014,2.5095999241,1,0.522300005
2882.6459078,101.59999847,0.3697000146,0.0581,2.4934000969,1,0.5264000297
2882.7983078,104.00019836,0.4088000059,0.058600001,2.4909000397,1,0.5396999717
2882.9507077,104.50090027,0.4483999908,0.0507999994,2.5006000996,1,0.5677999854
2883.1031077,105.70120239,0.456400007,0.0518999994,2.5014998913,1,0.5442000031
2883.2555077,106.79879761,0.4508999884,0.0421999991,2.5179998875,1,0.5392000079
2883.4079077,106.00019836,0.4551999867,0.0390999988,2.5283000469,1,0.4957000017
2883.5603077,106.09989929,0.4399000108,0.0527000017,2.5062999725,1,0.4903999865
2883.7127077,106.39980316,0.4244000018,0.0876000002,2.4505999088,1,0.4747000039
2883.8651077,105.40000153,0.3998000026,0.1493999958,2.3750998974,0.9505000114,0.2223999947
2884.0175077,107.59999847,0.3637000024,0.1808000058,2.3150999546,0.8076999784,0.2105000019
2884.1699077,110.80290222,0.3424000144,0.2170999944,2.2495000362,0.6965000033,0.1687999964
2884.3223077,116.4016037,0.3104000092,0.2407999933,2.2009999752,0.6308000088,0.1840000004
2884.4747077,118.20210266,0.326000005,0.2526000142,2.1800000668,0.605799973,0.1617999971
2884.6271077,119.90080261,0.3301999867,0.2421000004,2.1933000088,0.6164000034,0.2204000056
2884.7795077,120.39779663,0.3370000124,0.2301999927,2.211400032,0.6367999911,0.2594000101
2884.9319077,119.30090332,0.3334999979,0.2151000053,2.2311999798,0.6647999883,0.3377000093
2885.0843077,117.70079803,0.3565999866,0.1906999946,2.2708001137,0.7293999791,0.405400008
2885.2367077,115.30000305,0.3926999867,0.1465999931,2.3320999146,0.8199999928,0.5795000196
2885.3891077,115.40000153,0.4408000112,0.1008000001,2.3966999054,0.9375,0.7347999811
2885.5415077,114.00090027,0.4555999935,0.0798999965,2.4356000423,1,0.7143999934
2885.6939077,115.49890137,0.4643000066,0.0627000034,2.4655001163,1,0.7019000053
2885.8463077,114.39749908,0.4539999962,0.0533000007,2.4784998894,1,0.7232999802
2885.9987076,112.60169983,0.4663999975,0.0458000004,2.4899001122,1,0.7324000001
2886.1511076,113.60079956,0.4539999962,0.0480000004,2.4862999916,1,0.7308999896
2886.3035076,113.99970245,0.4514999986,0.065200001,2.4586000443,1,0.725300014
2886.4559076,114.80000305,0.4296000004,0.0958999991,2.4089999199,1,0.7163000107
2886.6083076,116.90000153,0.434799999,0.1172000021,2.3754000664,1,0.7034000158
2886.7607076,118.30000305,0.4237999916,0.1251000017,2.3619000912,0.9858999848,0.7023000121
2886.9131076,116.19879913,0.4223999977,0.1203000024,2.3721001148,1,0.6868000031
2887.0655076,114.59780121,0.4154999852,0.112999998,2.383300066,1,0.689899981
2887.2179076,112.59660339,0.4234000146,0.1030000001,2.4010000229,1,0.6854000092
2887.3703076,110.29299927,0.4059999883,0.0900000036,2.4179000854,1,0.7271999717
2887.5227076,106.50370026,0.4086000025,0.0700000003,2.453799963,1,0.7055000067
2887.6751076,108.69869995,0.4014999866,0.0390000008,2.5072999001,1,0.6771000028
2887.8275076,106.19999695,0.4384999871,0.0140000004,2.549200058,1,0.6664999723
2887.9799076,103.30000305,0.4526999891,0.0359999985,2.5151998997,1,0.6560000181
2888.1323076,104.29889679,0.4167000055,0.1110000014,2.3859000206,0.888800025,0.6664000154
2888.2847076,102.001297,0.3587000072,0.175999999,2.2869000435,0.7272999883,0.4891000092
2888.4371076,103.50330353,0.3262000084,0.1860000044,2.2780001163,0.7213000059,0.4131000042
2888.5895076,106.19740295,0.3635999858,0.1569000036,2.3245000839,0.7879999876,0.4711000025
2888.7419076,104.59819794,0.3953000009,0.1089999974,2.3859000206,0.861100018,0.6807000041
2888.8943076,103.70079803,0.4221999943,0.0960000008,2.4021000862,0.8802999854,0.7483000159
2889.0467076,104.79949951,0.41049999,0.0930000022,2.4059000015,0.8974000216,0.7544999719
2889.1991075,103.19999695,0.3943000138,0.1000000015,2.405600071,0.940599978,0.6761000156
2889.3515075,102.5,0.3447000086,0.1080000028,2.4037001133,0.9804000258,0.5831999779
2889.5039075,100.99949646,0.3373999894,0.1140000001,2.4061999321,1,0.4790000021
2889.6563075,100.20159912,0.3429999948,0.1059999987,2.4168999195,1,0.5085999966
2889.8087075,101.80139923,0.3515000045,0.1099999994,2.4110000134,0.9998999834,0.4982999861
2889.9611075,102.79930115,0.3282000124,0.1270000041,2.3826999664,0.9240999818,0.4740000069
2890.1135075,102.40309906,0.3165999949,0.1474999934,2.3536999226,0.8565999866,0.393599987
2890.2659075,103.89890289,0.3181999922,0.1433999985,2.3582000732,0.8507999778,0.4140000045
2890.4183075,102.90000153,0.3203999996,0.1180000007,2.3987998962,0.9368000031,0.4663000107
2890.5707075,101,0.3221000135,0.0956000015,2.4351000786,1,0.494599998
2890.7231075,99.900001526,0.3248000145,0.0714000016,2.4672000408,1,0.5623999834
2890.8755075,97.800697327,0.3312000036,0.0610000007,2.4786000252,1,0.6130999923
2891.0279075,98.705802917,0.345299989,0.0719999969,2.453799963,1,0.6699000001
2891.1803075,104.0082016,0.3657999933,0.0939999968,2.4119999409,0.9725000262,0.7102000117
2891.3327075,109.60970306,0.3991000056,0.121299997,2.3661999702,0.8733999729,0.679799974
2891.4851075,114.8946991,0.4296999872,0.1278000027,2.3554000854,0.8514000177,0.6693000197
2891.6375075,115.19979858,0.4580999911,0.1196999997,2.3654999733,0.858099997,0.7031999826
2891.7899075,109.09999847,0.4894999862,0.1008000001,2.3947999477,0.8988000154,0.7400000095
2891.9423075,103.09999847,0.4778999984,0.0834000036,2.4205999374,0.9247999787,0.7759000063
2892.0947075,97.29989624,0.4169999957,0.1169999987,2.4026999474,0.9424999952,0.4498000145
2892.2471074,97.003799438,0.3264999986,0.1600999981,2.3290998936,0.7409999967,0.3661000133
2892.3995074,101.5059967,0.263500005,0.229399994,2.223400116,0.5576000214,0.1140000001
2892.5519074,106.40399933,0.2495999932,0.2775000036,2.1396000385,0.4277999997,0
2892.7043074,108.90599823,0.2511999905,0.2921999991,2.106400013,0.3555999994,0
2892.8567074,111.99729919,0.2492000014,0.2973999977,2.0924999714,0.3066000044,0
2893.0091074,111.60019684,0.2542999983,0.2879999876,2.1080999374,0.2829999924,0
2893.1615074,112.30000305,0.2605000138,0.2748000026,2.1291000843,0.2703000009,0.0217000004
2893.3139074,105.19999695,0.2843999863,0.2675999999,2.1373999119,0.2572999895,0.0533999987
2893.4663074,112.89910126,0.2960999906,0.2761000097,2.1177000999,0.2351000011,0.0669
2893.6187074,111.40080261,0.2851999998,0.2869000137,2.0999999046,0.2150000036,0.0346000008
2893.7711074,112.19920349,0.2490999997,0.2718000114,2.1317999363,0.2119999975,0.0093
2893.9235074,111.5943985,0.2171999961,0.2236000001,2.2207999229,0.2335000038,0.0395000018
2894.0759074,108.29750061,0.2148000002,0.1779000014,2.3053998947,0.2610999942,0.0705000013
2894.2283074,107.10089874,0.2231999934,0.167899996,2.326800108,0.2544000149,0.0500999987
2894.3807074,106.69999695,0.2377000004,0.1994999945,2.2627000809,0.2031999975,0.0603
2894.5331074,108.30000305,0.2520999908,0.2450000048,2.1737000942,0.1577000022,0.0491000004
2894.6855074,108.90000153,0.2678999901,0.2734999955,2.1208999157,0.1334999949,0.0215000007
2894.8379074,110.30120087,0.2736000121,0.2836999893,2.1024000645,0.1218999997,0.0071
2894.9903074,112.00330353,0.2748000026,0.2921000123,2.0864999294,0.1136000007,0
2895.1427074,115.00039673,0.2759000063,0.3003999889,2.0699000359,0.1072999984,0
2895.2951074,115.29930115,0.2745000124,0.3028999865,2.0648999214,0.1042999998,0
2895.4475073,114.90039825,0.2728999853,0.2958999872,2.0785000324,0.1052000001,0
2895.5999073,114.00060272,0.277700007,0.2973000109,2.0757000446,0.1042999998,0
2895.7523073,114.30000305,0.279399991,0.3043000102,2.0620000362,0.1013000011,0
2895.9047073,114.5,0.2856000066,0.3055000007,2.0594000816,0.0988000035,0
2896.0571073,115.40019989,0.2840000093,0.3057999909,2.0585999489,0.0960000008,0
2896.2095073,115.79869843,0.2863999903,0.3019999862,2.0657999516,0.0945999995,0
2896.3619073,114.29889679,0.2890999913,0.2994999886,2.0706000328,0.0943000019,0
2896.5143073,113.40019989,0.2845000029,0.296299994,2.0755999088,0.0958999991,0.0098000001
2896.6667073,113.49690247,0.2869000137,0.2955000103,2.0785999298,0.0978000015,0
2896.8191073,111.90139771,0.2809000015,0.2928000093,2.0836999416,0.0997999981,0.0024000001
2896.9715073,112.39969635,0.2766000032,0.2894999981,2.0905001163,0.1009000018,0
2897.1239073,112.19999695,0.2720000148,0.2940999866,2.0815000534,0.0992000028,0
2897.2763073,112.19999695,0.2870000005,0.2985999882,2.0725998878,0.0979999974,0
2897.4287073,113.90110016,0.3018999994,0.3072000146,2.0559000969,0.0960000008,0
2897.5811073,115.8010025,0.3197000027,0.3039999902,2.0574998856,0.0967999995,0.0342000015
2897.7335073,116.80210114,0.3201000094,0.3057000041,2.0508000851,0.0960000008,0.058699999
2897.8859073,118.40019989,0.3217000067,0.3088999987,2.0464999676,0.0949999988,0.0445000008
2898.0383073,118.50209808,0.3170000017,0.3127999902,2.0392000675,0.0934000015,0.0412000008
2898.1907073,119.49919891,0.3073000014,0.3183000088,2.0313999653,0.0913999975,0.0186999999
2898.3431073,120.99939728,0.3086999953,0.3257000148,2.0195000172,0.0895999968,0
2898.4955072,121.40000153,0.3032000065,0.3337000012,2.0039000511,0.0878999978,0
2898.6479072,121.19999695,0.2985999882,0.3377000093,1.9959000349,0.0857999995,0
2898.8003072,120.50009918,0.2919000089,0.3397000134,1.9918999672,0.0838000029,0
2898.9527072,120.59829712,0.2903999984,0.3350999951,2.0006000996,0.0825000033,0
2899.1051072,119.001297,0.283100009,0.3237999976,2.0225000381,0.0812000036,0
2899.2575072,119.90000153,0.269600004,0.3030000031,2.0629000664,0.0825000033,0.0001
2899.4099072,119.90000153,0.268599987,0.2711000144,2.1201999187,0.0881000012,0.0362999998
2899.5623072,117.60150146,0.2621999979,0.2752999961,2.1082999706,0.0869000033,0.0628999993
2899.7147072,116.19999695,0.2912999988,0.2996000051,2.0680999756,0.0848999992,0.0115999999
2899.8671072,112.5,0.3111000061,0.317900002,2.0330998898,0.0859000012,0.0092000002
2900.0195072,111.69979858,0.3296000063,0.3030000031,2.0580999851,0.0953999981,0.0430000015
2900.1719072,111.19830322,0.3165999949,0.2881000042,2.0857000351,0.1058999971,0.0584000014
2900.3243072,109.09940338,0.2885999978,0.2694999874,2.1222000122,0.1185000017,0.0604999997
2900.4767072,108.60299683,0.2809999883,0.2375999987,2.1805999279,0.1398999989,0.0948999971
2900.6291072,110.50209808,0.263500005,0.2125999928,2.2256000042,0.1635999978,0.1342999935
2900.7815072,111.59899902,0.2669999897,0.2154999971,2.223400116,0.1730999947,0.1097000018
2900.9339072,114.5983963,0.2624000013,0.2433999926,2.1726000309,0.1649000049,0.0829000026
2901.0863072,118.19999695,0.2752000093,0.2707999945,2.1261000633,0.1565999985,0.0348000005
2901.2387072,115.90000153,0.2754999995,0.2734999955,2.1184000969,0.1590999961,0.0553000011
2901.3911072,116.10030365,0.2904999852,0.2748999894,2.1180000305,0.1655000001,0.0419999994
2901.5435072,116.6964035,0.3054000139,0.2741999924,2.1187000275,0.1750999987,0.0522000007
2901.6959071,112.89589691,0.3034999967,0.2752000093,2.117000103,0.1851000041,0.0557999983
2901.8483071,109.79679871,0.2890000045,0.2849000096,2.1027998924,0.1900999993,0.0270000007
2902.0007071,107.89820099,0.2513000071,0.2784999907,2.1117999554,0.1995999962,0.057
2902.1531071,107.0007019,0.2653999925,0.2833999991,2.1059999466,0.1999000013,0.0302000009
2902.3055071,107.79969788,0.3066999912,0.2820000052,2.1013000011,0.2029000074,0.0861999989
2902.4579071,109.09999847,0.3486000001,0.2790000141,2.1024000645,0.2114000022,0.130400002
2902.6103071,109.69999695,0.3296000063,0.2678999901,2.1284999847,0.233799994,0.1019999981
2902.7627071,107.49859619,0.2768000066,0.2682999969,2.1405000687,0.2538999915,0.0179999992
2902.9151071,105.39399719,0.2467000037,0.247299999,2.182199955,0.2922999859,0.0236000009
2903.0675071,99.695098877,0.2467000037,0.2113000005,2.2442998886,0.3526000082,0.0967999995
2903.2199071,96.303199768,0.2599999905,0.1797000021,2.2980999947,0.418599993,0.1772000045
2903.3723071,98.109901428,0.2743999958,0.1933999956,2.2746999264,0.4234000146,0.1649000049
2903.5247071,102.69689941,0.2653999925,0.2167000026,2.2320001125,0.4225000143,0.1588999927
2903.6771071,105.90000153,0.2660000026,0.2197999954,2.2300999165,0.4573000073,0.1444000006
2903.8295071,107.09999847,0.2883999944,0.1855999976,2.2874999046,0.540899992,0.2351000011
2903.9819071,105.29859924,0.3111999929,0.1582999974,2.3508000374,0.6563000083,0.1674000025
2904.1343071,102.10030365,0.3021999896,0.1543000042,2.3596000671,0.6999999881,0.1706999987
2904.2867071,102.50250244,0.2843999863,0.1671999991,2.3352000713,0.6807000041,0.1777999997
2904.4391071,104.60389709,0.2718999982,0.1724999994,2.3275001049,0.6852999926,0.1659999937
2904.5915071,107.1006012,0.2763000131,0.1719000041,2.3306999207,0.7053999901,0.1577000022
2904.743907,107.39969635,0.2849999964,0.173999995,2.326100111,0.7088000178,0.1665000021
2904.896307,108.69930267,0.2879000008,0.1754000038,2.3236999512,0.7100999951,0.1671999991
2905.048707,111,0.292899996,0.1841000021,2.3096001148,0.6894000173,0.1463000029
2905.201107,110.69999695,0.28580001,0.1958000064,2.2876000404,0.6556000113,0.1406999975
2905.353507,113.59950256,0.2822000086,0.2109999955,2.2569000721,0.6125000119,0.1475999951
2905.505907,112.59919739,0.2815000117,0.2196999937,2.2383999825,0.5866000056,0.1559000015
2905.658307,111.6996994,0.3226999938,0.2080000043,2.2511999607,0.5916000009,0.2283000052
2905.810707,111.50219727,0.3677000105,0.1855999976,2.2799999714,0.6068000197,0.336800009
2905.963107,112.8062973,0.3765000105,0.1809999943,2.2860999107,0.5968999863,0.349999994
2906.115507,115.89749908,0.3420000076,0.2189999968,2.2327001095,0.5254999995,0.1818999946
2906.267907,116.29979706,0.3129000068,0.238499999,2.1982998848,0.4726999998,0.1363999993
2906.420307,116.19999695,0.3005999923,0.2416999936,2.1909999847,0.440200001,0.123800002
2906.572707,113.19999695,0.2874000072,0.2324000001,2.2060000896,0.4176000059,0.128700003
2906.725107,109.80110168,0.266900003,0.2365999967,2.1995000839,0.3711999953,0.0876000002
2906.877507,111.50260162,0.2583999932,0.2492000014,2.179199934,0.3177999854,0.0339000002
2907.029907,114.00520325,0.2682000101,0.2547000051,2.1665999889,0.2797999978,0.0303000007
2907.182307,117.69960022,0.2709999979,0.2649999857,2.1436998844,0.2424000055,0.0344999991
2907.334707,117.50279999,0.2727000117,0.2666999996,2.1384999752,0.2159000039,0.0340999998
2907.487107,118.79910278,0.2784999907,0.266200006,2.1375999451,0.1960999966,0.0362999998
2907.639507,118.09999847,0.2949999869,0.271600008,2.1247999668,0.1773999929,0.0450999998
2907.791907,116.59999847,0.2969999909,0.2854000032,2.0989000797,0.1599999964,0.0313999988
2907.9443069,113.19930267,0.2818000019,0.2894999981,2.0934998989,0.1510999948,0.0081000002
2908.0967069,111.59929657,0.2671000063,0.2813000083,2.1098999977,0.1468999982,0
2908.2491069,110.69909668,0.2533999979,0.2691000104,2.1331000328,0.1425999999,0
2908.4015069,109.89880371,0.2506000102,0.2596000135,2.1510000229,0.1391000003,0
2908.5539069,109.09770203,0.2421000004,0.2621999979,2.1458001137,0.135800004,0
2908.7063069,107.90110016,0.2504000068,0.2628000081,2.1449000835,0.1404000074,0
2908.8587069,107.80010223,0.2676999867,0.2442000061,2.1767001152,0.1673000008,0.0438000001
2909.0111069,107.5,0.2680000067,0.2201000005,2.2244999409,0.2108999938,0.0559
2909.1635069,107.19999695,0.2547999918,0.2089000046,2.2472999096,0.2409999967,0.0601999983
2909.3159069,107.50039673,0.2741000056,0.2128999978,2.2346999645,0.243599996,0.0966999978
2909.4683069,108.30000305,0.2980000079,0.2203000039,2.2130999565,0.2365999967,0.1556999981
2909.6207069,108.30460358,0.3010999858,0.234799996,2.1865000725,0.2273000032,0.143900007
2909.7731069,111.90149689,0.2551000118,0.2471999973,2.1723001003,0.2217999995,0.0615999997
2909.9255069,112.80039978,0.2387000024,0.2504000068,2.174200058,0.2182999998,0
2910.0779069,112.99980164,0.2448000014,0.2395000011,2.1921999454,0.2134000063,0.0182000007
2910.2303069,112.50019836,0.2461999953,0.2268999964,2.2107000351,0.1982000023,0.0505999997
2910.3827069,110.59999847,0.2388000041,0.2205999941,2.2228999138,0.191200003,0.0461999997
2910.5351069,109.40000153,0.232099995,0.2267999947,2.2146000862,0.1943999976,0.0225000009
2910.6875069,109.30010223,0.2319999933,0.2490999997,2.1758000851,0.2031999975,0
2910.8399069,109.50080109,0.2299000025,0.2696999907,2.1387999058,0.2337000072,0
2910.9923068,110.30059814,0.2248000056,0.2861999869,2.111000061,0.2772000134,0
2911.1447068,110.69719696,0.2380000055,0.2831999958,2.1215999126,0.337199986,0.0002
2911.2971068,109.09770203,0.2779000103,0.2451999933,2.1828999519,0.4316999912,0.1336999983
