DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
2342.997525,113.90000153,0.3840000033,0.2099000067,2.2850000858,0.4681000113,0.5019999743
2343.149925,112.99970245,0.3740000129,0.2128999978,2.2809998989,0.4469999969,0.4720000029
2343.302325,112.59819794,0.3549999893,0.2093999982,2.2869999409,0.4379999936,0.4699999988
2343.454725,110.79920197,0.3440000117,0.2009000033,2.3039999008,0.4325000048,0.4589999914
2343.607125,110.20140076,0.3459999859,0.1958000064,2.3129999638,0.4226999879,0.4580000043
2343.759525,111.00250244,0.3630000055,0.1925999969,2.3150000572,0.4092000127,0.4851000011
2343.911925,112.19909668,0.3799999952,0.1928000003,2.3090000153,0.3826000094,0.5159999728
2344.064325,113.40000153,0.3790000081,0.1947000027,2.3029999733,0.3729999959,0.5289999843
2344.216725,112.59999847,0.3729999959,0.1763000041,2.3389999866,0.402700007,0.5429999828
2344.369125,104.59999847,0.3700000048,0.1431999952,2.4019999504,0.4629000127,0.5789999962
2344.521525,100.49900055,0.3659999967,0.1194000021,2.4479999542,0.5285000205,0.59799999
2344.673925,99.201202393,0.3600000143,0.124499999,2.4388999939,0.5407999754,0.5989999771
2344.826325,100.3085022,0.3540000021,0.1474999934,2.3940000534,0.505400002,0.5989999771
2344.978725,105.99780273,0.3560000062,0.1488000005,2.3919999599,0.5217000246,0.6029999852
2345.131125,104.80110168,0.3449999988,0.1454000026,2.4000000954,0.5539000034,0.6060000062
2345.283525,102.40139771,0.3459999859,0.1376000047,2.4189999104,0.6046000123,0.5929999948
2345.4359249,103.30000305,0.3330000043,0.1328999996,2.4300000668,0.6384999752,0.5889999866
2345.5883249,102.09999847,0.3540000021,0.1322000027,2.4360001087,0.6671000123,0.5619999766
2345.7407249,101.90059662,0.3580000103,0.1318999976,2.4319999218,0.66049999,0.59799999
2345.8931249,103.1006012,0.3589999974,0.143900007,2.4110000134,0.6378999949,0.5799999833
2346.0455249,103.80149841,0.3490000069,0.1574999988,2.3870000839,0.6152999997,0.5608999729
2346.1979249,105.00240326,0.3420000076,0.1736000031,2.3619999886,0.5981000066,0.5099999905
2346.3503249,106.50119781,0.3589999974,0.1784999967,2.3550000191,0.5942000151,0.4911000133
2346.5027249,107.09950256,0.3779999912,0.1791999936,2.3480000496,0.5777000189,0.5299999714
2346.6551249,108.59929657,0.4070000052,0.1703999937,2.3550000191,0.5674999952,0.6029999852
2346.8075249,109.40000153,0.3984999955,0.165199995,2.3559999466,0.548600018,0.6669999957
2346.9599249,110.09999847,0.3899999857,0.1659999937,2.3570001125,0.5450000167,0.6430000067
2347.1123249,109.99990082,0.3680000007,0.1756000072,2.3450000286,0.5335000157,0.5860000253
2347.2647249,109.8003006,0.3680000007,0.1893000007,2.3269999027,0.5167000294,0.5090000033
2347.4171249,110.10040283,0.3610000014,0.2055999935,2.2960000038,0.4785999954,0.4848999977
2347.5695249,110.40019989,0.3610000014,0.2150000036,2.2799999714,0.4501999915,0.4480000138
2347.7219249,110.50150299,0.3580000103,0.2219000012,2.2660000324,0.4189999998,0.4309999943
2347.8743249,111.19950104,0.3569999933,0.2260999978,2.257999897,0.3998999894,0.4160000086
2348.0267249,110.59999847,0.34799999,0.2283000052,2.253000021,0.3835999966,0.4099999964
2348.1791249,108.59999847,0.3400000036,0.2181999981,2.2720000744,0.3871000111,0.4169999957
2348.3315249,106.09999847,0.3429999948,0.1941000074,2.3139998913,0.4122999907,0.4709999859
2348.4839248,104.09999847,0.3540000021,0.1576000005,2.3770000935,0.4627000093,0.5569999814
2348.6363248,104.10310364,0.3619999886,0.1436000019,2.3989999294,0.4871999919,0.6100000143
2348.7887248,106.90429688,0.3659999967,0.1618999988,2.3678998947,0.4751999974,0.5719000101
2348.9411248,109.80149841,0.3540000021,0.1819999963,2.3340001106,0.4593999982,0.5289000273
2349.0935248,110.59919739,0.3619999886,0.1852999926,2.3320000172,0.4627000093,0.4930000007
2349.2459248,111.19960022,0.3569999933,0.1624000072,2.3699998856,0.4869000018,0.5529999733
2349.3983248,107.30000305,0.3580000103,0.1259000003,2.4340000153,0.5419999957,0.6190000176
2349.5507248,102.40000153,0.3400000036,0.0936999992,2.4979999065,0.6204000115,0.6110000014
2349.7031248,97.901100159,0.3519999981,0.0864000022,2.510999918,0.5820999742,0.601000011
2349.8555248,100.20549774,0.3659999967,0.1335999966,2.412899971,0.3993999958,0.6079000235
2350.0079248,106.60420227,0.3860000074,0.2175000012,2.2569000721,0.2955000103,0.4898999929
2350.1603248,110.00540161,0.3779999912,0.2648999989,2.1659998894,0.2383999974,0.4228999913
2350.3127248,113.39900208,0.3819999993,0.2813000083,2.138999939,0.2047999948,0.3461000025
2350.4651248,112.90039825,0.375,0.2707999945,2.1530001163,0.1799000055,0.3829999864
2350.6175248,112.90000153,0.3860000074,0.2669999897,2.1600000858,0.1572999954,0.3689999878
2350.7699248,113.09999847,0.3810000122,0.2655999959,2.1570000648,0.1422999948,0.4050000012
2350.9223248,113.5,0.40200001,0.2667999864,2.1540000439,0.1295000017,0.400000006
2351.0747248,112.79989624,0.4079999924,0.2705000043,2.1410000324,0.1204999983,0.4390000105
2351.2271248,112.70069885,0.4140000045,0.2739000022,2.132999897,0.112499997,0.4410000145
2351.3795248,113.40029907,0.4160000086,0.2755999863,2.1289999485,0.1079000011,0.4420000017
2351.5319248,113.59980011,0.4169999957,0.2682000101,2.1419999599,0.1070000008,0.4569000006
2351.6843247,113.49539948,0.4068999887,0.2671000063,2.1500999928,0.1086999997,0.4108999968
2351.8367247,111.3015976,0.3589999974,0.2536000013,2.1860001087,0.112999998,0.3411000073
2351.9891247,104.5,0.2870000005,0.2104000002,2.2799999714,0.1298000067,0.2969999909
2352.1415247,93.699996948,0.2240000069,0.1298999935,2.4389998913,0.1828999966,0.3529999852
2352.2939247,80.5,0.2150000036,0.0649000034,2.5759999752,0.3258999884,0.3230000138
2352.4463247,77.00579834,0.2621000111,0.0842000023,2.53489995,0.252700001,0.3350000083
2352.5987247,85.008903503,0.3420999944,0.1571999937,2.3859000206,0.1588000059,0.3370000124
2352.7511247,93.115699768,0.3880000114,0.2161999941,2.2648999691,0.1378999949,0.3490999937
2352.9035247,103.81060028,0.3980000019,0.2436999977,2.2019999027,0.1246000007,0.3991000056
2353.0559247,109.59519958,0.3770000041,0.2381000072,2.2070000172,0.127700001,0.4460000098
2353.2083247,107.40139771,0.3630000055,0.2272000015,2.2269999981,0.1406999975,0.4659999907
2353.3607247,106.40000153,0.3619999886,0.2196999937,2.2539999485,0.1674000025,0.3959999979
2353.5131247,106,0.3600000143,0.2201000005,2.253000021,0.1720000058,0.398999989
2353.6655247,105.60079956,0.3580000103,0.2222000062,2.243999958,0.1817000061,0.4370000064
2353.8179247,107.19920349,0.349999994,0.2186000049,2.25,0.1930000037,0.4539999962
2353.9703247,106.19940186,0.3589999974,0.2137999982,2.2590000629,0.196600005,0.4620000124
2354.1227247,105.69979858,0.3589999974,0.2090000063,2.2709999084,0.201700002,0.451000005
2354.2751247,105.59960175,0.3619999886,0.215200007,2.2599999905,0.2162999958,0.4460000098
2354.4275247,105.40019989,0.3589999974,0.2131000012,2.2650001049,0.2143000066,0.4390000105
2354.5799247,105.10009766,0.3779999912,0.2158000022,2.260999918,0.2207999974,0.4289999902
2354.7323246,104.90000153,0.3799999952,0.2122000009,2.263999939,0.2214999944,0.4659999907
2354.8847246,105.59999847,0.3759999871,0.2211000025,2.2460000515,0.2240999937,0.4690000117
2355.0371246,104.49790192,0.3569999933,0.2079000026,2.2730000019,0.233099997,0.4720000029
2355.1895246,100.89969635,0.3470000029,0.1812999994,2.3259999752,0.2700000107,0.4920000136
2355.3419246,100.59889984,0.3389999866,0.1632999927,2.3650000095,0.3027999997,0.4819999933
2355.4943246,99.799499512,0.3549999893,0.1657000035,2.3570001125,0.3086000085,0.5099999905
2355.6467246,99.506599426,0.3639999926,0.1744000018,2.3380000591,0.3115999997,0.5279999971
2355.7991246,102.69760132,0.3619999886,0.1746000051,2.3359999657,0.3249000013,0.5490000248
2355.9515246,102.20020294,0.3379999995,0.1633999944,2.3589999676,0.3522000015,0.55400002
2356.1039246,100.90000153,0.3269999921,0.1583999991,2.375,0.385800004,0.5180000067
2356.2563246,101.19999695,0.3420000076,0.1588000059,2.375,0.4034000039,0.5210000277
2356.4087246,100.59889984,0.3650000095,0.1508000046,2.3870999813,0.4219999909,0.560100019
2356.5611246,99.095596313,0.3600000143,0.1054999977,2.4660999775,0.5024999976,0.6539999843
2356.7135246,94.994300842,0.3449999988,0.0410000011,2.5929999352,0.823300004,0.6529999971
2356.8659246,91.100402832,0.3379999995,0.0373999998,2.6008000374,0.888899982,0.6480000019
2357.0183246,91.308296204,0.3429999948,0.0932999998,2.4958000183,0.6049000025,0.6299999952
2357.1707246,95.097503662,0.3440000117,0.1349000037,2.4140999317,0.4984000027,0.625
2357.3231246,99,0.3350000083,0.1428000033,2.4040000439,0.5005999804,0.5849999785
2357.4755246,102.09999847,0.3519999981,0.132100001,2.4260001183,0.5306000113,0.5820000172
2357.6279246,101.80010223,0.3619999886,0.1315000057,2.4249999523,0.5360000134,0.6029999852
2357.7803246,101.9992981,0.3759999871,0.1288000047,2.4289999008,0.5465999842,0.6179999709
2357.9327245,101.0963974,0.3650000095,0.1186000034,2.4430000782,0.5612000227,0.6669999957
2358.0851245,98.100502014,0.3700000048,0.1083000004,2.4639999866,0.5982000232,0.6650000215
2358.2375245,98.402099609,0.3729999959,0.1149000004,2.4498999119,0.5774000287,0.6740000248
2358.3899245,99.499000549,0.3810000122,0.128700003,2.4240000248,0.5465999842,0.6629999876
2358.5423245,103.99759674,0.375,0.1356000006,2.4100000858,0.5350000262,0.6679999828
2358.6947245,106,0.3639999926,0.1398999989,2.4049999714,0.5382999778,0.6439999938
2358.8471245,106.90000153,0.3790000081,0.1448999941,2.3980000019,0.5394999981,0.625
2358.9995245,106.19869995,0.3810000122,0.1448000073,2.3959999084,0.5383999944,0.6420000196
2359.1519245,103.99939728,0.3720000088,0.1510999948,2.3870000839,0.5350999832,0.6159999967
2359.3043245,103.39790344,0.3639999926,0.1460999995,2.3991000652,0.5511999726,0.6021000147
2359.4567245,101.78990173,0.3630000055,0.1155999973,2.4540998936,0.6212999821,0.6449999809
2359.6091245,95.796096802,0.3790000081,0.0859000012,2.5150001049,0.7509999871,0.6288999915
2359.7615245,93.901496887,0.3680000007,0.0930000022,2.5050001144,0.7452999949,0.6039999723
2359.9139245,94.599700928,0.375,0.1246000007,2.4449999332,0.6414999962,0.5910000205
2360.0663245,94.300003052,0.3740000129,0.137500003,2.4100000858,0.578700006,0.6589999795
2360.2187245,98.300003052,0.3880000114,0.133100003,2.4170000553,0.5831000209,0.6710000038
2360.3711245,102.90000153,0.3930000067,0.1278000027,2.4260001183,0.5888000131,0.6800000072
2360.5235245,102.89600372,0.3849999905,0.1127000004,2.4611001015,0.6453999877,0.6409999728
2360.6759245,99.19380188,0.3680000007,0.0854000002,2.5179998875,0.7656999826,0.6140000224
2360.8283245,94.894897461,0.3429999948,0.0683000013,2.5508999825,0.8654000163,0.6169999838
2360.9807244,92.09929657,0.3429999948,0.0904999971,2.5099000931,0.7591000199,0.6050000191
2361.1331244,91.800201416,0.349999994,0.1218999997,2.4509999752,0.6488999724,0.5839999914
2361.2855244,96.800003052,0.3709999919,0.1280000061,2.4360001087,0.6162999868,0.6039999723
2361.4379244,99.800003052,0.3770000041,0.1261000037,2.4309999943,0.58950001,0.6639999747
2361.5903244,103.00029755,0.398999989,0.124499999,2.4360001087,0.5974000096,0.6499999762
2361.7427244,103.59829712,0.3970000148,0.1323000044,2.4230000973,0.5889000297,0.6349999905
2361.8951244,101.49749756,0.3790000081,0.117899999,2.4440000057,0.6100999713,0.6909999847
2362.0475244,99.399803162,0.349999994,0.1024999991,2.4730000496,0.6563000083,0.7027000189
2362.1999244,99.298797607,0.3330000043,0.1177999973,2.4658999443,0.6858000159,0.5360000134
2362.3523244,98.700500488,0.3490000069,0.140200004,2.4179999828,0.6029000282,0.5580000281
2362.5047244,100.59899902,0.349999994,0.1578000039,2.381000042,0.5505999923,0.5690000057
2362.6571244,104.19999695,0.3549999893,0.1551000029,2.388999939,0.5633999705,0.550999999
2362.8095244,103.5,0.349999994,0.1464000046,2.4030001163,0.5788000226,0.5770000219
2362.9619244,103.79949951,0.3600000143,0.1451999992,2.4059998989,0.5920000076,0.5770000219
2363.1143244,102.90029907,0.3659999967,0.1407999992,2.4130001068,0.6061000228,0.5950000286
2363.2667244,103.19930267,0.3630000055,0.1393000036,2.4149999619,0.6107000113,0.6029999852
2363.4191244,102.70020294,0.3790000081,0.1282999963,2.4340999126,0.6305999756,0.6209999919
2363.5715244,102.79450226,0.3930000067,0.1111999974,2.4690001011,0.6887000203,0.6129999757
2363.7239244,100.10209656,0.400000006,0.0982000008,2.4930000305,0.7329000235,0.6240000129
2363.8763244,95.302001953,0.3709999919,0.0763999969,2.5539999008,0.9502999783,0.4950999916
2364.0287244,90.800003052,0.3389999866,0.0386999995,2.618999958,1,0.4880000055
2364.1811243,91.800003052,0.3289999962,0.0190999992,2.6489999294,1,0.5099999905
2364.3335243,93.202598572,0.3379999995,0.0782999992,2.5369000435,0.8264999986,0.5770000219
2364.4859243,97.004699707,0.3490000069,0.1296000034,2.4349000454,0.5982999802,0.5788999796
2364.6383243,101.49970245,0.34799999,0.1606999934,2.3789999485,0.5267000198,0.5260000229
2364.7907243,101.29799652,0.3300000131,0.1694000065,2.3650000095,0.510800004,0.4968999922
2364.9431243,100.1996994,0.3170000017,0.1665000021,2.3750998974,0.5212000012,0.4629999995
2365.0955243,100.05020142,0.3070000112,0.1536999941,2.3989999294,0.5400000215,0.4740000069
2365.2479243,99.900001526,0.3179999888,0.1483999938,2.4079999924,0.5392000079,0.4799999893
2365.4003243,100.69999695,0.3199999928,0.162499994,2.3800001144,0.5016000271,0.4740000069
2365.5527243,103.30010223,0.326000005,0.1779000014,2.3529999256,0.4815999866,0.4440000057
2365.7051243,103.59899902,0.3170000017,0.1791000068,2.3499999046,0.481400013,0.451000005
2365.8575243,102.39959717,0.3219999969,0.1696999967,2.3699998856,0.5051000118,0.4460000098
2366.0099243,102.10030365,0.3219999969,0.1577000022,2.3910000324,0.5256999731,0.4699999988
2366.1623243,102.30069733,0.326000005,0.1532000005,2.4000000954,0.5350999832,0.4709999859
2366.3147243,102.69960022,0.3089999855,0.1623000056,2.3849999905,0.5220999718,0.4449999928
2366.4671243,103.09980011,0.2840000093,0.1787,2.3629999161,0.5085999966,0.3610000014
2366.6195243,100.69999695,0.2549999952,0.1656000018,2.3910000324,0.5397999883,0.349999994
2366.7719243,99.199996948,0.2529999912,0.1424999982,2.4349999428,0.5831999779,0.3639999926
2366.9243243,98.701400757,0.2720000148,0.1172999963,2.4739999771,0.5989999771,0.4359999895
2367.0767243,101.20449829,0.2790000141,0.1492000073,2.412899971,0.493900001,0.3989000022
2367.2291242,106.10179901,0.27700001,0.1970999986,2.3289000988,0.4075999856,0.2879000008
2367.3815242,107.50219727,0.2669999897,0.2313999981,2.2679998875,0.350699991,0.202000007
2367.5339242,108.80059814,0.2790000141,0.2386000007,2.2520000935,0.3179999888,0.1941000074
2367.6863242,109.09970093,0.2960000038,0.2386000007,2.2430000305,0.292899996,0.2520000041
2367.8387242,112.79840088,0.3039999902,0.2630000114,2.1930000782,0.2433000058,0.2290000021
2367.9911242,115.80000305,0.3230000138,0.2994000018,2.1240000725,0.195600003,0.1589999944
2368.1435242,117.30000305,0.324000001,0.2833999991,2.0850000381,0.1779000014,0.2080000043
2368.2959242,116.69979858,0.3129999936,0.2833999991,2.0840001106,0.1516000032,0.1949999928
2368.4483242,116.39890289,0.2800000012,0.2770999968,2.0929999352,0.1137999967,0.1860000044
2368.6007242,115.29550171,0.2680000067,0.2775999904,2.0950000286,0.0907000005,0.1420000046
2368.7531242,112.10369873,0.2730000019,0.273999989,2.0989999771,0.0678000003,0.1480000019
2368.9055242,114.20559692,0.2939999998,0.2761000097,2.0908999443,0.0337999985,0.1539999992
2369.0579242,116.79820251,0.3000000119,0.2874000072,2.0680000782,0.0206000004,0.1509999931
2369.2103242,117.59999847,0.2910000086,0.2985999882,2.0480000973,0.0199999996,0.1360000074
2369.3627242,118.40000153,0.2879999876,0.3066000044,2.0369999409,0.0197000001,0.1019999981
2369.5151242,120.19789886,0.2899999917,0.2989000082,2.0490000248,0.0199999996,0.125
2369.6675242,115.09799957,0.3170000017,0.2825999856,2.0780000687,0.0242999997,0.150000006
2369.8199242,112.59850311,0.3249999881,0.2648000121,2.114000082,0.0315000005,0.1650000066
2369.9723242,111.3003006,0.3230000138,0.2574000061,2.1270000935,0.0302000009,0.1770000011
2370.1247242,111.51429749,0.3079999983,0.2621999979,2.1149001122,0.0342999995,0.1913000047
2370.2771242,119.09279633,0.3039999902,0.2847000062,2.0780000687,0.0388000011,0.128700003
2370.4295241,120.69909668,0.2860000134,0.3010999858,2.0469999313,0.0337000005,0.1180000007
2370.5819241,121.40000153,0.2639999986,0.3120000064,2.0339999199,0.0311999992,0.0559
2370.7343241,119,0.248999998,0.3129000068,2.0399999619,0.0357999988,0.0033
2370.8867241,117.50050354,0.2529999912,0.3066999912,2.0499999523,0.0359999985,0.0181000009
2371.0391241,118.50080109,0.2689999938,0.3102999926,2.0390000343,0.0229000002,0.0372000001
2371.1915241,119.40280151,0.275000006,0.3219000101,2.0160000324,0.0206000004,0.0377999991
2371.3439241,121.60199738,0.27700001,0.3330000043,1.996999979,0.0186000001,0.0175000001
2371.4963241,122.79720306,0.2809999883,0.336499989,1.9900000095,0.0232999995,0.0211999994
2371.6487241,121.40110016,0.2630000114,0.3352999985,1.9910000563,0.0322999991,0.0392000005
2371.8011241,118.6013031,0.2529999912,0.3242999911,2.0130000114,0.0461999997,0.0461000018
2371.9535241,118.30000305,0.2730000019,0.3077999949,2.0439999104,0.0568999983,0.0614
2372.1059241,118,0.3379999995,0.2824999988,2.0810000896,0.0715000033,0.1747000068
2372.2583241,119.00019836,0.3910000026,0.2730999887,2.0980000496,0.0807999969,0.2092999965
2372.4107241,119.30020142,0.4090000093,0.2709999979,2.1019999981,0.0890000015,0.2162999958
2372.5631241,119.49829865,0.3829999864,0.2705000043,2.1029999256,0.0925000012,0.2196000069
2372.7155241,118.29769897,0.3538999856,0.2727000117,2.0959999561,0.0920000002,0.2362000048
2372.8679241,117.00150299,0.3239000142,0.2763000131,2.0869998932,0.0934000015,0.2386000007
2373.0203241,117.69950104,0.298999995,0.2822999954,2.0799999237,0.0887999982,0.1881999969
2373.1727241,115.90000153,0.3030000031,0.2727000117,2.1010000706,0.0832000002,0.1627999991
2373.3251241,113.19999695,0.3039999902,0.2574999928,2.1259999275,0.0833000019,0.202700004
2373.477524,106.69809723,0.3019999862,0.2398999929,2.1630001068,0.0769999996,0.1855999976
2373.629924,101.89929962,0.2849999964,0.2327000052,2.1770000458,0.071800001,0.1829999983
2373.782324,101.00170135,0.2660000026,0.2317000031,2.1789999008,0.0716999993,0.1772000045
2373.934724,102.50650024,0.2599999905,0.2443999946,2.15989995,0.0653000027,0.1242000014
2374.087124,106.81269836,0.2579999864,0.2680000067,2.1138999462,0.058600001,0.1172999963
2374.239524,113.59349823,0.2639999986,0.2919000089,2.0699999332,0.050999999,0.0922999978
2374.391924,119.59649658,0.2689999938,0.304399997,2.0450000763,0.0410000011,0.0901999995
2374.544324,120.80000305,0.2870000005,0.3129000068,2.0280001163,0.0313000008,0.0870999992
2374.696724,123.5,0.2910000086,0.3177999854,2.0169999599,0.0297999997,0.0967999995
2374.849124,124.70079803,0.2949999869,0.3260999918,2.0039999485,0.0304000005,0.0729999989
2375.001524,126.3015976,0.2939999998,0.3298999965,1.9960000515,0.0251000002,0.0744000003
2375.153924,128.10020447,0.300999999,0.3274999857,1.9989999533,0.0274999999,0.0879999995
2375.306324,128.29769897,0.3120000064,0.3231999874,2.0050001144,0.0302000009,0.1079000011
2375.458724,126.90039825,0.3079999983,0.3260999918,1.9989999533,0.0274999999,0.1086999997
2375.611124,127.09980011,0.3059999943,0.3312999904,1.9910000563,0.0256999992,0.0912000015
2375.763524,125.90059662,0.3039999902,0.3316999972,1.9900000095,0.0254999995,0.0923999995
2375.915924,125.19999695,0.2960000038,0.3375999928,1.9830000401,0.0262000002,0.0604999997
2376.068324,123.90000153,0.3000000119,0.3427000046,1.9780000448,0.0236000009,0.0219999999
2376.220724,123.19989777,0.2910000086,0.3440000117,1.9739999771,0.0179999992,0.0281000007
2376.373124,122.99919891,0.2939999998,0.3486999869,1.9680000544,0.0214000009,0.0074
2376.525524,122.19999695,0.2809999883,0.3488000035,1.9650000334,0.0177999996,0.0250000004
2376.6779239,122.20020294,0.2800000012,0.3483999968,1.9680000544,0.0177999996,0.0078999996
2376.8303239,122.29869843,0.273999989,0.3449999988,1.9739999771,0.0179999992,0.0126999998
2376.9827239,121.70040131,0.2700000107,0.3400000036,1.9830000401,0.0182000007,0.0185000002
2377.1351239,120.90000153,0.2779999971,0.3336000144,1.9950000048,0.0185000002,0.0227000006
2377.2875239,120.19999695,0.2890000045,0.3278000057,2.003000021,0.0186999999,0.0480999984
2377.4399239,119.5,0.2930000126,0.3289000094,1.9980000257,0.0186000001,0.0678000003
2377.5923239,118.79959869,0.2910000086,0.3328999877,1.9930000305,0.0250000004,0.0531000011
2377.7447239,118.29850006,0.2759999931,0.3292999864,1.9989999533,0.0249000005,0.0604999997
2377.8971239,116.99939728,0.2709999979,0.3172999918,2.0199999809,0.0228000004,0.0760999992
2378.0495239,116.60220337,0.2840000093,0.3082000017,2.0350000858,0.0260000005,0.0992000028
2378.2019239,117.79879761,0.2919999957,0.315200001,2.0209999084,0.0282000005,0.1024999991
2378.3543239,118.49960327,0.3039999902,0.3303000033,1.996999979,0.0274999999,0.0627999976
2378.5067239,119.59999847,0.2829999924,0.3379999995,1.9839999676,0.0320000015,0.0513999984
2378.6591239,121.30000305,0.2939999998,0.3332000077,1.9950000048,0.0373999998,0.0434999987
2378.8115239,117.80090332,0.3019999862,0.3215000033,2.0069999695,0.0351999998,0.1204999983
2378.9639239,119.6996994,0.3230000138,0.3199000061,2.007999897,0.0322999991,0.1351000071
2379.1163239,119.40049744,0.3089999855,0.3285000026,1.9900000095,0.0245999992,0.1371999979
2379.2687239,119.80470276,0.2960000038,0.3447999954,1.9709999561,0.0220999997,0.0419999994
2379.4211239,122.69589996,0.2890000045,0.3495000005,1.9689999819,0.0472000018,0.0103000002
2379.5735239,120.60179901,0.2919999957,0.3368999958,1.9910000563,0.0719000027,0.0491999984
2379.7259238,119.30059814,0.3059999943,0.3219999969,2.013999939,0.0899000019,0.1062000021
2379.8783238,116.69999695,0.300999999,0.3136000037,2.0260000229,0.117399998,0.1586000025
2380.0307238,114.80000305,0.3000000119,0.3012999892,2.0469999313,0.1386999935,0.2016000003
2380.1831238,113.10089874,0.3330000043,0.2718999982,2.0940001011,0.1529999971,0.2992999852
2380.3355238,114.50219727,0.4079999924,0.2569000125,2.1180000305,0.1633999944,0.3583999872
2380.4879238,116.69889832,0.417899996,0.2730999887,2.0899999142,0.1631000042,0.3424000144
2380.6403238,115.90309906,0.3698999882,0.2890000045,2.0599999428,0.1607999951,0.3172000051
