DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
3580.0282854,124.00180054,0.3280000091,0.288199991,2.0859999657,0.1951999962,0.2311999947
3580.1806854,127.50160217,0.3470000029,0.288500011,2.0840001106,0.1800999939,0.2294999957
3580.3330854,129.29559326,0.3389999866,0.2818999887,2.1010000706,0.181099996,0.203700006
3580.4854854,125.79570007,0.326000005,0.2730000019,2.1129999161,0.1564999968,0.2232999951
3580.6378854,123.19960022,0.2960000038,0.2754000127,2.1089999676,0.0209999997,0.1356000006
3580.7902854,123.00019836,0.2849999964,0.2797999978,2.0999999046,0.0207000002,0.1301999986
3580.9426854,122.90000153,0.2879999876,0.2829000056,2.0940001011,0.0205000006,0.1278000027
3581.0950854,124.40000153,0.2820000052,0.2834999859,2.0929999352,0.0205000006,0.1278000027
3581.2474854,123.90000153,0.2899999917,0.2809999883,2.0980000496,0.0206000004,0.1278000027
3581.3998854,122.59919739,0.2910000086,0.2809000015,2.0980000496,0.0206000004,0.1319999993
3581.5522854,121.29779816,0.2949999869,0.27669999,2.1050000191,0.0208999999,0.1404000074
3581.7046854,119.09539795,0.2840000093,0.2669999897,2.1229999065,0.0214000009,0.1546999961
3581.8570854,115.79389954,0.2829999924,0.2551000118,2.1470000744,0.0221999995,0.1541000009
3582.0094854,112.30380249,0.2890000045,0.2466000021,2.1640000343,0.0228000004,0.1606999934
3582.1618854,109.70189667,0.3079999983,0.2413000017,2.1740000248,0.0231999997,0.1636999995
3582.3142854,109.30000305,0.3179999888,0.2414000034,2.1730000973,0.0231999997,0.1708000004
3582.4666854,109.09999847,0.3149999976,0.2441000044,2.1679999828,0.023,0.167899996
3582.6190854,109.19999695,0.3019999862,0.2452999949,2.1659998894,0.0229000002,0.1655000001
3582.7714854,108.29989624,0.2800000012,0.2442000061,2.1719999313,0.0678000003,0.1541000009
3582.9238853,108.19930267,0.2590000033,0.2402999997,2.1749999523,0.0232999995,0.1588999927
3583.0762853,107.59950256,0.2399999946,0.2442999929,2.1700000763,0.0236000009,0.1325999945
3583.2286853,107.30319977,0.2290000021,0.2522999942,2.1610000134,0.0785999969,0.1071000025
3583.3810853,108.99839783,0.2380000055,0.2513000071,2.1640000343,0.124499999,0.1272999942
3583.5334853,110.39920044,0.2700000107,0.238199994,2.1809999943,0.1595000029,0.2204000056
3583.6858853,109.90000153,0.3190000057,0.2224999964,2.2009999752,0.2036000043,0.3334000111
3583.8382853,110.90000153,0.3440000117,0.2145999968,2.2109999657,0.2307000011,0.394600004
3583.9906853,112.4992981,0.3269999921,0.2143999934,2.2130000591,0.2363999933,0.3835999966
3584.1430853,111.20040131,0.298999995,0.2196999937,2.2230000496,0.2524999976,0.2300000042
3584.2954853,111.69909668,0.2759999931,0.2142000049,2.2379999161,0.2734999955,0.2030999959
3584.4478853,110.998703,0.2730000019,0.2083999962,2.2479999065,0.2992999852,0.2240000069
3584.6002853,110.19680023,0.2730000019,0.2091999948,2.2460000515,0.3172999918,0.2372000068
3584.7526853,108.6013031,0.2820000052,0.2102999985,2.2430000305,0.3307999969,0.252700001
3584.9050853,107.60050201,0.2930000126,0.2082999945,2.2490000725,0.3359999955,0.2389999926
3585.0574853,107.30000305,0.2910000086,0.2090000063,2.2490000725,0.3199000061,0.2192000002
3585.2098853,107.80000305,0.2939999998,0.2197999954,2.2279999256,0.3061999977,0.2157000005
3585.3622853,108.70120239,0.2820000052,0.2337000072,2.2000000477,0.2770999968,0.2090000063
3585.5146853,110.70140076,0.2779999971,0.248999998,2.1800000668,0.2440000027,0.1164999977
3585.6670853,112.10199738,0.2680000067,0.2538999915,2.1689999104,0.2389999926,0.126699999
3585.8194853,113.603302,0.2689999938,0.2551999986,2.1630001068,0.2190999985,0.1379999965
3585.9718852,115.49520111,0.273999989,0.2606000006,2.1510000229,0.1913000047,0.1350000054
3586.1242852,113.2016983,0.2779999971,0.2646999955,2.1410000324,0.1797000021,0.1410000026
3586.2766852,112.40000153,0.2820000052,0.2702000141,2.1319999695,0.1821999997,0.1283999979
3586.4290852,110.80000305,0.2790000141,0.2639000118,2.138999939,0.1754000038,0.1633999944
3586.5814852,109.5,0.2619999945,0.2608999908,2.1449999809,0.1755000055,0.1618999988
3586.7338852,107.69719696,0.25,0.2518000007,2.1659998894,0.2128999978,0.1565999985
3586.8862852,103.99770355,0.2409999967,0.2410999984,2.1861000061,0.2254000008,0.1709000021
3587.0386852,101.89790344,0.2601000071,0.2092999965,2.2400999069,0.2651999891,0.2527999878
3587.1910852,100.50240326,0.3010999858,0.1791999936,2.2850999832,0.3267999887,0.3885999918
3587.3434852,101.79869843,0.3370000124,0.1546999961,2.3159999847,0.3459999859,0.5281999707
3587.4958852,100.40090179,0.3420000076,0.1652999967,2.2950000763,0.3702999949,0.5496000051
3587.6482852,104.30000305,0.3400000036,0.1688999981,2.2829999924,0.4036000073,0.6089000106
3587.8006852,101.30000305,0.3860000074,0.1571000069,2.2980000973,0.4582999945,0.6930999756
3587.9530852,103.19979858,0.4350000024,0.1203999966,2.3459999561,0.5181999803,0.8841999769
3588.1054852,102.90059662,0.4600000083,0.0926000029,2.3910000324,0.5785999894,0.9509999752
3588.2578852,103.60169983,0.4569999874,0.0886999965,2.4010000229,0.6159999967,0.9358999729
3588.4102852,104.99150085,0.474999994,0.1203000024,2.3659000397,0.6611999869,0.7645999789
3588.5626852,99.689201355,0.4889999926,0.1427000016,2.3301000595,0.6462000012,0.7228000164
3588.7150852,94.204696655,0.4819999933,0.1265999973,2.3629999161,0.6973999739,0.706099987
3588.8674852,91.901100159,0.4280000031,0.0916000009,2.4300000668,0.8442000151,0.7024999857
3589.0198852,90.5,0.3899999857,0.0582000017,2.4900000095,1,0.7078999877
3589.1722851,95.699996948,0.3779999912,0.0617000014,2.4779999256,0.992200017,0.7598999739
3589.3246851,101.80190277,0.3819999993,0.0689999983,2.4560000896,0.8762000203,0.8208000064
3589.4770851,105.0019989,0.3840000033,0.0738999993,2.4489998817,0.9072999954,0.814800024
3589.6294851,107.00460052,0.3970000148,0.0838999972,2.4319999218,0.8594999909,0.80400002
3589.7818851,110.40390015,0.4320000112,0.0918999985,2.4200000763,0.8525999784,0.7860999703
3589.9342851,112.69830322,0.4609999955,0.1024999991,2.4079999924,0.8661999702,0.7372000217
3590.0866851,111.90059662,0.4679999948,0.1010999978,2.4110000134,0.8828999996,0.7372000217
3590.2390851,109.59999847,0.4550000131,0.0864000022,2.4430000782,0.9882000089,0.7049000263
3590.3914851,106.90000153,0.4659999907,0.0764999986,2.4619998932,1,0.6869999766
3590.5438851,106.5,0.4629999995,0.0656000003,2.4820001125,1,0.6707999706
3590.6962851,105.69989777,0.4790000021,0.0562999994,2.4960000515,1,0.6845999956
3590.8486851,105.6006012,0.4869999886,0.0421000011,2.5199999809,1,0.6811000109
3591.0010851,106.20030212,0.5139999986,0.0196000002,2.5469999313,1,0.7724000216
3591.1534851,106.40000153,0.5199999809,0.0060999999,2.5699999332,1,0.7681999803
3591.3058851,106.40000153,0.4979999959,0.0115,2.5629999638,1,0.7508999705
3591.4582851,105.10079956,0.4779999852,0.0322999991,2.5290000439,1,0.7448999882
3591.6106851,104.09999847,0.4480000138,0.0524000004,2.496999979,1,0.7318000197
3591.7630851,103.90000153,0.4410000145,0.0496000014,2.4979999065,1,0.7627999783
3591.9154851,103.20110321,0.4600000083,0.0524000004,2.4909999371,1,0.7825999856
3592.0678851,105.60070038,0.4860000014,0.0672999993,2.4660000801,1,0.7832000256
3592.220285,106.40019989,0.4939999878,0.0812999979,2.4409999847,0.9764999747,0.7921000123
3592.372685,106.59819794,0.474999994,0.0780000016,2.4470000267,0.9947000146,0.7914999723
3592.525085,105.50060272,0.4609999955,0.0738999993,2.4530000687,0.9998999834,0.8011000156
3592.677485,105.79969788,0.4550000131,0.0838999972,2.4330000877,0.9531000257,0.8172000051
3592.829885,109.19830322,0.4690000117,0.1084999964,2.388999939,0.86650002,0.8112000227
3592.982285,114,0.476000011,0.1264999956,2.3580000401,0.8258000016,0.7980999947
3593.134685,118,0.4920000136,0.1291999966,2.3480000496,0.8086000085,0.8363000154
3593.287085,119.69960022,0.4939999878,0.1317999959,2.3420000076,0.809400022,0.8506000042
3593.439485,119.10099792,0.4799999893,0.1435000002,2.3259999752,0.8034999967,0.8100000024
3593.591885,120.10109711,0.476000011,0.1544999927,2.3090000153,0.7900999784,0.7867000103
3593.744285,120.90119934,0.4560000002,0.1494999975,2.3210000992,0.8230000138,0.7724000216
3593.896685,121.60019684,0.4650000036,0.1349000037,2.3450000286,0.8593000174,0.796299994
3594.049085,121.69989777,0.4690000117,0.1212000027,2.3680000305,0.9039000273,0.8177999854
3594.201485,122.59960175,0.4839999974,0.1216999963,2.3699998856,0.9149000049,0.7968999743
3594.353885,120.19999695,0.4839999974,0.1177000031,2.3800001144,0.9388999939,0.7778000236
3594.506285,115.90000153,0.4639999866,0.1048000008,2.4030001163,0.9821000099,0.7820000052
3594.658685,112.59670258,0.4560000002,0.0799999982,2.4430000782,1,0.799300015
3594.811085,107.99859619,0.4670000076,0.0628999993,2.4719998837,1,0.7944999933
3594.963485,106.69940186,0.4880000055,0.0533999987,2.486000061,1,0.8105999827
3595.115885,106.30000305,0.4810000062,0.0494999997,2.493999958,1,0.798699975
3595.268285,106.30000305,0.4839999974,0.0592,2.4790000916,1,0.787899971
3595.4206849,106.39990234,0.4670000076,0.0807999969,2.4409999847,0.9617999792,0.7957000136
3595.5730849,105.80000305,0.4670000076,0.0957999974,2.4130001068,0.8988000154,0.801699996
3595.7254849,103.80000305,0.4329999983,0.0940999985,2.4159998894,0.8848999739,0.7968999743
3595.8778849,102.69869995,0.4059999883,0.0908000022,2.4249999523,0.9174000025,0.7766000032
3596.0302849,99.797897339,0.3689999878,0.0921000019,2.4279999733,0.9401999712,0.7383999825
3596.1826849,97.298301697,0.3400000036,0.0952000022,2.4319999218,0.9754999876,0.6694999933
3596.3350849,95.899101257,0.3190000057,0.0877000019,2.4479999542,1,0.6468999982
3596.4874849,95.302101135,0.3140000105,0.0926000029,2.4419000149,0.9998999834,0.6279000044
3596.6398849,96.399002075,0.3310000002,0.108099997,2.4159998894,0.9343000054,0.6072999835
3596.7922849,98.099098206,0.3409999907,0.1243000031,2.3900001049,0.8637999892,0.5698999763
3596.9446849,102.09999847,0.3470000029,0.1307999939,2.375,0.7914000154,0.5752999783
3597.0970849,102,0.3470000029,0.1294,2.3770000935,0.7682999969,0.5698999763
3597.2494849,101.10169983,0.3490000069,0.132100001,2.3710000515,0.7353000045,0.5680999756
3597.4018849,104.00140381,0.3720000088,0.1482000053,2.3399999142,0.6564000249,0.5579000115
3597.5542849,105.49700165,0.3930000067,0.1775999963,2.2899999619,0.5838999748,0.4999000132
3597.7066849,103.20570374,0.3998999894,0.1976999938,2.257999897,0.5195000172,0.4280999899
3597.8590849,106.60310364,0.3648999929,0.2120999992,2.243999958,0.4774999917,0.2973999977
3598.0114849,108.09880066,0.3319999874,0.2223999947,2.2290000916,0.4372999966,0.240199998
3598.1638849,110.49900055,0.3109999895,0.2354000062,2.2060000896,0.3808999956,0.1959999949
3598.3162849,116.5,0.3100000024,0.2377000004,2.2000000477,0.3488999903,0.191200003
3598.4686848,117.69999695,0.3089999855,0.240899995,2.1940000057,0.3319999874,0.1816000044
3598.6210848,118.69940186,0.3160000145,0.2437999994,2.1860001087,0.326000005,0.1988999993
3598.7734848,117.90049744,0.3050000072,0.2506999969,2.1730000973,0.3122000098,0.1894000024
3598.9258848,118.40059662,0.3019999862,0.2574000061,2.1610000134,0.3021000028,0.1762000024
3599.0782848,118.80139923,0.3030000031,0.2703000009,2.138999939,0.3050999939,0.1541000009
3599.2306848,119.59919739,0.3039999902,0.2811999917,2.1150000095,0.2924999893,0.1677999943
3599.3830848,119.99970245,0.3070000112,0.2840000093,2.114000082,0.2883999944,0.1319999993
3599.5354848,118,0.2930000126,0.2752999961,2.1300001144,0.2829000056,0.1361999959
3599.6878848,115,0.2879999876,0.2624999881,2.1530001163,0.2915999889,0.1528999954
3599.8402848,113.90049744,0.2890000045,0.2628999949,2.1540000439,0.2863000035,0.1374000013
3599.9926848,115.10189819,0.3000000119,0.2700000107,2.1410000324,0.2768999934,0.1272000074
3600.1450848,117.40070343,0.3079999983,0.2743999958,2.1340000629,0.2709000111,0.1128999963
3600.2974848,118.00080109,0.2960000038,0.2671000063,2.1440000534,0.2727000117,0.1469999999
3600.4498848,118.49880219,0.3039999902,0.2689999938,2.1400001049,0.2709000111,0.1464000046
3600.6022848,117.90049744,0.3120000064,0.2700000107,2.1370000839,0.271600008,0.1588999927
3600.7546848,117.60019684,0.3219999969,0.2739000022,2.128000021,0.2624999881,0.1655000001
3600.9070848,117.90000153,0.3149999976,0.2782999873,2.118999958,0.2540000081,0.1631000042
3601.0594848,119.19999695,0.3079999983,0.2836999893,2.1050000191,0.2442999929,0.1785999984
3601.2118848,120.30110168,0.3050000072,0.2863999903,2.0989999771,0.2365999967,0.1770000011
3601.3642848,122.30020142,0.2930000126,0.2815000117,2.1080000401,0.2336000055,0.1779000014
3601.5166848,122.49819946,0.300999999,0.2727999985,2.1240000725,0.2302999943,0.1824000031
3601.6690847,121.09600067,0.298999995,0.2549999952,2.1519999504,0.240899995,0.2413000017
3601.8214847,118.6934967,0.2980000079,0.2478999943,2.1649999619,0.2337000072,0.2423000038
3601.9738847,115.50250244,0.2870000005,0.2467000037,2.1670000553,0.2252999991,0.2402999997
3602.1262847,111.50170135,0.2890000045,0.2549000084,2.1540000439,0.2264000028,0.2167000026
3602.2786847,112.09999847,0.3050000072,0.2590000033,2.1440000534,0.2196999937,0.231099993
3602.4310847,115,0.3059999943,0.2691999972,2.1229999065,0.1988999993,0.2283000052
3602.5834847,116.10119629,0.3000000119,0.2703000009,2.1229999065,0.1985999942,0.2101999968
3602.7358847,117.89920044,0.2930000126,0.2619000077,2.1400001049,0.1916999966,0.1977999955
3602.8882847,117.09539795,0.2899999917,0.2448000014,2.1740000248,0.1972000003,0.1976999938
3603.0406847,113.89910126,0.2800000012,0.243900001,2.1758999825,0.1920000017,0.192900002
3603.1930847,113.40049744,0.2630000114,0.2610000074,2.1440000534,0.171299994,0.1659999937
3603.3454847,115.89830017,0.2660000026,0.2748000026,2.1199998856,0.1616999954,0.1353999972
3603.4978847,117.30000305,0.2879999876,0.2822000086,2.1029999256,0.1616999954,0.1588000059
3603.6502847,118.30000305,0.3059999943,0.2727999985,2.1119999886,0.1482000053,0.2278999984
3603.8026847,118.29979706,0.3199999928,0.2732999921,2.1119999886,0.1381999999,0.2168000042
3603.9550847,117.90039825,0.3149999976,0.2700999975,2.1210000515,0.144600004,0.2006999999
3604.1074847,118.40100098,0.3050000072,0.2757999897,2.1129999161,0.1357000023,0.1655000001
3604.2598847,119.30259705,0.2800000012,0.2782999873,2.1089999676,0.1288000047,0.1504999995
3604.4122847,121.00019836,0.2730000019,0.28549999,2.0999999046,0.1243000031,0.1045999974
3604.5646847,121.09989929,0.2639999986,0.2865000069,2.0980000496,0.1203000024,0.1023999974
3604.7170846,120.70020294,0.2669999897,0.2852999866,2.1010000706,0.112999998,0.0935999975
3604.8694846,120.80000305,0.2619999945,0.2815999985,2.1070001125,0.1137000024,0.1035000011
3605.0218846,119.69999695,0.2649999857,0.2811999917,2.1089999676,0.1114000008,0.0926000029
3605.1742846,118.89969635,0.2680000067,0.2831999958,2.1050000191,0.1090999991,0.0926000029
3605.3266846,118.29969788,0.27700001,0.2838000059,2.1029999256,0.1088000014,0.0979999974
3605.4790846,118.00090027,0.2790000141,0.2831999958,2.1029999256,0.1081999987,0.1111000031
3605.6314846,118.70120239,0.2790000141,0.2876000106,2.0950000286,0.1088000014,0.1062999964
3605.7838846,119.4036026,0.2790000141,0.293599993,2.0859999657,0.1194000021,0.0920000002
3605.9362846,121.19850159,0.2820000052,0.3005000055,2.0729999542,0.1130999997,0.0812999979
3606.0886846,122.39949799,0.2879999876,0.3018999994,2.0699999332,0.1093999967,0.0817999989
3606.2410846,122.90000153,0.2879999876,0.2991000116,2.0769999027,0.1120000035,0.072300002
3606.3934846,119.90000153,0.2890000045,0.2894999981,2.0950000286,0.1130999997,0.0799999982
3606.5458846,118.498703,0.2870000005,0.2856999934,2.1029999256,0.1143999994,0.0782999992
3606.6982846,116.49829865,0.2870000005,0.2856999934,2.0989999771,0.1172000021,0.1086999997
3606.8506846,114.89859772,0.2820000052,0.28580001,2.0999999046,0.1237000003,0.1045999974
3607.0030846,113.89790344,0.2730000019,0.277700007,2.1131000519,0.1225999966,0.1254999936
3607.1554846,112.70130157,0.2689999938,0.2565999925,2.1530001163,0.1440999955,0.1546999961
3607.3078846,109.3022995,0.3030000031,0.2322999984,2.1989998817,0.1907999963,0.1947000027
3607.4602846,111.19999695,0.3440000117,0.2242999971,2.2139999866,0.2185000032,0.2133000046
3607.6126846,111.30000305,0.3630000055,0.238199994,2.1879999638,0.2149000019,0.2061000019
3607.7650846,114.7009964,0.3409999907,0.2628999949,2.1480000019,0.1872999966,0.126000002
3607.9174845,117.09970093,0.3000000119,0.2788999975,2.118999958,0.1835000068,0.1075000018
3608.0698845,116.70059967,0.2759999931,0.2860000134,2.1050000191,0.1773999929,0.0949999988
3608.2222845,117.1996994,0.2649999857,0.288500011,2.1029999256,0.1738999933,0.0693000033
3608.3746845,116.99810028,0.2660000026,0.2863999903,2.1080000401,0.1721999943,0.0621000007
3608.5270845,116.00090027,0.2630000114,0.2782999873,2.121999979,0.1649000049,0.072300002
3608.6794845,115.20050049,0.2540000081,0.2666999996,2.1419999599,0.1553000063,0.0890000015
3608.8318845,112.09999847,0.2540000081,0.2587000132,2.1559998989,0.1177000031,0.0835999995
3608.9842845,112.90000153,0.2809999883,0.2601000071,2.1510000229,0.1504999995,0.1194999963
3609.1366845,115.90080261,0.3019999862,0.2732999921,2.1259999275,0.1631000042,0.1237000003
3609.2890845,117.50409698,0.3070000112,0.2888999879,2.0959999561,0.1600999981,0.1152999997
3609.4414845,122.00050354,0.2930000126,0.2969000041,2.0799999237,0.1556999981,0.1116999984
3609.5938845,122.39769745,0.2910000086,0.3021999896,2.0720000267,0.1567000002,0.0926000029
3609.7462845,120.99680328,0.2890000045,0.3048999906,2.0699999332,0.1580000073,0.0698999986
3609.8986845,119.40129852,0.2890000045,0.3032999933,2.0720000267,0.1559000015,0.0759000033
3610.0510845,118.90019989,0.2809999883,0.298299998,2.0810000896,0.1568000019,0.0835999995
3610.2034845,118.90000153,0.2899999917,0.2949000001,2.0840001106,0.1578000039,0.1116999984
3610.3558845,119.30000305,0.2899999917,0.3000999987,2.0759999752,0.1541000009,0.0967999995
3610.5082845,119.9992981,0.2949999869,0.3018000126,2.0729999542,0.1507000029,0.0895999968
3610.6606845,118.89959717,0.2899999917,0.3012000024,2.0759999752,0.1547999978,0.0782999992
3610.8130845,118.49829865,0.2930000126,0.2948000133,2.0810000896,0.1557999998,0.1328999996
3610.9654844,117.29979706,0.298999995,0.290899992,2.0869998932,0.1559000015,0.1469999999
3611.1178844,117.20010376,0.3079999983,0.2874000072,2.0920000076,0.1533000022,0.1642999947
3611.2702844,116.30059814,0.3190000057,0.282400012,2.1019999981,0.1459999979,0.1655000001
3611.4226844,115.90000153,0.3149999976,0.2689999938,2.128000021,0.1465999931,0.1685000062
3611.5750844,112.5,0.3179999888,0.2484000027,2.1670000553,0.1474000067,0.1780000031
3611.7274844,108.69979858,0.3190000057,0.2280000001,2.2090001106,0.1765999943,0.1727000028
3611.8798844,108.10299683,0.3429999948,0.2170999944,2.2230000496,0.2049999982,0.2467000037
3612.0322844,112.00489807,0.3490000069,0.2300000042,2.1939001083,0.2065999955,0.2838000059
3612.1846844,116.30919647,0.349999994,0.2506999969,2.1480000019,0.1898999959,0.3177999854
3612.3370844,122.40319824,0.3459999859,0.263500005,2.125,0.1931000054,0.300999999
3612.4894844,124.0983963,0.3429999948,0.2694999874,2.118999958,0.1967000067,0.2605000138
3612.6418844,122.50090027,0.3400000036,0.2728999853,2.1150000095,0.2097000033,0.2485000044
3612.7942844,121.40000153,0.3350000083,0.2761000097,2.1150000095,0.202000007,0.1970999986
3612.9466844,120.5,0.3350000083,0.2743999958,2.1159999371,0.1876000017,0.203700006
3613.0990844,121.19999695,0.3280000091,0.2737999856,2.118999958,0.1641000062,0.174999997
3613.2514844,121.30110168,0.3079999983,0.2782000005,2.111000061,0.1618999988,0.1618999988
3613.4038844,122.59940338,0.2829999924,0.283100009,2.1029999256,0.1603000015,0.1433999985
3613.5562844,122.10099792,0.2689999938,0.2897999883,2.0959999561,0.1613000035,0.0957999974
3613.7086844,122.70079803,0.2660000026,0.2931999862,2.0910000801,0.1553999931,0.0797000006
3613.8610844,123.09970093,0.2660000026,0.292899996,2.0899999142,0.1509000063,0.0894000009
3614.0134844,123.19989777,0.2610000074,0.2926000059,2.0899999142,0.1467999965,0.0898000002
3614.1658843,123.09999847,0.2560000122,0.2933000028,2.0899999142,0.145600006,0.079400003
3614.3182843,122.90000153,0.2579999864,0.2924000025,2.0929999352,0.1454000026,0.0698999986
3614.4706843,122.60009766,0.2709999979,0.2930999994,2.0910000801,0.1463000029,0.0753000006
3614.6230843,122.70040131,0.2820000052,0.2908000052,2.0899999142,0.1403000057,0.1116999984
3614.7754843,123.09999847,0.2860000134,0.2969000041,2.0850000381,0.1362999976,0.060899999
3614.9278843,123.10030365,0.2870000005,0.2978999913,2.0840001106,0.1486999989,0.0621999986
3615.0802843,123.29979706,0.2809999883,0.3000000119,2.0759999752,0.1483999938,0.0895999968
3615.2326843,123.39990234,0.2759999931,0.2992999852,2.0780000687,0.150000006,0.0847999975
3615.3850843,123.19999695,0.273999989,0.2973999977,2.0820000172,0.1518999934,0.0847000033
3615.5374843,123,0.27700001,0.2955000103,2.0850000381,0.1539999992,0.0908000022
3615.6898843,122.5,0.2790000141,0.2969999909,2.0799999237,0.1544999927,0.1058000028
3615.8422843,122.40019989,0.2829999924,0.3003999889,2.0720000267,0.148300007,0.112499997
3615.9946843,122.70120239,0.2919999957,0.3037,2.0639998913,0.1463000029,0.1238999963
3616.1470843,123.80059814,0.3050000072,0.3052999973,2.0590000153,0.1395999938,0.134100005
3616.2994843,124.19850159,0.3100000024,0.3050999939,2.0590000153,0.1562999934,0.1502999961
3616.4518843,123.40080261,0.3059999943,0.3000000119,2.0680000782,0.1595000029,0.1613000035
3616.6042843,120.8015976,0.2969999909,0.3007999957,2.0729999542,0.1609999985,0.113499999
3616.7566843,120.40000153,0.2969999909,0.2976000011,2.0780000687,0.1629000008,0.121299997
3616.9090843,119.19999695,0.2930000126,0.2888000011,2.0929999352,0.1583999991,0.1356000006
3617.0614843,118.8003006,0.2930000126,0.2802000046,2.1129999161,0.1702000052,0.1207000017
3617.2138842,119.50039673,0.2899999917,0.2737999856,2.125,0.176699996,0.1307999939
3617.3662842,120.00109863,0.2960000038,0.2752000093,2.1210000515,0.1768999994,0.1404000074
3617.5186842,120.90239716,0.3089999855,0.277700007,2.117000103,0.1797000021,0.1362999976
3617.6710842,122.39920044,0.3120000064,0.2721000016,2.117000103,0.181400001,0.2201000005
3617.8234842,122.00029755,0.3039999902,0.2707999945,2.1210000515,0.1841000021,0.2092999965
3617.9758842,121.20040131,0.2829999924,0.2694000006,2.1270000935,0.1931000054,0.1872999966
3618.1282842,120.09999847,0.2689999938,0.2730999887,2.1259999275,0.1992000043,0.1388999969
3618.2806842,120.09999847,0.2630000114,0.2779999971,2.118999958,0.1931000054,0.1128999963
3618.4330842,120.69989777,0.2660000026,0.282099992,2.1119999886,0.1944999993,0.1068999991
3618.5854842,120.50039673,0.2720000148,0.2822999954,2.111000061,0.2021999955,0.1177999973
3618.7378842,120.90039825,0.2790000141,0.2842999995,2.1059999466,0.2028000057,0.1272000074
3618.8902842,121.19909668,0.2829999924,0.2861000001,2.0999999046,0.1925999969,0.1416999996
3619.0426842,120.6989975,0.2800000012,0.2802000046,2.1080000401,0.1882999986,0.1673000008
3619.1950842,120.20040131,0.2890000045,0.2718000114,2.121999979,0.1985000074,0.193599999
3619.3474842,118.69999695,0.3129999936,0.2628999949,2.132999897,0.1908999979,0.2414000034
3619.4998842,117.30000305,0.3300000131,0.2590000033,2.1349999905,0.2102999985,0.3012999892
3619.6522842,117.19999695,0.3339999914,0.2574000061,2.135999918,0.2153999954,0.3226999938
3619.8046842,117.79940033,0.3319999874,0.252700001,2.1440000534,0.2208999991,0.3346000016
3619.9570842,116.99980164,0.3420000076,0.2498999983,2.1489999294,0.2175000012,0.3357999921
3620.1094842,116.80120087,0.3379999995,0.2494000047,2.1489999294,0.2240999937,0.3481000066
3620.2618842,117.60639954,0.3429999948,0.2558000088,2.1440000534,0.2319999933,0.2919999957
3620.4142841,121.09649658,0.3269999921,0.2603000104,2.1380000114,0.2231999934,0.2623000145
3620.5666841,122.09940338,0.3109999895,0.2651000023,2.1340000629,0.2096000016,0.2097000033
3620.7190841,122.40000153,0.2759999931,0.2772000134,2.125,0.2023999989,0.0931999981
3620.8714841,123,0.2660000026,0.2822999954,2.1129999161,0.1871999949,0.0920000002
3621.0238841,122.3986969,0.2639999986,0.2879999876,2.1029999256,0.1770000011,0.0789000019
3621.1762841,119.7990036,0.2599999905,0.28580001,2.1050000191,0.1484999955,0.0782999992
3621.3286841,118.59169769,0.2509999871,0.2791999876,2.117000103,0.1545999944,0.0895999968
3621.4810841,111.7928009,0.25,0.2678999901,2.1349999905,0.1582999974,0.1248999983
3621.6334841,107.30590057,0.2750999928,0.2583999932,2.1530001163,0.1664000005,0.1393000036
3621.7858841,110.29740143,0.3070000112,0.2458000034,2.1710000038,0.175999999,0.2001000047
3621.9382841,115.29750061,0.3330000043,0.2390999943,2.1849999428,0.1879000068,0.2006999999
3622.0906841,116.90000153,0.3289999962,0.229399994,2.2039999962,0.2055000067,0.2090999931
3622.2430841,113.69999695,0.3030000031,0.2091999948,2.2430000305,0.2480999976,0.2287999988
3622.3954841,108.89830017,0.2899999917,0.1852000058,2.2850000858,0.3057999909,0.288500011
3622.5478841,106.09950256,0.3059999943,0.1859000027,2.282900095,0.3251000047,0.3034999967
3622.7002841,105.60749817,0.3350000083,0.2166000009,2.2239000797,0.2953000069,0.2957000136
3622.8526841,111.21510315,0.3569999933,0.2515000105,2.1559000015,0.2653000057,0.2879000008
3623.0050841,120.00869751,0.34799999,0.2797999978,2.1019999981,0.2554999888,0.2741000056
3623.1574841,124.19680023,0.3269999921,0.2906999886,2.0850000381,0.2587000132,0.2432000041
3623.3098841,125.40000153,0.3089999855,0.2863999903,2.0929999352,0.2594999969,0.2450000048
3623.462284,124.09999847,0.3230000138,0.2752000093,2.1080000401,0.236499995,0.2840000093
3623.614684,119.69999695,0.3630000055,0.2666000128,2.1159999371,0.2161999941,0.3422999978
3623.767084,119.00039673,0.3829999864,0.2572000027,2.128000021,0.2016000003,0.3847999871
3623.919484,119.50260162,0.3670000136,0.2511000037,2.1410000324,0.1997999996,0.3718000054
3624.071884,121.90350342,0.3429999948,0.2520999908,2.1440000534,0.209800005,0.3382000029
3624.224284,124.30249786,0.3350000083,0.2632000148,2.128000021,0.2087000012,0.2903999984
3624.376684,125.69860077,0.3319999874,0.2721999884,2.114000082,0.2069000006,0.2606999874
3624.529084,128.49819946,0.3190000057,0.2808000147,2.1019999981,0.2013999969,0.2181999981
3624.681484,129.6000061,0.2980000079,0.2865999937,2.0950000286,0.1963,0.1792999953
3624.833884,130.1000061,0.2910000086,0.2951999903,2.0840001106,0.1919,0.1281999946
3624.986284,129.39900208,0.2890000045,0.2957000136,2.0840001106,0.1898999959,0.1174999997
3625.138684,127.1989975,0.2849999964,0.2917000055,2.0899999142,0.1875,0.1300999969
