DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
2630.1191158,122.90000153,0.3242000043,0.206400007,2.2555999756,0.2782000005,0.4235000014
2630.2715158,122.39859772,0.3316999972,0.206400007,2.2676000595,0.2768999934,0.4079999924
2630.4239158,120.50360107,0.3235999942,0.2101999968,2.2641999722,0.2883000076,0.3871999979
2630.5763158,123.69719696,0.3068000078,0.2046000063,2.2704000473,0.3066000044,0.385800004
2630.7287158,121.79109955,0.3197999895,0.1895000041,2.3006999493,0.3630000055,0.3878000081
2630.8811158,117.00460052,0.3298999965,0.1764999926,2.3241999149,0.4011000097,0.465200007
2631.0335158,117.49970245,0.3592999876,0.1794999987,2.3169999123,0.4325000048,0.4948000014
2631.1859158,118.69999695,0.3752000034,0.188500002,2.2932999134,0.4253999889,0.5674999952
2631.3383158,119,0.3925999999,0.1963,2.2736001015,0.4034000039,0.6108999848
2631.4907158,122.50060272,0.3944000006,0.1880999953,2.293900013,0.3984000087,0.6402999759
2631.6431158,123.59609985,0.3794000149,0.172299996,2.3294000626,0.4296999872,0.6180999875
2631.7955158,119.20559692,0.3955000043,0.1629000008,2.3417000771,0.4225000143,0.5964999795
2631.9479158,123.70130157,0.4027999938,0.179399997,2.3146998882,0.3829999864,0.5860999823
2632.1003158,124.49700165,0.4045000076,0.1873999983,2.2911000252,0.3702000082,0.6107000113
2632.2527158,123.001297,0.3625999987,0.1976999938,2.2695000172,0.329400003,0.576399982
2632.4051158,122.80010223,0.3280000091,0.2092999965,2.2618000507,0.324000001,0.442900002
2632.5575158,123.09999847,0.3145999908,0.2182999998,2.257999897,0.3154999912,0.3298000097
2632.7099158,120.19999695,0.326700002,0.2047999948,2.2730000019,0.3023999929,0.3098999858
2632.8623157,118.89620209,0.3248000145,0.1937000006,2.288599968,0.283100009,0.3600000143
2633.0147157,112.89790344,0.3023000062,0.1881999969,2.302200079,0.2720000148,0.389200002
2633.1671157,110.79620361,0.2653000057,0.1835000068,2.3113999367,0.2820000052,0.3797000051
2633.3195157,107.99649811,0.2655000091,0.1823000014,2.3169000149,0.3219000101,0.3488000035
2633.4719157,105.9960022,0.2820000052,0.1657000035,2.3468000889,0.3711999953,0.4171999991
2633.6243157,104.10140228,0.3237999976,0.1418000013,2.3863999844,0.4291999936,0.5097000003
2633.7767157,102.30000305,0.3713000119,0.1130999997,2.4268000126,0.4932999909,0.6392999887
2633.9291157,104,0.3910000026,0.1085999981,2.4293999672,0.4964999855,0.7113999724
2634.0815157,104.5,0.396299988,0.1174999997,2.4110000134,0.4954000115,0.7110000253
2634.2339157,107.60099792,0.3768999875,0.1256999969,2.3949999809,0.47330001,0.7128999829
2634.3863157,108.90139771,0.3777999878,0.1403000057,2.3712000847,0.4661999941,0.6740999818
2634.5387157,110.20359802,0.3975999951,0.1489000022,2.3575999737,0.4708999991,0.6768000126
2634.6911157,112.59889984,0.4266000092,0.1516000032,2.3487999439,0.4478000104,0.7077999711
2634.8435157,112.00060272,0.4736999869,0.1307000071,2.38560009,0.4609999955,0.774699986
2634.9959157,112.8993988,0.4539000094,0.1229000017,2.4028999805,0.4767999947,0.7430999875
2635.1483157,113.5,0.4313000143,0.1335999966,2.3914999962,0.4943000078,0.6279000044
2635.3007157,116.90000153,0.364199996,0.1808999926,2.3143999577,0.4162999988,0.5271000266
2635.4531157,126.00250244,0.3271000087,0.2326000035,2.2135000229,0.3411999941,0.4165999889
2635.6055157,131.10090637,0.2897000015,0.2856999934,2.1145000458,0.2727999985,0.2486999929
2635.7579157,132.10169983,0.2913999856,0.3036000133,2.0675001144,0.2551999986,0.1474999934
2635.9103157,133.50379944,0.3084000051,0.3093000054,2.0564000607,0.1576000005,0.1634999961
2636.0627156,135.85920715,0.3142000139,0.3000999987,2.0727000237,0.1351000071,0.2069000006
2636.2151156,115.11799622,0.2935000062,0.3097000122,2.0578000546,0.0987000018,0.2043000013
2636.3675156,112.90110016,0.2714000046,0.3231000006,2.0494000912,0.0951000005,0.1435000002
2636.5199156,105.59999847,0.2691000104,0.3000000119,2.0808000565,0.1138999984,0.1764000058
2636.6723156,104.40000153,0.2741999924,0.2825999856,2.1212000847,0.1343999952,0.2056999952
2636.8247156,115.48829651,0.2969999909,0.2689999938,2.1507999897,0.1692000031,0.2169999927
2636.9771156,96.394798279,0.3077000082,0.2538999915,2.1768000126,0.1789000034,0.2545000017
2637.1295156,91.094200134,0.3115000129,0.2436999977,2.1912000179,0.1898999959,0.2544000149
2637.2819156,86.788002014,0.2955000103,0.2348999977,2.2098999023,0.2003999949,0.2626999915
2637.4343156,79.80039978,0.2682000101,0.2302999943,2.2290000916,0.202700004,0.2515000105
2637.5867156,79.999900818,0.2558999956,0.2304999977,2.2286000252,0.1911000013,0.2155999988
2637.7391156,83.599998474,0.2477999926,0.2238000035,2.2362999916,0.1812999994,0.2185000032
2637.8915156,85.699996948,0.2579999864,0.2256000042,2.2295000553,0.1763000041,0.2085999995
2638.0439156,89,0.2730000019,0.2231999934,2.2365000248,0.1551000029,0.2215999961
2638.1963156,102.30349731,0.2811999917,0.2179999948,2.2400999069,0.1557999998,0.2487999946
2638.3487156,107.10040283,0.2890999913,0.2090000063,2.2539999485,0.1612000018,0.277399987
2638.5011156,107.50379944,0.2703999877,0.2242999971,2.227699995,0.1576000005,0.2664000094
2638.6535156,110.09909821,0.2496999949,0.232099995,2.2165999413,0.1675000042,0.2351000011
2638.8059156,109.60050201,0.2355999947,0.2324000001,2.2116000652,0.1729000062,0.2093999982
2638.9583156,109.89980316,0.2500999868,0.2213999927,2.235699892,0.1701000035,0.2159000039
2639.1107155,112.30000305,0.2698999941,0.2246000022,2.2344999313,0.1719000041,0.242899999
2639.2631155,115.19999695,0.2840999961,0.2204000056,2.2321000099,0.1612000018,0.2675000131
2639.4155155,118.6996994,0.2815999985,0.2329999954,2.2116999626,0.1594000012,0.2450000048
2639.5679155,118.10269928,0.2924999893,0.2402999997,2.2002999783,0.1587000042,0.2312999964
2639.7203155,121.29840088,0.2854000032,0.2637000084,2.1496999264,0.1691000015,0.2181999981
2639.8727155,119.99729919,0.2703999877,0.2860000134,2.1196000576,0.1794999987,0.1757999957
2640.0251155,118.30840302,0.2471999973,0.2858999968,2.1145999432,0.1711000055,0.1480000019
2640.1775155,122.59619904,0.2662999928,0.2784999907,2.1379001141,0.1958999932,0.1315000057
2640.3299155,122.10019684,0.2973999977,0.2651999891,2.1591000557,0.1693000048,0.1921000034
2640.4823155,121.5,0.3213999867,0.2644000053,2.1535999775,0.199000001,0.2542000115
2640.6347155,124,0.3370999992,0.2694000006,2.1368999481,0.1829999983,0.3014000058
2640.7871155,129.60240173,0.3434999883,0.3000000119,2.0806000233,0.1801999956,0.2890999913
2640.9395155,133.60249329,0.3336000144,0.3219999969,2.0376000404,0.1812999994,0.2732000053
2641.0919155,136.20329285,0.3003999889,0.3328000009,2.027299881,0.1693000048,0.2162999958
2641.2443155,138.70050049,0.2888999879,0.3319999874,2.0325000286,0.1608999968,0.1435000002
2641.3967155,138.99980164,0.3111999929,0.3235000074,2.0392999649,0.1639000028,0.1480000019
2641.5491155,138.90010071,0.3226000071,0.326000005,2.0383000374,0.1486999989,0.1656000018
2641.7015155,136.30099487,0.298999995,0.3149000108,2.05189991,0.1401000023,0.168599993
2641.8539155,132,0.2513999939,0.318599999,2.0455000401,0.1363999993,0.1235999987
2642.0063155,130.69999695,0.2252999991,0.3239000142,2.043900013,0.1280000061,0.0353999995
2642.1587155,127.99890137,0.2176000029,0.3249000013,2.0380001068,0.1114000008,0
2642.3111154,126.49629974,0.2402999997,0.3255999982,2.0350000858,0.0905999988,0
2642.4635154,123.0911026,0.2225999981,0.3097000122,2.0741000175,0.0863000005,0
2642.6159154,116.99330139,0.2100999951,0.2734999955,2.1445000172,0.0912000015,0.0038999999
2642.7683154,113.30370331,0.1768999994,0.232099995,2.2181999683,0.1058999971,0.0582000017
2642.9207154,109.8022995,0.1834000051,0.2324000001,2.219700098,0.1110000014,0.0340999998
2643.0731154,110.19999695,0.1792999953,0.2497999966,2.1835999489,0.1164000034,0.0313999988
2643.2255154,110.30000305,0.1932000071,0.2630999982,2.1723001003,0.1453000009,0
2643.3779154,108.99919891,0.2113000005,0.2432000041,2.2100000381,0.1835999936,0.0571999997
2643.5303154,107.29910278,0.2282000035,0.2219000012,2.2481999397,0.2247000039,0.1290999949
2643.6827154,106.20050049,0.227699995,0.2177000046,2.247699976,0.2412,0.1718000025
2643.8351154,106.59950256,0.2125999928,0.2371000051,2.2014000416,0.2317000031,0.1204999983
2643.9875154,106.29879761,0.2069000006,0.2436999977,2.1923999786,0.2213999927,0.0850000009
2644.1399154,105.70050049,0.2035000026,0.2492000014,2.1903998852,0.2148000002,0.0781999975
2644.2923154,104.90039825,0.2196000069,0.2416999936,2.2104001045,0.2057999969,0.0864999965
2644.4447154,104.80000305,0.2477999926,0.2412,2.2084000111,0.2081999928,0.1176000014
2644.5971154,104.69999695,0.2653999925,0.2353000045,2.2053999901,0.2175000012,0.1623000056
2644.7495154,106.20030212,0.2691000104,0.2486999929,2.178800106,0.2089000046,0.1613000035
2644.9019154,106.80239868,0.2458000034,0.2660000026,2.1463999748,0.1958999932,0.1351000071
2645.0543154,109.30460358,0.2221000046,0.2892000079,2.1063001156,0.1731999964,0.0579000004
2645.2067154,112.80149841,0.1919,0.3046999872,2.0850999355,0.1526000053,0
2645.3591153,113.69789886,0.1741999984,0.3027000129,2.0885000229,0.1351000071,0.0001
2645.5115153,112.70079803,0.1950999945,0.2820000052,2.1266000271,0.1247000024,0.0329000019
2645.6639153,114.39929962,0.2964999974,0.2426999956,2.173199892,0.1324999928,0.2187999934
2645.8163153,113.90000153,0.4354999959,0.2975000143,2.0806999207,0.1389999986,0.2188999951
2645.9687153,116.59999847,0.5410000086,0.0099999998,1.8014999628,1,0.206400007
2646.1211153,123.10749817,0.5710999966,0.0099999998,1.5952999592,1,0.2247000039
2646.2735153,133.90370178,0.5289999843,0.0099999998,1.5906000137,1,0.2851999998
2646.4259153,137.3973999,0.4936999977,0.0104,1.78489995,0.9991999865,0.3562999964
2646.5783153,135.58859253,0.4532999992,0.2845999897,2.1217000484,0.4192999899,0.4580000043
2646.7307153,129.28419495,0.4683000147,0.2011999935,2.2790000439,0.5612999797,0.5099999905
2646.8831153,122.00479889,0.4736999869,0.1816000044,2.3076999187,0.5928999782,0.5960999727
2647.0355153,117,0.4867999852,0.1738000065,2.3243000507,0.6018999815,0.5731999874
2647.1879153,113.5,0.4616000056,0.1604000032,2.3478000164,0.5674999952,0.5914000273
2647.3403153,107.29920197,0.4433000088,0.1438000053,2.3798999786,0.6413000226,0.5856999755
2647.4927153,105.39759827,0.3829999864,0.1286000013,2.3945000172,0.6006000042,0.644200027
2647.6451153,102.49849701,0.3440000117,0.1261000037,2.402299881,0.611100018,0.6019999981
2647.7975153,101.20020294,0.3477999866,0.1305000037,2.3915998936,0.6506000161,0.5853000283
2647.9499153,101.29810333,0.4013999999,0.124499999,2.390599966,0.6384000182,0.6761999726
2648.1023153,100.30090332,0.4634000063,0.1255999953,2.3921000957,0.6370999813,0.6653000116
2648.2547153,100.99960327,0.4666000009,0.123499997,2.3972001076,0.6079999804,0.6692000031
2648.4071153,102.09999847,0.475300014,0.1203999966,2.4028000832,0.5795000196,0.6719999909
2648.5595152,103.40000153,0.5055000186,0.1209999993,2.3993999958,0.5935000181,0.6719999909
2648.7119152,104.6006012,0.5085999966,0.1420000046,2.3608000278,0.5042999983,0.6470999718
2648.8643152,105.70089722,0.5127999783,0.203700006,2.2381999493,0.4108999968,0.6721000075
2649.0167152,106.70690155,0.4336999953,0.2569000125,2.1391999722,0.3325999975,0.6901999712
2649.1691152,112.01290131,0.421600014,0.3019999862,2.0443999767,0.3068999946,0.6542999744
2649.3215152,119.71749878,0.4287999868,0.0099999998,1.9041999578,1,0.5227000117
2649.4739152,128.29319763,0.5188000202,0.0099999998,1.7379000187,1,0.4508999884
2649.6263152,133.69769287,0.5771999955,0.0099999998,1.6418999434,1,0.6349999905
2649.7787152,138,0.5393000245,0.0099999998,1.7102999687,1,0.6528000236
2649.9311152,139.3999939,0.4842999876,0.0099999998,1.912700057,1,0.5612999797
2650.0835152,140.39500427,0.4119000137,0.2416000068,2.1774001122,0.449000001,0.5684000254
2650.2359152,133.09190369,0.4438000023,0.1871999949,2.2729001045,0.5195000172,0.6366000175
2650.3883152,125.39459991,0.4823000133,0.2173999995,2.206099987,0.4603999853,0.6912000179
2650.5407152,121.60430145,0.5278000236,0.2585000098,2.1243000031,0.3957999945,0.6912000179
2650.6931152,124.00879669,0.5231000185,0.2784999907,2.092099905,0.3869000077,0.6518999934
2650.8455152,128.09719849,0.4826000035,0.2587000132,2.1284000874,0.4093999863,0.6452000141
2650.9979152,128.6000061,0.4494999945,0.2115000039,2.2272000313,0.4693000019,0.6298000216
2651.1503152,125.09999847,0.4329999983,0.1694000065,2.3129999638,0.5198000073,0.6279000044
2651.3027152,122.49900055,0.4634999931,0.1376000047,2.3831000328,0.5813999772,0.6269000173
2651.4551152,120.09739685,0.4359999895,0.1318999976,2.3803999424,0.6407999992,0.6661999822
2651.6075151,116.90219879,0.3686000109,0.1692000031,2.3210000992,0.5842000246,0.5386000276
2651.7599151,118.79969788,0.2730000019,0.241899997,2.2177000046,0.5353999734,0.2232999951
