DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
240.792,114.773,3.837,0.275,0.538,114393,0,10000,0.9200835456078061,1.3446934174641818
241.097,114.165,3.838,0.259,0.533,114393,0,10000,0.9129349825380673,1.344954003105824
241.402,110.52,3.838,0.25,0.532,114393,0,10000,0.8700788766347805,1.344954003105824
241.706,107.482,3.911,0.268,0.53,114393,0,10000,0.8343595762961837,1.363795652660929
242.011,108.695,3.912,0.265,0.52,114393,0,10000,0.8486214299205147,1.3640513084065224
242.316,113.551,3.913,0.257,0.515,114393,0,10000,0.9057158744380348,1.3643068988089608
242.621,114.765,3.988,0.263,0.521,114393,0,10000,0.9199894855674149,1.3832923596190159
242.926,114.156,4.063,0.275,0.536,114393,0,10000,0.9128291649926271,1.4019240782381008
243.23,110.51,4.141,0.278,0.562,114393,0,10000,0.8699613015842914,1.4209397194361482
243.535,108.08,4.22,0.274,0.583,114393,0,10000,0.8413905643154335,1.439837497713359
243.84,106.257,4.22,0.261,0.521,114393,0,10000,0.8199566326112657,1.439837497713359
244.145,105.041,4.143,0.27,0.533,114393,0,10000,0.8056595064717877,1.4214225768022237
244.45,110.505,4.067,0.276,0.539,114393,0,10000,0.8699025140590467,1.4029080857369158
244.754,112.933,3.775,0.252,0.545,114393,0,10000,0.8984497363178069,1.328403031704102
245.059,113.538,3.706,0.278,0.555,114393,0,10000,0.905563026872399,1.3099558261865647
245.364,112.93,3.376,0.291,0.55,114393,0,10000,0.8984144638026601,1.2166945388146317
245.669,110.499,3.192,0.301,0.566,114393,0,10000,0.8698319690287533,1.1606508124147352
245.973,106.247,3.193,0.295,0.583,114393,0,10000,0.8198390575607766,1.1609640455786647
246.278,99.565,3.506,0.297,0.599,114393,0,10000,0.7412754088239419,1.2544786387482552
246.583,93.491,3.709,0.286,0.57,114393,0,10000,0.6698603231568462,1.3107649946483326
246.888,88.024,3.923,0.199,0.55,114393,0,10000,0.6055820430544405,1.3668592162937563
247.193,78.914,3.924,0.167,0.456,114393,0,10000,0.4984711720588459,1.367114090119849
247.497,87.414,3.781,0.172,0.502,114393,0,10000,0.5984099649746037,1.3299911697082605
247.802,106.238,3.712,0.256,0.601,114393,0,10000,0.8197332400153363,1.3115735088858427
248.107,107.451,3.782,0.272,0.596,114393,0,10000,0.8339950936396673,1.330255614336419
248.412,103.199,3.854,0.256,0.579,114393,0,10000,0.7840021821716906,1.3491141646956066
248.717,97.124,4.154,0.248,0.579,114393,0,10000,0.712575338999546,1.4240741327692703
249.021,100.16,4.313,0.252,0.581,114393,0,10000,0.7482711243280449,1.4616360362347778
249.326,97.121,4.478,0.178,0.536,114393,0,10000,0.7125400664843993,1.4991787513138641
249.631,105.015,4.479,0.179,0.524,114393,0,10000,0.8053538113405161,1.4994020398638852
249.936,111.693,4.316,0.224,0.525,114393,0,10000,0.883870430057155,1.4623313643533522
250.241,114.121,4.316,0.252,0.531,114393,0,10000,0.912417652315915,1.4623313643533522
250.545,112.297,4.317,0.242,0.527,114393,0,10000,0.8909719631066982,1.4625630329940997
250.85,108.045,4.399,0.256,0.514,114393,0,10000,0.8409790516387216,1.481379515607918
251.155,104.4,4.654,0.247,0.51,114393,0,10000,0.7981229457354349,1.537729213567091
251.46,103.791,4.742,0.23,0.516,114393,0,10000,0.7909626251606469,1.556461096455836
251.765,106.826,4.484,0.228,0.527,114393,0,10000,0.8266466529840969,1.5005177353590768
252.069,108.039,4.321,0.239,0.545,114393,0,10000,0.8409085066084281,1.4634891712262201
252.374,106.823,4.321,0.263,0.533,114393,0,10000,0.8266113804689501,1.4634891712262201
252.679,98.32,4.404,0.245,0.498,114393,0,10000,0.7266373150380455,1.4825154895208892
252.984,94.675,4.572,0.235,0.512,114393,0,10000,0.6837812091347588,1.519952933156769
253.289,96.496,4.747,0.242,0.544,114393,0,10000,0.7051916258288288,1.5575149461606002
253.593,101.352,5.116,0.253,0.515,114393,0,10000,0.762286070346349,1.6323748383667578
253.898,101.351,5.213,0.255,0.478,114393,0,10000,0.7622743128413,1.651157424065349
254.203,99.527,4.839,0.256,0.475,114393,0,10000,0.7408286236320832,1.5767101543517203
254.508,95.275,4.75,0.255,0.476,114393,0,10000,0.6908357121641066,1.5581467233074915
254.813,95.273,5.216,0.234,0.501,114393,0,10000,0.6908121971540085,1.6517327418004282
255.117,92.236,6.407,0.202,0.519,114393,0,10000,0.6551046543204608,1.8573927034485491
255.422,74.624,8.64,0.181,0.47,114393,0,10000,0.4480314753990104,2.156403740222702
255.727,68.549,18.933,0.184,0.441,114393,0,10000,0.3766046322268659,2.9409069594483856
256.032,72.191,21.183,0.233,0.452,114393,0,10000,0.4194254656150059,3.053199445278873
256.337,74.619,19.661,0.327,0.456,114393,0,10000,0.4479726878737659,2.9786374867463525
256.641,79.476,16.622,0.309,0.442,114393,0,10000,0.5050788898963348,2.8107277207429746
256.946,83.118,14.053,0.316,0.432,114393,0,10000,0.5478997232844748,2.6428366077101857
257.251,81.294,12.567,0.301,0.447,114393,0,10000,0.526454034075258,2.531075126367552
257.556,83.722,12.335,0.28,0.435,114393,0,10000,0.5550012563340181,2.512441560682248
257.861,86.757,12.57,0.268,0.461,114393,0,10000,0.5906852841574682,2.531313818146788
258.165,89.792,13.547,0.261,0.465,114393,0,10000,0.6263693119809182,2.6061658587691396
258.47,88.576,16.332,0.263,0.457,114393,0,10000,0.6120721858414403,2.793126985752023
258.775,83.716,18.967,0.284,0.446,114393,0,10000,0.5549307113037246,2.9427011542335535
259.08,82.5,20.064,0.312,0.444,114393,0,10000,0.5406335851642468,2.9989276628554897
259.385,84.927,18.975,0.338,0.446,114393,0,10000,0.569169049917958,2.9431228502907776
259.689,85.534,16.966,0.321,0.451,114393,0,10000,0.576305855482648,2.831211930799492
259.994,81.889,14.614,0.302,0.439,114393,0,10000,0.5334497495793611,2.6819806576441443
260.299,90.996,13.82,0.282,0.459,114393,0,10000,0.640525348059809,2.6261175419282634
260.604,87.958,14.35,0.259,0.44,114393,0,10000,0.6048060477212123,2.663750639069499
260.909,81.884,16.053,0.241,0.424,114393,0,10000,0.5333909620541166,2.775896370933606
261.213,81.275,18.644,0.33,0.447,114393,0,10000,0.5262306414793289,2.9255249148759375
261.518,76.416,23.771,0.422,0.562,114393,0,10000,0.46910092444666196,3.1684667710036925
261.823,72.164,28.656,0.474,0.599,114393,0,10000,0.4191080129786852,3.3553631942853523
262.128,84.308,33.908,0.456,0.475,114393,0,10000,0.561891154292681,3.52365126966177
262.433,87.342,35.204,0.318,0.456,114393,0,10000,0.597563424611082,3.561159996570155
262.738,86.126,30.897,0.308,0.452,114393,0,10000,0.5832662984716043,3.43065941546774
263.042,89.161,26.12,0.312,0.447,114393,0,10000,0.6189503262950543,3.2627016872565493
263.347,90.981,21.274,0.321,0.441,114393,0,10000,0.6403489854840753,3.0574861398867097
263.652,89.766,22.088,0.328,0.446,114393,0,10000,0.6260636168496465,3.0950349273622675
263.957,80.655,30.348,0.312,0.475,114393,0,10000,0.5189409883490029,3.41273094698678
264.262,78.225,35.908,0.325,0.492,114393,0,10000,0.490370251080145,3.5809603903838765
264.566,61.22,38.699,0.315,0.491,114393,0,10000,0.2904338777233847,3.655814018313178
264.871,52.109,37.991,0.307,0.421,114393,0,10000,0.18331124922274117,3.6373495527898037
265.176,52.715,35.926,0.326,0.401,114393,0,10000,0.1904362972823823,3.581461545696547
265.481,54.535,35.268,0.331,0.419,114393,0,10000,0.2118349564714033,3.5629763207678957
265.786,58.178,33.982,0.308,0.43,114393,0,10000,0.25466754736459224,3.5258312669369625
266.09,66.07,33.989,0.314,0.433,114393,0,10000,0.34745777721061116,3.526037237070256
266.395,74.571,33.365,0.32,0.425,114393,0,10000,0.447408327631418,3.5075077460707957
266.7,80.642,32.147,0.298,0.419,114393,0,10000,0.518788140783367,3.4703194448035055
267.005,83.677,28.213,0.285,0.416,114393,0,10000,0.5544721686068171,3.339783219073752
267.31,81.246,24.303,0.25,0.407,114393,0,10000,0.5258896738329102,3.190600210988214
267.614,81.852,22.983,0.216,0.407,114393,0,10000,0.5330147218925514,3.1347552473069062
267.919,84.28,23.862,0.279,0.44,114393,0,10000,0.5615619441513114,3.1722876545298764
268.224,81.242,24.773,0.295,0.441,114393,0,10000,0.5258426438127147,3.2097547540838387
268.529,73.953,27.716,0.325,0.415,114393,0,10000,0.44014218951119005,3.3220102245674945
268.834,72.129,28.243,0.307,0.411,114393,0,10000,0.4186965003019733,3.3408459933473806
269.139,73.95,26.216,0.312,0.417,114393,0,10000,0.4401069169960433,3.2663702928428857
269.443,76.378,24.333,0.314,0.422,114393,0,10000,0.4686541392548033,3.1918338647207665
269.748,72.126,23.013,0.325,0.448,114393,0,10000,0.4186612277868266,3.1360597081821755
270.053,64.837,23.015,0.319,0.455,114393,0,10000,0.33296077348530195,3.13614661176835
270.358,64.835,25.749,0.32,0.465,114393,0,10000,0.332937258475204,3.2483961797687138
270.663,66.048,28.273,0.338,0.479,114393,0,10000,0.3471991120995352,3.3419076393308638
270.967,68.476,28.279,0.326,0.452,114393,0,10000,0.3757463343582952,3.3421198333434745
271.272,70.904,26.743,0.308,0.408,114393,0,10000,0.4042935566170552,3.286273130783809
271.577,74.546,23.912,0.331,0.413,114393,0,10000,0.4471143900051953,3.1743808431816163
271.882,78.188,21.784,0.298,0.422,114393,0,10000,0.4899352233933353,3.0811762144238686
272.187,81.83,21.386,0.285,0.422,114393,0,10000,0.5327560567814753,3.0627369699299787
272.491,86.687,23.483,0.27,0.418,114393,0,10000,0.5898622588040442,3.156277180951557
272.796,85.471,24.38,0.255,0.428,114393,0,10000,0.5755651326645664,3.1937635342253134
273.101,77.575,27.276,0.25,0.444,114393,0,10000,0.48272787279835183,3.306007561281011
273.406,76.966,29.952,0.307,0.457,114393,0,10000,0.4755675522235639,3.399596434162647
273.711,80.608,32.889,0.331,0.45,114393,0,10000,0.5183883856117041,3.4931385594134934
274.015,82.428,34.148,0.328,0.445,114393,0,10000,0.539787044800725,3.5307043119909363
274.32,79.391,34.796,0.322,0.446,114393,0,10000,0.5040795019671773,3.5495027250346083
274.625,76.353,34.803,0.324,0.452,114393,0,10000,0.46836020162858044,3.54970387729289
274.93,71.493,32.914,0.327,0.458,114393,0,10000,0.4112187270908647,3.4938984029952267
275.235,64.204,31.711,0.33,0.459,114393,0,10000,0.3255182727893401,3.456663939194075
275.54,69.061,28.355,0.328,0.453,114393,0,10000,0.3826244748119092,3.3448037341374155
275.844,79.99,25.832,0.328,0.436,114393,0,10000,0.5111222474914758,3.2516144205726536
276.149,84.24,21.04,0.331,0.444,114393,0,10000,0.5610916439493548,3.046425863154567
276.454,86.06,18.464,0.312,0.447,114393,0,10000,0.582490303138376,2.9158234319199963
276.759,86.666,15.904,0.29,0.444,114393,0,10000,0.589615351198017,2.7665712786866563
277.064,87.272,13.446,0.269,0.434,114393,0,10000,0.5967403992576582,2.5986824077621713
277.368,90.307,13.199,0.264,0.438,114393,0,10000,0.6324244270811082,2.5801418267796845
277.673,98.807,12.483,0.259,0.442,114393,0,10000,0.7323632199968662,2.5243685197580747
277.978,107.307,11.372,0.251,0.434,114393,0,10000,0.832302012912624,2.431155073141163
278.283,104.877,10.168,0.27,0.444,114393,0,10000,0.8037312756437661,2.319246517364246
278.588,90.908,8.759,0.278,0.445,114393,0,10000,0.6394906876155048,2.170082884863141
278.892,91.514,7.831,0.264,0.43,114393,0,10000,0.6466157356751457,2.0580914927441056
279.197,104.265,6.621,0.25,0.432,114393,0,10000,0.7965356825538316,1.8902479262874377
279.502,112.158,5.393,0.19,0.455,114393,0,10000,0.8893376699048995,1.685103670608887
279.807,118.836,4.913,0.2,0.478,114393,0,10000,0.9678542886215384,1.5918867886006822
280.112,121.264,4.56,0.216,0.501,114393,0,10000,0.9964015108802984,1.5173248165063462
280.416,114.583,4.476,0.216,0.503,114393,0,10000,0.9178496196485127,1.498732024584806
280.721,118.225,4.313,0.189,0.497,114393,0,10000,0.9606704530366527,1.4616360362347778
281.026,121.26,4.234,0.204,0.498,114393,0,10000,0.9963544808601028,1.4431495345426664
281.331,100.611,4.649,0.199,0.505,114393,0,10000,0.7535737591051046,1.5366542937063492
281.636,123.079,6.04,0.228,0.527,114393,0,10000,1.0177413825440749,1.798405667574492
281.941,121.256,7.558,0.258,0.525,114393,0,10000,0.9963074508399071,2.0226079280277713
282.245,114.574,10.982,0.28,0.513,114393,0,10000,0.9177438021030725,2.396258479437217
