DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
290.0,83.536,8.934,0.21,0.385,109914,0,10000,0.5690559830498954,2.189865342248754
290.25,80.499,9.179,0.212,0.389,109914,0,10000,0.5304268093115462,2.216919355679655
290.5,81.116,9.261,0.218,0.394,109914,0,10000,0.5382747514243422,2.225813113984547
290.75,83.566,9.26,0.228,0.404,109914,0,10000,0.5694375685659145,2.2257051285711116
291.0,86.011,9.178,0.227,0.412,109914,0,10000,0.6005367881214836,2.2168104055340443
291.25,92.119,9.013,0.21,0.427,109914,0,10000,0.6782275991830036,2.198669089082145
291.5,95.175,8.52,0.177,0.432,109914,0,10000,0.7170984437481648,2.1424175145494555
291.75,97.621,8.274,0.167,0.435,109914,0,10000,0.7482103828209345,2.1131192766437588
292.0,102.508,7.863,0.166,0.438,109914,0,10000,0.8103706633804708,2.0621694847877894
292.25,106.175,7.453,0.177,0.434,109914,0,10000,0.8570131329552242,2.0086179776402373
292.5,109.237,7.124,0.195,0.427,109914,0,10000,0.8959602946235893,1.9634707691322133
292.75,109.851,6.959,0.201,0.422,109914,0,10000,0.9037700781847834,1.9400372228497533
293.0,108.641,6.713,0.206,0.427,109914,0,10000,0.8883794623720069,1.9040474346024585
293.25,108.039,6.63,0.205,0.436,109914,0,10000,0.8807223130172205,1.8916063124922595
293.5,108.658,6.712,0.192,0.44,109914,0,10000,0.8885956941644177,1.9038984590326866
293.75,108.06,6.793,0.197,0.448,109914,0,10000,0.880989422878434,1.9158941423117175
294.0,106.239,6.874,0.184,0.448,109914,0,10000,0.8578271820560653,1.9277476331836394
294.25,104.417,6.873,0.186,0.436,109914,0,10000,0.834652221716496,1.9276021471071279
294.5,100.766,6.791,0.187,0.422,109914,0,10000,0.788213264416953,1.9155996786677518
294.75,97.727,6.79,0.158,0.413,109914,0,10000,0.7495586516442027,1.9154524143235703
