DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
237.744,66.403,2.886,0.224,0.521,109845,0,10000,0.5310402406098456,1.059874925349141
237.994,93.767,2.925,0.238,0.525,109845,0,10000,0.8356391731002432,1.0732978994813944
238.244,90.482,2.95,0.232,0.514,109845,0,10000,0.799072607787023,1.0818085601764915
238.494,88.919,3.043,0.223,0.507,109845,0,10000,0.7816742694051162,1.112847157140128
238.744,90.346,3.233,0.221,0.517,109845,0,10000,0.7975587408516812,1.173413591840894
238.994,93.902,3.344,0.236,0.524,109845,0,10000,0.8371419086610603,1.2071706856486057
239.244,94.35,3.341,0.223,0.526,109845,0,10000,0.8421287644480687,1.2062731564859739
239.494,93.458,3.341,0.203,0.5,109845,0,10000,0.8321995783721503,1.2062731564859739
239.744,94.913,3.34,0.219,0.494,109845,0,10000,0.8483957283054029,1.205973800996103
239.994,97.269,3.393,0.222,0.491,109845,0,10000,0.8746212466852955,1.2217174330420766
240.244,100.653,3.441,0.218,0.494,109845,0,10000,0.9122898180764482,1.235765032943059
240.494,103.13,3.666,0.229,0.51,109845,0,10000,0.939862232773814,1.299103877182478
240.744,100.175,3.776,0.232,0.519,109845,0,10000,0.9069690210537026,1.3286678965848322
240.994,98.93,3.893,0.224,0.51,109845,0,10000,0.8931104597706102,1.3591826373380942
241.244,98.948,3.943,0.221,0.509,109845,0,10000,0.8933108245120522,1.371944391032269
241.494,97.926,3.748,0.218,0.512,109845,0,10000,0.8819345597479394,1.3212250324622643
241.744,97.774,3.631,0.204,0.505,109845,0,10000,0.8802425908202045,1.2895108464906482
241.994,97.247,3.477,0.213,0.494,109845,0,10000,0.8743763564457547,1.246172729064154
242.244,97.107,3.311,0.216,0.49,109845,0,10000,0.8728179640123148,1.1972532787961268
242.494,99.417,3.151,0.229,0.497,109845,0,10000,0.8985314391640769,1.1477230363657855
242.744,103.159,3.059,0.238,0.504,109845,0,10000,0.9401850426350264,1.1180913342055938
242.994,100.996,3.048,0.223,0.516,109845,0,10000,0.9161078795383764,1.1144889186589129
243.244,99.403,3.184,0.224,0.509,109845,0,10000,0.8983755999207328,1.1581414086807222
243.494,98.635,3.77,0.223,0.509,109845,0,10000,0.8898267042858612,1.3270776539762954
243.744,98.166,4.292,0.214,0.521,109845,0,10000,0.8846060896338368,1.4567551546818607
243.994,94.726,5.288,0.203,0.517,109845,0,10000,0.846314161269308,1.665441993621727
244.244,90.056,7.549,0.198,0.495,109845,0,10000,0.794330642239555,2.021416428835376
244.494,83.41,11.506,0.192,0.488,109845,0,10000,0.7203515271492473,2.442869507552492
244.744,46.181,17.335,0.201,0.461,109845,0,10000,0.3059415849739436,2.8527281560044293
244.994,29.446,13.704,0.247,0.4,109845,0,10000,0.1196580323052255,2.617688490735505
245.244,23.913,13.208,0.254,0.35,109845,0,10000,0.05806813706076671,2.580823463734439
245.494,25.855,12.047,0.243,0.299,109845,0,10000,0.0796852663874862,2.488816496366549
245.744,34.52,10.261,0.234,0.292,109845,0,10000,0.17613862664290558,2.3283512754434796
245.994,44.073,7.781,0.225,0.322,109845,0,10000,0.28247664747614515,2.0516861498158203
246.244,55.843,5.711,0.216,0.358,109845,0,10000,0.4134929256303616,1.7423958906880217
246.494,63.9,4.796,0.207,0.388,109845,0,10000,0.5031784101748409,1.5677843222339864
246.744,63.483,4.5,0.236,0.391,109845,0,10000,0.49853662699809426,1.504079618996027
246.994,74.489,5.17,0.218,0.369,109845,0,10000,0.6210485350155375,1.6428746227544437
247.244,83.979,6.394,0.195,0.403,109845,0,10000,0.7266852792537289,1.855361614602645
247.494,78.883,8.015,0.194,0.426,109845,0,10000,0.6699597946765082,2.0813160337213743
247.744,65.905,10.471,0.194,0.459,109845,0,10000,0.5254968160966085,2.348610486323492
247.994,52.867,12.359,0.217,0.398,109845,0,10000,0.38036595504523424,2.514385351734223
