DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
332.232,98.273,1.731,0.228,0.407,110462,0,10000,0.87095326413879,0.5487050531848956
332.482,98.219,1.752,0.243,0.417,110462,0,10000,0.8702627025374677,0.5607637002604676
332.732,96.979,1.774,0.251,0.414,110462,0,10000,0.8544053620626603,0.5732425208500795
332.982,96.24,1.837,0.259,0.41,110462,0,10000,0.8449548986667872,0.6081392498763102
333.232,101.81,1.895,0.262,0.412,110462,0,10000,0.9161850490253978,0.639224115565321
333.482,99.133,1.918,0.253,0.416,110462,0,10000,0.8819510970487369,0.6512881902119927
333.732,95.019,1.924,0.246,0.418,110462,0,10000,0.8293405335702232,0.6544115497352053
333.982,96.591,1.908,0.243,0.411,110462,0,10000,0.8494435490753818,0.646060814102507
334.232,100.161,1.899,0.252,0.414,110462,0,10000,0.8950973438294644,0.6413326977457204
334.482,103.858,1.908,0.259,0.422,110462,0,10000,0.9423752371644344,0.646060814102507
334.732,105.741,1.95,0.258,0.416,110462,0,10000,0.9664553759660972,0.6678345007676344
334.982,103.814,2.08,0.252,0.423,110462,0,10000,0.9418125573411346,0.7323727013939775
335.232,95.765,2.304,0.251,0.43,110462,0,10000,0.8388805142107119,0.8346510831020035
335.482,94.836,2.7,0.251,0.418,110462,0,10000,0.8270002970324086,0.9932554767071284
335.732,92.661,3.333,0.248,0.405,110462,0,10000,0.7991860103124846,1.2038757996211318
335.982,88.546,4.288,0.238,0.396,110462,0,10000,0.7465626586561684,1.4558227558553338
336.232,82.184,4.968,0.229,0.387,110462,0,10000,0.665204271478165,1.6030193575115994
336.482,77.508,5.048,0.211,0.376,110462,0,10000,0.6054067520747786,1.6189941062195172
336.732,74.019,4.777,0.152,0.353,110462,0,10000,0.5607887997226798,1.5638148277696697
336.982,76.777,4.322,0.201,0.339,110462,0,10000,0.5960585941013237,1.4637205718256547
337.232,81.035,3.933,0.236,0.348,110462,0,10000,0.6505106551833636,1.3694050360347951
337.482,86.919,3.486,0.222,0.363,110462,0,10000,0.7257562933718849,1.2487578157110413
337.732,92.987,3.172,0.221,0.376,110462,0,10000,0.8033549562760226,1.1543654563527521
337.982,113.925,2.941,0.217,0.378,110462,0,10000,1.0711138230998254,1.0787530597700894
338.232,103.814,2.681,0.212,0.378,110462,0,10000,0.9418125573411346,0.9861935891983766
338.482,98.701,2.43,0.222,0.398,110462,0,10000,0.876426604238159,0.8878953725703271
338.732,97.024,2.191,0.241,0.397,110462,0,10000,0.8549808300637624,0.7843626247288837
338.982,94.285,2.004,0.259,0.401,110462,0,10000,0.8199540110633613,0.6951501732301284
339.232,88.984,1.827,0.268,0.412,110462,0,10000,0.7521638805335599,0.6026807508346397
339.482,86.808,1.697,0.263,0.4,110462,0,10000,0.7243368056358337,0.5288678789866423
339.732,93.126,1.588,0.256,0.42,110462,0,10000,0.8051325129905373,0.4624816600343358
339.982,90.638,1.495,0.264,0.415,110462,0,10000,0.7733155266185047,0.40213289578348954
340.232,88.211,1.471,0.28,0.405,110462,0,10000,0.7422786190924099,0.3859492396927266
340.482,87.845,1.526,0.29,0.405,110462,0,10000,0.7375981460167813,0.42265648592074156
340.732,88.355,1.788,0.296,0.422,110462,0,10000,0.7441201166959359,0.5811032695768459
340.982,86.928,2.433,0.302,0.425,110462,0,10000,0.7258713869721052,0.8891291739450145
341.232,82.69,3.142,0.307,0.364,110462,0,10000,0.6716750894461105,1.1448627225145518
341.482,78.638,4.74,0.311,0.354,110462,0,10000,0.619857392991337,1.556039245409401
341.732,74.337,8.527,0.315,0.353,110462,0,10000,0.5648554402637996,2.143238772504622
341.982,64.226,12.161,0.325,0.358,110462,0,10000,0.43555417450510864,2.498234932299322
342.232,57.301,13.494,0.332,0.364,110462,0,10000,0.34699604322443073,2.602245883275064
342.482,52.188,13.789,0.339,0.368,110462,0,10000,0.28161009012145505,2.623871898075093
342.732,50.574,13.396,0.342,0.377,110462,0,10000,0.26096997114860093,2.5949569014231697
342.982,51.895,12.845,0.337,0.393,110462,0,10000,0.2778631540253917,2.552955409074584
343.232,53.279,12.294,0.327,0.389,110462,0,10000,0.295561992103725,2.5091121518893997
343.482,53.663,11.921,0.325,0.383,110462,0,10000,0.3004726523797943,2.478302389591313
343.732,53.049,11.757,0.324,0.375,110462,0,10000,0.2926207112092043,2.464449658442357
343.982,52.559,11.572,0.325,0.355,110462,0,10000,0.2863545040860949,2.4485892512683716
344.232,52.756,11.412,0.325,0.349,110462,0,10000,0.28887377511314094,2.4346663096214622
344.482,52.328,11.191,0.321,0.35,110462,0,10000,0.283400435013772,2.4151107774106855
344.732,52.15,10.894,0.318,0.366,110462,0,10000,0.28112413936496894,2.38821309689754
344.982,50.785,10.406,0.319,0.371,110462,0,10000,0.26366827666487863,2.342383523851698
345.232,52.857,10.035,0.322,0.378,110462,0,10000,0.2901653810711696,2.306079978760012
345.482,54.427,9.374,0.323,0.387,110462,0,10000,0.310242820220724,2.237940966280402
345.732,49.252,8.609,0.321,0.373,110462,0,10000,0.24406400009400803,2.1528093292502386
345.982,50.637,7.967,0.316,0.353,110462,0,10000,0.2617756263501436,2.075309265575049
346.232,56.518,7.456,0.309,0.351,110462,0,10000,0.336982900005258,2.0090204185841074
