DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
150.0,100.006,3.614,0.286,0.398,110362,0,10000,0.7282755582721263,1.2848179591833642
150.25,100.634,3.115,0.284,0.413,110362,0,10000,0.7354317995866612,1.1362323625071369
150.5,103.731,3.059,0.277,0.411,110362,0,10000,0.7707230087444864,1.1180913342055938
150.75,104.361,3.004,0.288,0.353,110362,0,10000,0.7779020406364561,1.0999480627911544
151.0,100.668,3.006,0.294,0.37,110362,0,10000,0.7358192394030532,1.1006136180052226
151.25,109.936,2.952,0.293,0.381,110362,0,10000,0.8414307752360286,1.0824862942663638
151.5,118.591,2.953,0.296,0.406,110362,0,10000,0.9400569990852302,1.0828249891427772
151.75,115.518,2.954,0.293,0.401,110362,0,10000,0.9050392768566229,1.0831635693438102
152.0,110.587,2.901,0.288,0.386,110362,0,10000,0.8488491081910639,1.065058952220537
152.25,105.041,2.903,0.293,0.364,110362,0,10000,0.7856508369642963,1.0657481297489264
152.5,110.609,2.85,0.288,0.348,110362,0,10000,0.8490998045428468,1.0473225030463333
152.75,107.533,2.852,0.305,0.355,110362,0,10000,0.8140478964480873,1.0480240088572628
153.0,105.693,2.853,0.315,0.35,110362,0,10000,0.7930805652080489,1.0483745773075897
153.25,104.467,2.908,0.305,0.403,110362,0,10000,0.7791099412405017,1.0674689984549064
153.5,102.012,2.909,0.294,0.392,110362,0,10000,0.751134507439255,1.0678128171145813
153.75,102.022,2.965,0.282,0.344,110362,0,10000,0.7512484603264292,1.086880405125283
154.0,102.647,2.912,0.275,0.347,110362,0,10000,0.7583705157748117,1.0688435643944771
154.25,103.278,2.913,0.286,0.362,110362,0,10000,0.7655609429554988,1.0691869108584633
154.5,106.379,2.861,0.287,0.402,110362,0,10000,0.8008977332681937,1.0511747093432349
154.75,108.237,2.862,0.287,0.441,110362,0,10000,0.8220701797051453,1.051524175188253
155.0,115.038,2.917,0.283,0.407,110362,0,10000,0.899569538272265,1.0705591190593446
155.25,111.961,2.974,0.275,0.408,110362,0,10000,0.864506234888788,1.0899112105070918
155.5,108.27,2.975,0.276,0.395,110362,0,10000,0.8224462242328199,1.0902474003364817
155.75,107.044,3.032,0.278,0.404,110362,0,10000,0.8084756002652727,1.1092257659277207
156.0,103.969,3.091,0.277,0.39,110362,0,10000,0.7734350874592304,1.1284978983437108
156.25,108.3,3.151,0.268,0.402,110362,0,10000,0.8227880828943422,1.1477230363657855
156.5,104.608,3.211,0.256,0.418,110362,0,10000,0.7807166769496569,1.1665855293971397
156.75,103.386,3.273,0.248,0.419,110362,0,10000,0.7667916341369791,1.1857100508153233
157.0,104.013,3.463,0.25,0.384,110362,0,10000,0.7739364801627967,1.2421381530857663
157.25,108.344,3.596,0.251,0.301,110362,0,10000,0.8232894755979084,1.2798248974731379
157.5,107.123,3.665,0.242,0.313,110362,0,10000,0.8093758280739484,1.2988310638478529
157.75,111.452,3.806,0.234,0.344,110362,0,10000,0.8587060329316253,1.3365813963008792
158.0,118.87,3.952,0.229,0.395,110362,0,10000,0.9432362846373883,1.3742243102467926
158.25,125.671,4.104,0.238,0.371,110362,0,10000,1.020735643204508,1.4119645445126732
158.5,116.425,4.183,0.244,0.335,110362,0,10000,0.9153748037233156,1.431031083085939
158.75,113.347,4.264,0.233,0.315,110362,0,10000,0.8803001050511211,1.4502100320765532
159.0,110.274,4.346,0.227,0.301,110362,0,10000,0.8452823828225138,1.4692581827979965
159.25,105.96,4.268,0.222,0.282,110362,0,10000,0.7961231072955979,1.4511476764545688
159.5,103.502,4.269,0.215,0.293,110362,0,10000,0.768113487628199,1.4513819502420438
159.75,109.685,4.116,0.226,0.324,110362,0,10000,0.8385705577679581,1.4148842475120975
160.0,107.846,4.117,0.227,0.37,110362,0,10000,0.8176146218166372,1.4151271717379388
160.25,104.155,4.043,0.233,0.402,110362,0,10000,0.7755546111606691,1.3969894640664084
160.5,109.72,3.971,0.238,0.379,110362,0,10000,0.8389693928730675,1.3790204704033096
160.75,112.203,3.973,0.232,0.322,110362,0,10000,0.8672638947584018,1.3795239938189745
161.0,113.446,3.974,0.234,0.322,110362,0,10000,0.881428238634145,1.3797756604827751
161.25,107.9,4.051,0.238,0.331,110362,0,10000,0.8182299674073775,1.3989662327437964
161.5,107.294,4.129,0.228,0.337,110362,0,10000,0.8113244224446257,1.4180376687949412
161.75,104.219,4.287,0.135,0.343,110362,0,10000,0.7762839096385834,1.4555895202466627
162.0,95.586,4.708,0.121,0.266,110362,0,10000,0.6779083821411648,1.5492653134399546
162.25,86.953,5.466,0.088,0.268,110362,0,10000,0.5795328546437462,1.698548916995604
162.5,83.26,5.572,0.213,0.297,110362,0,10000,0.5374500534103432,1.7177558506036732
162.75,100.555,5.272,0.216,0.33,110362,0,10000,0.7345315717779857,1.6624116940117606
163.0,99.331,4.988,0.222,0.27,110362,0,10000,0.7205837383878732,1.6070370326273282
163.25,106.75,4.719,0.236,0.34,110362,0,10000,0.8051253853823536,1.5515990318350334
163.5,102.439,4.548,0.237,0.369,110362,0,10000,0.7560002957215899,1.5146897746545618
163.75,96.895,4.551,0.226,0.304,110362,0,10000,0.6928248150722572,1.5153491863513613
164.0,93.82,6.132,0.247,0.306,110362,0,10000,0.657784302266215,1.81352259179754
164.25,92.596,8.265,0.268,0.321,110362,0,10000,0.6438364688761027,2.112030941193611
164.5,99.396,10.148,0.273,0.343,110362,0,10000,0.7213244321545049,2.317277627152395
164.75,109.284,11.784,0.276,0.346,110362,0,10000,0.834001046992276,2.4667435277682515
165.0,117.32,12.7,0.245,0.333,110362,0,10000,0.9255735871253994,2.5416027808658104
165.25,116.715,13.437,0.217,0.315,110362,0,10000,0.9186794374513653,2.5980128401067337
165.5,121.047,13.195,0.22,0.303,110362,0,10000,0.9680438281751944,2.579838727817827
165.75,117.973,12.484,0.226,0.296,110362,0,10000,0.9330147106578696,2.5244486254335246
166.0,114.278,12.491,0.242,0.284,110362,0,10000,0.8909091188470319,2.525009185559867
166.25,117.375,12.495,0.252,0.29,110362,0,10000,0.9262003280048572,2.525329364606723
166.5,111.829,12.976,0.241,0.311,110362,0,10000,0.8630020567780896,2.5631022680262743
166.75,104.432,13.984,0.238,0.336,110362,0,10000,0.7787111061353923,2.637914534015899
167.0,90.245,15.941,0.258,0.349,110362,0,10000,0.6170461451014668,2.7688950339645304
167.25,83.467,17.504,0.282,0.328,110362,0,10000,0.5398088781748475,2.862429997537397
167.5,80.388,18.866,0.294,0.3,110362,0,10000,0.5047227842139357,2.9373618902815863
167.75,81.634,19.958,0.286,0.291,110362,0,10000,0.5189213139558312,2.993630566514205
168.0,87.201,21.916,0.274,0.289,110362,0,10000,0.5823588862456642,3.087217419963709
168.25,84.746,22.761,0.275,0.291,110362,0,10000,0.5543834524444176,3.1250489843719587
168.5,83.519,23.195,0.286,0.293,110362,0,10000,0.540401433188153,3.143937169331012
168.75,81.677,22.778,0.292,0.295,110362,0,10000,0.51941131137068,3.12579559687217
169.0,88.479,21.552,0.297,0.315,110362,0,10000,0.596922065226517,3.0704690836619615
169.25,90.343,20.017,0.283,0.332,110362,0,10000,0.6181628833957732,2.996582412083805
169.5,90.972,19.291,0.273,0.356,110362,0,10000,0.6253305199990253,2.959639184282063
