DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
118.872,85.282,2.874,0.26,0.585,113085,0,10000,0.5781072092419574,1.0557082671219002
119.177,85.887,2.874,0.233,0.561,113085,0,10000,0.58595823588524,1.0557082671219002
119.482,90.121,2.928,0.218,0.525,113085,0,10000,0.6409024454846761,1.0743230113937794
119.786,101.613,3.095,0.229,0.537,113085,0,10000,0.7900330209964191,1.1297911371491103
120.091,104.637,3.212,0.256,0.55,113085,0,10000,0.8292751773092899,1.1668969094047001
120.396,105.242,3.273,0.259,0.513,113085,0,10000,0.8371262039525726,1.1857100508153233
120.701,104.032,3.46,0.242,0.504,113085,0,10000,0.8214241506660072,1.2412714792388668
121.006,101.008,3.525,0.24,0.533,113085,0,10000,0.7821819943531364,1.2598832731396405
121.31,97.379,3.591,0.235,0.546,113085,0,10000,0.735088811396983,1.2784334999796954
121.615,96.169,3.796,0.215,0.566,113085,0,10000,0.7193867581104176,1.333950515096161
121.92,95.564,3.796,0.192,0.565,113085,0,10000,0.7115357314671349,1.333950515096161
122.225,93.145,3.797,0.229,0.517,113085,0,10000,0.6801446017975469,1.3342139149043484
122.53,91.936,3.797,0.243,0.51,113085,0,10000,0.6644555254145242,1.3342139149043484
122.834,92.54,3.797,0.23,0.512,113085,0,10000,0.6722935751542642,1.3342139149043484
123.139,97.379,3.868,0.223,0.584,113085,0,10000,0.735088811396983,1.3527401629031144
123.444,97.984,3.941,0.247,0.6,113085,0,10000,0.7429398380402656,1.3714370356366963
123.749,96.774,3.941,0.26,0.602,113085,0,10000,0.7272377847537004,1.3714370356366963
124.054,95.564,3.869,0.242,0.595,113085,0,10000,0.7115357314671349,1.3529986603622315
124.358,95.564,3.728,0.242,0.584,113085,0,10000,0.7115357314671349,1.3158745792231807
124.663,98.589,3.729,0.227,0.503,113085,0,10000,0.7507908646835483,1.3161427828771857
124.968,101.008,3.87,0.226,0.531,113085,0,10000,0.7821819943531364,1.3532570910176802
125.273,102.218,4.016,0.243,0.547,113085,0,10000,0.7978840476397018,1.3902888724261684
125.578,104.637,4.168,0.252,0.565,113085,0,10000,0.8292751773092899,1.4274387036804332
125.882,101.613,3.943,0.258,0.558,113085,0,10000,0.7900330209964191,1.371944391032269
126.187,98.589,3.799,0.248,0.537,113085,0,10000,0.7507908646835483,1.3347405064736746
126.492,97.379,3.594,0.238,0.538,113085,0,10000,0.735088811396983,1.2792685707726328
126.797,96.169,3.595,0.235,0.552,113085,0,10000,0.7193867581104176,1.2795467728103096
127.102,93.75,3.8,0.232,0.566,113085,0,10000,0.6879956284408295,1.3350036983078248
127.406,90.726,3.944,0.225,0.578,113085,0,10000,0.6487534721279588,1.372197972234132
127.711,87.097,3.801,0.254,0.56,113085,0,10000,0.6016602891718053,1.3352668208902598
128.016,84.677,3.731,0.265,0.573,113085,0,10000,0.5702561825986747,1.3166789744820115
128.321,81.653,3.801,0.29,0.541,113085,0,10000,0.531014026285804,1.3352668208902598
128.626,80.444,4.408,0.305,0.483,113085,0,10000,0.5153249499027812,1.483423340450581
128.93,76.814,5.208,0.275,0.46,113085,0,10000,0.46821879004308503,1.6501978250273126
129.235,74.395,7.269,0.255,0.455,113085,0,10000,0.436827660373497,1.9836201062066008
129.54,68.347,9.248,0.287,0.477,113085,0,10000,0.35834334774775545,2.2244083932443157
129.845,59.879,11.131,0.323,0.521,113085,0,10000,0.2484549285488833,2.4097349069025635
130.15,44.758,12.909,0.344,0.412,113085,0,10000,0.05223117008098696,2.557925517177615
130.454,41.734,13.647,0.277,0.404,113085,0,10000,0.01298901376811619,2.6135204500174876
130.759,41.734,15.252,0.301,0.448,113085,0,10000,0.01298901376811619,2.72471129764682
131.064,39.919,17.046,0.311,0.458,113085,0,10000,-0.010564066161731896,2.835916158747828
131.369,39.919,18.701,0.316,0.428,113085,0,10000,-0.010564066161731896,2.928577533097203
131.674,41.129,19.771,0.322,0.422,113085,0,10000,0.005137987124833464,2.984216723383926
131.978,43.548,20.901,0.323,0.448,113085,0,10000,0.0365291167944216,3.0397974831619843
132.283,43.548,22.097,0.321,0.469,113085,0,10000,0.0365291167944216,3.0954423052529854
132.588,43.548,22.511,0.325,0.449,113085,0,10000,0.0365291167944216,3.114004522859194
132.893,48.387,22.512,0.328,0.433,113085,0,10000,0.09932435303714036,3.1140489445794683
133.198,50.806,21.695,0.333,0.432,113085,0,10000,0.1307154827067284,3.0770822801859072
133.502,47.782,21.298,0.336,0.454,113085,0,10000,0.09147332639385763,3.0586136411207367
133.807,44.153,20.149,0.328,0.472,113085,0,10000,0.04438014343770423,3.003155155672052
134.112,42.944,19.78,0.322,0.48,113085,0,10000,0.02869106705468155,2.984671831755611
134.417,44.153,19.781,0.334,0.487,113085,0,10000,0.04438014343770423,2.984722386569426
134.722,48.387,19.419,0.345,0.466,113085,0,10000,0.09932435303714036,2.966252483190926
135.026,55.04,17.703,0.341,0.444,113085,0,10000,0.18565969230616453,2.8737346816189917
135.331,59.274,15.842,0.329,0.433,113085,0,10000,0.24060390190560066,2.762665272275319
135.636,62.298,14.712,0.3,0.481,113085,0,10000,0.2798460582184714,2.6886641670190263
135.941,65.323,13.165,0.284,0.431,113085,0,10000,0.3191011914348847,2.5775625525378056
136.245,69.556,11.353,0.271,0.423,113085,0,10000,0.37403242413077825,2.4294829070064603
136.55,73.186,10.16,0.254,0.469,113085,0,10000,0.42113858399047444,2.31845942640182
136.855,75.0,8.136,0.237,0.513,113085,0,10000,0.4446786870167797,2.096299887850715
137.16,100.403,7.016,0.231,0.529,113085,0,10000,0.7743309677098539,1.948194680382435
137.465,99.798,5.414,0.252,0.54,113085,0,10000,0.7664799410665711,1.688990038253573
137.769,97.379,4.499,0.334,0.532,113085,0,10000,0.735088811396983,1.503857372572724
138.074,94.355,3.808,0.371,0.55,113085,0,10000,0.6958466550841123,1.337106742976091
138.379,90.726,3.472,0.365,0.572,113085,0,10000,0.6487534721279588,1.2447336769782877
138.684,82.863,3.346,0.34,0.596,113085,0,10000,0.5467160795723692,1.2077685912033223
138.989,79.234,3.408,0.316,0.606,113085,0,10000,0.4996228966162158,1.2261285432350648
139.293,75.605,3.537,0.287,0.596,113085,0,10000,0.45252971366006245,1.2632817374740826
139.598,70.161,3.881,0.308,0.567,113085,0,10000,0.38188345077406094,1.3560954290389509
139.903,64.113,4.585,0.313,0.518,113085,0,10000,0.3033991381483194,1.5227922867311314
140.208,59.879,6.399,0.306,0.451,113085,0,10000,0.2484549285488833,1.8561432909002809
140.513,58.669,8.449,0.294,0.471,113085,0,10000,0.23275287526231794,2.1340492747420274
140.817,58.065,9.619,0.267,0.51,113085,0,10000,0.22491482552257788,2.263741348779045
141.122,60.484,12.013,0.219,0.507,113085,0,10000,0.25630595519216604,2.485990229170424
141.427,62.298,14.729,0.224,0.471,113085,0,10000,0.2798460582184714,2.689819018439893
141.732,67.137,15.571,0.264,0.465,113085,0,10000,0.3426412944611902,2.745410852078592
142.037,69.556,16.461,0.288,0.503,113085,0,10000,0.37403242413077825,2.8009945542412704
142.341,72.581,16.462,0.299,0.487,113085,0,10000,0.4132875573471917,2.8010553020098716
142.646,75.0,15.865,0.284,0.473,113085,0,10000,0.4446786870167797,2.764116055353271
142.951,75.605,15.289,0.278,0.484,113085,0,10000,0.45252971366006245,2.7271342696432765
143.256,69.556,14.464,0.283,0.52,113085,0,10000,0.37403242413077825,2.671663495021263
143.561,65.323,14.735,0.292,0.497,113085,0,10000,0.3191011914348847,2.6902262948456883
143.865,64.718,15.578,0.295,0.446,113085,0,10000,0.31125016479160217,2.745860304428479
144.17,64.718,16.166,0.296,0.44,113085,0,10000,0.31125016479160217,2.782910889893671
144.475,63.508,16.777,0.281,0.434,113085,0,10000,0.2955481115050368,2.8200094968422076
144.78,60.484,17.092,0.249,0.423,113085,0,10000,0.25630595519216604,2.8386111028506456
145.085,61.089,17.093,0.183,0.405,113085,0,10000,0.26415698183544867,2.8386696080087694
145.389,64.718,16.472,0.284,0.425,113085,0,10000,0.31125016479160217,2.801662576816125
145.694,72.581,15.874,0.29,0.419,113085,0,10000,0.4132875573471917,2.7646831806294276
145.999,83.468,15.298,0.25,0.419,113085,0,10000,0.554567106215652,2.72772275457968
146.304,95.564,14.206,0.238,0.448,113085,0,10000,0.7115357314671349,2.6536651145032883
146.609,96.774,12.251,0.23,0.478,113085,0,10000,0.7272377847537004,2.5056083825715976
146.913,96.169,9.993,0.243,0.509,113085,0,10000,0.7193867581104176,2.301885848579642
147.218,93.75,7.856,0.294,0.455,113085,0,10000,0.6879956284408295,2.061278843963778
147.523,91.331,7.57,0.276,0.419,113085,0,10000,0.6566044987712415,2.024194388452448
147.828,90.121,8.153,0.243,0.414,113085,0,10000,0.6409024454846761,2.0983871842223984
148.132,88.306,9.282,0.255,0.432,113085,0,10000,0.6173493655548281,2.228078118172422
148.437,86.492,10.568,0.284,0.44,113085,0,10000,0.5938092625285227,2.3578315134724153
148.742,83.468,12.031,0.287,0.451,113085,0,10000,0.554567106215652,2.4874874832371447
149.047,82.863,13.697,0.266,0.446,113085,0,10000,0.5467160795723692,2.617177560839298
149.352,85.282,14.751,0.278,0.437,113085,0,10000,0.5781072092419574,2.691311555017823
149.656,85.282,15.309,0.305,0.433,113085,0,10000,0.5781072092419574,2.7284415439602605
149.961,84.073,15.887,0.307,0.44,113085,0,10000,0.5624181328589345,2.765501794183147
150.266,81.653,16.186,0.296,0.456,113085,0,10000,0.531014026285804,2.7841472888911865
150.571,79.839,16.186,0.277,0.455,113085,0,10000,0.5074739232594985,2.7841472888911865
150.876,82.863,15.89,0.261,0.46,113085,0,10000,0.5467160795723692,2.765690609875047
151.18,81.653,15.599,0.254,0.454,113085,0,10000,0.531014026285804,2.7472074507032613
151.485,79.839,14.757,0.225,0.425,113085,0,10000,0.5074739232594985,2.6917182241255904
151.79,82.258,13.96,0.206,0.42,113085,0,10000,0.5388650529290865,2.636196813666348
152.095,85.282,12.493,0.188,0.434,113085,0,10000,0.5781072092419574,2.5251692878976226
152.4,86.492,10.975,0.203,0.449,113085,0,10000,0.5938092625285227,2.395620870122551
152.704,88.306,10.576,0.207,0.462,113085,0,10000,0.6173493655548281,2.3585882286459485
153.009,90.726,10.193,0.212,0.454,113085,0,10000,0.6487534721279588,2.3217021912512315
153.314,91.331,10.006,0.21,0.435,113085,0,10000,0.6566044987712415,2.3031859124658736
153.619,90.726,10.007,0.19,0.432,113085,0,10000,0.6487534721279588,2.303285847408309
153.924,91.331,10.007,0.207,0.449,113085,0,10000,0.6566044987712415,2.303285847408309
154.228,93.145,9.824,0.195,0.501,113085,0,10000,0.6801446017975469,2.284829389319578
154.533,103.427,8.791,0.162,0.524,113085,0,10000,0.8135731240227246,2.1737296083954107
154.838,108.871,7.306,0.149,0.533,113085,0,10000,0.884219386908726,1.9886972971101775
155.143,108.266,6.071,0.183,0.543,113085,0,10000,0.8763683602654434,1.803524983322035
155.448,107.661,5.534,0.189,0.554,113085,0,10000,0.8685173336221605,1.7109126883743049
155.752,111.29,5.045,0.233,0.53,113085,0,10000,0.9156105165783143,1.6183996359641628
156.057,112.5,4.773,0.255,0.561,113085,0,10000,0.9313125698648793,1.5629771331399387
156.362,113.105,4.685,0.254,0.548,113085,0,10000,0.9391635965081622,1.5443680501598256
156.667,107.056,4.686,0.179,0.566,113085,0,10000,0.860666306978878,1.5445814740995454
156.972,104.637,4.686,0.172,0.55,113085,0,10000,0.8292751773092899,1.5445814740995454
157.276,105.847,4.516,0.156,0.542,113085,0,10000,0.8449772305958553,1.5076288606339452
157.581,104.637,4.194,0.208,0.556,113085,0,10000,0.8292751773092899,1.4336573168354931
157.886,107.661,4.117,0.284,0.519,113085,0,10000,0.8685173336221605,1.4151271717379388
158.191,105.242,4.434,0.265,0.472,113085,0,10000,0.8371262039525726,1.4893043664915313
158.495,98.589,5.336,0.252,0.448,113085,0,10000,0.7507908646835483,1.674478182674535
158.8,101.008,7.873,0.219,0.455,113085,0,10000,0.7821819943531364,2.0634404543653746
159.105,103.427,10.395,0.217,0.489,113085,0,10000,0.8135731240227246,2.3413258833104753
159.41,104.637,11.405,0.229,0.509,113085,0,10000,0.8292751773092899,2.434052732544384
159.715,104.032,11.405,0.276,0.524,113085,0,10000,0.8214241506660072,2.434052732544384
160.019,101.008,9.835,0.272,0.525,113085,0,10000,0.7821819943531364,2.285948468617323
160.324,97.984,9.655,0.266,0.513,113085,0,10000,0.7429398380402656,2.2674769516127222
160.629,94.96,10.02,0.266,0.463,113085,0,10000,0.7036976817273948,2.3045840936602127
160.934,94.355,11.198,0.284,0.442,113085,0,10000,0.6958466550841123,2.415736083942913
161.239,96.774,12.286,0.281,0.443,113085,0,10000,0.7272377847537004,2.508461216675964
161.543,99.798,13.232,0.298,0.455,113085,0,10000,0.7664799410665711,2.5826388940247016
161.848,101.008,13.479,0.302,0.449,113085,0,10000,0.7821819943531364,2.6011336606506568
162.153,91.331,14.25,0.3,0.433,113085,0,10000,0.6566044987712415,2.656757608468799
162.458,82.258,14.789,0.293,0.433,113085,0,10000,0.5388650529290865,2.6938843373626438
162.763,72.581,14.79,0.292,0.451,113085,0,10000,0.4132875573471917,2.6939519528550018
163.067,63.508,14.791,0.295,0.468,113085,0,10000,0.2955481115050368,2.694019563775814
163.372,59.879,14.52,0.3,0.475,113085,0,10000,0.2484549285488833,2.675527698101647
163.677,61.089,13.993,0.301,0.48,113085,0,10000,0.26415698183544867,2.638557919216357
163.982,65.323,13.485,0.3,0.479,113085,0,10000,0.3191011914348847,2.60157869815612
164.287,66.532,13.486,0.294,0.469,113085,0,10000,0.3347902678179075,2.601652851821829
164.591,69.556,13.486,0.293,0.472,113085,0,10000,0.37403242413077825,2.601652851821829
164.896,69.556,13.488,0.298,0.468,113085,0,10000,0.37403242413077825,2.6018011426589873
165.201,68.952,13.241,0.305,0.483,113085,0,10000,0.3661943743910382,2.583318831587302
