DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
121.92,95.14,3.282,0.302,0.377,114406,0,10000,0.9483677866736311,1.1884560395858654
122.225,91.894,3.283,0.309,0.385,114406,0,10000,0.8986099768795028,1.1887606845093337
122.53,99.58,3.345,0.29,0.397,114406,0,10000,1.0164283767802018,1.207469683112345
122.834,93.501,3.345,0.283,0.411,114406,0,10000,0.9232436183887955,1.207469683112345
123.139,94.303,3.408,0.295,0.393,114406,0,10000,0.9355374457008382,1.2261285432350648
123.444,100.773,3.409,0.307,0.416,114406,0,10000,1.0347158281309092,1.2264219265630212
123.749,95.098,3.409,0.311,0.414,114406,0,10000,0.9477239702807311,1.2264219265630212
124.054,94.283,3.346,0.348,0.431,114406,0,10000,0.935230866466124,1.2077685912033223
124.358,89.013,3.285,0.315,0.426,114406,0,10000,0.8544472381189103,1.1893696960719708
124.663,91.031,3.286,0.31,0.426,114406,0,10000,0.8853810829015816,1.1896740628240794
124.968,99.12,3.286,0.325,0.436,114406,0,10000,1.0093770543817737,1.1896740628240794
125.273,98.71,3.287,0.316,0.43,114406,0,10000,1.0030921800701305,1.189978336965255
125.578,93.845,3.349,0.281,0.436,114406,0,10000,0.9285167812258812,1.2086647797735697
125.882,89.789,3.412,0.305,0.428,114406,0,10000,0.8663425124258245,1.2273015604574942
126.187,77.637,3.541,0.291,0.446,114406,0,10000,0.6800649694134256,1.2644119971867787
126.492,69.129,3.676,0.185,0.452,114406,0,10000,0.5496461629659695,1.3018279248379452
126.797,90.984,3.609,0.264,0.384,114406,0,10000,0.8846606217000028,1.2834334965074639
127.102,93.405,3.289,0.303,0.419,114406,0,10000,0.921772038062167,1.1905866076401208
127.406,77.61,3.111,0.297,0.406,114406,0,10000,0.6796510874465613,1.1349474323108482
127.711,58.98,3.17,0.308,0.342,114406,0,10000,0.394072530310206,1.1537347424583462
128.016,60.187,3.962,0.256,0.302,114406,0,10000,0.41257458712521305,1.376751472250963
128.321,84.068,6.421,0.243,0.278,114406,0,10000,0.7786455223358035,1.8595754262005133
128.626,84.466,8.644,0.219,0.266,114406,0,10000,0.7847464491066177,2.156866595515789
128.93,74.337,9.664,0.231,0.255,114406,0,10000,0.6294793956855689,2.2684086759601354
129.235,64.615,9.846,0.265,0.263,114406,0,10000,0.48045122969095544,2.2870662969763624
129.54,50.438,9.666,0.287,0.275,114406,0,10000,0.2631325391637355,2.2686156079764643
129.845,49.62,9.489,0.261,0.28,114406,0,10000,0.25059344846392123,2.250134286842895
130.15,52.044,9.145,0.244,0.274,114406,0,10000,0.2877508517112924,2.2132083753359435
130.454,55.68,9.146,0.275,0.297,114406,0,10000,0.34348695658234923,2.213317718609418
130.759,56.888,10.037,0.31,0.306,114406,0,10000,0.36200434235909196,2.3062792611448066
131.064,47.165,11.221,0.323,0.306,114406,0,10000,0.21296084740274293,2.417787913868501
131.369,32.989,13.264,0.327,0.285,114406,0,10000,-0.004342514162741417,2.585054352313041
131.674,31.36,15.391,0.329,0.267,114406,0,10000,-0.029313392830219793,2.7337835727279676
131.978,33.379,17.858,0.319,0.288,114406,0,10000,0.0016357809141871243,2.882452147067989
132.283,38.637,18.535,0.28,0.304,114406,0,10000,0.08223546172057236,2.9196613761223773
132.588,63.731,15.113,0.228,0.287,114406,0,10000,0.46690042751658417,2.7155559622697605
132.893,68.579,8.986,0.273,0.331,114406,0,10000,0.5412152340113264,2.195668923489548
133.198,67.766,6.434,0.304,0.37,114406,0,10000,0.528752788120191,1.8615979830587104
133.502,77.475,5.054,0.296,0.397,114406,0,10000,0.6775816776122399,1.6201819875948325
133.807,78.278,4.439,0.302,0.376,114406,0,10000,0.6898908338860186,1.490431378608991
134.112,81.104,4.122,0.32,0.391,114406,0,10000,0.7332104797511467,1.4163409084721172
134.417,80.289,4.047,0.318,0.373,114406,0,10000,0.7207173759365397,1.3979783368568233
134.722,81.9,3.972,0.297,0.381,114406,0,10000,0.7454123332927753,1.3792722638031205
135.026,79.871,3.9,0.3,0.362,114406,0,10000,0.7143098699310111,1.3609791172348775
135.331,73.791,3.9,0.285,0.35,114406,0,10000,0.6211097825778689,1.3609791172348775
135.636,81.882,3.901,0.28,0.357,114406,0,10000,0.7451364119815325,1.3612354939665043
135.941,80.66,3.901,0.285,0.376,114406,0,10000,0.7264044207404896,1.3612354939665043
136.245,82.677,3.83,0.295,0.355,114406,0,10000,0.7573229365614252,1.3428674141552035
136.55,85.505,3.831,0.268,0.372,114406,0,10000,0.8006732403500249,1.3431284759996263
136.855,83.069,3.831,0.265,0.342,114406,0,10000,0.7633318895618252,1.3431284759996263
137.16,83.466,3.831,0.276,0.381,114406,0,10000,0.7694174873709035,1.3431284759996263
137.465,81.841,3.761,0.291,0.393,114406,0,10000,0.744507924550368,1.3246875383519872
137.769,83.859,3.693,0.271,0.34,114406,0,10000,0.7754417693330392,1.3064418436923761
138.074,84.661,3.625,0.265,0.372,114406,0,10000,0.7877355966450821,1.2878570469235229
138.379,80.607,3.626,0.294,0.376,114406,0,10000,0.7255919857684968,1.288132870188757
138.684,79.789,3.763,0.296,0.357,114406,0,10000,0.7130528950686826,1.3252191690619282
138.989,82.616,3.834,0.304,0.374,114406,0,10000,0.7563878698955466,1.3439112528620962
139.293,86.252,3.835,0.289,0.395,114406,0,10000,0.8121239747666033,1.3441720423777495
139.598,86.652,3.765,0.31,0.405,114406,0,10000,0.818255559460889,1.3257505172908264
139.903,85.836,3.696,0.282,0.41,114406,0,10000,0.8057471266845463,1.3072538594034833
140.208,88.258,3.562,0.298,0.406,114406,0,10000,0.842873872008446,1.2703249922750957
140.513,90.681,3.496,0.299,0.406,114406,0,10000,0.8800159462940814,1.2516223182010975
140.817,85.411,3.307,0.286,0.414,114406,0,10000,0.7992323179468678,1.1960444578838048
141.122,83.784,3.128,0.284,0.444,114406,0,10000,0.7742920972028609,1.1403970196089008
141.427,82.968,3.071,0.305,0.443,114406,0,10000,0.761783664426518,1.1220064977217004
141.732,85.795,3.072,0.293,0.42,114406,0,10000,0.805118639253382,1.122332070488461
142.037,86.597,3.072,0.286,0.411,114406,0,10000,0.8174124665654247,1.122332070488461
142.341,88.616,3.13,0.303,0.402,114406,0,10000,0.8483616403098317,1.141036199435137
142.646,88.609,3.189,0.3,0.401,114406,0,10000,0.8482543375776816,1.1597105238022452
142.951,83.34,3.189,0.293,0.4,114406,0,10000,0.7674860381922037,1.1597105238022452
143.256,91.429,3.131,0.3,0.392,114406,0,10000,0.8914820096723958,1.1413556362069421
143.561,93.042,3.074,0.3,0.431,114406,0,10000,0.9162076249521027,1.1229828982015486
143.865,92.225,3.074,0.288,0.388,114406,0,10000,0.9036838632140242,1.1229828982015486
144.17,87.361,3.018,0.283,0.403,114406,0,10000,0.8291237933315104,1.1045976737927852
144.475,85.33,2.963,0.27,0.374,114406,0,10000,0.7979906720462748,1.086205643543546
144.78,89.777,2.963,0.269,0.372,114406,0,10000,0.8661585648849959,1.086205643543546
145.085,86.126,2.964,0.277,0.4,114406,0,10000,0.8101925255879034,1.0865430812473125
145.389,80.451,2.964,0.279,0.391,114406,0,10000,0.7232006677377253,1.0865430812473125
145.694,76.801,2.964,0.298,0.418,114406,0,10000,0.6672499574023686,1.0865430812473125
145.999,80.843,3.02,0.291,0.416,114406,0,10000,0.7292096207381253,1.1052601426395743
146.304,79.621,3.021,0.299,0.392,114406,0,10000,0.7104776294970825,1.1055912125612544
146.608,84.878,3.021,0.282,0.411,114406,0,10000,0.7910619813417321,1.1055912125612544
146.913,84.062,3.078,0.288,0.391,114406,0,10000,0.7785535485653893,1.1242832842743078
147.218,80.816,3.079,0.289,0.406,114406,0,10000,0.7287957387712611,1.124608116744819
147.523,79.999,3.255,0.296,0.414,114406,0,10000,0.7162719770331825,1.1801953478524339
147.828,76.349,3.317,0.29,0.426,114406,0,10000,0.6603212666978259,1.1990637747327557
148.132,78.771,3.443,0.303,0.395,114406,0,10000,0.6974480120217256,1.2363460887959679
148.437,79.573,3.443,0.319,0.392,114406,0,10000,0.7097418393337682,1.2363460887959679
148.742,77.947,3.444,0.306,0.395,114406,0,10000,0.6848169475514971,1.2366364901617335
149.047,76.726,3.444,0.298,0.385,114406,0,10000,0.66610028527219,1.2366364901617335
149.352,76.316,3.444,0.289,0.402,114406,0,10000,0.6598154109605472,1.2366364901617335
149.656,75.903,3.445,0.291,0.395,114406,0,10000,0.6534845497636973,1.2369268072190287
149.961,74.276,3.445,0.28,0.403,114406,0,10000,0.6285443290196902,1.2369268072190287
150.266,73.459,3.32,0.312,0.42,114406,0,10000,0.6160205672816118,1.1999677949720537
150.571,75.479,3.083,0.294,0.425,114406,0,10000,0.6469850699877544,1.125906392492655
150.876,85.593,2.707,0.319,0.402,114406,0,10000,0.8020221889827678,0.99584470475168
151.18,82.752,2.609,0.331,0.421,114406,0,10000,0.7584726086916036,0.9589708390334092
151.485,80.721,2.561,0.341,0.431,114406,0,10000,0.7273394874063682,0.9404017119344816
151.79,80.715,2.561,0.348,0.426,114406,0,10000,0.727247513635954,0.9404017119344816
152.095,68.563,2.659,0.352,0.415,114406,0,10000,0.5409699706235551,0.9779538730661463
152.4,59.649,3.323,0.35,0.386,114406,0,10000,0.40432760571139886,1.2008709986968489
152.704,42.234,4.231,0.277,0.365,114406,0,10000,0.1373737370839363,1.4424407352425823
153.009,50.729,4.31,0.198,0.257,114406,0,10000,0.2675932670288283,1.4609402242985794
153.314,78.251,3.786,0.331,0.337,114406,0,10000,0.6894769519191543,1.3313126940937328
153.619,84.723,3.263,0.338,0.426,114406,0,10000,0.7886859922726963,1.1826500822709067
153.924,88.765,2.761,0.332,0.411,114406,0,10000,0.8506456556084532,1.0155965548175903
154.228,85.52,2.612,0.319,0.419,114406,0,10000,0.8009031747760605,0.9601200398907764
154.533,78.225,2.612,0.294,0.402,114406,0,10000,0.6890783989140254,0.9601200398907764
154.838,79.838,2.762,0.291,0.401,114406,0,10000,0.7138040141937325,1.0159586755453542
155.143,79.021,2.867,0.298,0.402,114406,0,10000,0.7012802524556541,1.0532696748616655
155.448,76.585,3.032,0.282,0.402,114406,0,10000,0.6639389016674542,1.1092257659277207
155.752,76.578,3.089,0.276,0.386,114406,0,10000,0.6638315989353044,1.1278506512248272
156.057,81.025,3.206,0.266,0.376,114406,0,10000,0.7319994917740253,1.1650271733340873
156.362,81.018,3.267,0.261,0.404,114406,0,10000,0.7318921890418754,1.1838751935264002
156.667,83.846,3.329,0.276,0.383,114406,0,10000,0.7752424928304751,1.202674962493453
156.971,90.317,3.329,0.275,0.36,114406,0,10000,0.8744362042222814,1.202674962493453
157.276,86.262,3.329,0.27,0.376,114406,0,10000,0.8122772643839605,1.202674962493453
157.581,78.563,3.392,0.27,0.388,114406,0,10000,0.694259587980697,1.2214226660385186
157.886,76.127,3.521,0.265,0.381,114406,0,10000,0.6569182371924972,1.258747880271126
158.191,89.075,3.588,0.264,0.378,114406,0,10000,0.8553976337465246,1.2775977312606703
158.495,83.401,3.655,0.267,0.389,114406,0,10000,0.7684211048580821,1.296098829176111
158.8,78.536,3.588,0.281,0.389,114406,0,10000,0.6938457060138328,1.2775977312606703
159.105,85.817,3.458,0.3,0.397,114406,0,10000,0.8054558764115676,1.2406932791019145
159.41,81.356,3.211,0.294,0.384,114406,0,10000,0.7370733781085467,1.1665855293971397
159.715,76.491,3.211,0.287,0.398,114406,0,10000,0.6624979792642972,1.1665855293971397
160.019,81.343,3.333,0.271,0.378,114406,0,10000,0.7368741016059824,1.2038757996211318
160.324,82.145,3.46,0.281,0.375,114406,0,10000,0.7491679289180251,1.2412714792388668
160.629,81.329,3.797,0.26,0.4,114406,0,10000,0.7366594961416824,1.3342139149043484
160.934,81.322,3.941,0.241,0.376,114406,0,10000,0.7365521934095325,1.3714370356366963
161.239,82.935,4.015,0.256,0.374,114406,0,10000,0.7612778086892394,1.390039838055648
161.543,83.738,4.016,0.263,0.395,114406,0,10000,0.7735869649630179,1.3902888724261684
161.848,72.396,4.016,0.275,0.38,114406,0,10000,0.5997258809565476,1.3902888724261684
162.153,71.174,4.092,0.271,0.365,114406,0,10000,0.5809938897155049,1.4090362918791601
162.458,76.836,4.247,0.252,0.352,114406,0,10000,0.6677864710631185,1.4462152059316113
162.763,61.849,4.491,0.259,0.368,114406,0,10000,0.43805132152997,1.5020776207786952
163.067,51.316,4.749,0.256,0.364,114406,0,10000,0.2765913675676926,1.5579361752712322
163.372,56.167,5.719,0.25,0.302,114406,0,10000,0.3509521609476421,1.7437957134890905
163.677,62.639,7.016,0.269,0.303,114406,0,10000,0.4501612013011843,1.948194680382435
163.982,65.466,8.768,0.265,0.309,114406,0,10000,0.4934961761280482,2.1711098707159584
164.287,67.079,10.174,0.273,0.32,114406,0,10000,0.5182217914077552,2.319836429297672
164.591,71.12,10.175,0.264,0.312,114406,0,10000,0.5801661257817764,2.3199347141291584
164.896,70.303,9.99,0.264,0.318,114406,0,10000,0.5676423640436977,2.301585593660962
165.201,65.034,9.99,0.278,0.326,114406,0,10000,0.48687406465821986,2.301585593660962
165.506,59.359,10.564,0.315,0.323,114406,0,10000,0.39988220680804176,2.35745294104557
165.811,52.875,12.258,0.319,0.323,114406,0,10000,0.300489218913671,2.5061796008569743
166.115,43.962,13.704,0.328,0.346,114406,0,10000,0.16386218296325045,2.617688490735505
166.42,39.502,14.762,0.364,0.355,114406,0,10000,0.09549501362196516,2.692056988762616
166.725,43.543,16.504,0.36,0.347,114406,0,10000,0.15743934799598613,2.803603381682485
167.03,49.609,17.131,0.348,0.324,114406,0,10000,0.25042482988482845,2.840890271485236
167.335,58.914,15.906,0.356,0.336,114406,0,10000,0.3930608188356489,2.7666970252283205
167.639,67.005,13.46,0.309,0.325,114406,0,10000,0.5170874482393123,2.599723067158356
167.944,79.548,10.574,0.278,0.323,114406,0,10000,0.7093586152903755,2.358399103528718
168.249,77.923,8.622,0.279,0.345,114406,0,10000,0.6844490524698399,2.154318236147977
168.554,55.649,7.296,0.416,0.366,114406,0,10000,0.3430117587685421,1.987327623385126
168.858,35.4,7.573,0.453,0.275,114406,0,10000,0.03261561258206551,2.024590610611469
169.163,29.725,10.194,0.398,0.284,114406,0,10000,-0.05437624526811246,2.3218002928865666
169.468,33.361,13.722,0.374,0.328,114406,0,10000,0.0013598596029442585,2.6190011130251745
169.773,39.832,18.132,0.373,0.354,114406,0,10000,0.10055357099475082,2.8976788845895913
170.078,41.444,19.533,0.37,0.358,114406,0,10000,0.1252638573127221,2.9721058548768324
170.382,42.248,19.176,0.359,0.35,114406,0,10000,0.13758834254823624,2.953660018617137
170.687,43.456,18.479,0.357,0.347,114406,0,10000,0.15610572832497907,2.9166354933499665
170.992,38.59,18.142,0.338,0.34,114406,0,10000,0.08151500051899384,2.898230243399744
171.297,38.179,18.484,0.34,0.335,114406,0,10000,0.07521479724561529,2.9169060340163133
171.602,39.792,19.186,0.341,0.328,114406,0,10000,0.09994041252532226,2.9541813676090047
