DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
270.0,103.662,3.682,0.273,0.569,110419,0,10000,0.76380777357304,1.3034587987224615
270.25,105.496,3.614,0.273,0.575,110419,0,10000,0.7834755494281164,1.2848179591833642
270.5,106.11,3.615,0.282,0.577,110419,0,10000,0.7900600719881038,1.285094621858631
270.75,107.946,3.548,0.281,0.571,110419,0,10000,0.8097492957994017,1.266386882932651
271.0,107.95,3.549,0.278,0.549,110419,0,10000,0.8097921917118446,1.2666686913555152
271.25,107.342,3.549,0.271,0.558,110419,0,10000,0.8032720130205215,1.2666686913555152
271.5,103.69,3.55,0.268,0.57,110419,0,10000,0.7641080449601403,1.2669504203847655
271.75,102.473,3.617,0.264,0.579,110419,0,10000,0.7510569635993836,1.2856477176882846
272.0,101.259,3.685,0.255,0.573,110419,0,10000,0.7380380541729589,1.3042732393418242
272.25,103.093,3.755,0.248,0.558,110419,0,10000,0.7577058300280354,1.3230909483283975
272.5,105.535,3.826,0.248,0.541,110419,0,10000,0.7838937845744347,1.3418224847104112
272.75,108.59,3.898,0.258,0.541,110419,0,10000,0.816655537702711,1.3604661665002415
273.0,107.374,3.972,0.262,0.539,110419,0,10000,0.8036151803200648,1.3792722638031205
273.25,105.549,4.123,0.267,0.527,110419,0,10000,0.7840439202679851,1.4165834791402063
273.5,103.724,4.28,0.267,0.525,110419,0,10000,0.7644726602159052,1.453955346039574
273.75,102.511,4.202,0.255,0.536,110419,0,10000,0.7514644747675912,1.4355629822391105
274.0,102.514,4.125,0.248,0.555,110419,0,10000,0.7514966467019234,1.41706844402613
274.25,103.128,4.049,0.256,0.576,110419,0,10000,0.7580811692619108,1.3984724067925904
274.5,106.181,3.901,0.265,0.585,110419,0,10000,0.7908214744339656,1.3612354939665043
274.75,107.406,3.83,0.266,0.582,110419,0,10000,0.8039583476196083,1.3428674141552035
275.0,107.411,3.69,0.263,0.584,110419,0,10000,0.8040119675101618,1.305629168075864
275.25,107.414,3.831,0.266,0.588,110419,0,10000,0.804044139444494,1.3431284759996263
275.5,104.979,3.903,0.272,0.538,110419,0,10000,0.7779312527448696,1.3617480503268893
275.75,104.374,3.977,0.265,0.545,110419,0,10000,0.7714432459878787,1.3805302806805266
276.0,105.6,4.128,0.267,0.516,110419,0,10000,0.7845908431516321,1.4177954506569475
276.25,104.384,4.129,0.253,0.513,110419,0,10000,0.7715504857689861,1.4180376687949412
276.5,101.339,4.207,0.239,0.505,110419,0,10000,0.7388959724218171,1.4367521815962885
276.75,99.514,4.367,0.223,0.504,110419,0,10000,0.7193247123697373,1.4740785644023362
277.0,97.08,4.45,0.211,0.508,110419,0,10000,0.6932225496482237,1.4929063433666352
277.25,98.915,4.534,0.204,0.496,110419,0,10000,0.7129010494814109,1.5116067576409111
277.5,100.138,4.619,0.205,0.488,110419,0,10000,0.7260164747108321,1.5301803964168976
277.75,103.801,4.451,0.214,0.502,110419,0,10000,0.7652984065304312,1.4931310367173312
278.0,107.464,4.62,0.22,0.498,110419,0,10000,0.8045803383500304,1.5303968695934693
278.25,110.517,4.796,0.239,0.491,110419,0,10000,0.8373206435220851,1.5677843222339864
278.5,112.961,5.072,0.248,0.5,110419,0,10000,0.8635300460247061,1.623737188741814
278.75,112.964,5.568,0.24,0.514,110419,0,10000,0.8635622179590382,1.717037719007517
279.0,111.75,6.112,0.246,0.522,110419,0,10000,0.8505433085326136,1.8102556879885354
279.25,108.096,6.963,0.262,0.52,110419,0,10000,0.811357892516011,1.940611852121952
279.5,103.221,8.708,0.278,0.514,110419,0,10000,0.7590784992262086,2.164243291740957
279.75,92.859,9.921,0.3,0.469,110419,0,10000,0.6479566380428378,2.2946547306301643
280.0,83.108,11.304,0.324,0.394,110419,0,10000,0.5433871274851224,2.4251575300244395
280.25,79.453,10.892,0.344,0.384,110419,0,10000,0.504190987490409,2.388029492916123
280.5,81.287,10.111,0.304,0.4,110419,0,10000,0.5238587633454855,2.3136249291306306
280.75,90.439,9.743,0.279,0.406,110419,0,10000,0.6220046110148744,2.27655010482059
281.0,95.322,9.214,0.274,0.417,110419,0,10000,0.6743697961295627,2.220725151818107
281.25,97.765,8.715,0.263,0.423,110419,0,10000,0.7005684746540728,2.1650468264182563
281.5,98.38,8.09,0.255,0.435,110419,0,10000,0.707163721192171,2.0906299671635793
281.75,98.383,7.652,0.24,0.445,110419,0,10000,0.7071958931265031,2.0349683584250355
282.0,98.389,7.373,0.229,0.462,110419,0,10000,0.7072602369951675,1.9978260353066073
282.25,99.002,7.237,0.235,0.482,110419,0,10000,0.7138340355770442,1.9792081376710697
282.5,100.229,7.798,0.234,0.497,110419,0,10000,0.7269923567189084,2.0538685729396806
282.75,100.231,8.247,0.243,0.495,110419,0,10000,0.7270138046751298,2.1098507104126267
283.0,96.576,9.573,0.258,0.459,110419,0,10000,0.6878176646804164,2.2589476805682875
283.25,88.044,10.705,0.269,0.442,110419,0,10000,0.5963206834396791,2.370711856184134
283.5,80.731,11.322,0.279,0.436,110419,0,10000,0.5178962315159202,2.4267486188502554
283.75,74.029,11.974,0.286,0.437,110419,0,10000,0.4460241302178165,2.482738467645621
284.0,71.594,11.975,0.284,0.43,110419,0,10000,0.41991124351819215,2.482821978369699
284.25,70.989,11.976,0.261,0.426,110419,0,10000,0.4134232367612014,2.4829054821203185
284.5,74.043,11.54,0.238,0.44,110419,0,10000,0.44617426591136683,2.4458201276307046
284.75,81.363,11.328,0.239,0.461,110419,0,10000,0.5246737856819008,2.427278419719336
285.0,86.246,10.915,0.259,0.476,110419,0,10000,0.577038970796589,2.390138906171895
285.25,89.299,10.518,0.287,0.461,110419,0,10000,0.6097792759686438,2.353089025917794
285.5,94.181,10.519,0.315,0.455,110419,0,10000,0.6621337371052212,2.3531840964173942
285.75,97.845,10.718,0.328,0.451,110419,0,10000,0.7014263929029311,2.371925504082113
286.0,98.459,10.921,0.321,0.452,110419,0,10000,0.7080109154629186,2.3906884568822355
286.25,94.805,11.127,0.309,0.448,110419,0,10000,0.668825499446316,2.4093754858899974
286.5,89.932,11.337,0.298,0.447,110419,0,10000,0.616567554112735,2.428072595102639
286.75,88.106,11.552,0.314,0.44,110419,0,10000,0.5969855700825444,2.446859447801065
287.0,85.671,11.77,0.33,0.438,110419,0,10000,0.5708726833829201,2.4655547708894963
