DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
100.0,112.041,3.007,0.303,0.564,111000,0,10000,0.9312140348267319,1.1009462295745238
100.25,108.98,3.011,0.294,0.568,111000,0,10000,0.8988861010213568,1.102275570649844
100.5,105.306,3.014,0.31,0.551,111000,0,10000,0.8600841314686133,1.1032714180488328
100.75,108.98,3.019,0.325,0.568,111000,0,10000,0.8988861010213568,1.1049289630743004
101.0,110.816,3.026,0.323,0.589,111000,0,10000,0.9182765245648619,1.1072449200533672
101.25,110.204,2.974,0.319,0.547,111000,0,10000,0.91181305005036,1.0899112105070918
101.5,105.306,2.977,0.33,0.572,111000,0,10000,0.8600841314686133,1.0909194411143261
101.75,96.735,2.982,0.33,0.594,111000,0,10000,0.7695638045669899,1.0925975697909815
102.0,94.898,3.104,0.322,0.595,111000,0,10000,0.7501628197906183,1.1326948239652674
102.25,101.633,3.108,0.323,0.584,111000,0,10000,0.8212927231487366,1.1339826500034424
102.5,104.082,3.112,0.336,0.583,111000,0,10000,0.8471571824396101,1.1352688196785916
102.75,96.735,3.059,0.342,0.596,111000,0,10000,0.7695638045669899,1.1180913342055938
103.0,90.612,3.063,0.347,0.59,111000,0,10000,0.7048973757233731,1.1193980926184073
103.25,93.061,3.011,0.349,0.575,111000,0,10000,0.7307618350142466,1.102275570649844
103.5,94.286,2.959,0.35,0.559,111000,0,10000,0.7436993452761167,1.0848547529324701
103.75,94.286,2.908,0.35,0.551,111000,0,10000,0.7436993452761167,1.0674689984549064
104.0,93.674,2.858,0.349,0.547,111000,0,10000,0.7372358707616151,1.0501255784518693
104.25,94.286,2.755,0.35,0.577,111000,0,10000,0.7436993452761167,1.0134210723623556
104.5,95.51,2.657,0.349,0.591,111000,0,10000,0.7566262943051199,0.9772014304138006
104.75,95.51,2.562,0.339,0.584,111000,0,10000,0.7566262943051199,0.9407921066675495
105.0,94.898,2.472,0.341,0.595,111000,0,10000,0.7501628197906183,0.9050315848947055
105.25,91.837,2.428,0.355,0.588,111000,0,10000,0.7178348859852431,0.8870719918049154
105.5,86.939,2.433,0.371,0.579,111000,0,10000,0.6661059674034964,0.8891291739450145
105.75,90.612,2.483,0.345,0.567,111000,0,10000,0.7048973757233731,0.909471533904146
106.0,88.775,2.487,0.322,0.558,111000,0,10000,0.6854963909470015,0.9110811857219092
106.25,86.939,2.491,0.33,0.588,111000,0,10000,0.6661059674034964,0.9126882507240128
106.5,93.674,2.495,0.336,0.606,111000,0,10000,0.7372358707616151,0.9142927372114821
106.75,97.959,2.452,0.341,0.604,111000,0,10000,0.7824907535959933,0.8969080963690745
107.0,97.347,2.455,0.339,0.562,111000,0,10000,0.7760272790814915,0.8981308345579436
107.25,94.898,2.413,0.336,0.564,111000,0,10000,0.7501628197906183,0.8808749308531222
107.5,91.225,2.416,0.339,0.605,111000,0,10000,0.7113714114707416,0.8821174191368503
107.75,88.163,2.42,0.345,0.615,111000,0,10000,0.6790329164324996,0.8837716723914624
108.0,85.714,2.472,0.347,0.612,111000,0,10000,0.6531684571416263,0.9050315848947055
108.25,87.551,2.476,0.346,0.599,111000,0,10000,0.6725694419179981,0.9066483935864071
108.5,90.0,2.527,0.342,0.556,111000,0,10000,0.6984339012088715,0.9270367856598023
108.75,90.612,2.53,0.336,0.559,111000,0,10000,0.7048973757233731,0.9282232553007874
109.0,97.959,2.584,0.331,0.591,111000,0,10000,0.7824907535959933,0.9493424558819074
109.25,98.571,2.586,0.336,0.601,111000,0,10000,0.7889542281104949,0.9501161473182137
109.5,95.51,2.543,0.339,0.589,111000,0,10000,0.7566262943051199,0.9333484187956014
109.75,94.898,2.546,0.329,0.56,111000,0,10000,0.7501628197906183,0.9345274278572734
110.0,94.286,2.599,0.319,0.547,111000,0,10000,0.7436993452761167,0.9551306032856565
110.25,91.837,2.653,0.314,0.543,111000,0,10000,0.7178348859852431,0.9756948444662522
110.5,91.225,2.708,0.317,0.554,111000,0,10000,0.7113714114707416,0.9962140478053966
110.75,94.898,2.819,0.317,0.585,111000,0,10000,0.7501628197906183,1.0363857594829025
111.0,96.735,2.876,0.315,0.565,111000,0,10000,0.7695638045669899,1.0564039169042156
111.25,99.796,2.88,0.324,0.554,111000,0,10000,0.8018917383723649,1.0577937663640486
111.5,101.02,2.885,0.328,0.568,111000,0,10000,0.8148186874013681,1.0595283661585617
111.75,100.408,2.889,0.321,0.58,111000,0,10000,0.8083552128868665,1.0609138828834381
112.0,101.02,3.006,0.297,0.589,111000,0,10000,0.8148186874013681,1.1006136180052226
112.25,98.571,3.069,0.281,0.597,111000,0,10000,0.7889542281104949,1.1213550340226457
112.5,94.898,3.132,0.284,0.579,111000,0,10000,0.7501628197906183,1.14167497097148
112.75,96.123,3.138,0.294,0.552,111000,0,10000,0.7631003300524883,1.1435888410489117
113.0,94.898,3.202,0.292,0.533,111000,0,10000,0.7501628197906183,1.163778737617741
113.25,93.061,3.462,0.277,0.536,111000,0,10000,0.7307618350142466,1.241849345253601
113.5,96.735,3.669,0.277,0.547,111000,0,10000,0.7695638045669899,1.2999218709077245
113.75,94.898,3.744,0.278,0.541,111000,0,10000,0.7501628197906183,1.3201572295519497
114.0,89.388,3.751,0.278,0.509,111000,0,10000,0.6919704266943699,1.3220251370519418
114.25,90.0,3.685,0.292,0.514,111000,0,10000,0.6984339012088715,1.3042732393418242
114.5,98.571,3.487,0.313,0.533,111000,0,10000,0.7889542281104949,1.2490446354840679
114.75,101.02,3.428,0.31,0.523,111000,0,10000,0.8148186874013681,1.2319799178841373
115.0,99.796,3.5,0.281,0.531,111000,0,10000,0.8018917383723649,1.2527658256341436
115.25,94.286,3.64,0.272,0.53,111000,0,10000,0.7436993452761167,1.2919864288976228
115.5,88.775,4.009,0.287,0.533,111000,0,10000,0.6854963909470015,1.3885443280448868
115.75,82.041,4.586,0.288,0.533,111000,0,10000,0.6143770488217497,1.5230103649828337
116.0,73.469,5.243,0.254,0.523,111000,0,10000,0.5238461606872594,1.6568957608935548
116.25,58.776,7.971,0.211,0.458,111000,0,10000,0.36866996617488607,2.0758112099927346
116.5,48.367,10.217,0.175,0.373,111000,0,10000,0.258738093264024,2.3240539783696965
116.75,37.959,11.467,0.235,0.316,111000,0,10000,0.14881678158602898,2.4394742171234594
117.0,36.735,12.628,0.302,0.371,111000,0,10000,0.13588983255702566,2.5359173625864675
117.25,46.531,14.173,0.308,0.389,111000,0,10000,0.23934766972051916,2.6513394517514426
117.5,44.082,13.93,0.297,0.389,111000,0,10000,0.2134832104296458,2.6340455056665464
117.75,37.959,12.453,0.315,0.381,111000,0,10000,0.14881678158602898,2.5219623607580415
118.0,55.714,10.513,0.372,0.385,111000,0,10000,0.3363314711366442,2.3526135377965134
118.25,77.755,8.385,0.358,0.413,111000,0,10000,0.5691116047545045,2.126445587880305
