Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
165.24,120445,165,4,0.008,0.881,0.564,0.166,  0.5030,0,5000
165.49,120445,165,2,0.013,0.842,0.499,0.19,  0.5030,0,5000
165.74,120445,165,2,0.021,0.76,0.463,0.204,  0.5030,0,5000
165.99,120445,165,2,0.026,0.714,0.463,0.204,  0.5020,0,5000
166.24,120445,166,2,0.026,0.699,0.475,0.2,  0.5020,0,5000
166.49,120445,166,2,0.025,0.697,0.499,0.19,  0.5020,0,5000
166.74,120445,166,4,0.023,0.703,0.524,0.181,  0.5020,0,5000
166.99,120445,166,4,0.021,0.72,0.55,0.171,  0.5020,0,5000
167.24,120445,167,4,0.014,0.788,0.577,0.161,  0.5020,0,5000
167.49,120445,167,4,0.008,0.877,0.606,0.15,  0.5020,0,5000
167.74,120445,167,4,0.004,0.929,0.635,0.139,  0.5020,0,5000
167.99,120445,167,4,0.001,0.989,0.65,0.133,  0.5020,0,5000
168.24,120445,168,4,0.0,1.0,0.666,0.127,  0.5020,0,5000
168.49,120445,168,5,0.0,1.0,0.714,0.109,  0.5010,0,5000
168.74,120445,168,5,0.0,1.0,0.767,0.089,  0.5010,0,5000
168.99,120445,168,5,0.0,1.0,0.804,0.075,  0.5010,0,5000
169.24,120445,169,5,0.0,1.0,0.823,0.067,  0.5010,0,5000
169.49,120445,169,5,0.0,1.0,0.823,0.067,  0.5010,0,5000
169.74,120445,169,5,0.0,1.0,0.843,0.06,  0.5010,0,5000
169.99,120445,169,5,0.0,1.0,0.864,0.052,  0.5010,0,5000
170.24,120445,170,5,0.0,1.0,0.885,0.044,  0.5010,0,5000
170.49,120445,170,5,0.0,1.0,0.885,0.044,  0.5010,0,5000
170.74,120445,170,5,0.0,1.0,0.885,0.044,  0.5010,0,5000
170.99,120445,170,5,0.0,1.0,0.864,0.052,  0.5010,0,5000
171.24,120445,171,5,0.0,1.0,0.844,0.059,  0.5000,0,5000
171.49,120445,171,5,0.0,1.0,0.844,0.059,  0.5000,0,5000
171.74,120445,171,5,0.0,1.0,0.844,0.059,  0.5000,0,5000
171.99,120445,171,5,0.0,1.0,0.864,0.052,  0.5000,0,5000
172.24,120445,172,5,0.0,1.0,0.885,0.044,  0.5000,0,5000
172.49,120445,172,5,0.0,1.0,0.907,0.035,  0.5000,0,5000
172.74,120445,172,5,0.0,1.0,0.908,0.035,  0.5000,0,5000
172.99,120445,172,5,0.0,1.0,0.93,0.026,  0.5000,0,5000
173.24,120445,173,5,0.0,1.0,0.93,0.026,  0.5000,0,5000
173.49,120445,173,5,0.0,1.0,0.93,0.026,  0.5000,0,5000
173.74,120445,173,5,0.0,1.0,0.93,0.026,  0.5000,0,5000
173.99,120445,173,5,0.0,1.0,0.93,0.026,  0.4990,0,5000
174.24,120445,174,5,0.0,1.0,0.93,0.026,  0.4990,0,5000
174.49,120445,174,5,0.0,1.0,0.908,0.035,  0.4990,0,5000
174.74,120445,174,5,0.0,1.0,0.886,0.043,  0.4990,0,5000
174.99,120445,174,5,0.0,1.0,0.844,0.059,  0.4990,0,5000
175.24,120445,175,5,0.0,1.0,0.824,0.067,  0.4990,0,5000
175.49,120445,175,5,0.0,1.0,0.805,0.074,  0.4990,0,5000
175.74,120445,175,5,0.0,1.0,0.824,0.067,  0.4990,0,5000
175.99,120445,175,5,0.0,1.0,0.844,0.059,  0.4990,0,5000
176.24,120445,176,5,0.0,1.0,0.865,0.051,  0.4990,0,5000
176.49,120445,176,5,0.0,1.0,0.865,0.051,  0.4990,0,5000
176.74,120445,176,5,0.0,1.0,0.865,0.051,  0.4980,1,5000
176.99,120445,176,5,0.0,1.0,0.886,0.043,  0.4980,0,5000
177.24,120445,177,5,0.0,1.0,0.845,0.059,  0.4980,0,5000
177.49,120445,177,5,0.0,1.0,0.75,0.095,  0.4980,0,5000
177.74,120445,177,4,0.0,1.0,0.699,0.114,  0.4980,0,5000
177.99,120445,177,4,0.0,1.0,0.622,0.144,  0.4980,0,5000
178.24,120445,178,4,0.0,1.0,0.636,0.138,  0.4980,0,5000
178.49,120445,178,4,0.0,1.0,0.683,0.12,  0.4980,0,5000
178.74,120445,178,5,0.0,1.0,0.716,0.108,  0.4980,0,5000
178.99,120445,178,4,0.0,1.0,0.699,0.114,  0.4980,0,5000
179.24,120445,179,4,0.0,1.0,0.652,0.132,  0.4980,0,5000
179.49,120445,179,4,0.004,0.941,0.593,0.155,  0.4970,0,5000
179.74,120445,179,4,0.006,0.91,0.579,0.16,  0.4970,0,5000
179.99,120445,179,4,0.009,0.874,0.552,0.17,  0.4970,0,5000
180.24,120445,180,4,0.008,0.881,0.593,0.155,  0.4970,0,5000
180.49,120445,180,4,0.002,0.966,0.637,0.138,  0.4970,0,5000
180.74,120445,180,4,0.0,1.0,0.622,0.144,  0.4970,0,5000
180.99,120445,180,4,0.0,1.0,0.579,0.16,  0.4970,0,5000
181.24,120445,181,4,0.0,1.0,0.539,0.175,  0.4970,0,5000
181.49,120445,181,4,0.0,1.0,0.552,0.17,  0.4970,0,5000
181.74,120445,181,4,0.0,1.0,0.565,0.165,  0.4970,0,5000
181.99,120445,181,4,0.0,1.0,0.593,0.155,  0.4970,0,5000
182.24,120445,182,4,0.0,1.0,0.579,0.16,  0.4960,0,5000
182.49,120445,182,4,0.0,1.0,0.552,0.17,  0.4960,0,5000
182.74,120445,182,4,0.0,1.0,0.579,0.16,  0.4960,0,5000
182.99,120445,182,4,0.0,1.0,0.593,0.155,  0.4960,0,5000
183.24,120445,183,4,0.0,1.0,0.566,0.165,  0.4960,0,5000
183.49,120445,183,4,0.0,1.0,0.526,0.18,  0.4960,0,5000
183.74,120445,183,4,0.0,1.0,0.513,0.185,  0.4960,0,5000
183.99,120445,183,4,0.0,1.0,0.513,0.185,  0.4960,0,5000
184.24,120445,184,4,0.0,1.0,0.513,0.185,  0.4960,0,5000
184.49,120445,184,4,0.0,1.0,0.526,0.18,  0.4960,0,5000
184.74,120445,184,4,0.0,1.0,0.539,0.175,  0.4960,0,5000
184.99,120445,184,4,0.0,1.0,0.552,0.17,  0.4960,0,5000
185.24,120445,185,4,0.0,1.0,0.594,0.154,  0.4950,0,5000
185.49,120445,185,4,0.0,1.0,0.622,0.143,  0.4950,0,5000
