Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
145.0,118185,145,5,0.0,1.0,1.0,0.0,  0.6510,0,5000
145.25,118185,145,5,0.0,1.0,1.0,0.0,  0.6510,0,5000
145.5,118185,145,5,0.0,1.0,1.0,0.0,  0.6510,0,5000
145.75,118185,145,5,0.0,1.0,1.0,0.0,  0.6510,0,5000
146.0,118185,146,5,0.0,1.0,1.0,0.0,  0.6510,0,5000
146.25,118185,146,5,0.0,1.0,1.0,0.0,  0.6500,0,5000
146.5,118185,146,5,0.0,1.0,1.0,0.0,  0.6500,0,5000
146.75,118185,146,5,0.0,1.0,1.0,0.0,  0.6500,0,5000
147.0,118185,147,5,0.0,1.0,1.0,0.0,  0.6500,0,5000
147.25,118185,147,5,0.0,1.0,1.0,0.0,  0.6500,0,5000
147.5,118185,147,5,0.0,1.0,1.0,0.0,  0.6500,0,5000
147.75,118185,147,5,0.0,1.0,1.0,0.0,  0.6490,0,5000
148.0,118185,148,5,0.0,1.0,1.0,0.0,  0.6490,0,5000
148.25,118185,148,5,0.0,1.0,1.0,0.0,  0.6490,0,5000
148.5,118185,148,5,0.0,1.0,1.0,0.0,  0.6490,0,5000
148.75,118185,148,5,0.0,1.0,1.0,0.0,  0.6490,0,5000
149.0,118185,149,5,0.0,1.0,1.0,0.0,  0.6480,0,5000
149.25,118185,149,5,0.0,1.0,1.0,0.0,  0.6480,0,5000
149.5,118185,149,5,0.0,1.0,1.0,0.0,  0.6480,0,5000
149.75,118185,149,5,0.0,1.0,1.0,0.0,  0.6480,0,5000
150.0,118185,150,5,0.0,1.0,1.0,0.0,  0.6480,0,5000
150.25,118185,150,5,0.0,1.0,1.0,0.0,  0.6480,0,5000
150.5,118185,150,5,0.0,1.0,1.0,0.0,  0.6470,0,5000
150.75,118185,150,5,0.0,1.0,1.0,0.0,  0.6470,0,5000
151.0,118185,151,5,0.0,1.0,1.0,0.0,  0.6470,0,5000
151.25,118185,151,5,0.0,1.0,1.0,0.0,  0.6470,0,5000
151.5,118185,151,5,0.0,1.0,1.0,0.0,  0.6470,0,5000
151.75,118185,151,5,0.0,1.0,1.0,0.0,  0.6460,0,5000
152.0,118185,152,5,0.0,1.0,1.0,0.0,  0.6460,0,5000
152.25,118185,152,5,0.0,1.0,1.0,0.0,  0.6460,0,5000
152.5,118185,152,5,0.0,1.0,1.0,0.0,  0.6460,0,5000
152.75,118185,152,5,0.0,1.0,1.0,0.0,  0.6460,0,5000
153.0,118185,153,5,0.0,1.0,1.0,0.0,  0.6460,0,5000
153.25,118185,153,5,0.0,1.0,1.0,0.0,  0.6450,0,5000
153.5,118185,153,5,0.0,1.0,0.973,0.0,  0.6450,0,5000
153.75,118185,153,5,0.0,1.0,0.877,0.0,  0.6450,0,5000
154.0,118185,154,5,0.0,1.0,0.949,0.0,  0.6450,0,5000
154.25,118185,154,5,0.0,1.0,1.0,0.0,  0.6450,0,5000
154.5,118185,154,5,0.0,1.0,1.0,0.0,  0.6440,0,5000
154.75,118185,154,5,0.0,1.0,0.722,0.106,  0.6440,0,5000
155.0,118185,155,4,0.0,1.0,0.528,0.179,  0.6440,1,5000
155.25,118185,155,2,0.0,1.0,0.418,0.221,  0.6440,0,5000
155.5,118185,155,2,0.001,0.99,0.305,0.264,  0.6440,0,5000
155.75,118185,155,1,0.029,0.781,0.262,0.281,  0.6440,0,5000
156.0,118185,156,2,0.044,0.643,0.313,0.259,  0.6430,0,5000
156.25,118185,156,2,0.03,0.702,0.401,0.216,  0.6430,0,5000
156.5,118185,156,2,0.026,0.711,0.434,0.198,  0.6430,0,5000
156.75,118185,156,2,0.054,0.532,0.348,0.245,  0.6430,0,5000
157.0,118185,157,1,0.104,0.348,0.133,0.329,  0.6430,0,5000
157.25,118185,157,1,0.138,0.267,0.0,0.38,  0.6430,0,5000
157.5,118185,157,1,0.141,0.245,0.005,0.378,  0.6420,0,5000
157.75,118185,157,1,0.138,0.217,0.053,0.36,  0.6420,0,5000
158.0,118185,158,1,0.142,0.195,0.054,0.359,  0.6420,0,5000
158.25,118185,158,1,0.149,0.178,0.029,0.369,  0.6420,0,5000
158.5,118185,158,1,0.154,0.168,0.01,0.376,  0.6420,0,5000
158.75,118185,158,1,0.157,0.164,0.002,0.379,  0.6410,0,5000
159.0,118185,159,1,0.159,0.156,0.0,0.38,  0.6410,0,5000
159.25,118185,159,1,0.161,0.144,0.0,0.38,  0.6410,0,5000
