DEPT,GR,ILD,DPHI,SitID,Pick,Formation
418.75,72.945,7.645,0.333,108041,0,13000
419.0,72.339,7.501,0.329,108041,0,13000
419.25,65.661,7.361,0.338,108041,0,13000
419.5,63.841,6.829,0.338,108041,0,13000
419.75,79.026,5.878,0.317,108041,0,13000
420.0,86.923,5.155,0.304,108041,0,13000
420.25,95.427,4.195,0.281,108041,0,13000
420.5,96.644,3.544,0.268,108041,0,13000
420.75,97.253,3.167,0.258,108041,0,13000
421.0,97.862,2.675,0.24,108041,0,13000
421.25,97.257,2.391,0.23,108041,0,13000
421.5,95.437,2.625,0.236,108041,0,13000
421.75,92.403,3.224,0.256,108041,0,13000
422.0,88.153,3.607,0.263,108041,0,13000
422.25,83.298,4.035,0.266,108041,0,13000
422.5,79.656,5.145,0.279,108041,0,13000
422.75,77.228,5.649,0.291,108041,0,13000
423.0,75.408,6.56,0.291,108041,0,13000
423.25,79.054,7.203,0.264,108041,0,13000
423.5,82.701,7.476,0.252,108041,0,13000
423.75,82.702,7.475,0.248,108041,0,13000
424.0,79.668,7.474,0.25,108041,0,13000
424.25,80.884,7.333,0.254,108041,0,13000
424.5,85.137,7.196,0.256,108041,0,13000
424.75,87.568,7.194,0.254,108041,0,13000
425.0,85.749,7.193,0.248,108041,0,13000
425.25,82.107,7.192,0.25,108041,0,13000
425.5,76.036,7.191,0.252,108041,0,13000
425.75,76.038,7.189,0.252,108041,0,13000
426.0,79.076,7.188,0.245,108041,0,13000
426.25,76.042,7.053,0.258,108041,0,13000
426.5,73.615,7.052,0.259,108041,0,13000
426.75,79.083,6.421,0.248,108041,0,13000
427.0,84.55,5.225,0.24,108041,0,13000
427.25,90.018,4.669,0.227,108041,0,13000
427.5,84.555,4.496,0.225,108041,0,13000
427.75,76.662,4.412,0.281,108041,0,13000
428.0,70.591,4.412,0.287,108041,0,13000
428.25,71.2,4.249,0.278,108041,0,13000
428.5,80.919,4.016,0.262,108041,0,13000
428.75,90.637,3.796,0.251,108041,0,13000
429.0,99.749,3.588,0.24,108041,0,13000
429.25,105.216,3.328,0.234,108041,0,13000
429.5,105.218,3.088,0.241,108041,0,13000
429.75,101.577,2.974,0.246,108041,0,13000
430.0,98.542,2.864,0.254,108041,0,13000
430.25,96.115,2.758,0.253,108041,0,13000
430.5,93.688,2.706,0.235,108041,0,13000
430.75,90.653,2.862,0.223,108041,0,13000
431.0,83.368,3.387,0.256,108041,0,13000
431.25,79.119,4.655,0.27,108041,0,13000
431.5,80.336,6.279,0.258,108041,0,13000
431.75,82.159,7.859,0.26,108041,0,13000
432.0,81.554,8.629,0.268,108041,0,13000
432.25,82.163,7.711,0.253,108041,0,13000
432.5,84.594,7.426,0.249,108041,0,13000
432.75,77.31,7.424,0.254,108041,0,13000
433.0,74.882,7.422,0.262,108041,0,13000
433.25,76.099,7.705,0.256,108041,0,13000
433.5,79.745,7.704,0.238,108041,0,13000
433.75,80.961,7.702,0.226,108041,0,13000
434.0,81.57,7.7,0.229,108041,0,13000
434.25,81.572,7.7,0.251,108041,0,13000
434.5,82.182,7.698,0.243,108041,0,13000
434.75,82.791,7.553,0.238,108041,0,13000
435.0,80.364,7.553,0.236,108041,0,13000
435.25,76.115,7.411,0.236,108041,0,13000
435.5,76.725,7.272,0.252,108041,0,13000
435.75,80.37,7.136,0.271,108041,0,13000
436.0,82.801,7.003,0.211,108041,0,13000
436.25,82.803,6.871,0.192,108041,0,13000
436.5,81.591,6.742,0.255,108041,0,13000
436.75,81.593,6.741,0.254,108041,0,13000
437.0,84.024,6.74,0.203,108041,0,13000
437.25,84.633,6.738,0.231,108041,0,13000
437.5,84.028,6.37,0.249,108041,0,13000
437.75,83.424,5.381,0.206,108041,0,13000
438.0,83.425,4.546,0.203,108041,0,13000
438.25,82.819,3.913,0.236,108041,0,13000
438.5,86.465,3.912,0.232,108041,0,13000
438.75,88.897,4.543,0.205,108041,0,13000
439.0,88.898,4.896,0.2,108041,0,13000
439.25,88.293,5.58,0.195,108041,0,13000
439.5,87.688,5.901,0.189,108041,0,13000
439.75,88.297,6.241,0.193,108041,0,13000
440.0,92.551,5.372,0.216,108041,0,13000
440.25,94.374,4.133,0.237,108041,0,13000
440.5,93.769,3.3,0.254,108041,0,13000
440.75,93.163,3.005,0.265,108041,0,13000
441.0,93.166,2.736,0.26,108041,0,13000
441.25,93.168,2.685,0.255,108041,0,13000
441.5,91.956,2.684,0.253,108041,0,13000
441.75,91.349,2.734,0.253,108041,0,13000
442.0,88.922,2.734,0.27,108041,0,13000
442.25,86.495,2.946,0.28,108041,0,13000
442.5,91.356,3.058,0.241,108041,0,13000
442.75,93.787,3.174,0.219,108041,0,13000
443.0,91.36,3.294,0.241,108041,0,13000
443.25,84.682,3.42,0.273,108041,0,13000
443.5,82.862,3.754,0.286,108041,0,13000
443.75,82.864,4.2,0.211,108041,0,13000
444.0,82.259,4.698,0.232,108041,0,13000
444.25,80.439,4.969,0.266,108041,0,13000
444.5,79.226,5.157,0.287,108041,0,13000
444.75,81.657,4.966,0.288,108041,0,13000
445.0,79.23,4.966,0.282,108041,0,13000
445.25,76.803,5.058,0.281,108041,0,13000
445.5,75.59,5.153,0.286,108041,0,13000
445.75,75.592,5.349,0.274,108041,0,13000
446.0,77.416,5.552,0.233,108041,0,13000
446.25,76.204,5.656,0.22,108041,0,13000
446.5,76.813,5.655,0.216,108041,0,13000
446.75,77.422,5.549,0.255,108041,0,13000
447.0,77.425,5.547,0.271,108041,0,13000
447.25,77.426,5.651,0.285,108041,0,13000
447.5,77.428,5.757,0.307,108041,0,13000
447.75,73.787,6.088,0.323,108041,0,13000
448.0,70.752,6.202,0.33,108041,0,13000
448.25,75.006,6.201,0.326,108041,0,13000
448.5,81.688,6.317,0.312,108041,0,13000
448.75,85.941,6.199,0.283,108041,0,13000
449.0,88.979,6.082,0.259,108041,0,13000
449.25,89.588,6.082,0.248,108041,0,13000
449.5,81.088,6.195,0.243,108041,0,13000
449.75,73.803,6.311,0.247,108041,0,13000
450.0,70.161,6.429,0.269,108041,0,13000
450.25,68.342,6.549,0.287,108041,0,13000
450.5,68.343,6.549,0.294,108041,0,13000
450.75,68.345,6.548,0.299,108041,0,13000
451.0,68.347,6.546,0.29,108041,0,13000
451.25,67.135,6.423,0.287,108041,0,13000
451.5,65.315,6.422,0.29,108041,0,13000
451.75,67.747,6.421,0.292,108041,0,13000
452.0,71.392,6.184,0.291,108041,0,13000
452.25,72.608,5.845,0.287,108041,0,13000
452.5,74.433,5.736,0.266,108041,0,13000
452.75,75.649,5.628,0.248,108041,0,13000
453.0,78.081,5.627,0.26,108041,0,13000
453.25,80.512,5.732,0.269,108041,0,13000
453.5,82.335,5.732,0.249,108041,0,13000
453.75,81.123,5.839,0.241,108041,0,13000
454.0,75.052,5.948,0.249,108041,0,13000
454.25,74.446,5.836,0.244,108041,0,13000
454.5,78.092,5.727,0.252,108041,0,13000
454.75,81.738,5.413,0.258,108041,0,13000
455.0,81.74,5.312,0.254,108041,0,13000
455.25,80.528,5.213,0.254,108041,0,13000
455.5,80.53,5.309,0.249,108041,0,13000
455.75,80.532,5.309,0.236,108041,0,13000
456.0,80.534,5.308,0.223,108041,0,13000
456.25,80.535,5.307,0.214,108041,0,13000
456.5,80.538,5.208,0.222,108041,0,13000
456.75,79.325,5.015,0.24,108041,0,13000
457.0,75.076,4.921,0.304,108041,0,13000
457.25,72.042,5.014,0.321,108041,0,13000
457.5,70.829,5.302,0.307,108041,0,13000
457.75,70.224,5.713,0.289,108041,0,13000
458.0,69.619,6.042,0.278,108041,0,13000
458.25,69.621,6.155,0.275,108041,0,13000
458.5,69.624,6.271,0.272,108041,0,13000
458.75,69.625,6.387,0.28,108041,0,13000
459.0,70.841,6.386,0.286,108041,0,13000
459.25,72.058,6.385,0.288,108041,0,13000
459.5,72.667,6.384,0.282,108041,0,13000
459.75,73.277,6.503,0.275,108041,0,13000
460.0,72.672,6.502,0.267,108041,0,13000
460.25,72.067,6.624,0.273,108041,0,13000
460.5,72.068,6.622,0.267,108041,0,13000
460.75,72.677,6.747,0.251,108041,0,13000
461.0,74.501,6.62,0.244,108041,0,13000
461.25,77.54,5.806,0.242,108041,0,13000
461.5,81.793,4.905,0.244,108041,0,13000
461.75,84.832,3.991,0.259,108041,0,13000
462.0,86.655,3.188,0.275,108041,0,13000
462.25,86.657,2.693,0.28,108041,0,13000
462.5,86.659,2.498,0.267,108041,0,13000
462.75,87.269,2.545,0.261,108041,0,13000
463.0,88.485,2.901,0.253,108041,0,13000
463.25,88.487,3.306,0.266,108041,0,13000
463.5,84.845,3.986,0.291,108041,0,13000
463.75,79.382,4.544,0.291,108041,0,13000
464.0,77.562,5.179,0.277,108041,0,13000
464.25,78.778,5.58,0.27,108041,0,13000
464.5,74.529,5.792,0.253,108041,0,13000
464.75,70.888,6.012,0.237,108041,0,13000
465.0,70.89,6.124,0.213,108041,0,13000
465.25,75.143,6.123,0.226,108041,0,13000
465.5,78.181,6.122,0.235,108041,0,13000
465.75,80.613,6.121,0.235,108041,0,13000
466.0,81.222,6.006,0.224,108041,0,13000
466.25,79.402,6.005,0.218,108041,0,13000
466.5,82.441,6.117,0.21,108041,0,13000
466.75,84.264,6.116,0.206,108041,0,13000
467.0,85.481,6.231,0.202,108041,0,13000
467.25,84.876,6.229,0.222,108041,0,13000
467.5,84.877,6.346,0.238,108041,0,13000
467.75,85.487,6.345,0.23,108041,0,13000
468.0,85.489,6.344,0.219,108041,0,13000
468.25,86.098,6.342,0.212,108041,0,13000
468.5,85.493,6.341,0.228,108041,0,13000
468.75,86.102,6.34,0.237,108041,0,13000
469.0,86.105,6.222,0.228,108041,0,13000
469.25,84.892,6.105,0.218,108041,0,13000
469.5,83.072,6.103,0.223,108041,0,13000
469.75,82.467,5.989,0.233,108041,0,13000
470.0,82.469,5.988,0.238,108041,0,13000
470.25,80.649,5.987,0.229,108041,0,13000
470.5,78.222,5.986,0.212,108041,0,13000
470.75,77.616,6.098,0.226,108041,0,13000
471.0,80.655,6.097,0.248,108041,0,13000
471.25,82.479,6.211,0.26,108041,0,13000
471.5,83.696,6.327,0.248,108041,0,13000
471.75,86.734,6.445,0.227,108041,0,13000
472.0,89.165,6.444,0.206,108041,0,13000
472.25,88.56,6.443,0.196,108041,0,13000
472.5,87.954,6.205,0.203,108041,0,13000
472.75,89.778,5.976,0.226,108041,0,13000
473.0,88.566,5.649,0.23,108041,0,13000
473.25,86.138,4.772,0.229,108041,0,13000
473.5,84.927,4.108,0.248,108041,0,13000
473.75,83.714,3.342,0.256,108041,0,13000
474.0,81.894,3.101,0.257,108041,0,13000
474.25,80.681,2.823,0.255,108041,0,13000
474.5,80.683,2.57,0.271,108041,0,13000
474.75,78.863,2.522,0.265,108041,0,13000
475.0,80.08,2.475,0.274,108041,0,13000
475.25,80.69,2.429,0.299,108041,0,13000
475.5,80.692,2.428,0.308,108041,0,13000
475.75,81.301,2.474,0.289,108041,0,13000
476.0,83.732,2.473,0.274,108041,0,13000
476.25,87.985,2.665,0.273,108041,0,13000
476.5,89.201,2.872,0.261,108041,0,13000
476.75,84.952,3.153,0.25,108041,0,13000
477.0,80.096,3.397,0.256,108041,0,13000
477.25,77.062,3.593,0.267,108041,0,13000
477.5,76.456,3.871,0.236,108041,0,13000
477.75,76.459,4.018,0.232,108041,0,13000
478.0,75.246,4.171,0.245,108041,0,13000
478.25,74.641,4.249,0.261,108041,0,13000
478.5,77.072,4.41,0.306,108041,0,13000
478.75,77.681,4.664,0.285,108041,0,13000
479.0,77.076,5.026,0.249,108041,0,13000
479.25,74.649,5.518,0.269,108041,0,13000
479.5,71.007,6.058,0.309,108041,0,13000
479.75,65.543,6.288,0.326,108041,0,13000
