DEPT,GR,ILD,DPHI,SitID,Pick,Formation
114.5,64.181,11.798,0.354,114306,0,13000
114.75,70.386,11.725,0.361,114306,0,13000
115.0,71.434,11.93,0.371,114306,0,13000
115.25,68.5,12.131,0.35,114306,0,13000
115.5,59.458,12.18,0.339,114306,0,13000
115.75,55.898,12.043,0.335,114306,0,13000
116.0,59.33,11.29,0.329,114306,0,13000
116.25,61.816,10.33,0.329,114306,0,13000
116.5,62.169,10.254,0.336,114306,0,13000
116.75,62.717,10.427,0.335,114306,0,13000
117.0,62.056,10.509,0.345,114306,0,13000
117.25,55.773,11.07,0.368,114306,0,13000
117.5,52.369,11.571,0.385,114306,0,13000
117.75,58.948,11.432,0.378,114306,0,13000
118.0,64.674,11.257,0.353,114306,0,13000
118.25,59.332,11.093,0.331,114306,0,13000
118.5,53.708,10.782,0.328,114306,0,13000
118.75,50.727,10.432,0.35,114306,0,13000
119.0,52.949,10.122,0.373,114306,0,13000
119.25,59.704,10.091,0.376,114306,0,13000
119.5,65.907,10.431,0.357,114306,0,13000
119.75,71.514,10.433,0.327,114306,0,13000
120.0,55.143,10.547,0.358,114306,0,13000
120.25,37.784,10.69,0.396,114306,0,13000
120.5,38.829,10.489,0.402,114306,0,13000
120.75,54.076,9.913,0.377,114306,0,13000
121.0,64.131,9.313,0.327,114306,0,13000
121.25,46.487,9.104,0.332,114306,0,13000
121.5,39.59,9.47,0.343,114306,0,13000
121.75,43.957,9.866,0.338,114306,0,13000
122.0,48.678,10.167,0.334,114306,0,13000
122.25,53.162,10.454,0.338,114306,0,13000
122.5,56.077,10.417,0.34,114306,0,13000
122.75,56.325,10.082,0.34,114306,0,13000
123.0,54.382,9.931,0.366,114306,0,13000
123.25,50.583,9.564,0.392,114306,0,13000
123.5,49.852,9.242,0.389,114306,0,13000
123.75,53.806,9.311,0.368,114306,0,13000
124.0,57.335,9.296,0.349,114306,0,13000
124.25,60.184,9.268,0.335,114306,0,13000
124.5,60.032,9.53,0.329,114306,0,13000
124.75,57.265,9.722,0.321,114306,0,13000
125.0,46.804,9.526,0.349,114306,0,13000
125.25,32.308,9.27,0.423,114306,0,13000
125.5,28.26,8.949,0.474,114306,0,13000
125.75,29.066,7.627,0.47,114306,0,13000
126.0,26.449,7.019,0.332,114306,0,13000
126.25,74.451,5.872,0.256,114306,0,13000
126.5,121.225,4.483,0.276,114306,0,13000
126.75,114.576,3.972,0.282,114306,0,13000
127.0,110.693,3.556,0.279,114306,0,13000
127.25,105.302,3.273,0.276,114306,0,13000
127.5,103.76,3.139,0.276,114306,0,13000
127.75,103.481,3.098,0.282,114306,0,13000
128.0,103.605,3.145,0.294,114306,0,13000
128.25,100.46,3.254,0.301,114306,0,13000
128.5,86.61,3.483,0.303,114306,0,13000
128.75,72.305,4.223,0.325,114306,0,13000
129.0,67.445,5.501,0.349,114306,0,13000
129.25,64.55,6.596,0.363,114306,0,13000
129.5,60.304,7.163,0.371,114306,0,13000
129.75,58.614,7.44,0.375,114306,0,13000
130.0,59.926,7.534,0.379,114306,0,13000
130.25,62.65,7.294,0.38,114306,0,13000
130.5,63.558,7.234,0.369,114306,0,13000
130.75,64.17,7.248,0.357,114306,0,13000
131.0,65.316,7.285,0.354,114306,0,13000
131.25,64.393,7.409,0.353,114306,0,13000
131.5,60.596,7.527,0.353,114306,0,13000
131.75,59.141,7.768,0.351,114306,0,13000
132.0,61.041,7.932,0.349,114306,0,13000
132.25,59.428,7.981,0.326,114306,0,13000
132.5,55.863,7.921,0.323,114306,0,13000
132.75,55.896,7.786,0.358,114306,0,13000
133.0,58.121,7.665,0.367,114306,0,13000
133.25,60.333,7.533,0.356,114306,0,13000
133.5,61.086,7.526,0.346,114306,0,13000
133.75,61.659,7.452,0.339,114306,0,13000
134.0,61.633,7.361,0.335,114306,0,13000
134.25,60.384,7.38,0.337,114306,0,13000
134.5,59.403,7.375,0.347,114306,0,13000
134.75,58.867,7.371,0.353,114306,0,13000
135.0,58.794,7.388,0.358,114306,0,13000
135.25,61.393,7.304,0.36,114306,0,13000
135.5,64.861,7.218,0.359,114306,0,13000
135.75,63.467,7.237,0.358,114306,0,13000
136.0,58.196,7.232,0.36,114306,0,13000
136.25,59.634,7.22,0.361,114306,0,13000
136.5,59.691,7.326,0.349,114306,0,13000
136.75,57.692,7.378,0.342,114306,0,13000
137.0,60.022,7.367,0.343,114306,0,13000
137.25,64.966,7.355,0.341,114306,0,13000
137.5,64.417,7.227,0.335,114306,0,13000
137.75,61.448,6.997,0.341,114306,0,13000
138.0,58.002,6.865,0.353,114306,0,13000
138.25,58.89,6.755,0.357,114306,0,13000
138.5,61.202,6.69,0.352,114306,0,13000
138.75,61.463,6.694,0.35,114306,0,13000
139.0,62.573,6.696,0.352,114306,0,13000
139.25,62.647,6.897,0.353,114306,0,13000
139.5,62.47,7.153,0.347,114306,0,13000
139.75,63.148,7.241,0.364,114306,0,13000
140.0,65.799,7.197,0.383,114306,0,13000
140.25,69.38,7.025,0.371,114306,0,13000
140.5,71.271,6.692,0.352,114306,0,13000
140.75,71.23,6.58,0.345,114306,0,13000
141.0,67.122,6.477,0.343,114306,0,13000
141.25,68.206,6.437,0.351,114306,0,13000
141.5,72.452,6.426,0.358,114306,0,13000
141.75,72.253,6.471,0.353,114306,0,13000
142.0,70.688,6.685,0.348,114306,0,13000
142.25,71.102,6.695,0.347,114306,0,13000
142.5,71.879,6.677,0.346,114306,0,13000
142.75,71.611,6.693,0.34,114306,0,13000
143.0,69.767,6.66,0.334,114306,0,13000
143.25,67.141,6.721,0.335,114306,0,13000
143.5,65.757,7.067,0.342,114306,0,13000
143.75,66.237,7.327,0.342,114306,0,13000
144.0,66.734,7.248,0.342,114306,0,13000
144.25,67.708,7.206,0.332,114306,0,13000
144.5,68.226,7.129,0.32,114306,0,13000
144.75,67.494,6.901,0.323,114306,0,13000
145.0,67.023,6.803,0.335,114306,0,13000
145.25,66.592,6.591,0.341,114306,0,13000
145.5,65.429,6.447,0.342,114306,0,13000
145.75,65.534,6.42,0.343,114306,0,13000
146.0,67.045,6.428,0.342,114306,0,13000
146.25,68.581,6.422,0.338,114306,0,13000
146.5,70.139,6.424,0.337,114306,0,13000
146.75,72.09,6.434,0.342,114306,0,13000
147.0,75.156,6.327,0.338,114306,0,13000
147.25,77.356,6.348,0.33,114306,0,13000
147.5,74.252,6.438,0.331,114306,0,13000
147.75,70.985,6.413,0.339,114306,0,13000
148.0,76.347,6.418,0.339,114306,0,13000
148.25,79.778,6.515,0.336,114306,0,13000
148.5,80.685,6.624,0.331,114306,0,13000
148.75,80.551,6.717,0.327,114306,0,13000
149.0,79.645,6.846,0.325,114306,0,13000
149.25,78.806,6.907,0.325,114306,0,13000
149.5,78.26,6.786,0.327,114306,0,13000
149.75,75.609,6.78,0.328,114306,0,13000
150.0,74.748,6.787,0.332,114306,0,13000
150.25,76.172,6.782,0.337,114306,0,13000
150.5,77.209,6.782,0.34,114306,0,13000
150.75,77.002,6.782,0.339,114306,0,13000
151.0,77.043,6.78,0.335,114306,0,13000
151.25,77.069,6.77,0.332,114306,0,13000
151.5,76.778,6.866,0.329,114306,0,13000
151.75,75.746,6.923,0.322,114306,0,13000
152.0,76.759,6.886,0.316,114306,0,13000
152.25,80.091,6.725,0.32,114306,0,13000
152.5,82.63,6.404,0.331,114306,0,13000
152.75,86.123,6.266,0.329,114306,0,13000
153.0,84.729,6.496,0.327,114306,0,13000
153.25,81.794,6.855,0.334,114306,0,13000
153.5,83.453,7.123,0.333,114306,0,13000
153.75,87.505,7.351,0.319,114306,0,13000
154.0,87.018,7.578,0.31,114306,0,13000
154.25,83.793,7.587,0.311,114306,0,13000
154.5,82.85,7.568,0.313,114306,0,13000
154.75,84.415,7.593,0.314,114306,0,13000
155.0,86.625,7.528,0.314,114306,0,13000
155.25,86.674,7.428,0.314,114306,0,13000
155.5,85.17,7.432,0.313,114306,0,13000
155.75,90.079,7.296,0.31,114306,0,13000
156.0,94.548,7.403,0.311,114306,0,13000
156.25,89.325,7.316,0.316,114306,0,13000
156.5,81.941,7.098,0.32,114306,0,13000
156.75,80.849,6.98,0.322,114306,0,13000
157.0,82.094,6.759,0.318,114306,0,13000
157.25,86.608,6.691,0.291,114306,0,13000
157.5,91.562,6.161,0.277,114306,0,13000
157.75,95.387,5.705,0.279,114306,0,13000
158.0,97.728,4.997,0.281,114306,0,13000
158.25,99.131,4.013,0.284,114306,0,13000
158.5,101.323,3.769,0.283,114306,0,13000
158.75,105.408,3.609,0.269,114306,0,13000
159.0,108.827,3.999,0.265,114306,0,13000
159.25,106.261,4.764,0.281,114306,0,13000
159.5,97.373,5.399,0.298,114306,0,13000
159.75,89.121,5.75,0.299,114306,0,13000
160.0,87.731,5.389,0.284,114306,0,13000
160.25,91.573,3.547,0.276,114306,0,13000
160.5,102.878,2.801,0.287,114306,0,13000
160.75,111.994,2.682,0.294,114306,0,13000
161.0,113.849,2.472,0.289,114306,0,13000
161.25,112.102,2.448,0.284,114306,0,13000
161.5,110.682,2.533,0.288,114306,0,13000
161.75,112.432,2.651,0.29,114306,0,13000
162.0,116.413,2.834,0.286,114306,0,13000
162.25,117.637,3.151,0.267,114306,0,13000
162.5,116.47,3.468,0.253,114306,0,13000
162.75,114.38,3.759,0.255,114306,0,13000
163.0,110.105,4.206,0.261,114306,0,13000
163.25,107.38,4.704,0.267,114306,0,13000
163.5,105.525,5.166,0.269,114306,0,13000
163.75,102.582,5.722,0.267,114306,0,13000
164.0,100.155,6.119,0.271,114306,0,13000
164.25,98.447,6.29,0.269,114306,0,13000
164.5,94.648,6.605,0.25,114306,0,13000
164.75,91.293,6.912,0.256,114306,0,13000
165.0,90.856,7.354,0.263,114306,0,13000
165.25,93.129,7.747,0.266,114306,0,13000
165.5,95.23,8.161,0.276,114306,0,13000
165.75,96.088,8.689,0.283,114306,0,13000
166.0,96.52,9.088,0.269,114306,0,13000
166.25,94.098,9.373,0.268,114306,0,13000
166.5,90.909,9.707,0.281,114306,0,13000
166.75,88.063,9.814,0.295,114306,0,13000
167.0,85.85,9.82,0.302,114306,0,13000
167.25,84.607,9.736,0.307,114306,0,13000
167.5,84.155,9.257,0.312,114306,0,13000
167.75,84.047,8.952,0.312,114306,0,13000
168.0,85.774,8.782,0.299,114306,0,13000
168.25,92.835,8.752,0.289,114306,0,13000
168.5,99.805,9.121,0.284,114306,0,13000
168.75,102.756,9.688,0.272,114306,0,13000
169.0,106.468,9.969,0.256,114306,0,13000
169.25,108.168,10.303,0.242,114306,0,13000
169.5,103.511,10.39,0.243,114306,0,13000
169.75,100.696,10.262,0.252,114306,0,13000
170.0,100.746,10.077,0.256,114306,0,13000
170.25,99.425,9.655,0.255,114306,0,13000
170.5,98.46,8.737,0.254,114306,0,13000
170.75,98.347,7.676,0.257,114306,0,13000
171.0,99.456,7.156,0.269,114306,0,13000
171.25,102.12,7.079,0.271,114306,0,13000
171.5,106.741,7.111,0.258,114306,0,13000
171.75,111.635,7.295,0.246,114306,0,13000
172.0,112.125,7.792,0.238,114306,0,13000
172.25,105.997,8.31,0.236,114306,0,13000
172.5,101.14,8.722,0.248,114306,0,13000
172.75,97.469,9.142,0.27,114306,0,13000
173.0,94.473,9.095,0.286,114306,0,13000
173.25,93.472,8.162,0.292,114306,0,13000
173.5,93.553,6.706,0.29,114306,0,13000
173.75,95.07,5.197,0.263,114306,0,13000
174.0,102.896,4.355,0.257,114306,0,13000
174.25,115.429,4.0,0.258,114306,0,13000
174.5,118.495,3.834,0.252,114306,0,13000
174.75,110.012,3.81,0.249,114306,0,13000
175.0,106.59,3.878,0.25,114306,0,13000
175.25,109.096,4.047,0.258,114306,0,13000
175.5,110.662,4.403,0.261,114306,0,13000
175.75,108.74,4.9,0.263,114306,0,13000
176.0,102.017,5.47,0.272,114306,0,13000
176.25,92.502,5.927,0.282,114306,0,13000
176.5,88.031,6.088,0.286,114306,0,13000
176.75,92.914,5.923,0.29,114306,0,13000
177.0,98.359,4.607,0.278,114306,0,13000
177.25,104.059,3.512,0.274,114306,0,13000
177.5,108.449,3.316,0.282,114306,0,13000
177.75,110.084,3.419,0.283,114306,0,13000
178.0,108.534,3.658,0.284,114306,0,13000
178.25,97.952,4.321,0.285,114306,0,13000
178.5,99.234,5.295,0.286,114306,0,13000
178.75,104.885,6.462,0.249,114306,0,13000
179.0,93.717,7.669,0.204,114306,0,13000
179.25,75.604,8.459,0.232,114306,0,13000
179.5,76.918,8.529,0.317,114306,0,13000
179.75,81.239,8.6,0.331,114306,0,13000
180.0,83.421,9.339,0.346,114306,0,13000
180.25,80.909,10.221,0.271,114306,0,13000
180.5,72.281,11.004,0.145,114306,0,13000
180.75,66.405,11.579,0.083,114306,0,13000
181.0,71.373,11.518,0.106,114306,0,13000
181.25,73.515,11.05,0.258,114306,0,13000
181.5,76.196,10.003,0.308,114306,0,13000
181.75,76.556,8.975,0.311,114306,0,13000
182.0,74.243,8.259,0.317,114306,0,13000
182.25,73.259,8.105,0.294,114306,0,13000
182.5,74.506,8.675,0.277,114306,0,13000
182.75,77.442,8.833,0.29,114306,0,13000
183.0,80.766,8.935,0.309,114306,0,13000
183.25,75.626,9.089,0.306,114306,0,13000
183.5,71.393,8.797,0.248,114306,0,13000
183.75,78.045,8.059,0.174,114306,0,13000
184.0,87.507,7.461,0.178,114306,0,13000
184.25,97.364,6.882,0.233,114306,0,13000
184.5,100.817,6.565,0.251,114306,0,13000
184.75,102.341,6.574,0.255,114306,0,13000
185.0,104.238,6.711,0.265,114306,0,13000
185.25,105.086,6.794,0.264,114306,0,13000
185.5,104.93,6.911,0.253,114306,0,13000
185.75,102.42,7.252,0.245,114306,0,13000
186.0,105.739,7.425,0.24,114306,0,13000
186.25,110.092,7.505,0.237,114306,0,13000
186.5,105.156,7.658,0.236,114306,0,13000
186.75,96.719,7.722,0.24,114306,0,13000
187.0,99.351,7.588,0.246,114306,0,13000
187.25,105.216,7.501,0.245,114306,0,13000
187.5,108.62,6.95,0.242,114306,0,13000
187.75,109.955,5.715,0.241,114306,0,13000
188.0,109.317,4.299,0.252,114306,0,13000
188.25,105.008,3.28,0.276,114306,0,13000
188.5,96.959,2.745,0.3,114306,0,13000
188.75,88.448,2.556,0.308,114306,0,13000
189.0,83.468,2.558,0.308,114306,0,13000
189.25,85.324,2.673,0.3,114306,0,13000
189.5,91.217,2.9,0.291,114306,0,13000
189.75,91.741,3.274,0.287,114306,0,13000
190.0,83.355,3.774,0.284,114306,0,13000
190.25,79.331,4.235,0.269,114306,0,13000
190.5,83.389,4.495,0.26,114306,0,13000
190.75,85.843,4.646,0.256,114306,0,13000
191.0,86.474,5.011,0.25,114306,0,13000
191.25,88.5,5.446,0.243,114306,0,13000
191.5,88.919,5.497,0.238,114306,0,13000
191.75,91.129,5.505,0.236,114306,0,13000
192.0,91.285,5.388,0.235,114306,0,13000
192.25,93.043,5.101,0.238,114306,0,13000
192.5,99.292,4.568,0.248,114306,0,13000
192.75,107.079,3.973,0.268,114306,0,13000
193.0,111.863,3.7,0.291,114306,0,13000
193.25,110.965,3.58,0.277,114306,0,13000
193.5,104.837,3.508,0.259,114306,0,13000
193.75,101.14,3.498,0.256,114306,0,13000
194.0,100.324,3.474,0.262,114306,0,13000
194.25,99.477,3.427,0.264,114306,0,13000
194.5,100.128,3.493,0.263,114306,0,13000
194.75,101.731,3.612,0.263,114306,0,13000
195.0,107.159,3.631,0.258,114306,0,13000
195.25,103.589,3.635,0.243,114306,0,13000
195.5,98.264,3.59,0.231,114306,0,13000
195.75,101.409,3.473,0.233,114306,0,13000
196.0,103.25,3.425,0.244,114306,0,13000
196.25,104.256,3.419,0.259,114306,0,13000
196.5,105.705,3.468,0.266,114306,0,13000
196.75,107.11,3.512,0.266,114306,0,13000
197.0,106.171,3.612,0.263,114306,0,13000
197.25,103.477,3.796,0.254,114306,0,13000
197.5,102.048,3.978,0.242,114306,0,13000
197.75,100.057,4.183,0.237,114306,0,13000
198.0,97.737,4.227,0.238,114306,0,13000
198.25,96.789,4.177,0.239,114306,0,13000
198.5,97.546,4.083,0.237,114306,0,13000
198.75,99.421,3.954,0.234,114306,0,13000
199.0,102.671,3.902,0.232,114306,0,13000
199.25,107.382,3.961,0.228,114306,0,13000
199.5,109.852,4.016,0.227,114306,0,13000
199.75,102.529,4.145,0.221,114306,0,13000
200.0,97.881,4.392,0.214,114306,0,13000
200.25,102.811,4.671,0.212,114306,0,13000
200.5,103.339,4.978,0.214,114306,0,13000
200.75,101.743,5.52,0.23,114306,0,13000
201.0,94.015,6.445,0.256,114306,0,13000
201.25,75.319,7.447,0.31,114306,0,13000
201.5,52.88,9.105,0.384,114306,0,13000
201.75,38.13,13.487,0.437,114306,0,13000
202.0,32.141,22.38,0.447,114306,0,13000
202.25,28.361,33.089,0.452,114306,0,13000
202.5,26.401,36.61,0.455,114306,0,13000
202.75,25.418,36.654,0.456,114306,0,13000
203.0,27.288,36.13,0.455,114306,0,13000
203.25,31.625,35.163,0.46,114306,0,13000
203.5,34.003,35.203,0.471,114306,0,13000
203.75,35.654,32.152,0.468,114306,0,13000
204.0,36.492,24.038,0.468,114306,0,13000
204.25,39.084,17.521,0.448,114306,0,13000
204.5,46.194,12.581,0.396,114306,1,13000
204.75,62.469,7.833,0.333,114306,0,13000
205.0,85.994,6.843,0.283,114306,0,13000
205.25,97.563,5.793,0.257,114306,0,13000
205.5,99.419,4.896,0.25,114306,0,13000
205.75,98.458,4.521,0.241,114306,0,13000
206.0,96.052,4.394,0.229,114306,0,13000
206.25,99.138,4.354,0.22,114306,0,13000
206.5,113.919,4.433,0.213,114306,0,13000
206.75,120.775,4.571,0.21,114306,0,13000
207.0,111.77,4.727,0.213,114306,0,13000
207.25,98.545,4.828,0.223,114306,0,13000
207.5,95.22,4.9,0.221,114306,0,13000
207.75,101.835,4.969,0.202,114306,0,13000
208.0,108.404,4.96,0.192,114306,0,13000
208.25,112.081,4.877,0.19,114306,0,13000
208.5,109.888,4.862,0.22,114306,0,13000
208.75,104.708,4.856,0.223,114306,0,13000
209.0,102.996,4.898,0.203,114306,0,13000
209.25,106.044,4.952,0.197,114306,0,13000
209.5,109.065,4.863,0.194,114306,0,13000
209.75,109.998,4.852,0.2,114306,0,13000
210.0,107.148,4.92,0.2,114306,0,13000
210.25,105.7,5.001,0.195,114306,0,13000
210.5,109.089,5.078,0.193,114306,0,13000
210.75,113.313,5.157,0.194,114306,0,13000
211.0,113.442,5.239,0.195,114306,0,13000
211.25,112.358,5.327,0.206,114306,0,13000
211.5,111.895,5.34,0.209,114306,0,13000
211.75,110.889,5.342,0.2,114306,0,13000
212.0,113.698,5.311,0.188,114306,0,13000
212.25,121.899,5.218,0.194,114306,0,13000
212.5,128.314,5.137,0.22,114306,0,13000
212.75,129.211,5.051,0.226,114306,0,13000
213.0,121.543,5.034,0.207,114306,0,13000
213.25,111.213,5.042,0.189,114306,0,13000
213.5,103.217,5.032,0.185,114306,0,13000
213.75,97.686,4.895,0.189,114306,0,13000
214.0,94.91,4.586,0.192,114306,0,13000
214.25,95.659,4.435,0.187,114306,0,13000
214.5,93.051,4.34,0.193,114306,0,13000
214.75,91.603,4.396,0.209,114306,0,13000
