DEPT,GR,ILD,DPHI,SitID,Pick,Formation
370.0,109.377,2.141,0.279,126069,0,13000
370.25,105.853,2.484,0.271,126069,0,13000
370.5,103.503,2.628,0.244,126069,0,13000
370.75,99.978,2.679,0.229,126069,0,13000
371.0,96.454,2.731,0.219,126069,0,13000
371.25,93.518,2.784,0.22,126069,0,13000
371.5,93.521,2.837,0.229,126069,0,13000
371.75,92.349,2.839,0.235,126069,0,13000
372.0,95.88,2.84,0.243,126069,0,13000
372.25,107.645,2.842,0.249,126069,0,13000
372.5,110.002,2.741,0.254,126069,0,13000
372.75,107.653,2.692,0.25,126069,0,13000
373.0,106.48,2.694,0.252,126069,0,13000
373.25,104.719,2.695,0.243,126069,0,13000
373.5,104.723,2.747,0.224,126069,0,13000
373.75,104.139,2.801,0.218,126069,0,13000
374.0,100.026,2.855,0.224,126069,0,13000
374.25,94.737,2.856,0.237,126069,0,13000
374.5,93.564,2.858,0.247,126069,0,13000
374.75,97.096,2.86,0.25,126069,0,13000
375.0,98.276,2.809,0.251,126069,0,13000
375.25,98.279,2.76,0.255,126069,0,13000
375.5,101.225,2.761,0.26,126069,0,13000
375.75,102.405,2.712,0.266,126069,0,13000
376.0,102.408,2.714,0.264,126069,0,13000
376.25,101.824,2.715,0.256,126069,0,13000
376.5,100.064,2.667,0.253,126069,0,13000
376.75,98.891,2.669,0.255,126069,0,13000
377.0,98.307,2.621,0.283,126069,0,13000
377.25,98.897,2.575,0.29,126069,0,13000
377.5,100.665,2.529,0.295,126069,0,13000
377.75,103.02,2.484,0.286,126069,0,13000
378.0,105.377,2.441,0.276,126069,0,13000
378.25,107.733,2.442,0.27,126069,0,13000
378.5,110.088,2.444,0.272,126069,0,13000
378.75,108.916,2.445,0.276,126069,0,13000
379.0,104.216,2.446,0.285,126069,0,13000
379.25,100.102,2.403,0.292,126069,0,13000
379.5,98.93,2.36,0.301,126069,0,13000
379.75,99.523,2.319,0.292,126069,0,13000
380.0,97.173,2.277,0.288,126069,0,13000
380.25,96.589,2.237,0.286,126069,0,13000
380.5,97.181,2.239,0.285,126069,0,13000
380.75,97.773,2.281,0.283,126069,0,13000
381.0,96.6,2.413,0.277,126069,0,13000
381.25,94.251,2.601,0.269,126069,0,13000
381.5,92.49,2.651,0.261,126069,0,13000
381.75,89.555,2.752,0.261,126069,0,13000
382.0,89.559,2.805,0.29,126069,0,13000
382.25,90.738,2.86,0.309,126069,0,13000
382.5,91.33,2.915,0.313,126069,0,13000
382.75,90.746,2.864,0.304,126069,0,13000
383.0,88.397,2.813,0.294,126069,0,13000
383.25,87.813,2.712,0.288,126069,0,13000
383.5,90.167,2.567,0.286,126069,0,13000
383.75,97.816,2.429,0.283,126069,0,13000
384.0,100.76,2.258,0.28,126069,0,13000
384.25,99.0,2.137,0.277,126069,0,13000
384.5,97.239,2.099,0.274,126069,0,13000
384.75,96.655,2.305,0.278,126069,0,13000
385.0,97.834,2.437,0.286,126069,0,13000
385.25,99.014,2.725,0.304,126069,0,13000
385.5,96.077,3.047,0.324,126069,0,13000
385.75,93.141,3.471,0.318,126069,0,13000
386.0,89.029,3.672,0.284,126069,0,13000
386.25,86.679,3.54,0.29,126069,0,13000
386.5,82.567,3.351,0.297,126069,0,13000
386.75,79.63,3.001,0.316,126069,0,13000
387.0,83.163,2.84,0.349,126069,0,13000
387.25,85.519,2.497,0.325,126069,0,13000
387.5,89.049,2.407,0.307,126069,0,13000
387.75,88.466,2.237,0.307,126069,0,13000
388.0,86.117,2.157,0.308,126069,0,13000
388.25,89.65,2.042,0.302,126069,0,13000
388.5,90.831,2.006,0.297,126069,0,13000
388.75,89.657,2.007,0.293,126069,0,13000
389.0,88.484,2.084,0.292,126069,0,13000
389.25,85.549,2.287,0.29,126069,0,13000
389.5,84.963,2.511,0.29,126069,0,13000
389.75,83.203,2.705,0.287,126069,0,13000
390.0,84.383,2.861,0.285,126069,0,13000
390.25,86.737,2.971,0.284,126069,0,13000
390.5,86.742,3.028,0.285,126069,0,13000
390.75,86.157,2.921,0.29,126069,0,13000
391.0,86.161,2.616,0.304,126069,0,13000
391.25,89.106,2.385,0.309,126069,0,13000
391.5,90.285,2.097,0.307,126069,0,13000
391.75,90.877,1.912,0.303,126069,0,13000
392.0,92.645,1.712,0.299,126069,0,13000
392.25,92.649,1.682,0.297,126069,0,13000
392.5,92.063,1.779,0.296,126069,0,13000
392.75,90.89,1.847,0.296,126069,0,13000
393.0,92.658,1.954,0.296,126069,0,13000
393.25,91.486,2.067,0.296,126069,0,13000
393.5,87.373,2.146,0.297,126069,0,13000
393.75,83.261,2.27,0.298,126069,0,13000
394.0,82.088,2.314,0.299,126069,0,13000
394.25,84.444,2.315,0.301,126069,0,13000
394.5,86.213,2.317,0.303,126069,0,13000
394.75,86.217,2.276,0.304,126069,0,13000
395.0,87.395,2.235,0.307,126069,0,13000
395.25,89.164,2.155,0.31,126069,0,13000
395.5,89.754,2.118,0.311,126069,0,13000
395.75,92.11,2.08,0.313,126069,0,13000
396.0,97.406,2.081,0.308,126069,0,13000
396.25,99.763,2.121,0.304,126069,0,13000
396.5,98.59,2.122,0.298,126069,0,13000
396.75,95.654,2.124,0.297,126069,0,13000
397.0,91.541,2.205,0.297,126069,0,13000
397.25,87.428,2.333,0.299,126069,0,13000
397.5,87.432,2.561,0.302,126069,0,13000
397.75,87.435,2.811,0.3,126069,0,13000
398.0,87.439,2.813,0.3,126069,0,13000
398.25,84.502,2.814,0.299,126069,0,13000
398.5,81.566,2.714,0.298,126069,0,13000
398.75,86.275,2.616,0.297,126069,0,13000
399.0,88.629,2.477,0.297,126069,0,13000
399.25,89.809,2.345,0.297,126069,0,13000
399.5,89.813,2.26,0.297,126069,0,13000
399.75,89.816,2.22,0.297,126069,0,13000
400.0,89.821,2.222,0.297,126069,0,13000
400.25,89.824,2.223,0.293,126069,0,13000
400.5,89.828,2.266,0.283,126069,0,13000
400.75,90.419,2.31,0.269,126069,0,13000
401.0,90.423,2.398,0.271,126069,0,13000
401.25,90.428,2.49,0.277,126069,0,13000
401.5,90.43,2.539,0.282,126069,0,13000
401.75,89.258,2.636,0.287,126069,0,13000
402.0,86.322,2.893,0.299,126069,0,13000
402.25,82.796,3.55,0.308,126069,0,13000
402.5,76.919,4.119,0.298,126069,0,13000
402.75,72.219,4.96,0.275,126069,0,13000
403.0,67.519,5.755,0.237,126069,0,13000
403.25,65.169,6.556,0.265,126069,0,13000
403.5,56.353,6.808,0.276,126069,0,13000
403.75,51.653,6.813,0.294,126069,0,13000
404.0,51.657,6.45,0.34,126069,0,13000
404.25,55.189,6.334,0.368,126069,0,13000
404.5,55.781,6.221,0.369,126069,0,13000
404.75,55.195,6.0,0.367,126069,0,13000
405.0,54.612,6.002,0.358,126069,0,13000
405.25,54.614,6.006,0.345,126069,0,13000
405.5,53.443,6.01,0.327,126069,0,13000
405.75,51.094,6.126,0.326,126069,0,13000
406.0,49.334,6.13,0.356,126069,0,13000
406.25,49.337,6.133,0.359,126069,0,13000
406.5,49.929,6.138,0.361,126069,0,13000
406.75,51.109,6.028,0.361,126069,0,13000
407.0,51.702,5.922,0.359,126069,0,13000
407.25,53.468,5.926,0.356,126069,0,13000
407.5,55.823,5.93,0.346,126069,0,13000
407.75,57.003,5.933,0.344,126069,0,13000
408.0,57.008,5.828,0.34,126069,0,13000
408.25,57.012,5.832,0.342,126069,0,13000
408.5,57.014,5.835,0.348,126069,0,13000
408.75,57.017,5.838,0.351,126069,0,13000
409.0,55.846,5.736,0.346,126069,0,13000
409.25,54.673,5.738,0.344,126069,0,13000
409.5,53.5,5.534,0.345,126069,0,13000
409.75,53.504,5.334,0.347,126069,0,13000
410.0,54.684,4.689,0.339,126069,0,13000
410.25,62.92,4.277,0.328,126069,0,13000
410.5,71.744,3.759,0.321,126069,0,13000
410.75,77.04,3.304,0.306,126069,0,13000
411.0,82.925,3.07,0.289,126069,0,13000
411.25,84.694,3.015,0.279,126069,0,13000
411.5,85.283,2.962,0.293,126069,0,13000
411.75,85.875,2.91,0.295,126069,0,13000
412.0,85.879,2.858,0.287,126069,0,13000
412.25,85.294,2.807,0.279,126069,0,13000
412.5,87.652,2.609,0.279,126069,0,13000
412.75,90.007,2.515,0.282,126069,0,13000
413.0,90.6,2.47,0.283,126069,0,13000
413.25,90.603,2.427,0.283,126069,0,13000
413.5,89.431,2.52,0.287,126069,0,13000
413.75,89.433,2.665,0.288,126069,0,13000
414.0,88.848,2.767,0.288,126069,0,13000
414.25,87.089,2.821,0.288,126069,0,13000
414.5,85.328,2.876,0.29,126069,0,13000
414.75,84.743,2.825,0.293,126069,0,13000
415.0,85.335,2.625,0.295,126069,0,13000
415.25,85.339,2.394,0.299,126069,0,13000
415.5,85.931,2.184,0.301,126069,0,13000
415.75,85.934,2.105,0.303,126069,0,13000
416.0,85.938,2.03,0.306,126069,0,13000
416.25,87.118,1.994,0.308,126069,0,13000
416.5,88.298,1.995,0.31,126069,0,13000
416.75,90.065,1.997,0.31,126069,0,13000
417.0,91.246,1.998,0.31,126069,0,13000
417.25,91.836,1.962,0.311,126069,0,13000
417.5,92.427,1.964,0.311,126069,0,13000
417.75,91.843,1.929,0.309,126069,0,13000
418.0,91.259,1.966,0.309,126069,0,13000
418.25,90.675,2.004,0.309,126069,0,13000
418.5,90.678,2.081,0.311,126069,0,13000
418.75,90.094,2.121,0.311,126069,0,13000
419.0,90.098,2.084,0.309,126069,0,13000
419.25,90.689,2.009,0.307,126069,0,13000
419.5,89.519,1.937,0.301,126069,0,13000
419.75,88.345,1.834,0.292,126069,0,13000
