DEPT,GR,ILD,DPHI,SitID,Pick,Formation
290.25,102.211,3.188,0.158,103759,0,13000
290.5,103.921,3.488,0.183,103759,0,13000
290.75,104.237,3.656,0.165,103759,0,13000
291.0,104.256,3.782,0.177,103759,0,13000
291.25,103.783,3.84,0.184,103759,0,13000
291.5,102.77,3.804,0.178,103759,0,13000
291.75,100.79,3.721,0.175,103759,0,13000
292.0,96.808,3.632,0.203,103759,0,13000
292.25,90.892,3.552,0.24,103759,0,13000
292.5,85.279,3.507,0.262,103759,0,13000
292.75,78.88,3.341,0.28,103759,0,13000
293.0,75.081,3.015,0.299,103759,0,13000
293.25,72.798,2.788,0.28,103759,0,13000
293.5,73.658,2.636,0.282,103759,0,13000
293.75,74.702,2.516,0.294,103759,0,13000
294.0,73.022,2.336,0.298,103759,0,13000
294.25,67.652,2.234,0.29,103759,0,13000
294.5,62.282,2.164,0.285,103759,0,13000
294.75,56.246,2.136,0.295,103759,0,13000
295.0,52.085,2.133,0.312,103759,0,13000
295.25,53.188,2.149,0.325,103759,0,13000
295.5,61.494,2.174,0.28,103759,0,13000
295.75,69.918,2.236,0.242,103759,0,13000
296.0,78.708,2.322,0.233,103759,0,13000
296.25,86.591,2.507,0.23,103759,0,13000
296.5,91.99,2.713,0.218,103759,0,13000
296.75,91.702,2.907,0.026,103759,0,13000
297.0,94.017,3.024,0.01,103759,0,13000
297.25,100.93,2.898,0.11,103759,0,13000
297.5,105.363,2.557,0.144,103759,0,13000
297.75,107.556,2.19,0.175,103759,0,13000
298.0,108.115,1.987,0.199,103759,0,13000
298.25,103.713,1.845,0.227,103759,0,13000
298.5,97.557,1.761,0.254,103759,0,13000
298.75,92.124,1.798,0.279,103759,0,13000
299.0,86.633,2.084,0.292,103759,0,13000
299.25,81.383,2.504,0.299,103759,0,13000
299.5,78.433,2.796,0.307,103759,0,13000
299.75,76.57,3.135,0.325,103759,0,13000
300.0,75.557,3.475,0.335,103759,0,13000
300.25,76.237,3.541,0.284,103759,0,13000
300.5,77.22,3.399,0.268,103759,0,13000
300.75,76.689,3.22,0.29,103759,0,13000
301.0,74.102,3.006,0.325,103759,0,13000
301.25,71.091,2.826,0.342,103759,0,13000
301.5,68.444,2.628,0.354,103759,0,13000
301.75,65.798,2.513,0.337,103759,0,13000
302.0,63.814,2.298,0.32,103759,0,13000
302.25,61.654,2.066,0.298,103759,0,13000
302.5,60.938,1.936,0.285,103759,0,13000
302.75,60.166,1.865,0.295,103759,0,13000
303.0,59.579,1.834,0.305,103759,0,13000
303.25,59.469,1.848,0.31,103759,0,13000
303.5,59.303,1.87,0.306,103759,0,13000
303.75,59.077,1.877,0.296,103759,0,13000
304.0,59.155,1.867,0.294,103759,0,13000
304.25,59.407,1.853,0.304,103759,0,13000
304.5,59.853,1.829,0.306,103759,0,13000
304.75,60.042,1.82,0.303,103759,0,13000
305.0,60.543,1.837,0.303,103759,0,13000
305.25,60.922,1.883,0.314,103759,0,13000
305.5,60.995,1.929,0.324,103759,0,13000
305.75,61.072,1.985,0.33,103759,0,13000
306.0,61.026,2.026,0.323,103759,0,13000
306.25,60.616,2.069,0.3,103759,0,13000
306.5,58.756,2.168,0.262,103759,0,13000
306.75,56.288,2.306,0.164,103759,0,13000
307.0,55.697,2.495,0.247,103759,0,13000
307.25,59.223,2.576,0.289,103759,0,13000
307.5,62.204,2.577,0.315,103759,0,13000
307.75,63.49,2.46,0.333,103759,0,13000
308.0,63.321,2.228,0.338,103759,0,13000
308.25,62.189,2.064,0.338,103759,0,13000
308.5,61.838,1.974,0.327,103759,0,13000
308.75,63.548,1.895,0.321,103759,0,13000
309.0,65.261,1.867,0.322,103759,0,13000
309.25,65.696,1.968,0.33,103759,0,13000
309.5,65.771,2.066,0.319,103759,0,13000
309.75,65.242,2.239,0.078,103759,0,13000
310.0,64.108,2.52,0.058,103759,0,13000
310.25,63.517,2.851,0.068,103759,0,13000
310.5,63.29,3.22,0.113,103759,0,13000
310.75,63.424,3.478,0.235,103759,0,13000
311.0,64.472,3.672,0.279,103759,0,13000
311.25,65.454,3.357,0.302,103759,0,13000
311.5,66.315,2.812,0.311,103759,0,13000
311.75,66.999,2.368,0.313,103759,0,13000
312.0,67.437,2.198,0.313,103759,0,13000
312.25,67.45,2.044,0.313,103759,0,13000
312.5,67.22,1.918,0.311,103759,0,13000
312.75,66.991,1.824,0.309,103759,0,13000
313.0,68.397,1.771,0.312,103759,0,13000
313.25,73.677,1.781,0.314,103759,0,13000
313.5,78.775,1.842,0.31,103759,0,13000
313.75,84.721,1.909,0.304,103759,0,13000
314.0,88.366,1.971,0.296,103759,0,13000
314.25,90.135,2.047,0.294,103759,0,13000
314.5,89.787,2.125,0.306,103759,0,13000
314.75,87.203,2.198,0.316,103759,0,13000
315.0,86.065,2.321,0.311,103759,0,13000
315.25,85.841,2.415,0.297,103759,0,13000
315.5,86.641,2.54,0.283,103759,0,13000
315.75,87.744,2.758,0.273,103759,0,13000
316.0,88.726,2.907,0.261,103759,0,13000
316.25,89.712,2.924,0.271,103759,0,13000
316.5,90.391,2.86,0.294,103759,0,13000
316.75,90.889,2.674,0.309,103759,0,13000
317.0,91.692,2.548,0.322,103759,0,13000
317.25,92.553,2.478,0.332,103759,0,13000
317.5,93.96,2.428,0.296,103759,0,13000
317.75,95.126,2.401,0.256,103759,0,13000
318.0,95.561,2.366,0.229,103759,0,13000
318.25,95.576,2.336,0.213,103759,0,13000
318.5,94.865,2.31,0.254,103759,0,13000
318.75,95.064,2.289,0.279,103759,0,13000
319.0,96.287,2.264,0.295,103759,0,13000
319.25,97.453,2.248,0.304,103759,0,13000
319.5,97.835,2.202,0.29,103759,0,13000
319.75,97.847,2.158,0.274,103759,0,13000
320.0,97.859,2.114,0.253,103759,0,13000
320.25,97.814,2.179,0.238,103759,0,13000
320.5,97.889,2.246,0.232,103759,0,13000
320.75,98.206,2.34,0.235,103759,0,13000
321.0,99.492,2.407,0.237,103759,0,13000
321.25,101.446,2.467,0.227,103759,0,13000
321.5,102.183,2.533,0.215,103759,0,13000
321.75,102.623,2.572,0.218,103759,0,13000
322.0,102.515,2.596,0.234,103759,0,13000
322.25,101.38,2.597,0.246,103759,0,13000
322.5,100.85,2.573,0.255,103759,0,13000
322.75,102.621,2.569,0.232,103759,0,13000
323.0,103.968,2.545,0.202,103759,0,13000
323.25,103.678,2.555,0.187,103759,0,13000
323.5,102.06,2.57,0.184,103759,0,13000
323.75,99.231,2.58,0.192,103759,0,13000
324.0,94.95,2.61,0.199,103759,0,13000
324.25,90.186,2.645,0.204,103759,0,13000
324.5,86.991,2.706,0.212,103759,0,13000
324.75,84.1,2.778,0.216,103759,0,13000
325.0,81.937,2.863,0.204,103759,0,13000
325.25,81.408,2.945,0.197,103759,0,13000
325.5,82.392,3.035,0.198,103759,0,13000
325.75,83.799,3.133,0.205,103759,0,13000
326.0,84.659,3.229,0.214,103759,0,13000
326.25,85.28,3.272,0.222,103759,0,13000
326.5,85.475,3.273,0.228,103759,0,13000
326.75,85.671,3.189,0.228,103759,0,13000
327.0,86.05,3.032,0.224,103759,0,13000
327.25,86.729,2.944,0.23,103759,0,13000
327.5,87.651,2.852,0.234,103759,0,13000
327.75,88.697,2.826,0.228,103759,0,13000
328.0,89.255,2.816,0.22,103759,0,13000
328.25,90.238,2.822,0.215,103759,0,13000
328.5,92.614,2.833,0.208,103759,0,13000
328.75,94.504,2.866,0.203,103759,0,13000
329.0,96.457,2.942,0.204,103759,0,13000
329.25,97.378,3.009,0.208,103759,0,13000
329.5,96.303,3.038,0.217,103759,0,13000
329.75,93.96,3.039,0.232,103759,0,13000
330.0,91.43,3.017,0.25,103759,0,13000
330.25,89.75,3.012,0.264,103759,0,13000
330.5,91.521,3.018,0.254,103759,0,13000
330.75,93.835,3.047,0.242,103759,0,13000
331.0,95.726,3.099,0.236,103759,0,13000
331.25,96.467,3.164,0.237,103759,0,13000
331.5,96.3,3.249,0.243,103759,0,13000
331.75,94.68,3.298,0.229,103759,0,13000
332.0,92.819,3.33,0.192,103759,0,13000
332.25,94.532,3.337,0.171,103759,0,13000
332.5,95.634,3.306,0.17,103759,0,13000
332.75,95.224,3.234,0.195,103759,0,13000
333.0,93.302,3.145,0.215,103759,0,13000
333.25,89.324,3.047,0.229,103759,0,13000
333.5,85.162,2.936,0.243,103759,0,13000
333.75,82.275,2.834,0.254,103759,0,13000
334.0,82.167,2.705,0.262,103759,0,13000
334.25,82.484,2.636,0.257,103759,0,13000
334.5,82.015,2.544,0.265,103759,0,13000
334.75,81.184,2.479,0.281,103759,0,13000
335.0,80.471,2.452,0.297,103759,0,13000
335.25,80.546,2.499,0.301,103759,0,13000
335.5,81.773,2.518,0.292,103759,0,13000
335.75,82.935,2.547,0.282,103759,0,13000
336.0,84.407,2.561,0.272,103759,0,13000
336.25,84.722,2.548,0.28,103759,0,13000
336.5,84.555,2.524,0.291,103759,0,13000
336.75,84.023,2.511,0.277,103759,0,13000
337.0,82.647,2.516,0.271,103759,0,13000
337.25,81.271,2.545,0.276,103759,0,13000
337.5,82.558,2.564,0.265,103759,0,13000
337.75,84.023,2.599,0.248,103759,0,13000
338.0,85.611,2.648,0.237,103759,0,13000
338.25,85.87,2.729,0.23,103759,0,13000
338.5,85.399,2.86,0.233,103759,0,13000
338.75,84.687,2.92,0.239,103759,0,13000
339.0,85.911,3.027,0.225,103759,0,13000
339.25,89.321,3.102,0.205,103759,0,13000
339.5,90.904,3.22,0.194,103759,0,13000
339.75,92.673,3.369,0.183,103759,0,13000
340.0,94.566,3.498,0.187,103759,0,13000
340.25,95.548,3.632,0.176,103759,0,13000
340.5,96.348,3.757,0.167,103759,0,13000
340.75,97.09,3.828,0.169,103759,0,13000
341.0,98.437,3.873,0.165,103759,0,13000
341.25,100.508,3.873,0.153,103759,0,13000
341.5,101.793,3.874,0.138,103759,0,13000
341.75,100.295,3.846,0.125,103759,0,13000
342.0,92.806,3.782,0.178,103759,0,13000
342.25,81.626,3.665,0.215,103759,0,13000
342.5,74.621,3.485,0.241,103759,0,13000
342.75,70.16,3.222,0.265,103759,0,13000
343.0,69.387,2.98,0.253,103759,0,13000
343.25,70.13,2.76,0.251,103759,0,13000
343.5,71.473,2.655,0.263,103759,0,13000
343.75,72.153,2.515,0.272,103759,0,13000
344.0,72.29,2.401,0.278,103759,0,13000
344.25,71.519,2.361,0.278,103759,0,13000
344.5,70.2,2.362,0.274,103759,0,13000
344.75,68.703,2.389,0.261,103759,0,13000
345.0,73.927,2.434,0.248,103759,0,13000
345.25,76.844,2.561,0.241,103759,0,13000
345.5,79.52,2.659,0.237,103759,0,13000
345.75,81.108,2.766,0.225,103759,0,13000
346.0,81.485,2.92,0.213,103759,0,13000
346.25,79.807,3.055,0.204,103759,0,13000
346.5,79.516,3.172,0.2,103759,0,13000
346.75,80.746,3.245,0.199,103759,0,13000
347.0,82.451,3.288,0.186,103759,0,13000
347.25,84.826,3.307,0.174,103759,0,13000
347.5,86.293,3.271,0.157,103759,0,13000
347.75,82.799,3.217,0.171,103759,0,13000
348.0,77.55,3.128,0.201,103759,0,13000
348.25,73.508,3.077,0.226,103759,0,13000
348.5,69.288,3.015,0.248,103759,0,13000
348.75,66.761,2.872,0.262,103759,0,13000
349.0,68.775,2.626,0.268,103759,0,13000
349.25,70.786,2.451,0.272,103759,0,13000
349.5,72.251,2.371,0.259,103759,0,13000
349.75,73.782,2.331,0.234,103759,0,13000
350.0,74.398,2.332,0.216,103759,0,13000
350.25,71.448,2.35,0.222,103759,0,13000
350.5,69.289,2.359,0.234,103759,0,13000
350.75,68.694,2.351,0.245,103759,0,13000
351.0,69.072,2.321,0.241,103759,0,13000
351.25,70.842,2.278,0.23,103759,0,13000
351.5,72.612,2.241,0.222,103759,0,13000
351.75,73.899,2.212,0.208,103759,0,13000
352.0,73.367,2.237,0.191,103759,0,13000
352.25,72.781,2.276,0.175,103759,0,13000
352.5,72.852,2.315,0.17,103759,0,13000
352.75,74.141,2.408,0.2,103759,0,13000
353.0,75.362,2.519,0.238,103759,0,13000
353.25,77.737,2.576,0.235,103759,0,13000
353.5,80.476,2.587,0.244,103759,0,13000
353.75,83.334,2.602,0.256,103759,0,13000
354.0,86.314,2.602,0.258,103759,0,13000
354.25,88.813,2.564,0.237,103759,0,13000
354.5,90.278,2.407,0.221,103759,0,13000
354.75,90.051,2.25,0.212,103759,0,13000
355.0,86.313,2.193,0.247,103759,0,13000
355.25,80.276,2.144,0.267,103759,0,13000
355.5,73.999,2.105,0.28,103759,0,13000
355.75,69.475,2.078,0.291,103759,0,13000
356.0,67.615,2.059,0.3,103759,0,13000
356.25,67.387,2.052,0.307,103759,0,13000
356.5,69.402,2.045,0.306,103759,0,13000
356.75,70.38,2.068,0.301,103759,0,13000
357.0,71.486,2.124,0.299,103759,0,13000
357.25,71.622,2.168,0.297,103759,0,13000
357.5,71.029,2.268,0.299,103759,0,13000
357.75,70.38,2.316,0.303,103759,0,13000
358.0,70.272,2.364,0.31,103759,0,13000
358.25,70.111,2.427,0.317,103759,0,13000
358.5,70.307,2.487,0.32,103759,0,13000
358.75,70.443,2.53,0.322,103759,0,13000
359.0,70.277,2.573,0.313,103759,0,13000
359.25,69.807,2.579,0.308,103759,0,13000
359.5,69.457,2.57,0.309,103759,0,13000
359.75,68.987,2.604,0.315,103759,0,13000
360.0,68.515,2.614,0.319,103759,0,13000
360.25,67.865,2.586,0.324,103759,0,13000
360.5,67.943,2.519,0.325,103759,0,13000
360.75,68.562,2.369,0.326,103759,0,13000
361.0,69.242,2.278,0.31,103759,0,13000
361.25,70.406,2.245,0.29,103759,0,13000
361.5,71.874,2.254,0.279,103759,0,13000
361.75,72.794,2.297,0.274,103759,0,13000
362.0,73.414,2.403,0.27,103759,0,13000
362.25,74.1,2.467,0.269,103759,0,13000
362.5,74.722,2.552,0.274,103759,0,13000
362.75,75.218,2.62,0.279,103759,0,13000
363.0,75.231,2.665,0.284,103759,0,13000
363.25,74.759,2.655,0.289,103759,0,13000
363.5,72.778,2.641,0.299,103759,0,13000
363.75,72.127,2.656,0.313,103759,0,13000
364.0,72.081,2.697,0.302,103759,0,13000
364.25,72.038,2.806,0.296,103759,0,13000
364.5,71.93,2.929,0.292,103759,0,13000
364.75,71.58,3.14,0.291,103759,0,13000
365.0,70.994,3.297,0.292,103759,0,13000
365.25,71.004,3.417,0.298,103759,0,13000
365.5,72.108,3.501,0.306,103759,0,13000
365.75,73.394,3.489,0.314,103759,0,13000
366.0,74.558,3.299,0.322,103759,0,13000
366.25,75.3,3.022,0.329,103759,0,13000
366.5,74.528,2.837,0.335,103759,0,13000
366.75,72.666,2.703,0.339,103759,0,13000
367.0,68.325,2.575,0.344,103759,0,13000
367.25,64.89,2.514,0.353,103759,0,13000
367.5,61.636,2.533,0.122,103759,0,13000
367.75,59.232,2.61,0.051,103759,0,13000
368.0,62.939,2.741,0.03,103759,0,13000
368.25,66.949,2.927,0.193,103759,0,13000
368.5,69.502,3.033,0.247,103759,0,13000
368.75,70.969,3.179,0.298,103759,0,13000
369.0,67.233,3.282,0.282,103759,0,13000
369.25,60.832,3.414,0.154,103759,0,13000
369.5,55.764,3.558,0.13,103759,0,13000
369.75,53.117,5.32,0.016,103759,0,13000
370.0,51.134,8.475,-0.007,103759,0,13000
370.25,50.121,10.648,-0.01,103759,0,13000
370.5,52.133,17.709,-0.01,103759,0,13000
370.75,55.899,20.608,-0.009,103759,0,13000
371.0,59.362,17.916,-0.002,103759,0,13000
371.25,64.646,12.352,0.026,103759,0,13000
371.5,67.018,8.645,0.076,103759,0,13000
371.75,69.634,6.496,0.15,103759,0,13000
372.0,72.494,4.89,0.219,103759,0,13000
372.25,74.687,3.974,0.272,103759,0,13000
372.5,76.456,3.135,0.304,103759,0,13000
372.75,77.741,2.582,0.293,103759,0,13000
373.0,78.845,2.317,0.276,103759,0,13000
373.25,79.467,2.179,0.256,103759,0,13000
373.5,79.661,2.163,0.243,103759,0,13000
373.75,78.768,2.25,0.252,103759,0,13000
374.0,75.213,2.367,0.276,103759,0,13000
374.25,74.687,2.439,0.295,103759,0,13000
374.5,74.82,2.476,0.305,103759,0,13000
374.75,75.138,2.5,0.306,103759,0,13000
375.0,76.361,2.529,0.315,103759,0,13000
375.25,79.099,2.567,0.308,103759,0,13000
375.5,81.782,2.607,0.287,103759,0,13000
375.75,83.066,2.661,0.266,103759,0,13000
376.0,84.594,2.727,0.254,103759,0,13000
376.25,86.122,2.826,0.25,103759,0,13000
376.5,87.406,2.907,0.239,103759,0,13000
376.75,88.388,2.996,0.233,103759,0,13000
377.0,89.251,3.094,0.234,103759,0,13000
377.25,89.93,3.158,0.236,103759,0,13000
377.5,90.249,3.237,0.219,103759,0,13000
377.75,90.322,3.305,0.21,103759,0,13000
378.0,90.581,3.342,0.203,103759,0,13000
378.25,91.26,3.445,0.218,103759,0,13000
378.5,92.606,3.55,0.226,103759,0,13000
378.75,93.407,3.604,0.214,103759,0,13000
379.0,93.966,3.652,0.213,103759,0,13000
379.25,92.951,3.674,0.233,103759,0,13000
379.5,90.244,3.716,0.242,103759,0,13000
379.75,86.995,3.73,0.245,103759,0,13000
380.0,86.279,3.717,0.247,103759,0,13000
380.25,85.449,3.732,0.236,103759,0,13000
380.5,85.465,3.739,0.231,103759,0,13000
380.75,85.971,3.761,0.235,103759,0,13000
381.0,86.351,3.805,0.23,103759,0,13000
381.25,86.483,3.863,0.215,103759,0,13000
381.5,86.62,3.944,0.201,103759,0,13000
381.75,86.697,3.981,0.191,103759,0,13000
382.0,86.769,4.103,0.188,103759,0,13000
382.25,87.031,4.142,0.188,103759,0,13000
382.5,87.282,4.221,0.184,103759,0,13000
382.75,88.257,4.31,0.177,103759,0,13000
383.0,95.896,4.376,0.17,103759,0,13000
383.25,95.852,4.434,0.168,103759,0,13000
383.5,95.443,4.443,0.172,103759,0,13000
383.75,94.25,4.337,0.181,103759,0,13000
384.0,92.93,4.226,0.188,103759,0,13000
384.25,94.158,4.11,0.194,103759,0,13000
384.5,96.051,3.975,0.214,103759,0,13000
384.75,97.7,3.859,0.214,103759,0,13000
385.0,99.168,3.774,0.211,103759,0,13000
385.25,100.087,3.725,0.202,103759,0,13000
385.5,101.188,3.698,0.19,103759,0,13000
385.75,101.81,3.706,0.177,103759,0,13000
386.0,101.885,3.727,0.164,103759,0,13000
386.25,101.051,3.721,0.158,103759,0,13000
386.5,97.678,3.667,0.158,103759,0,13000
386.75,96.301,3.539,0.159,103759,0,13000
387.0,96.315,3.224,0.188,103759,0,13000
387.25,97.602,2.84,0.219,103759,0,13000
387.5,97.982,2.339,0.238,103759,0,13000
387.75,97.631,2.06,0.253,103759,0,13000
388.0,96.979,1.873,0.264,103759,0,13000
388.25,96.268,1.738,0.264,103759,0,13000
388.5,95.376,1.768,0.25,103759,0,13000
388.75,93.998,1.843,0.218,103759,0,13000
389.0,93.893,1.968,0.195,103759,0,13000
389.25,93.483,2.149,0.188,103759,0,13000
389.5,89.988,2.286,0.212,103759,0,13000
389.75,87.099,2.492,0.231,103759,0,13000
390.0,86.023,2.641,0.247,103759,0,13000
390.25,85.01,2.732,0.261,103759,0,13000
390.5,84.844,2.805,0.241,103759,0,13000
390.75,85.826,2.88,0.217,103759,0,13000
391.0,86.992,2.94,0.197,103759,0,13000
391.25,86.703,3.013,0.19,103759,0,13000
391.5,84.66,3.065,0.193,103759,0,13000
391.75,81.225,2.992,0.216,103759,0,13000
392.0,79.547,2.915,0.246,103759,0,13000
392.25,80.348,2.793,0.252,103759,0,13000
392.5,81.695,2.671,0.223,103759,0,13000
392.75,79.651,2.521,0.208,103759,0,13000
393.0,75.793,2.424,0.195,103759,0,13000
393.25,71.998,2.271,0.181,103759,0,13000
393.5,69.591,2.136,0.215,103759,0,13000
393.75,67.667,2.005,0.282,103759,0,13000
394.0,65.022,1.896,0.318,103759,0,13000
394.25,62.981,1.809,0.341,103759,0,13000
394.5,62.267,1.776,0.346,103759,0,13000
394.75,61.798,1.76,0.348,103759,0,13000
395.0,61.751,1.754,0.35,103759,0,13000
395.25,62.798,1.741,0.355,103759,0,13000
395.5,63.536,1.741,0.36,103759,0,13000
395.75,65.188,1.761,0.365,103759,0,13000
396.0,66.771,1.812,0.372,103759,0,13000
396.25,69.207,1.871,0.375,103759,0,13000
396.5,71.826,1.961,0.361,103759,0,13000
396.75,73.533,2.074,0.347,103759,0,13000
397.0,75.607,2.207,0.312,103759,0,13000
397.25,76.65,2.334,0.289,103759,0,13000
397.5,76.726,2.516,0.269,103759,0,13000
397.75,77.587,2.692,0.253,103759,0,13000
398.0,79.297,2.896,0.208,103759,0,13000
398.25,79.856,3.046,0.191,103759,0,13000
398.5,78.055,3.271,0.182,103759,0,13000
398.75,74.74,3.552,0.161,103759,0,13000
399.0,72.338,3.923,0.089,103759,0,13000
399.25,71.687,4.506,0.055,103759,0,13000
399.5,73.274,5.185,0.095,103759,0,13000
399.75,75.951,5.748,0.138,103759,0,13000
400.0,78.205,5.569,0.177,103759,0,13000
400.25,79.791,4.418,0.197,103759,0,13000
400.5,81.26,3.833,0.203,103759,0,13000
400.75,82.0,3.625,0.201,103759,0,13000
401.0,81.779,3.499,0.192,103759,0,13000
401.25,81.612,3.435,0.187,103759,0,13000
401.5,81.564,3.442,0.183,103759,0,13000
401.75,81.272,3.482,0.167,103759,0,13000
402.0,80.323,3.528,0.155,103759,0,13000
402.25,80.213,3.609,0.146,103759,0,13000
402.5,80.349,3.692,0.138,103759,0,13000
402.75,81.941,3.755,0.127,103759,0,13000
403.0,83.646,3.834,0.129,103759,0,13000
403.25,85.174,3.878,0.148,103759,0,13000
403.5,86.216,3.922,0.172,103759,0,13000
403.75,87.323,3.901,0.192,103759,0,13000
404.0,88.003,3.83,0.211,103759,0,13000
404.25,87.778,3.795,0.195,103759,0,13000
404.5,87.547,3.781,0.188,103759,0,13000
404.75,87.2,3.832,0.195,103759,0,13000
405.0,87.398,3.854,0.181,103759,0,13000
405.25,88.378,3.876,0.166,103759,0,13000
405.5,89.603,3.87,0.155,103759,0,13000
405.75,90.828,3.827,0.158,103759,0,13000
406.0,92.056,3.736,0.175,103759,0,13000
406.25,92.251,3.614,0.191,103759,0,13000
406.5,91.964,3.508,0.201,103759,0,13000
406.75,91.312,3.405,0.205,103759,0,13000
407.0,91.507,3.299,0.2,103759,0,13000
407.25,93.337,3.232,0.192,103759,0,13000
407.5,95.411,3.203,0.181,103759,0,13000
407.75,97.181,3.228,0.177,103759,0,13000
408.0,98.288,3.277,0.181,103759,0,13000
408.25,98.419,3.352,0.184,103759,0,13000
408.5,98.495,3.359,0.193,103759,0,13000
408.75,98.327,3.106,0.207,103759,0,13000
409.0,99.494,2.829,0.22,103759,0,13000
409.25,101.082,2.602,0.223,103759,0,13000
409.5,102.61,2.392,0.205,103759,0,13000
409.75,103.532,2.287,0.191,103759,0,13000
410.0,103.848,2.155,0.205,103759,0,13000
410.25,104.227,2.053,0.215,103759,0,13000
410.5,105.273,1.993,0.222,103759,0,13000
410.75,106.133,1.957,0.232,103759,0,13000
411.0,106.873,1.932,0.24,103759,0,13000
411.25,107.131,1.907,0.247,103759,0,13000
411.5,106.236,1.889,0.243,103759,0,13000
411.75,104.012,1.883,0.234,103759,0,13000
412.0,101.672,1.887,0.22,103759,0,13000
412.25,100.353,1.919,0.214,103759,0,13000
412.5,98.672,2.0,0.221,103759,0,13000
412.75,96.569,2.112,0.23,103759,0,13000
413.0,93.196,2.35,0.24,103759,0,13000
413.25,90.303,2.566,0.249,103759,0,13000
413.5,86.566,2.735,0.239,103759,0,13000
413.75,83.193,2.992,0.228,103759,0,13000
414.0,80.605,3.311,0.169,103759,0,13000
414.25,79.833,3.663,0.06,103759,0,13000
414.5,83.057,4.153,0.061,103759,0,13000
414.75,86.036,4.535,0.111,103759,0,13000
415.0,88.955,4.842,0.154,103759,0,13000
415.25,90.18,5.075,0.18,103759,0,13000
415.5,85.96,5.182,0.2,103759,0,13000
415.75,80.954,5.106,0.083,103759,0,13000
416.0,77.879,4.956,0.048,103759,0,13000
416.25,72.932,4.439,0.031,103759,0,13000
416.5,71.255,4.261,0.114,103759,0,13000
416.75,74.474,4.689,0.146,103759,0,13000
417.0,81.268,5.054,0.179,103759,0,13000
417.25,84.489,5.326,0.103,103759,0,13000
417.5,85.232,5.499,0.064,103759,0,13000
417.75,85.729,5.689,0.083,103759,0,13000
418.0,87.379,5.765,0.117,103759,0,13000
418.25,89.087,5.554,0.118,103759,0,13000
418.5,91.04,5.184,0.12,103759,0,13000
418.75,92.326,4.884,0.123,103759,0,13000
419.0,93.189,4.618,0.126,103759,0,13000
419.25,93.385,4.425,0.125,103759,0,13000
419.5,92.973,4.328,0.121,103759,0,13000
419.75,90.69,4.304,0.099,103759,0,13000
420.0,89.552,4.313,0.071,103759,0,13000
420.25,92.593,4.33,0.139,103759,0,13000
420.5,95.029,4.347,0.163,103759,0,13000
420.75,96.496,4.308,0.179,103759,0,13000
421.0,97.237,4.26,0.175,103759,0,13000
421.25,97.251,4.19,0.169,103759,0,13000
421.5,96.178,4.136,0.158,103759,0,13000
421.75,95.345,4.106,0.148,103759,0,13000
422.0,94.515,4.069,0.167,103759,0,13000
422.25,93.924,4.055,0.196,103759,0,13000
422.5,92.788,4.018,0.212,103759,0,13000
422.75,90.624,4.018,0.202,103759,0,13000
423.0,87.614,4.08,0.189,103759,0,13000
423.25,82.605,4.165,0.172,103759,0,13000
423.5,76.81,4.456,0.153,103759,0,13000
423.75,73.255,4.749,0.135,103759,0,13000
424.0,73.814,5.11,0.035,103759,0,13000
424.25,79.94,5.497,0.072,103759,0,13000
424.5,88.972,5.74,0.12,103759,0,13000
424.75,95.826,5.634,0.158,103759,0,13000
