DEPT,GR,ILD,DPHI,SitID,Pick,Formation
250.0,121.807,4.667,0.31,121484,0,13000
250.82,119.998,4.586,0.332,121484,0,13000
251.64,118.178,4.507,0.332,121484,0,13000
252.461,123.808,4.51,0.332,121484,0,13000
253.281,126.315,4.43,0.329,121484,0,13000
254.101,125.742,4.436,0.317,121484,0,13000
254.921,122.079,4.438,0.302,121484,0,13000
255.741,125.215,4.445,0.28,121484,0,13000
256.562,127.137,4.448,0.277,121484,0,13000
257.382,118.519,4.536,0.297,121484,0,13000
258.202,122.901,4.623,0.321,121484,0,13000
259.022,127.273,4.715,0.322,121484,0,13000
259.843,129.172,4.806,0.32,121484,0,13000
260.663,128.6,4.901,0.316,121484,0,13000
261.483,126.196,4.908,0.321,121484,0,13000
262.303,124.994,5.003,0.326,121484,0,13000
263.123,123.174,5.1,0.33,121484,0,13000
263.944,117.668,5.202,0.333,121484,0,13000
264.764,115.848,5.506,0.329,121484,0,13000
265.584,117.141,5.611,0.32,121484,0,13000
266.404,117.175,5.939,0.307,121484,0,13000
267.224,115.984,6.169,0.305,121484,0,13000
268.045,118.513,6.41,0.31,121484,0,13000
268.865,122.267,6.416,0.319,121484,0,13000
269.685,124.784,6.302,0.313,121484,0,13000
270.505,125.448,6.078,0.302,121484,0,13000
271.325,121.167,5.755,0.299,121484,0,13000
272.146,119.988,5.55,0.32,121484,0,13000
272.966,121.887,5.454,0.325,121484,0,13000
273.786,125.023,5.457,0.326,121484,0,13000
274.606,129.405,5.669,0.328,121484,0,13000
275.427,128.226,5.998,0.322,121484,0,13000
276.247,125.799,6.467,0.323,121484,0,13000
277.067,128.306,6.719,0.326,121484,0,13000
277.887,125.879,6.725,0.31,121484,0,13000
278.707,122.228,6.484,0.303,121484,0,13000
279.528,122.273,6.027,0.31,121484,0,13000
280.348,123.554,5.812,0.321,121484,0,13000
281.168,124.206,5.817,0.326,121484,0,13000
281.988,121.78,6.154,0.322,121484,0,13000
282.808,111.319,8.448,0.32,121484,0,13000
283.629,88.497,9.276,0.334,121484,0,13000
284.449,63.193,13.211,0.333,121484,0,13000
285.269,52.114,18.127,0.323,121484,0,13000
286.089,46.597,21.847,0.318,121484,0,13000
286.909,41.698,32.286,0.343,121484,0,13000
287.73,38.035,35.456,0.341,121484,0,13000
288.55,33.755,39.667,0.336,121484,0,13000
289.37,28.856,44.377,0.36,121484,0,13000
290.19,25.811,47.849,0.371,121484,0,13000
291.01,22.766,47.021,0.363,121484,0,13000
291.831,21.576,45.337,0.362,121484,0,13000
292.651,21.632,43.734,0.359,121484,0,13000
293.471,21.689,42.958,0.351,121484,0,13000
294.291,21.723,42.223,0.352,121484,0,13000
295.112,21.769,42.251,0.364,121484,0,13000
295.932,21.207,42.288,0.368,121484,0,13000
296.752,20.623,43.118,0.359,121484,0,13000
297.572,20.062,43.964,0.351,121484,0,13000
298.392,20.725,45.667,0.363,121484,0,13000
299.213,23.243,47.435,0.366,121484,0,13000
300.033,23.906,49.293,0.359,121484,0,13000
300.853,22.716,51.191,0.354,121484,0,13000
301.673,21.525,52.184,0.351,121484,0,13000
302.493,24.065,52.184,0.353,121484,0,13000
303.314,24.717,48.578,0.357,121484,0,13000
304.134,24.774,45.968,0.36,121484,0,13000
304.954,24.201,46.008,0.366,121484,0,13000
305.774,24.853,49.608,0.382,121484,0,13000
306.594,26.764,50.57,0.389,121484,0,13000
307.415,28.686,49.684,0.374,121484,0,13000
308.235,28.709,46.16,0.359,121484,0,13000
309.055,27.518,40.572,0.357,121484,0,13000
309.875,25.092,42.153,0.363,121484,0,13000
310.696,23.924,44.615,0.35,121484,0,13000
311.516,23.958,46.332,0.359,121484,0,13000
312.336,25.251,48.137,0.356,121484,0,13000
313.156,25.903,48.137,0.351,121484,0,13000
313.976,27.195,40.813,0.357,121484,0,13000
314.797,29.095,44.801,0.361,121484,0,13000
315.617,30.365,40.876,0.361,121484,0,13000
316.437,32.276,37.985,0.37,121484,0,13000
317.257,32.333,37.319,0.392,121484,0,13000
318.077,31.76,36.665,0.396,121484,0,13000
318.898,31.176,36.698,0.388,121484,0,13000
319.718,29.997,38.118,0.366,121484,0,13000
320.538,28.188,39.603,0.352,121484,0,13000
321.358,26.997,41.155,0.361,121484,0,13000
322.178,27.054,41.944,0.379,121484,0,13000
