DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
481.98,85.788,12.917,0.223,0.448,108813,0,13000
482.23,86.576,12.746,0.221,0.447,108813,0,13000
482.48,87.624,12.429,0.243,0.453,108813,0,13000
482.73,87.955,12.356,0.232,0.462,108813,0,13000
482.98,89.264,12.43,0.238,0.451,108813,0,13000
483.23,86.925,12.541,0.232,0.449,108813,0,13000
483.48,86.866,12.616,0.23,0.451,108813,0,13000
483.73,90.063,12.691,0.239,0.449,108813,0,13000
483.98,91.958,12.579,0.243,0.436,108813,0,13000
484.23,92.094,12.616,0.258,0.436,108813,0,13000
484.48,91.774,12.729,0.257,0.447,108813,0,13000
484.73,91.519,12.862,0.243,0.457,108813,0,13000
484.98,91.265,12.958,0.228,0.446,108813,0,13000
485.23,90.553,12.959,0.231,0.447,108813,0,13000
485.48,87.498,12.901,0.234,0.463,108813,0,13000
485.73,80.73,12.787,0.247,0.478,108813,0,13000
485.98,68.881,12.506,0.251,0.483,108813,0,13000
486.23,61.332,12.341,0.299,0.483,108813,0,13000
486.48,55.41,12.088,0.324,0.475,108813,0,13000
486.73,51.182,11.875,0.322,0.461,108813,0,13000
486.98,50.276,11.752,0.305,0.462,108813,0,13000
487.23,53.799,11.787,0.311,0.468,108813,0,13000
487.48,52.373,11.999,0.319,0.455,108813,0,13000
487.73,52.052,12.508,0.305,0.464,108813,0,13000
487.98,53.426,13.692,0.295,0.439,108813,0,13000
488.23,49.328,15.857,0.253,0.418,108813,0,13000
488.48,45.231,22.236,0.216,0.266,108813,0,13000
488.73,44.455,30.314,0.111,0.244,108813,0,13000
488.98,43.419,33.73,0.09,0.242,108813,0,13000
489.23,40.819,35.844,0.072,0.238,108813,0,13000
489.48,38.089,39.354,0.083,0.233,108813,0,13000
489.73,36.858,37.089,0.09,0.219,108813,0,13000
489.98,35.235,25.188,0.119,0.204,108813,0,13000
490.23,35.11,18.669,0.15,0.213,108813,0,13000
490.48,35.833,15.036,0.178,0.231,108813,0,13000
490.73,37.142,13.675,0.264,0.302,108813,0,13000
490.98,38.319,12.567,0.328,0.463,108813,0,13000
491.23,38.977,11.949,0.33,0.452,108813,0,13000
491.48,38.787,11.481,0.323,0.431,108813,0,13000
491.73,38.011,11.245,0.337,0.424,108813,0,13000
491.98,39.059,11.047,0.329,0.433,108813,0,13000
492.23,39.456,11.063,0.331,0.445,108813,0,13000
492.48,38.094,11.163,0.317,0.439,108813,0,13000
492.73,37.643,11.38,0.322,0.442,108813,0,13000
492.98,39.799,11.516,0.307,0.465,108813,0,13000
493.23,42.671,11.602,0.322,0.436,108813,0,13000
493.48,45.542,11.602,0.315,0.426,108813,0,13000
493.73,48.349,11.415,0.293,0.427,108813,0,13000
493.98,50.308,11.18,0.305,0.446,108813,0,13000
494.23,48.881,10.951,0.306,0.45,108813,0,13000
494.48,48.171,10.774,0.313,0.429,108813,0,13000
494.73,49.544,10.663,0.321,0.436,108813,0,13000
494.98,52.416,10.6,0.314,0.448,108813,0,13000
495.23,53.073,10.6,0.305,0.441,108813,0,13000
495.48,52.102,10.727,0.312,0.426,108813,0,13000
495.73,50.219,10.839,0.303,0.423,108813,0,13000
495.98,49.834,10.888,0.301,0.435,108813,0,13000
496.23,51.338,10.872,0.315,0.441,108813,0,13000
496.48,54.209,10.856,0.313,0.435,108813,0,13000
496.73,57.342,10.888,0.288,0.424,108813,0,13000
496.98,61.32,10.937,0.287,0.419,108813,0,13000
497.23,63.867,10.986,0.285,0.418,108813,0,13000
497.48,65.045,11.002,0.299,0.422,108813,0,13000
497.73,64.464,11.003,0.281,0.432,108813,0,13000
497.98,60.301,11.085,0.292,0.423,108813,0,13000
498.23,58.875,11.234,0.29,0.416,108813,0,13000
498.48,58.034,11.453,0.297,0.409,108813,0,13000
498.73,56.672,11.956,0.267,0.393,108813,0,13000
498.98,55.765,13.049,0.22,0.388,108813,0,13000
499.23,54.664,14.606,0.187,0.382,108813,0,13000
499.48,58.057,16.156,0.164,0.321,108813,0,13000
499.73,60.147,16.52,0.131,0.319,108813,0,13000
499.98,60.348,16.301,0.202,0.422,108813,0,13000
500.23,61.526,15.047,0.285,0.44,108813,0,13000
500.48,64.528,13.344,0.294,0.442,108813,0,13000
500.73,68.572,11.626,0.276,0.433,108813,0,13000
500.98,75.222,11.203,0.271,0.431,108813,0,13000
501.23,77.378,11.558,0.247,0.439,108813,0,13000
501.48,77.904,12.048,0.232,0.471,108813,0,13000
501.73,77.91,12.156,0.286,0.473,108813,0,13000
501.98,77.785,11.853,0.298,0.457,108813,0,13000
502.23,76.683,11.507,0.292,0.46,108813,0,13000
502.48,77.667,11.338,0.307,0.47,108813,0,13000
502.73,82.102,11.305,0.317,0.471,108813,0,13000
502.98,82.824,11.491,0.302,0.459,108813,0,13000
503.23,85.956,11.96,0.284,0.443,108813,0,13000
503.48,90.717,12.505,0.262,0.438,108813,0,13000
503.73,91.504,12.958,0.227,0.437,108813,0,13000
503.98,89.165,13.328,0.216,0.441,108813,0,13000
504.23,86.5,13.528,0.213,0.46,108813,0,13000
504.48,87.027,13.27,0.197,0.45,108813,0,13000
504.73,90.42,12.901,0.215,0.437,108813,0,13000
504.98,89.123,12.712,0.248,0.456,108813,0,13000
505.23,88.152,12.674,0.241,0.47,108813,0,13000
505.48,91.023,12.807,0.233,0.465,108813,0,13000
505.73,96.11,13.095,0.238,0.458,108813,0,13000
505.98,97.027,13.291,0.25,0.435,108813,0,13000
506.23,96.577,13.41,0.249,0.423,108813,0,13000
506.48,94.759,13.351,0.244,0.421,108813,0,13000
506.73,95.286,13.213,0.238,0.432,108813,0,13000
506.98,98.939,13.038,0.235,0.444,108813,0,13000
507.23,96.666,12.752,0.231,0.435,108813,0,13000
507.48,93.545,12.733,0.226,0.448,108813,0,13000
507.73,88.21,13.136,0.21,0.447,108813,0,13000
507.98,77.794,13.734,0.248,0.454,108813,0,13000
508.23,70.896,14.422,0.273,0.391,108813,0,13000
508.48,75.787,14.747,0.25,0.369,108813,0,13000
508.73,80.352,14.466,0.215,0.377,108813,0,13000
508.98,80.358,14.402,0.247,0.425,108813,0,13000
509.23,78.605,14.169,0.25,0.444,108813,0,13000
509.48,80.955,13.858,0.252,0.435,108813,0,13000
509.73,83.762,13.573,0.256,0.444,108813,0,13000
509.98,84.354,13.434,0.265,0.453,108813,0,13000
510.23,84.295,13.256,0.273,0.446,108813,0,13000
510.48,82.086,13.119,0.274,0.436,108813,0,13000
510.73,81.896,13.042,0.284,0.434,108813,0,13000
510.98,85.419,12.927,0.273,0.436,108813,0,13000
511.23,86.011,12.927,0.264,0.434,108813,0,13000
511.48,85.561,12.966,0.251,0.429,108813,0,13000
511.73,85.306,12.985,0.249,0.422,108813,0,13000
511.98,86.029,12.985,0.222,0.425,108813,0,13000
512.23,86.491,13.043,0.243,0.441,108813,0,13000
512.48,85.91,13.102,0.255,0.437,108813,0,13000
512.73,85.134,13.16,0.252,0.435,108813,0,13000
512.98,84.619,13.2,0.234,0.429,108813,0,13000
513.23,86.839,13.298,0.25,0.432,108813,0,13000
513.48,90.883,13.378,0.25,0.424,108813,0,13000
513.73,92.453,13.497,0.252,0.443,108813,0,13000
513.98,91.091,13.618,0.261,0.44,108813,0,13000
514.23,90.445,13.72,0.26,0.427,108813,0,13000
514.48,92.079,13.781,0.229,0.442,108813,0,13000
514.73,93.713,13.843,0.222,0.448,108813,0,13000
514.98,94.891,13.782,0.194,0.442,108813,0,13000
515.23,97.698,13.62,0.2,0.449,108813,0,13000
515.48,97.704,13.499,0.225,0.439,108813,0,13000
515.73,93.15,13.4,0.215,0.451,108813,0,13000
515.98,91.202,13.321,0.23,0.45,108813,0,13000
516.23,90.035,13.262,0.23,0.436,108813,0,13000
516.48,88.217,13.242,0.241,0.424,108813,0,13000
516.73,90.177,13.243,0.23,0.422,108813,0,13000
516.98,88.099,13.184,0.23,0.436,108813,0,13000
517.23,87.062,13.087,0.227,0.437,108813,0,13000
517.48,85.179,12.649,0.23,0.428,108813,0,13000
517.73,81.016,12.045,0.253,0.431,108813,0,13000
517.98,67.865,11.59,0.285,0.447,108813,0,13000
518.23,61.944,11.218,0.31,0.459,108813,0,13000
518.48,58.823,11.004,0.322,0.458,108813,0,13000
518.73,58.959,10.826,0.331,0.449,108813,0,13000
518.98,64.762,10.714,0.315,0.438,108813,0,13000
519.23,65.158,10.794,0.317,0.435,108813,0,13000
519.48,61.778,11.353,0.301,0.437,108813,0,13000
519.73,57.354,13.207,0.3,0.438,108813,0,13000
519.98,53.517,16.326,0.291,0.433,108813,0,13000
520.23,50.852,18.629,0.256,0.35,108813,0,13000
520.48,49.23,21.897,0.189,0.327,108813,0,13000
520.73,48.65,22.657,0.122,0.249,108813,0,13000
520.98,49.046,20.698,0.137,0.252,108813,0,13000
521.23,50.224,17.899,0.213,0.304,108813,0,13000
521.48,55.766,13.505,0.264,0.353,108813,0,13000
521.73,54.274,11.906,0.309,0.413,108813,0,13000
521.98,51.023,11.355,0.322,0.423,108813,0,13000
522.23,49.531,11.68,0.323,0.416,108813,0,13000
522.48,52.533,12.597,0.315,0.418,108813,0,13000
522.73,55.079,13.77,0.261,0.428,108813,0,13000
522.98,57.43,13.688,0.234,0.41,108813,0,13000
523.23,62.32,13.487,0.196,0.367,108813,0,13000
523.48,68.579,13.269,0.211,0.375,108813,0,13000
523.73,73.404,13.133,0.274,0.397,108813,0,13000
523.98,76.276,13.133,0.269,0.423,108813,0,13000
524.23,81.167,13.133,0.245,0.443,108813,0,13000
524.48,84.169,13.508,0.252,0.455,108813,0,13000
524.73,85.217,13.895,0.246,0.444,108813,0,13000
524.98,87.243,13.998,0.242,0.43,108813,0,13000
525.23,88.29,14.04,0.24,0.437,108813,0,13000
525.48,89.533,13.916,0.232,0.448,108813,0,13000
525.73,86.087,13.773,0.249,0.452,108813,0,13000
525.98,84.986,13.752,0.247,0.435,108813,0,13000
526.23,85.512,14.23,0.225,0.419,108813,0,13000
526.48,85.063,14.944,0.223,0.406,108813,0,13000
526.73,85.198,15.74,0.225,0.403,108813,0,13000
526.98,87.289,16.094,0.22,0.411,108813,0,13000
527.23,90.876,15.905,0.212,0.424,108813,0,13000
527.48,96.028,15.648,0.212,0.436,108813,0,13000
527.73,96.164,15.509,0.216,0.442,108813,0,13000
527.98,95.063,15.395,0.226,0.444,108813,0,13000
528.23,96.306,15.396,0.232,0.447,108813,0,13000
528.48,97.875,15.556,0.221,0.447,108813,0,13000
528.73,97.099,15.742,0.209,0.439,108813,0,13000
528.98,97.691,15.931,0.213,0.443,108813,0,13000
529.23,101.54,16.073,0.209,0.447,108813,0,13000
529.48,99.396,15.955,0.209,0.432,108813,0,13000
529.73,98.49,15.397,0.199,0.431,108813,0,13000
529.98,101.232,15.104,0.202,0.43,108813,0,13000
530.23,100.586,15.059,0.21,0.419,108813,0,13000
530.48,99.941,15.037,0.205,0.414,108813,0,13000
530.73,98.839,15.127,0.21,0.416,108813,0,13000
530.98,100.278,15.172,0.206,0.421,108813,0,13000
531.23,105.429,15.127,0.198,0.424,108813,0,13000
531.48,101.592,15.105,0.19,0.43,108813,0,13000
531.73,99.448,15.106,0.2,0.458,108813,0,13000
531.98,95.416,15.084,0.205,0.457,108813,0,13000
532.23,94.771,15.084,0.232,0.432,108813,0,13000
532.48,94.516,15.174,0.211,0.42,108813,0,13000
532.73,92.698,15.287,0.214,0.422,108813,0,13000
532.98,89.642,15.585,0.235,0.428,108813,0,13000
533.23,87.433,16.126,0.24,0.425,108813,0,13000
533.48,86.658,16.464,0.225,0.417,108813,0,13000
533.73,89.139,16.686,0.191,0.407,108813,0,13000
533.98,94.29,16.761,0.198,0.404,108813,0,13000
534.23,94.882,16.612,0.209,0.417,108813,0,13000
534.48,96.516,16.127,0.211,0.429,108813,0,13000
534.73,97.694,15.656,0.21,0.439,108813,0,13000
534.98,96.528,15.449,0.209,0.449,108813,0,13000
535.23,97.575,15.313,0.222,0.437,108813,0,13000
535.48,99.601,15.2,0.223,0.419,108813,0,13000
