DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
140.5,56.899,16.652,0.368,0.492,113819,0,13000
140.8,56.91,16.653,0.355,0.469,113819,0,13000
141.1,52.037,16.654,0.352,0.471,113819,0,13000
141.4,52.055,16.654,0.358,0.48,113819,0,13000
141.7,53.302,16.968,0.374,0.48,113819,0,13000
142.0,52.704,17.287,0.381,0.47,113819,0,13000
142.3,48.44,17.288,0.364,0.449,113819,0,13000
142.6,46.013,17.288,0.358,0.456,113819,0,13000
142.9,44.197,16.657,0.367,0.443,113819,0,13000
143.2,42.998,15.753,0.37,0.439,113819,0,13000
143.5,44.844,14.623,0.37,0.443,113819,0,13000
143.8,52.203,13.829,0.362,0.465,113819,0,13000
144.1,50.384,13.078,0.348,0.478,113819,0,13000
144.4,46.121,12.6,0.336,0.495,113819,0,13000
144.7,46.142,13.079,0.358,0.493,113819,0,13000
145.0,49.216,14.355,0.366,0.495,113819,0,13000
145.3,54.738,15.756,0.366,0.5,113819,0,13000
145.6,59.647,16.053,0.358,0.489,113819,0,13000
145.9,59.668,16.662,0.36,0.461,113819,0,13000
146.2,56.014,16.054,0.353,0.452,113819,0,13000
146.5,52.978,15.182,0.353,0.448,113819,0,13000
146.8,54.218,13.833,0.354,0.455,113819,0,13000
147.1,57.903,12.371,0.352,0.474,113819,0,13000
147.4,59.146,10.86,0.341,0.473,113819,0,13000
147.7,62.225,9.895,0.333,0.456,113819,0,13000
148.0,64.072,10.081,0.328,0.472,113819,0,13000
148.3,56.14,11.065,0.338,0.486,113819,0,13000
148.6,50.045,12.145,0.351,0.469,113819,0,13000
148.9,50.064,13.836,0.361,0.448,113819,0,13000
149.2,54.364,14.361,0.355,0.447,113819,0,13000
149.5,54.99,14.362,0.363,0.471,113819,0,13000
149.8,54.401,14.097,0.368,0.47,113819,0,13000
150.1,53.195,13.583,0.357,0.46,113819,0,13000
150.4,52.6,13.087,0.356,0.451,113819,0,13000
150.7,53.847,13.087,0.355,0.442,113819,0,13000
151.0,56.306,13.839,0.346,0.453,113819,0,13000
151.3,63.049,12.846,0.34,0.464,113819,0,13000
151.6,72.85,10.085,0.335,0.5,113819,0,13000
151.9,87.545,5.558,0.298,0.532,113819,0,13000
152.2,97.962,3.902,0.282,0.591,113819,0,13000
152.5,96.148,3.121,0.289,0.585,113819,0,13000
152.8,93.716,2.844,0.276,0.581,113819,0,13000
153.1,87.621,2.689,0.269,0.585,113819,0,13000
153.4,90.693,2.952,0.301,0.567,113819,0,13000
153.7,96.831,3.121,0.28,0.58,113819,0,13000
154.0,97.457,3.18,0.28,0.604,113819,0,13000
154.3,95.032,3.064,0.307,0.614,113819,0,13000
154.6,90.765,2.952,0.3,0.584,113819,0,13000
154.9,84.059,2.898,0.286,0.561,113819,0,13000
155.2,86.523,2.952,0.311,0.558,113819,0,13000
155.5,91.431,3.064,0.297,0.551,113819,0,13000
155.8,89.618,3.491,0.336,0.557,113819,0,13000
156.1,75.568,4.616,0.353,0.569,113819,0,13000
156.4,59.076,6.335,0.364,0.536,113819,0,13000
156.7,59.714,8.694,0.37,0.484,113819,0,13000
157.0,60.34,10.671,0.371,0.489,113819,0,13000
157.3,59.745,14.109,0.364,0.507,113819,0,13000
157.6,57.928,14.374,0.354,0.507,113819,0,13000
157.9,56.72,14.11,0.37,0.502,113819,0,13000
158.2,55.517,13.85,0.373,0.5,113819,0,13000
158.5,56.146,13.85,0.368,0.507,113819,0,13000
158.8,56.778,14.377,0.365,0.535,113819,0,13000
159.1,56.182,14.647,0.36,0.525,113819,0,13000
159.4,54.367,15.203,0.368,0.493,113819,0,13000
159.7,54.996,15.489,0.362,0.477,113819,0,13000
160.0,56.85,15.49,0.358,0.475,113819,0,13000
160.3,58.09,15.205,0.373,0.469,113819,0,13000
160.6,59.331,14.925,0.383,0.465,113819,0,13000
160.9,60.575,14.925,0.361,0.479,113819,0,13000
161.2,61.203,14.651,0.358,0.462,113819,0,13000
161.5,59.999,14.926,0.379,0.464,113819,0,13000
161.8,56.35,14.927,0.363,0.477,113819,0,13000
162.1,54.529,15.208,0.359,0.486,113819,0,13000
162.4,53.935,15.494,0.355,0.501,113819,0,13000
162.7,54.567,15.209,0.345,0.512,113819,0,13000
163.0,58.862,14.929,0.346,0.482,113819,0,13000
163.3,58.883,14.929,0.361,0.473,113819,0,13000
163.6,58.288,14.93,0.353,0.461,113819,0,13000
163.9,59.532,15.21,0.36,0.46,113819,0,13000
164.2,63.218,14.93,0.374,0.467,113819,0,13000
164.5,65.068,14.655,0.382,0.483,113819,0,13000
164.8,66.311,14.656,0.351,0.49,113819,0,13000
165.1,64.493,14.932,0.321,0.472,113819,0,13000
165.4,59.62,15.499,0.292,0.444,113819,0,13000
165.7,61.477,16.087,0.25,0.383,113819,0,13000
166.0,62.718,16.088,0.304,0.416,113819,0,13000
166.3,60.898,15.5,0.361,0.478,113819,0,13000
166.6,57.245,15.215,0.354,0.471,113819,0,13000
166.9,58.488,14.659,0.337,0.469,113819,0,13000
167.2,59.73,14.389,0.341,0.488,113819,0,13000
167.5,57.916,14.39,0.348,0.497,113819,0,13000
167.8,55.486,14.661,0.348,0.485,113819,0,13000
168.1,57.341,14.937,0.349,0.474,113819,0,13000
168.4,59.191,14.937,0.36,0.478,113819,0,13000
168.7,59.819,14.392,0.354,0.487,113819,0,13000
169.0,61.671,14.127,0.348,0.498,113819,0,13000
169.3,59.857,13.867,0.354,0.493,113819,0,13000
169.6,58.654,13.867,0.359,0.47,113819,0,13000
169.9,60.502,14.128,0.342,0.481,113819,0,13000
170.2,62.356,14.129,0.344,0.482,113819,0,13000
170.5,61.15,14.129,0.355,0.475,113819,0,13000
170.8,59.333,14.129,0.361,0.469,113819,0,13000
171.1,59.362,14.13,0.361,0.459,113819,0,13000
171.4,59.375,14.13,0.351,0.458,113819,0,13000
171.7,60.611,13.87,0.344,0.498,113819,0,13000
172.0,61.854,14.131,0.338,0.502,113819,0,13000
172.3,60.648,15.224,0.324,0.475,113819,0,13000
172.6,55.773,17.344,0.305,0.45,113819,0,13000
172.9,49.676,21.287,0.13,0.407,113819,0,13000
173.2,46.03,24.706,0.023,0.212,113819,0,13000
173.5,48.492,26.127,0.098,0.237,113819,0,13000
173.8,55.237,22.935,0.231,0.36,113819,0,13000
174.1,62.591,16.404,0.269,0.411,113819,0,13000
174.4,65.668,13.618,0.311,0.455,113819,0,13000
174.7,66.3,11.305,0.336,0.501,113819,0,13000
175.0,66.318,11.097,0.343,0.499,113819,0,13000
175.3,63.886,11.306,0.352,0.496,113819,0,13000
175.6,65.741,11.735,0.36,0.5,113819,0,13000
175.9,61.476,12.181,0.365,0.484,113819,0,13000
176.2,58.438,12.41,0.341,0.471,113819,0,13000
176.5,60.904,12.644,0.336,0.486,113819,0,13000
176.8,62.755,12.882,0.363,0.478,113819,0,13000
177.1,62.163,12.882,0.342,0.49,113819,0,13000
177.4,64.015,13.124,0.333,0.472,113819,0,13000
177.7,69.541,13.372,0.331,0.464,113819,0,13000
178.0,72.001,13.372,0.36,0.464,113819,0,13000
178.3,69.573,13.373,0.347,0.463,113819,0,13000
178.6,67.755,13.126,0.327,0.466,113819,0,13000
178.9,71.447,12.884,0.315,0.482,113819,0,13000
179.201,72.071,12.185,0.326,0.509,113819,0,13000
179.501,69.032,11.74,0.356,0.504,113819,0,13000
179.801,62.938,11.524,0.35,0.493,113819,0,13000
180.101,62.955,11.741,0.354,0.508,113819,0,13000
180.401,66.64,11.962,0.349,0.504,113819,0,13000
180.701,70.938,11.742,0.351,0.493,113819,0,13000
181.001,74.014,11.313,0.335,0.532,113819,0,13000
181.301,69.14,10.501,0.354,0.544,113819,0,13000
181.601,67.939,10.118,0.351,0.491,113819,0,13000
181.901,67.957,10.502,0.349,0.46,113819,0,13000
182.201,67.362,10.9,0.351,0.471,113819,0,13000
182.501,65.544,11.744,0.342,0.499,113819,0,13000
182.801,66.176,11.744,0.359,0.514,113819,0,13000
183.101,69.862,11.315,0.364,0.509,113819,0,13000
183.401,72.935,10.701,0.346,0.492,113819,0,13000
183.701,74.184,10.31,0.339,0.476,113819,0,13000
184.001,71.138,10.12,0.328,0.465,113819,0,13000
184.301,68.713,10.12,0.335,0.47,113819,0,13000
184.601,73.014,10.505,0.329,0.475,113819,0,13000
184.901,74.862,10.904,0.326,0.495,113819,0,13000
185.201,74.27,11.109,0.325,0.507,113819,0,13000
185.501,73.062,10.506,0.324,0.499,113819,0,13000
185.801,73.083,9.572,0.323,0.506,113819,0,13000
186.101,77.991,8.722,0.307,0.499,113819,0,13000
186.401,83.514,7.24,0.298,0.497,113819,0,13000
186.701,86.589,4.462,0.28,0.531,113819,0,13000
187.001,90.278,3.569,0.274,0.563,113819,0,13000
187.301,90.298,3.133,0.286,0.556,113819,0,13000
187.601,90.315,3.313,0.288,0.559,113819,0,13000
187.901,94.003,3.704,0.286,0.568,113819,0,13000
188.201,98.909,4.38,0.317,0.506,113819,0,13000
188.501,103.211,5.277,0.297,0.501,113819,0,13000
188.801,98.337,5.376,0.275,0.525,113819,0,13000
189.101,95.295,5.277,0.263,0.536,113819,0,13000
189.401,99.598,4.72,0.252,0.544,113819,0,13000
189.701,99.004,3.504,0.247,0.577,113819,0,13000
190.001,99.022,3.253,0.288,0.615,113819,0,13000
190.301,103.317,2.553,0.281,0.635,113819,0,13000
190.601,103.949,2.16,0.267,0.624,113819,0,13000
190.901,101.522,2.005,0.293,0.611,113819,0,13000
191.201,98.484,1.968,0.31,0.612,113819,0,13000
191.501,96.055,2.042,0.29,0.614,113819,0,13000
191.801,93.014,2.2,0.277,0.616,113819,0,13000
192.101,91.194,2.415,0.283,0.611,113819,0,13000
192.401,90.606,2.909,0.265,0.586,113819,0,13000
192.701,89.403,3.315,0.254,0.579,113819,0,13000
193.001,88.806,4.383,0.274,0.611,113819,0,13000
193.301,91.27,5.28,0.302,0.573,113819,0,13000
193.601,92.508,6.36,0.294,0.523,113819,0,13000
193.901,96.808,6.852,0.291,0.526,113819,0,13000
194.201,98.66,6.853,0.288,0.53,113819,0,13000
194.501,95.013,6.853,0.275,0.512,113819,0,13000
194.801,92.582,6.727,0.266,0.501,113819,0,13000
195.101,91.377,6.727,0.262,0.523,113819,0,13000
195.401,94.453,7.247,0.275,0.524,113819,0,13000
195.701,93.251,7.955,0.296,0.505,113819,0,13000
196.001,92.044,8.57,0.32,0.467,113819,0,13000
196.301,92.066,8.412,0.329,0.435,113819,0,13000
196.601,93.302,8.105,0.308,0.431,113819,0,13000
196.901,96.989,7.956,0.295,0.451,113819,0,13000
197.201,103.735,8.105,0.262,0.475,113819,0,13000
197.501,104.367,9.234,0.24,0.478,113819,0,13000
197.801,103.772,10.52,0.233,0.483,113819,0,13000
198.101,87.893,11.124,0.217,0.461,113819,0,13000
198.401,88.517,10.919,0.196,0.416,113819,0,13000
198.701,99.543,9.409,0.177,0.418,113819,0,13000
199.001,102.007,8.259,0.255,0.447,113819,0,13000
199.301,97.746,7.25,0.263,0.478,113819,0,13000
199.601,99.6,6.132,0.241,0.482,113819,0,13000
199.901,100.839,5.692,0.251,0.484,113819,0,13000
200.201,99.636,5.587,0.253,0.488,113819,0,13000
200.501,96.6,5.799,0.236,0.492,113819,0,13000
200.801,94.781,6.365,0.219,0.488,113819,0,13000
201.101,92.353,7.118,0.247,0.466,113819,0,13000
201.401,92.372,8.417,0.271,0.445,113819,0,13000
201.701,93.614,9.238,0.281,0.438,113819,0,13000
202.001,94.852,8.417,0.289,0.455,113819,0,13000
202.301,97.927,7.528,0.292,0.454,113819,0,13000
202.601,97.947,5.589,0.29,0.455,113819,0,13000
202.901,96.74,4.727,0.273,0.497,113819,0,13000
203.201,97.373,4.073,0.271,0.534,113819,0,13000
203.501,102.279,3.78,0.282,0.526,113819,0,13000
203.801,105.968,3.781,0.273,0.529,113819,0,13000
204.101,99.258,3.852,0.256,0.573,113819,0,13000
204.401,100.503,4.15,0.261,0.557,113819,0,13000
204.701,99.908,4.471,0.243,0.544,113819,0,13000
205.001,89.529,5.286,0.24,0.532,113819,0,13000
205.301,84.654,6.61,0.28,0.51,113819,0,13000
205.601,81.616,8.579,0.34,0.487,113819,0,13000
205.901,81.633,8.113,0.324,0.451,113819,0,13000
206.201,84.098,6.252,0.319,0.476,113819,0,13000
206.501,87.784,4.389,0.317,0.534,113819,0,13000
206.801,92.085,3.081,0.303,0.567,113819,0,13000
207.101,94.552,2.914,0.325,0.583,113819,0,13000
207.401,94.565,3.14,0.296,0.588,113819,0,13000
207.701,89.69,3.712,0.281,0.56,113819,0,13000
208.001,81.76,4.909,0.286,0.503,113819,0,13000
208.301,84.227,6.992,0.31,0.449,113819,0,13000
208.601,83.63,9.074,0.313,0.447,113819,0,13000
208.901,70.194,11.777,0.3,0.449,113819,0,13000
209.201,64.102,13.669,0.2,0.385,113819,0,13000
209.501,65.344,15.572,0.19,0.346,113819,0,13000
209.801,67.804,16.164,0.135,0.315,113819,0,13000
210.101,73.328,15.573,0.24,0.309,113819,0,13000
210.401,76.404,13.171,0.304,0.388,113819,0,13000
210.701,74.592,10.934,0.338,0.456,113819,0,13000
211.001,73.991,9.598,0.32,0.471,113819,0,13000
211.301,74.015,8.745,0.311,0.479,113819,0,13000
211.601,76.475,8.91,0.294,0.481,113819,0,13000
211.901,75.275,9.248,0.273,0.487,113819,0,13000
212.201,74.064,9.422,0.294,0.495,113819,0,13000
212.501,74.082,9.6,0.306,0.492,113819,0,13000
212.801,77.156,9.079,0.295,0.488,113819,0,13000
213.101,85.738,7.678,0.26,0.492,113819,0,13000
213.401,90.036,6.74,0.259,0.49,113819,0,13000
213.701,91.282,5.917,0.256,0.495,113819,0,13000
214.001,93.135,5.492,0.232,0.51,113819,0,13000
214.301,94.983,5.391,0.211,0.534,113819,0,13000
214.601,96.222,5.596,0.249,0.53,113819,0,13000
214.901,99.298,5.917,0.252,0.511,113819,0,13000
215.201,101.154,6.868,0.258,0.493,113819,0,13000
215.501,101.17,7.399,0.25,0.47,113819,0,13000
215.801,99.965,7.972,0.236,0.44,113819,0,13000
216.101,97.538,7.825,0.227,0.462,113819,0,13000
216.401,93.888,7.13,0.229,0.465,113819,0,13000
216.701,89.624,4.313,0.233,0.466,113819,0,13000
217.001,87.197,3.028,0.24,0.534,113819,0,13000
217.301,86.603,2.609,0.282,0.573,113819,0,13000
217.601,84.785,2.206,0.28,0.613,113819,0,13000
217.901,76.246,1.937,0.292,0.602,113819,0,13000
218.201,75.655,1.973,0.294,0.583,113819,0,13000
218.501,76.897,2.333,0.3,0.616,113819,0,13000
218.801,78.746,3.085,0.254,0.595,113819,0,13000
219.101,79.991,4.08,0.281,0.55,113819,0,13000
219.401,81.838,5.101,0.262,0.509,113819,0,13000
219.701,85.524,5.92,0.257,0.498,113819,0,13000
220.001,88.6,6.621,0.251,0.487,113819,0,13000
220.301,89.844,6.745,0.243,0.482,113819,0,13000
220.601,87.416,6.499,0.225,0.475,113819,0,13000
220.901,85.597,5.921,0.227,0.46,113819,0,13000
221.201,88.06,4.563,0.216,0.474,113819,0,13000
221.501,92.972,4.005,0.203,0.498,113819,0,13000
221.801,90.542,3.388,0.147,0.525,113819,0,13000
222.101,88.728,3.264,0.254,0.542,113819,0,13000
222.401,88.749,3.145,0.242,0.533,113819,0,13000
222.701,89.373,3.087,0.241,0.539,113819,0,13000
223.001,97.952,3.087,0.261,0.543,113819,0,13000
223.301,96.749,3.204,0.266,0.575,113819,0,13000
223.601,94.322,3.388,0.253,0.575,113819,0,13000
223.901,93.726,3.517,0.24,0.555,113819,0,13000
224.201,96.19,3.452,0.243,0.517,113819,0,13000
224.501,102.327,3.388,0.252,0.493,113819,0,13000
224.801,102.955,3.265,0.257,0.509,113819,0,13000
225.101,99.92,3.326,0.275,0.536,113819,0,13000
225.401,97.486,3.389,0.284,0.547,113819,0,13000
225.701,92.002,3.453,0.255,0.534,113819,0,13000
226.001,88.356,3.79,0.245,0.519,113819,0,13000
226.301,87.76,4.238,0.238,0.503,113819,0,13000
226.601,87.778,4.828,0.232,0.495,113819,0,13000
226.901,86.57,5.398,0.225,0.49,113819,0,13000
227.201,82.918,5.816,0.207,0.503,113819,0,13000
227.501,85.389,5.816,0.16,0.473,113819,0,13000
227.801,84.18,5.926,0.145,0.473,113819,0,13000
228.101,73.188,6.266,0.219,0.471,113819,0,13000
228.401,66.48,7.691,0.264,0.432,113819,0,13000
228.701,66.498,8.286,0.311,0.384,113819,0,13000
229.001,68.97,8.762,0.303,0.391,113819,0,13000
229.301,71.428,7.836,0.287,0.399,113819,0,13000
229.601,77.56,6.752,0.287,0.407,113819,0,13000
229.901,84.308,5.927,0.278,0.424,113819,0,13000
230.201,83.713,5.502,0.251,0.469,113819,0,13000
230.501,77.618,5.605,0.276,0.505,113819,0,13000
230.801,76.409,5.401,0.297,0.474,113819,0,13000
231.101,81.323,4.83,0.28,0.452,113819,0,13000
231.401,80.123,4.162,0.267,0.542,113819,0,13000
231.701,80.134,2.815,0.29,0.572,113819,1,13000
232.001,86.269,2.662,0.301,0.562,113819,0,13000
232.301,88.73,3.455,0.289,0.578,113819,0,13000
232.601,83.245,4.831,0.304,0.545,113819,0,13000
232.901,74.094,6.387,0.31,0.481,113819,0,13000
233.201,71.052,8.931,0.281,0.386,113819,0,13000
233.501,68.012,10.961,0.261,0.375,113819,0,13000
233.801,66.809,11.591,0.254,0.392,113819,0,13000
234.101,64.992,10.561,0.257,0.382,113819,0,13000
234.401,59.507,9.445,0.267,0.375,113819,0,13000
234.701,54.019,8.606,0.274,0.388,113819,0,13000
235.001,50.986,8.606,0.294,0.387,113819,0,13000
235.301,50.393,8.768,0.308,0.379,113819,0,13000
235.601,50.406,9.101,0.306,0.371,113819,0,13000
235.901,55.316,9.805,0.302,0.355,113819,0,13000
236.201,65.728,10.368,0.281,0.352,113819,0,13000
236.501,73.084,10.964,0.252,0.36,113819,0,13000
236.801,73.105,10.965,0.224,0.371,113819,0,13000
237.101,62.114,10.965,0.207,0.383,113819,0,13000
237.401,57.242,10.763,0.259,0.404,113819,0,13000
237.701,55.428,10.565,0.295,0.394,113819,0,13000
238.001,53.607,9.991,0.308,0.382,113819,0,13000
238.301,51.791,9.275,0.303,0.367,113819,0,13000
238.601,48.752,8.936,0.294,0.367,113819,0,13000
238.901,47.553,8.771,0.303,0.383,113819,0,13000
239.201,48.175,8.937,0.315,0.373,113819,0,13000
239.501,50.028,9.276,0.293,0.372,113819,0,13000
239.801,59.833,9.628,0.293,0.374,113819,0,13000
240.101,64.744,9.994,0.268,0.373,113819,0,13000
240.401,64.76,10.568,0.254,0.374,113819,0,13000
240.701,62.33,10.767,0.265,0.382,113819,0,13000
241.001,59.292,10.569,0.287,0.389,113819,0,13000
241.301,60.534,10.183,0.303,0.4,113819,0,13000
241.601,65.443,9.811,0.287,0.402,113819,0,13000
241.901,67.911,9.63,0.267,0.361,113819,0,13000
242.201,72.212,9.453,0.26,0.38,113819,0,13000
242.501,74.06,9.453,0.255,0.385,113819,0,13000
242.801,74.078,9.453,0.254,0.384,113819,0,13000
243.101,67.98,9.631,0.271,0.393,113819,0,13000
243.401,56.991,9.28,0.284,0.412,113819,0,13000
243.701,48.449,9.109,0.302,0.397,113819,0,13000
244.001,53.969,9.109,0.318,0.368,113819,0,13000
244.301,61.327,9.281,0.295,0.384,113819,0,13000
244.601,55.84,9.281,0.283,0.409,113819,0,13000
244.901,49.743,9.456,0.3,0.396,113819,0,13000
245.201,55.264,9.815,0.308,0.398,113819,0,13000
245.501,58.342,10.574,0.29,0.398,113819,0,13000
245.801,54.077,11.182,0.274,0.411,113819,0,13000
246.101,55.319,12.273,0.281,0.409,113819,0,13000
246.401,59.009,14.785,0.295,0.388,113819,0,13000
246.701,57.191,20.672,0.278,0.417,113819,0,13000
247.001,62.109,21.061,0.309,0.409,113819,0,13000
247.301,63.341,19.55,0.293,0.399,113819,0,13000
247.601,63.973,16.23,0.276,0.399,113819,0,13000
247.901,62.16,15.637,0.265,0.398,113819,0,13000
248.201,59.726,21.46,0.274,0.398,113819,0,13000
248.501,45.073,28.375,0.302,0.439,113819,0,13000
248.801,45.7,31.729,0.333,0.427,113819,0,13000
249.101,50.611,31.145,0.307,0.409,113819,0,13000
249.401,57.355,27.34,0.308,0.412,113819,0,13000
249.701,61.039,22.696,0.287,0.404,113819,0,13000
250.001,63.503,18.152,0.288,0.393,113819,0,13000
250.301,70.861,15.641,0.275,0.388,113819,0,13000
250.601,74.546,14.519,0.248,0.42,113819,0,13000
250.901,72.12,13.229,0.246,0.411,113819,0,13000
251.201,70.303,12.985,0.246,0.408,113819,0,13000
251.501,72.766,12.985,0.249,0.418,113819,0,13000
251.801,76.454,13.479,0.26,0.415,113819,0,13000
252.101,68.523,14.253,0.26,0.429,113819,0,13000
252.401,70.99,15.938,0.255,0.424,113819,0,13000
252.701,71.618,17.494,0.255,0.407,113819,0,13000
253.001,69.192,19.562,0.258,0.408,113819,0,13000
253.301,59.425,21.472,0.27,0.417,113819,0,13000
253.601,51.494,23.567,0.283,0.431,113819,0,13000
253.901,52.123,25.39,0.291,0.425,113819,0,13000
254.201,52.755,27.354,0.297,0.447,113819,0,13000
254.501,49.102,31.163,0.312,0.453,113819,0,13000
254.801,45.451,32.346,0.314,0.435,113819,0,13000
255.101,45.467,32.347,0.316,0.438,113819,0,13000
255.401,46.099,31.166,0.309,0.434,113819,0,13000
255.701,40.614,29.474,0.306,0.432,113819,0,13000
256.001,44.303,31.168,0.309,0.431,113819,0,13000
256.301,49.824,34.853,0.32,0.432,113819,0,13000
256.601,47.391,37.549,0.301,0.439,113819,0,13000
256.901,43.742,38.975,0.317,0.471,113819,0,13000
257.201,48.65,34.856,0.331,0.435,113819,0,13000
257.501,61.51,23.577,0.318,0.412,113819,0,13000
257.801,70.704,18.168,0.291,0.399,113819,0,13000
258.101,71.944,15.948,0.254,0.417,113819,0,13000
258.401,63.401,16.554,0.242,0.445,113819,0,13000
258.701,53.022,20.317,0.258,0.405,113819,0,13000
259.001,46.315,23.146,0.302,0.416,113819,0,13000
259.301,48.166,24.936,0.325,0.432,113819,0,13000
259.601,59.804,26.37,0.306,0.406,113819,0,13000
259.901,60.436,30.041,0.287,0.402,113819,0,13000
260.201,45.164,36.87,0.283,0.44,113819,0,13000
260.501,35.398,48.751,0.293,0.435,113819,0,13000
260.801,40.922,56.583,0.326,0.408,113819,0,13000
261.101,48.888,47.855,0.317,0.396,113819,0,13000
261.401,61.745,31.186,0.309,0.389,113819,0,13000
261.701,67.879,24.031,0.292,0.385,113819,0,13000
262.001,66.675,21.895,0.27,0.396,113819,0,13000
262.301,64.249,20.707,0.262,0.423,113819,0,13000
262.601,61.207,20.707,0.265,0.447,113819,0,13000
262.901,55.726,21.494,0.289,0.459,113819,0,13000
263.201,46.567,26.38,0.293,0.476,113819,0,13000
263.501,34.969,35.535,0.3,0.474,113819,0,13000
263.801,30.704,46.985,0.336,0.437,113819,0,13000
264.101,30.112,60.979,0.355,0.426,113819,0,13000
264.401,34.413,63.295,0.347,0.419,113819,0,13000
264.701,39.32,46.99,0.334,0.416,113819,0,13000
265.001,54.014,36.209,0.326,0.414,113819,0,13000
265.301,51.589,32.383,0.319,0.421,113819,0,13000
265.601,49.158,32.992,0.312,0.434,113819,0,13000
265.901,44.287,42.819,0.334,0.462,113819,0,13000
266.201,40.638,57.68,0.332,0.472,113819,0,13000
266.501,37.6,69.486,0.348,0.444,113819,0,13000
266.801,36.395,66.948,0.335,0.461,113819,0,13000
267.101,37.02,50.636,0.334,0.446,113819,0,13000
267.401,57.828,41.26,0.312,0.456,113819,0,13000
267.701,56.012,37.593,0.292,0.474,113819,0,13000
268.001,51.749,34.253,0.301,0.454,113819,0,13000
268.301,51.157,32.393,0.304,0.439,113819,0,13000
268.601,52.398,29.515,0.304,0.429,113819,0,13000
268.901,56.698,25.909,0.29,0.413,113819,0,13000
269.201,56.717,21.913,0.262,0.382,113819,0,13000
269.501,55.511,21.509,0.239,0.378,113819,0,13000
269.801,50.026,24.964,0.251,0.417,113819,0,13000
270.101,42.091,29.519,0.271,0.45,113819,0,13000
270.401,35.997,40.512,0.355,0.44,113819,0,13000
270.701,31.736,56.643,0.355,0.44,113819,0,13000
271.001,31.141,86.924,0.352,0.437,113819,0,13000
271.301,31.776,91.92,0.365,0.433,113819,0,13000
271.601,33.013,106.687,0.352,0.439,113819,0,13000
271.901,32.416,112.819,0.348,0.462,113819,0,13000
272.201,31.826,112.824,0.362,0.474,113819,0,13000
272.501,34.291,106.698,0.357,0.453,113819,0,13000
272.801,37.974,97.217,0.349,0.447,113819,0,13000
273.101,39.218,91.938,0.341,0.461,113819,0,13000
273.401,41.076,88.58,0.336,0.477,113819,0,13000
273.701,40.48,90.248,0.334,0.47,113819,0,13000
274.001,38.05,97.229,0.339,0.484,113819,0,13000
274.301,35.01,104.749,0.358,0.481,113819,0,13000
274.601,33.192,112.852,0.367,0.456,113819,0,13000
274.901,32.604,128.567,0.354,0.461,113819,0,13000
275.201,33.839,138.512,0.365,0.461,113819,0,13000
275.5,34.472,141.118,0.363,0.458,113819,0,13000
275.8,31.434,141.123,0.356,0.464,113819,0,13000
276.1,32.06,149.237,0.354,0.483,113819,0,13000
276.4,35.746,146.487,0.351,0.481,113819,0,13000
276.7,38.209,135.979,0.351,0.49,113819,0,13000
277.0,38.23,106.749,0.366,0.513,113819,0,13000
277.3,40.697,82.257,0.375,0.529,113819,0,13000
277.6,38.879,79.253,0.376,0.52,113819,0,13000
277.9,35.84,83.809,0.369,0.496,113819,0,13000
278.2,35.857,80.748,0.359,0.473,113819,0,13000
278.5,38.93,69.576,0.358,0.466,113819,0,13000
278.8,49.343,63.393,0.36,0.456,113819,0,13000
