DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
0.0,69.536,177.893,0.484,0.079,125816,0,13000,0.38739037414752914,5.181182302162918
0.25,69.53,170.388,0.486,0.08,125816,0,13000,0.3873297142126926,5.138078248069799
0.5,68.301,158.634,0.491,0.081,125816,0,13000,0.3749045375603358,5.066599725051875
0.75,66.463,147.702,0.493,0.096,125816,0,13000,0.35632237752206747,4.995196798110952
1.0,65.847,129.904,0.497,0.116,125816,0,13000,0.35009462421217996,4.866795793100011
1.25,65.84,117.549,0.499,0.145,125816,0,13000,0.35002385428820404,4.766855353002507
1.5,65.828,107.876,0.491,0.164,125816,0,13000,0.3499025344185309,4.680982512048059
1.75,63.383,109.377,0.429,0.232,125816,0,13000,0.32518361097263,4.694800721651778
2.0,61.545,109.349,0.433,0.248,125816,0,13000,0.3066014509343617,4.694544693583851
2.25,65.807,112.469,0.43,0.249,125816,0,13000,0.34969022464660293,4.722677717029897
2.5,67.629,117.335,0.436,0.237,125816,0,13000,0.3681106248586404,4.765033176600617
2.75,65.182,120.692,0.453,0.238,125816,0,13000,0.34337148143446056,4.793241928729257
3.0,65.174,125.914,0.467,0.232,125816,0,13000,0.3432906015213452,4.835599213651968
3.25,64.556,125.872,0.351,0.219,125816,0,13000,0.3370426282331787,4.83526559703267
3.5,62.109,122.269,0.319,0.225,125816,0,13000,0.31230348480899894,4.806223617288445
3.75,59.659,120.512,0.297,0.236,125816,0,13000,0.28753401141740087,4.791749416013972
4.0,57.212,120.492,0.29,0.16,125816,0,13000,0.2627948679932211,4.791583443678358
4.25,56.596,118.73,0.325,0.161,125816,0,13000,0.2565671146833335,4.776852091902409
4.5,56.588,117.033,0.407,0.204,125816,0,13000,0.25648623477021815,4.762456031756804
4.75,58.41,118.661,0.456,0.223,125816,0,13000,0.27490663498225554,4.776270772508414
5.0,60.231,120.332,0.478,0.159,125816,0,13000,0.29331692520515357,4.790254672374385
5.25,60.223,127.326,0.486,0.148,125816,0,13000,0.2932360452920381,4.846750805195519
5.5,58.995,136.67,0.491,0.181,125816,0,13000,0.28082097862882077,4.917569334145654
5.75,62.648,255.553,0.491,0.204,125816,0,13000,0.31775276895515053,5.543429863661847
6.0,65.08,320.785,0.49,0.233,125816,0,13000,0.34234026254223887,5.770771147967954
6.25,65.072,339.433,0.489,0.244,125816,0,13000,0.34225938262912353,5.827276607941051
6.5,65.063,344.154,0.491,0.234,125816,0,13000,0.34216839272686866,5.841089260672466
6.75,64.445,344.069,0.489,0.224,125816,0,13000,0.3359204194387022,5.840842247718926
7.0,63.827,343.983,0.49,0.24,125816,0,13000,0.32967244615053587,5.8405922666188115
7.25,66.26,338.982,0.495,0.242,125816,0,13000,0.35427004972676374,5.825947038125695
7.5,69.304,334.081,0.498,0.227,125816,0,13000,0.3850448566671819,5.811383508477618
7.75,72.344,324.6,0.5,0.189,125816,0,13000,0.4157792236510423,5.782593685887638
8.0,69.898,315.387,0.499,0.171,125816,0,13000,0.39105019021600196,5.753800487884965
8.25,63.791,302.107,0.498,0.159,125816,0,13000,0.32930848654151645,5.71078129236042
8.5,59.511,285.296,0.497,0.189,125816,0,13000,0.2860377330247656,5.6535272728430055
8.75,60.114,258.162,0.496,0.198,125816,0,13000,0.29213405647584045,5.553587333582625
9.0,61.936,211.461,0.49,0.209,125816,0,13000,0.31055445668787796,5.354040631610008
9.25,60.098,173.208,0.488,0.198,125816,0,13000,0.29197229664960966,5.154493242172134
9.5,59.481,145.97,0.482,0.255,125816,0,13000,0.28573443335058274,4.983401189649712
9.75,60.083,130.221,0.471,0.338,125816,0,13000,0.29182064681251824,4.869233083883691
10.0,60.685,116.171,0.46,0.427,125816,0,13000,0.2979068602744538,4.755063329642707
10.25,58.238,105.113,0.451,0.485,125816,0,13000,0.27316771685027397,4.655036057091591
10.5,55.79,89.838,0.451,0.5,125816,0,13000,0.24841846343695473,4.498008159695102
10.75,55.172,86.07,0.451,0.524,125816,0,13000,0.24217049014878833,4.455161034845878
11.0,56.995,81.267,0.451,0.539,125816,0,13000,0.2606010003499652,4.397740153144542
11.25,57.597,80.106,0.45,0.557,125816,0,13000,0.26668721381190075,4.383350882470599
11.5,60.027,75.648,0.447,0.569,125816,0,13000,0.2912544874207103,4.326091134534771
11.75,60.632,71.439,0.446,0.565,125816,0,13000,0.29737103085006406,4.268844078689469
12.0,61.844,67.464,0.446,0.563,125816,0,13000,0.3096243376870506,4.211594270499532
12.25,60.616,64.623,0.447,0.576,125816,0,13000,0.29720927102383327,4.168570539317727
12.5,58.167,60.165,0.447,0.571,125816,0,13000,0.2724499076213746,4.097090954099702
12.75,57.549,55.218,0.448,0.56,125816,0,13000,0.2662019343332082,4.011289168185124
13.0,58.151,51.409,0.45,0.557,125816,0,13000,0.27228814779514376,3.9398134489280956
13.25,59.972,49.244,0.446,0.551,125816,0,13000,0.2906984380180418,3.896787735855773
13.5,59.966,47.171,0.435,0.535,125816,0,13000,0.2906377780832052,3.8537795089812907
13.75,58.738,45.184,0.429,0.556,125816,0,13000,0.2782227114199879,3.8107432631880327
14.0,59.341,43.902,0.433,0.562,125816,0,13000,0.28431903487106286,3.781960104909978
14.25,58.113,42.656,0.438,0.565,125816,0,13000,0.2719039682078455,3.753168178429879
14.5,56.275,42.039,0.442,0.548,125816,0,13000,0.2533218081695772,3.7385979967305167
14.75,58.708,41.428,0.445,0.551,125816,0,13000,0.27791941174580503,3.723957222109243
15.0,59.92,40.252,0.448,0.552,125816,0,13000,0.29017271858279153,3.6951599405059166
15.25,58.082,39.667,0.446,0.542,125816,0,13000,0.27159055854452324,3.6805198598681463
15.5,56.243,39.66,0.428,0.537,125816,0,13000,0.25299828851711553,3.6803433752348353
15.75,58.065,39.084,0.428,0.532,125816,0,13000,0.2714186887291529,3.6657134319412394
16.0,58.057,37.975,0.43,0.524,125816,0,13000,0.2713378088160376,3.636928311812941
16.25,57.44,36.376,0.433,0.524,125816,0,13000,0.26509994551701055,3.5939094914292036
16.5,56.822,34.844,0.435,0.521,125816,0,13000,0.25885197222884426,3.550881242950061
16.75,58.034,33.855,0.435,0.503,125816,0,13000,0.2711052790658307,3.52208699431491
17.0,60.467,33.368,0.439,0.534,125816,0,13000,0.2957028826420585,3.5075976565829237
17.25,64.119,31.958,0.442,0.558,125816,0,13000,0.3326245629792488,3.464422853627843
17.5,68.991,31.056,0.447,0.584,125816,0,13000,0.381880430066541,3.435792348425572
17.75,83.013,28.1,0.451,0.594,125816,0,13000,0.5236426977795975,3.335769932211523
18.0,102.523,26.536,0.453,0.593,125816,0,13000,0.7208885858898335,3.2785026784912286
18.25,100.077,25.06,0.41,0.589,125816,0,13000,0.6961595524547932,3.2212733485101412
18.5,102.507,24.695,0.398,0.588,125816,0,13000,0.7207268260636028,3.2066011989327774
18.75,100.06,23.993,0.397,0.592,125816,0,13000,0.6959876826394229,3.1777625379264274
19.0,98.224,23.316,0.411,0.592,125816,0,13000,0.6774257425794337,3.149140249073244
19.25,99.434,22.016,0.422,0.588,125816,0,13000,0.689658829438141,3.091769915965946
19.5,103.088,21.087,0.434,0.594,125816,0,13000,0.7266007297536102,3.048657211087592
19.75,103.079,20.786,0.436,0.599,125816,0,13000,0.7265097398513555,3.0342801642591577
20.0,100.633,20.193,0.443,0.601,125816,0,13000,0.7017807064163152,3.0053365049176795
20.25,103.675,19.621,0.453,0.6,125816,0,13000,0.7325352933784545,2.976600930895854
20.5,103.056,18.794,0.431,0.608,125816,0,13000,0.7262772101011487,2.9335382020454395
20.75,100.608,18.262,0.385,0.613,125816,0,13000,0.7015279566878294,2.904822945779148
21.0,101.212,17.742,0.368,0.608,125816,0,13000,0.707634390128044,2.8759352737325505
21.25,108.523,17.241,0.373,0.602,125816,0,13000,0.7815485207264002,2.847290848206306
21.5,112.175,16.512,0.378,0.602,125816,0,13000,0.8184702010635907,2.804087994919124
21.75,109.117,16.272,0.384,0.604,125816,0,13000,0.7875538542752206,2.789446453858621
22.0,105.448,16.27,0.389,0.608,125816,0,13000,0.75046030412266,2.7893235358589075
22.25,104.22,16.035,0.392,0.611,125816,0,13000,0.7380452374594425,2.7747744567807207
22.5,102.992,16.256,0.398,0.61,125816,0,13000,0.7256301707962254,2.7884626865533626
22.75,102.985,16.253,0.406,0.605,125816,0,13000,0.7255594008722493,2.7882781223918767
23.0,107.249,16.717,0.409,0.605,125816,0,13000,0.7686683945627693,2.8164267639137703
23.25,109.069,17.944,0.43,0.607,125816,0,13000,0.787068574796528,2.8872563545070964
23.5,106.012,19.537,0.434,0.607,125816,0,13000,0.7561623379972972,2.972310615458679
23.75,102.344,21.271,0.442,0.607,125816,0,13000,0.7190788978338759,3.0573451128050455
24.0,98.677,25.223,0.372,0.601,125816,0,13000,0.6820055676595945,3.2277566731376046
24.25,95.619,30.339,0.338,0.57,125816,0,13000,0.6510892208712241,3.412434343196843
24.5,92.563,37.014,0.355,0.488,125816,0,13000,0.6201930940611329,3.6112964896235646
24.75,95.606,49.184,0.379,0.478,125816,0,13000,0.6509577910124115,3.895568570674317
25.0,101.698,55.886,0.386,0.541,125816,0,13000,0.7125478448498057,4.023314080502392
25.25,102.298,49.151,0.396,0.565,125816,0,13000,0.7186138383334624,3.8948973957208
25.5,99.24,44.473,0.32,0.591,125816,0,13000,0.6876974915450922,3.7948824883125094
25.75,102.893,42.002,0.318,0.592,125816,0,13000,0.7246292818714218,3.737717474281109
26.0,115.695,38.007,0.327,0.593,125816,1,13000,0.8540573628343764,3.6377706163974186
26.25,118.125,35.889,0.266,0.593,125816,0,13000,0.878624636443186,3.5804311204937465
26.5,114.459,36.913,0.289,0.595,125816,0,13000,0.8415614162580437,3.6085640634324343
26.75,110.79,39.062,0.298,0.601,125816,0,13000,0.8044678661054834,3.6651503834179437
27.0,112.614,41.932,0.311,0.606,125816,0,13000,0.8229084862957995,3.7360494970716487
27.25,117.482,48.328,0.308,0.603,125816,0,13000,0.8721239134265338,3.878011309755803
27.5,113.817,58.129,0.305,0.581,125816,0,13000,0.8350708032305311,4.0626648507751835
27.75,107.101,71.937,0.357,0.546,125816,0,13000,0.767172116170134,4.275790874990615
28.0,97.944,111.785,0.37,0.525,125816,0,13000,0.6745949456203939,4.716577473019659
28.25,88.786,194.65,0.383,0.51,125816,0,13000,0.5820076650815141,5.271203125430725
28.5,77.799,311.178,0.385,0.498,125816,0,13000,0.47092921440662106,5.740365127853836
28.75,62.538,311.075,0.389,0.506,125816,0,13000,0.31664067014981345,5.740034072808283
29.0,61.92,302.221,0.392,0.514,125816,0,13000,0.3103926968616471,5.711158570916368
29.25,61.913,289.519,0.396,0.515,125816,0,13000,0.3103219269376711,5.668220959796753
29.5,62.517,233.814,0.4,0.514,125816,0,13000,0.3164283603778855,5.454525970253777
29.75,63.119,183.514,0.401,0.511,125816,0,13000,0.322514573839821,5.212291013354048
30.0,64.331,163.714,0.37,0.515,125816,0,13000,0.3347678806768075,5.09812106409928
30.25,66.154,168.37,0.357,0.513,125816,0,13000,0.3531983908779843,5.12616399806271
30.5,66.756,175.655,0.355,0.52,125816,0,13000,0.3592846043399199,5.168521900935304
30.75,66.748,173.115,0.364,0.531,125816,0,13000,0.35920372442680454,5.153956171305546
31.0,67.96,158.882,0.373,0.542,125816,0,13000,0.37145703126379087,5.06816185127424
31.25,69.783,147.934,0.385,0.559,125816,0,13000,0.38988754146496785,4.996766295952415
31.5,73.433,131.962,0.395,0.599,125816,0,13000,0.4267890018238793,4.882514078132828
31.75,78.307,124.629,0.395,0.532,125816,0,13000,0.4760650888894503,4.825341404293938
32.0,97.819,106.536,0.39,0.58,125816,0,13000,0.6733311969779654,4.6684830500648244
32.25,105.741,106.501,0.376,0.595,125816,0,13000,0.7534225309405124,4.668154468672586
32.5,104.513,111.109,0.356,0.6,125816,0,13000,0.7410074642772949,4.7105117914671215
32.75,101.456,126.248,0.347,0.597,125816,0,13000,0.7101012274780643,4.8382483056550045
33.0,94.736,131.71,0.379,0.588,125816,0,13000,0.6421621004611094,4.880602611935331
33.25,89.849,139.378,0.398,0.566,125816,0,13000,0.5927545835367258,4.93718973839374
33.5,77.641,170.046,0.37,0.546,125816,0,13000,0.46933183612259144,5.136069047490777
33.75,65.434,225.955,0.365,0.546,125816,0,13000,0.3459191986975963,5.420335908658605
34.0,58.717,235.711,0.394,0.551,125816,0,13000,0.27801040164805985,5.462606520773052
34.25,57.489,213.311,0.412,0.542,125816,0,13000,0.26559533498484256,5.3627512415853955
34.5,62.971,169.821,0.384,0.529,125816,0,13000,0.3210182954471857,5.134745000027327
34.75,66.621,133.276,0.363,0.518,125816,0,13000,0.3579197558060971,4.892422240995622
35.0,72.106,135.141,0.354,0.525,125816,0,13000,0.4133730462358585,4.906318751827046
