DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
133.25,91.166,7.339,0.263,0.488,111009,0,13000,0.6850456931677246,1.9932039561454558
133.5,88.703,7.763,0.266,0.506,111009,0,13000,0.6485837992921991,2.049370145584507
133.75,89.295,8.061,0.275,0.52,111009,0,13000,0.6573476812143717,2.08703885884157
134.0,88.066,8.691,0.29,0.511,111009,0,13000,0.6391537439131046,2.1622891580702404
134.25,80.713,9.732,0.313,0.481,111009,0,13000,0.5303010010520653,2.275420452458767
134.5,66.639,10.695,0.311,0.476,111009,0,13000,0.3219515514360904,2.3697772775502948
134.75,61.739,11.975,0.32,0.479,111009,0,13000,0.2494126639045942,2.482821978369699
135.0,55.613,13.157,0.596,0.518,111009,0,13000,0.15872425063562573,2.576954696435096
135.25,56.82,13.662,0.632,0.695,111009,0,13000,0.17659250313573102,2.6146189882666433
135.5,70.86,15.011,0.575,0.641,111009,0,13000,0.384438621695365,2.7087839318559532
135.75,80.623,15.882,0.513,0.616,111009,0,13000,0.5289686541382217,2.7651870221164425
136.0,83.664,16.489,0.444,0.493,111009,0,13000,0.5739871759715441,2.8026940983835633
136.25,78.149,17.113,0.311,0.439,111009,0,13000,0.49234391786211523,2.839838992946222
136.5,77.522,17.108,0.314,0.406,111009,0,13000,0.4830619010290034,2.8395467748863523
136.75,81.781,16.784,0.302,0.387,111009,0,13000,0.5461115177630121,2.8204266474592927
137.0,81.763,15.553,0.273,0.398,111009,0,13000,0.5458450483802433,2.7442541890249887
137.25,85.422,13.616,0.267,0.407,111009,0,13000,0.6000123523552932,2.611246306260831
137.5,87.847,11.695,0.266,0.408,111009,0,13000,0.6359116997560845,2.4591622551020444
137.75,85.392,11.045,0.267,0.416,111009,0,13000,0.5995682367173452,2.4019787422587235
138.0,87.21,11.25,0.249,0.425,111009,0,13000,0.62648164437699,2.4203690175389228
138.25,89.028,11.462,0.248,0.441,111009,0,13000,0.6533950520366352,2.4390380885772545
138.5,83.513,11.899,0.256,0.455,111009,0,13000,0.5717517939272062,2.47645520337942
138.75,76.768,12.121,0.261,0.462,111009,0,13000,0.4718997946619119,2.4949403105024723
139.0,79.201,12.116,0.257,0.435,111009,0,13000,0.5079175728994895,2.494527718519553
139.25,82.242,12.111,0.249,0.395,111009,0,13000,0.552936094732812,2.4941149562342213
139.5,83.445,12.107,0.244,0.382,111009,0,13000,0.5707451318145241,2.4937846236937102
139.75,80.379,11.872,0.243,0.389,111009,0,13000,0.5253565136162452,2.474183528742729
140.0,50.419,12.097,0.246,0.416,111009,0,13000,0.0818330298522397,2.492958314628605
140.25,36.96,13.291,0.249,0.447,111009,0,13000,-0.11741204918580257,2.5870878668277473
140.5,32.052,15.755,0.269,0.465,111009,0,13000,-0.1900693675540849,2.757158409928173
140.75,29.596,24.809,0.316,0.426,111009,0,13000,-0.22642763444742262,3.2112068936427405
141.0,27.744,29.968,0.33,0.382,111009,0,13000,-0.2538443731634085,3.4001304793909455
141.25,27.729,36.2,0.34,0.383,111009,0,13000,-0.2540664309823825,3.589059395074781
141.5,28.325,40.538,0.336,0.378,111009,0,13000,-0.24524333364181683,3.7022400524978676
141.75,28.306,43.71,0.333,0.346,111009,0,13000,-0.24552460687918384,3.7775771376557965
142.0,27.68,45.368,0.333,0.33,111009,0,13000,-0.25479181985769744,3.8148072311313816
142.25,30.11,45.354,0.337,0.344,111009,0,13000,-0.21881845318391463,3.814498596025789
142.5,33.765,43.641,0.332,0.367,111009,0,13000,-0.16471036462725777,3.7759973046017286
142.75,45.965,42.006,0.328,0.386,111009,0,13000,0.01589666147156957,3.7378127032843165
143.0,48.401,41.209,0.327,0.382,111009,0,13000,0.051958851272941975,3.7186569217668457
143.25,53.275,41.188,0.329,0.387,111009,0,13000,0.12411283858488323,3.718147194583637
143.5,61.205,41.175,0.328,0.392,111009,0,13000,0.24150740554912098,3.7178315189294913
143.75,52.023,41.944,0.326,0.382,111009,0,13000,0.10557841262785611,3.7363356336833258
144.0,46.508,43.545,0.326,0.391,111009,0,13000,0.023935154518427204,3.7737951157921676
144.25,45.882,45.202,0.328,0.387,111009,0,13000,0.014667941539913534,3.8111415548760164
144.5,47.7,46.926,0.331,0.383,111009,0,13000,0.041581349199558526,3.848572105948986
144.75,48.296,46.902,0.326,0.377,111009,0,13000,0.05040444654012414,3.84806053167675
145.0,47.666,46.877,0.316,0.37,111009,0,13000,0.041078018143217446,3.847527363371254
145.25,45.207,46.867,0.312,0.358,111009,0,13000,0.0046753396860850175,3.847314016428421
145.5,44.581,45.964,0.306,0.348,111009,0,13000,-0.004591873292428545,3.8278586989569336
145.75,47.617,45.95,0.3,0.358,111009,0,13000,0.04035262926790249,3.8275540664295287
146.0,48.832,44.219,0.302,0.36,111009,0,13000,0.05833931260479395,3.7891547871189823
146.25,48.817,41.755,0.31,0.353,111009,0,13000,0.05811725478581997,3.7318194440974404
146.5,48.798,40.963,0.316,0.348,111009,0,13000,0.057835981548452965,3.7126694643593896
146.75,49.394,38.681,0.315,0.37,111009,0,13000,0.06665907888901858,3.655348781929815
147.0,51.824,37.232,0.323,0.416,111009,0,13000,0.10263244556280139,3.6171688751460622
147.25,55.475,35.833,0.334,0.417,111009,0,13000,0.15668131870106525,3.578869535603084
147.5,60.349,33.202,0.334,0.396,111009,0,13000,0.2288353060130065,3.5026104162585145
147.75,60.941,30.764,0.326,0.402,111009,0,13000,0.2375991879351792,3.426345500250014
148.0,58.486,30.181,0.321,0.413,111009,0,13000,0.2012557248964397,3.407212918651171
148.25,56.026,27.437,0.314,0.419,111009,0,13000,0.16483824258470903,3.311892831905989
148.5,54.178,25.914,0.304,0.412,111009,0,13000,0.13748071928711608,3.2547837490983405
148.75,55.996,25.417,0.297,0.405,111009,0,13000,0.1643941269467611,3.2354186349248977
149.0,67.592,24.93,0.293,0.394,111009,0,13000,0.33605962486823654,3.216072298658531
149.25,69.41,24.919,0.304,0.39,111009,0,13000,0.36297303252788143,3.2156309660033036
149.5,70.618,25.385,0.322,0.394,111009,0,13000,0.38085608888258493,3.2341588423327052
149.75,71.214,25.857,0.351,0.404,111009,0,13000,0.3896791862231507,3.252581744075765
150.0,68.754,25.846,0.356,0.422,111009,0,13000,0.35326170391142003,3.2521562370099897
150.25,67.517,25.838,0.347,0.434,111009,0,13000,0.33494933577336666,3.251846663564894
150.5,69.946,24.867,0.339,0.427,111009,0,13000,0.37090789859255124,3.2135420254167997
150.75,72.376,23.484,0.339,0.43,111009,0,13000,0.40688126526633417,3.156319764023685
151.0,77.249,21.354,0.343,0.438,111009,0,13000,0.47902044872367705,3.061239544052339
151.25,83.346,19.052,0.334,0.431,111009,0,13000,0.5692795502092961,2.947172607817754
151.5,91.275,14.889,0.321,0.399,111009,0,13000,0.6866593133189356,2.7006233569099667
151.75,102.871,12.316,0.302,0.425,111009,0,13000,0.8583248112404109,2.5109000420138567
152.0,112.023,10.382,0.279,0.44,111009,0,13000,0.993809688523728,2.3400745006101213
152.25,108.952,6.972,0.271,0.479,111009,0,13000,0.9483470510524575,1.941903561965409
152.5,107.711,6.34,0.26,0.516,111009,0,13000,0.9299754674960113,1.8468803457349567
152.75,107.696,5.445,0.261,0.512,111009,0,13000,0.9297534096770373,1.6946995929305284
153.0,108.907,5.241,0.26,0.521,111009,0,13000,0.9476808775955357,1.656514227851027
153.25,107.058,5.14,0.205,0.521,111009,0,13000,0.9203085504433447,1.637055024990473
153.5,102.154,5.542,0.169,0.508,111009,0,13000,0.8477104474934553,1.7123572508419014
153.75,97.247,5.977,0.249,0.521,111009,0,13000,0.7750679329797713,1.7879204429208582
154.0,90.51,6.821,0.275,0.535,111009,0,13000,0.6753343645512632,1.9200075547322024
154.25,77.046,10.946,0.299,0.532,111009,0,13000,0.47601526624022955,2.3929750062970445
154.5,80.702,11.581,0.321,0.463,111009,0,13000,0.5301381586514845,2.4493666876851594
154.75,83.742,12.725,0.317,0.422,111009,0,13000,0.5751418766302088,2.5435693482908945
155.0,78.227,18.224,0.295,0.466,111009,0,13000,0.4934986185207799,2.9027399554316293
155.25,59.879,18.566,0.309,0.479,111009,0,13000,0.2218774943518222,2.9213324895965767
155.5,48.864,19.641,0.326,0.439,111009,0,13000,0.05881303595193836,2.97761972726598
155.75,50.071,20.012,0.305,0.402,111009,0,13000,0.07668128845204367,2.996332593326014
156.0,53.722,20.002,0.26,0.39,111009,0,13000,0.1307301615903075,2.9958327685042043
156.25,59.819,19.248,0.256,0.421,111009,0,13000,0.2209892630759264,2.9574076787666854
156.5,64.692,18.881,0.304,0.418,111009,0,13000,0.2931284465332693,2.938156655049219
156.75,68.344,18.871,0.318,0.411,111009,0,13000,0.3471921235261314,2.9376268820604423
157.0,70.773,18.513,0.34,0.411,111009,0,13000,0.38315068634531596,2.9184737281678617
157.25,72.592,19.216,0.347,0.411,111009,0,13000,0.4100788978595592,2.9557437857371593
157.5,67.68,19.21,0.346,0.411,111009,0,13000,0.33736236407288395,2.955431497342537
157.75,64.61,19.2,0.344,0.416,111009,0,13000,0.29191453045621174,2.9549107998669335
158.0,62.154,18.48,0.34,0.423,111009,0,13000,0.2555562635628741,2.916689607338933
158.25,63.972,17.786,0.334,0.427,111009,0,13000,0.282469671222519,2.878412193217254
158.5,68.235,16.799,0.331,0.42,111009,0,13000,0.34557850337492063,2.821319956101428
158.75,73.109,14.706,0.328,0.428,111009,0,13000,0.4177324906868619,2.688256253768359
159.0,81.038,13.373,0.321,0.434,111009,0,13000,0.5351122537965014,2.593238496665748
159.25,90.801,11.486,0.317,0.433,111009,0,13000,0.6796422862393581,2.4411297730668347
159.5,98.73,10.248,0.31,0.419,111009,0,13000,0.7970220493489977,2.327083540394113
159.75,106.049,9.144,0.296,0.491,111009,0,13000,0.9053714611536958,2.2130990201052096
160.0,109.7,8.315,0.266,0.477,111009,0,13000,0.9594203342919595,2.1180623152899885
160.25,106.018,7.561,0.234,0.459,111009,0,13000,0.9049125416611494,2.023004779151637
160.5,109.666,6.619,0.171,0.486,111009,0,13000,0.9589170032356185,1.8899458119378805
160.75,112.099,6.491,0.196,0.501,111009,0,13000,0.9949347814731961,1.8704181426448143
161.0,113.918,6.613,0.245,0.538,111009,0,13000,1.0218629929874394,1.8890389208643745
161.25,115.125,6.738,0.238,0.521,111009,0,13000,1.0397312454875445,1.9077646291031767
161.5,112.054,7.543,0.224,0.481,111009,0,13000,0.9942686080162743,2.0206213066030823
161.75,113.869,8.289,0.209,0.483,111009,0,13000,1.0211376041121243,2.1149305410268058
162.0,117.524,10.803,0.217,0.491,111009,0,13000,1.0752456926687812,2.3798247990032153
162.25,108.343,11.214,0.267,0.5,111009,0,13000,0.9393315036021146,2.417163889443548
162.5,96.105,12.091,0.31,0.501,111009,0,13000,0.7581619310285532,2.4924622012532183
162.75,86.312,13.286,0.332,0.475,111009,0,13000,0.6131877829477486,2.5867116019147516
163.0,80.79,14.601,0.328,0.457,111009,0,13000,0.5314408978561319,2.6810907044037893
163.25,80.771,16.041,0.322,0.436,111009,0,13000,0.5311596246187649,2.7751485680370407
163.5,82.597,16.036,0.316,0.445,111009,0,13000,0.5581914631151957,2.774836818376973
163.75,86.86,15.73,0.308,0.445,111009,0,13000,0.6213002952675976,2.7555703527978928
164.0,94.178,14.575,0.302,0.444,111009,0,13000,0.7296349032176974,2.679308418342667
164.25,97.826,13.764,0.296,0.451,111009,0,13000,0.7836393647921663,2.6220572144679544
164.5,98.422,13.502,0.291,0.461,111009,0,13000,0.7924624621327321,2.602838563250422
164.75,100.851,13.495,0.296,0.476,111009,0,13000,0.8284210249519166,2.602319987484884
165.0,94.118,13.489,0.288,0.487,111009,0,13000,0.7287466719418014,2.6018752798320675
165.25,84.325,14.272,0.277,0.44,111009,0,13000,0.583772523860997,2.6583002765100536
165.5,75.754,15.386,0.265,0.397,111009,0,13000,0.45688868609927175,2.733458654978037
165.75,67.795,15.975,0.264,0.378,111009,0,13000,0.33906480735168426,2.771025626241493
166.0,65.943,17.223,0.304,0.389,111009,0,13000,0.3116480686356983,2.8462462804723807
166.25,72.043,17.88,0.304,0.405,111009,0,13000,0.4019515816851121,2.883683329029328
166.5,79.357,17.875,0.287,0.407,111009,0,13000,0.5102269742168187,2.883403648020474
166.75,83.009,16.879,0.278,0.398,111009,0,13000,0.5642906512096808,2.826070838158775
167.0,85.438,15.942,0.287,0.395,111009,0,13000,0.6002492140288654,2.7689577632794027
167.25,90.312,14.77,0.28,0.426,111009,0,13000,0.6724032013408067,2.6925987735911296
167.5,86.634,14.488,0.253,0.461,111009,0,13000,0.6179546241283898,2.6733214108072683
167.75,78.671,14.48,0.259,0.459,111009,0,13000,0.5000715299624094,2.6727690775650665
168.0,76.822,15.033,0.261,0.432,111009,0,13000,0.4726992028102182,2.7102484498486956
168.25,79.252,15.316,0.234,0.409,111009,0,13000,0.508672569484001,2.7288986865268225
168.5,79.844,15.311,0.226,0.392,111009,0,13000,0.5174364514061736,2.728572177447949
168.75,81.662,14.456,0.224,0.403,111009,0,13000,0.5443498590658186,2.6711102450439768
169.0,84.707,13.653,0.266,0.419,111009,0,13000,0.5894275963175339,2.613960010142103
169.25,90.803,13.39,0.275,0.419,111009,0,13000,0.6796718939485545,2.594508906528792
169.5,90.176,13.136,0.273,0.416,111009,0,13000,0.6703898771154427,2.5753573139765304
169.75,88.328,11.721,0.266,0.414,111009,0,13000,0.64303235381785,2.461382957910204
170.0,90.757,10.656,0.258,0.404,111009,0,13000,0.6789909166370345,2.3661240522360316
170.25,96.853,9.69,0.249,0.407,111009,0,13000,0.769235214268055,2.2710954578938862
170.5,102.338,8.979,0.245,0.419,111009,0,13000,0.8504343567395359,2.1948896312478183
170.75,107.823,8.48,0.252,0.435,111009,0,13000,0.9316334992110169,2.1377116290483995
171.0,110.249,8.008,0.257,0.436,111009,0,13000,0.9675476504664067,2.080442290763388
171.25,107.182,7.562,0.252,0.464,111009,0,13000,0.9221442284135294,2.023137027869348
171.5,102.889,7.278,0.249,0.486,111009,0,13000,0.8585912806231797,1.9848574731928712
171.75,106.541,7.139,0.252,0.478,111009,0,13000,0.9126549576160418,1.9655741112757508
172.0,111.415,7.135,0.248,0.474,111009,0,13000,0.9848089449279832,1.9650136524695134
172.25,105.289,7.269,0.223,0.478,111009,0,13000,0.8941205316590146,1.9836201062066008
172.5,98.551,7.837,0.217,0.482,111009,0,13000,0.7943721593759082,2.058857384068382
172.75,94.258,8.612,0.223,0.469,111009,0,13000,0.7308192115855585,2.1531577406719022
173.0,88.736,9.463,0.265,0.449,111009,0,13000,0.6490723264939419,2.247390514272869
173.25,92.391,10.399,0.271,0.44,111009,0,13000,0.7031804150505988,2.341710609308559
173.5,101.543,10.795,0.265,0.419,111009,0,13000,0.8386652923339157,2.3790839903211354
173.75,108.254,10.792,0.271,0.419,111009,0,13000,0.938013960542869,2.3788060455173308
174.0,114.35,9.811,0.258,0.437,111009,0,13000,1.0282582581738895,2.2835052244448257
174.25,110.661,9.266,0.247,0.441,111009,0,13000,0.9736468385608917,2.2263528662082064
174.5,108.812,8.752,0.257,0.43,111009,0,13000,0.9462745114087006,2.169283388274951
174.75,108.801,8.264,0.254,0.435,111009,0,13000,0.9461116690081197,2.111909941884369
175.0,108.786,8.418,0.248,0.473,111009,0,13000,0.9458896111891457,2.130373458278298
175.25,106.934,8.74,0.244,0.509,111009,0,13000,0.9184728724731598,2.167911333831549
175.5,104.478,9.604,0.253,0.51,111009,0,13000,0.882114605579822,2.262180719591284
175.75,103.848,10.753,0.265,0.505,111009,0,13000,0.8727881771829155,2.3751857153809874
176.0,102.004,11.165,0.278,0.485,111009,0,13000,0.8454898693037157,2.412784780947788
176.25,95.266,11.811,0.292,0.46,111009,0,13000,0.7457414970206093,2.4690321472977117
176.5,90.97,12.032,0.301,0.45,111009,0,13000,0.6821441376664648,2.48757059832416
176.75,92.181,12.491,0.305,0.447,111009,0,13000,0.7000716055849631,2.525009185559867
177.0,95.825,12.487,0.299,0.446,111009,0,13000,0.7540168517410392,2.5246889039655533
177.25,95.817,12.482,0.295,0.441,111009,0,13000,0.7538984209042529,2.5242884076651917
177.5,95.802,12.241,0.295,0.427,111009,0,13000,0.7536763630852791,2.5047917900197634
177.75,95.787,12.238,0.295,0.416,111009,0,13000,0.7534543052663051,2.5045466821669966
178.0,100.05,11.778,0.289,0.419,111009,0,13000,0.8165631374187067,2.4662342335626026
178.25,103.701,11.334,0.284,0.433,111009,0,13000,0.8706120105569705,2.4278079400480794
178.5,106.131,11.118,0.271,0.456,111009,0,13000,0.9065853772307534,2.408566315973219
178.75,97.556,11.114,0.26,0.473,111009,0,13000,0.7796423240506349,2.4082064746233858
179.0,89.597,12.211,0.251,0.465,111009,0,13000,0.6618184453030475,2.5023380037842977
179.25,79.804,13.675,0.257,0.468,111009,0,13000,0.516844297222243,2.6155700795692036
179.5,69.4,15.605,0.273,0.47,111009,0,13000,0.36282499398189894,2.747592016542787
179.75,72.441,16.203,0.293,0.424,111009,0,13000,0.4078435158152213,2.785197027448333
180.0,79.148,16.502,0.295,0.402,111009,0,13000,0.5071329686057814,2.803482191669121
180.25,85.851,14.725,0.29,0.404,111009,0,13000,0.6063632059779487,2.6895474086545677
180.5,86.451,11.293,0.278,0.423,111009,0,13000,0.6152455187369072,2.424183950245436
180.75,89.492,8.18,0.224,0.445,111009,0,13000,0.6602640405702299,2.101693373107796
181.0,96.195,6.895,0.196,0.45,111009,0,13000,0.7594942779423969,1.9307979615705366
181.25,93.121,6.764,0.173,0.456,111009,0,13000,0.7139872289073317,1.91161590945038
181.5,91.891,7.021,0.287,0.483,111009,0,13000,0.6957784877514666,1.9489070823326304
181.75,86.987,8.012,0.284,0.456,111009,0,13000,0.6231803848015771,2.080941665930601
182.0,84.524,8.319,0.282,0.444,111009,0,13000,0.5867184909260517,2.1185432573685845
182.25,83.901,11.69,0.28,0.433,111009,0,13000,0.5774956895113328,2.4587346309156044
182.5,79.601,12.371,0.276,0.429,111009,0,13000,0.5138391147387953,2.515355832222458
182.75,76.534,13.592,0.274,0.428,111009,0,13000,0.4684356926859181,2.6094821200962586
183.0,69.186,15.221,0.272,0.43,111009,0,13000,0.3596569690978703,2.722676710284371
183.25,62.449,16.726,0.276,0.434,111009,0,13000,0.25992340066936204,2.8169649928307323
183.5,58.763,22.21,0.286,0.444,111009,0,13000,0.20535639262015898,3.100543088153871
183.75,60.581,22.628,0.326,0.433,111009,0,13000,0.23226980027980396,3.1191885194111633
184.0,61.181,24.398,0.346,0.418,111009,0,13000,0.2411521130387626,3.194501571596123
184.25,59.94,26.306,0.347,0.415,111009,0,13000,0.22278052948231633,3.269797430187927
184.5,58.092,28.903,0.347,0.423,111009,0,13000,0.1954230061847235,3.3639457419440526
184.75,56.855,30.577,0.345,0.432,111009,0,13000,0.17711063804667024,3.420248419396105
185.0,56.228,31.151,0.345,0.431,111009,0,13000,0.16782862121355843,3.438846668463843
185.25,57.436,31.737,0.345,0.426,111009,0,13000,0.18571167756826196,3.4574835077623405
185.5,59.865,32.33,0.346,0.431,111009,0,13000,0.22167024038744654,3.4759959010475323
185.75,62.298,32.931,0.349,0.432,111009,0,13000,0.25768801862502416,3.4944147670384824
186.0,61.668,33.55,0.351,0.444,111009,0,13000,0.24836159022811746,3.5130371614802396
186.25,59.812,34.176,0.352,0.447,111009,0,13000,0.22088563609373846,3.531523935940683
186.5,57.968,34.815,0.351,0.433,111009,0,13000,0.19358732821453875,3.5500486156269835
186.75,56.119,35.462,0.343,0.417,111009,0,13000,0.16621500106234757,3.5684619826267485
187.0,54.271,36.121,0.35,0.411,111009,0,13000,0.13885747776475474,3.5868746905055753
187.25,53.034,36.804,0.36,0.411,111009,0,13000,0.12054510962670148,3.605606806629675
187.5,54.852,37.487,0.359,0.421,111009,0,13000,0.14745851728634637,3.6239944729660265
187.75,57.896,37.476,0.356,0.436,111009,0,13000,0.19252145068346366,3.623700994926349
188.0,60.322,37.46,0.351,0.449,111009,0,13000,0.22843560193885346,3.6232739639673217
188.25,57.859,36.049,0.35,0.445,111009,0,13000,0.1919737080633279,3.5848794014953445
188.5,56.629,34.687,0.365,0.448,111009,0,13000,0.17376496690746246,3.5463652652807527
188.75,55.392,34.03,0.374,0.461,111009,0,13000,0.1554525987694093,3.5272427823711316
189.0,59.654,32.748,0.374,0.457,111009,0,13000,0.21854662706721276,3.488842196876315
189.25,59.639,32.123,0.374,0.45,111009,0,13000,0.2183245692482388,3.469572595771389
189.5,57.18,30.913,0.374,0.44,111009,0,13000,0.18192189079110624,3.431177130891789
189.75,55.943,30.324,0.374,0.442,111009,0,13000,0.16360952265305298,3.411939807965801
190.0,63.872,28.098,0.374,0.45,111009,0,13000,0.2809892857626925,3.335698755326613
190.25,68.135,26.04,0.38,0.451,111009,0,13000,0.34409811791509426,3.2596342013648725
190.5,60.786,24.13,0.414,0.428,111009,0,13000,0.23530459047244817,3.183456294058736
190.75,64.438,21.525,0.408,0.423,111009,0,13000,0.28936826746531025,3.069215514889761
191.0,72.978,20.719,0.384,0.461,111009,0,13000,0.41579318573448926,3.0310516363270055
191.25,76.019,20.712,0.381,0.443,111009,0,13000,0.46081170756781187,3.0307137252610166
191.5,69.889,21.097,0.373,0.425,111009,0,13000,0.3700640788804501,3.0491313242796165
191.75,66.207,21.489,0.364,0.432,111009,0,13000,0.3155562862496401,3.067541641654683
192.0,64.97,21.895,0.362,0.435,111009,0,13000,0.29724391811158696,3.086258756978537
192.25,64.34,21.471,0.359,0.43,111009,0,13000,0.28791748971468034,3.0667036531689544
192.5,64.329,21.062,0.357,0.427,111009,0,13000,0.2877546473140993,3.0474709437470118
192.75,64.314,19.151,0.36,0.437,111009,0,13000,0.28753258949512533,2.9523554557502307
193.0,67.354,17.085,0.367,0.442,111009,0,13000,0.3325363074738496,2.838201470875834
193.25,69.172,16.137,0.382,0.429,111009,0,13000,0.3594497151334945,2.7811153916528943
193.5,63.043,15.828,0.406,0.45,111009,0,13000,0.2687168903007312,2.7617811553147398
193.75,63.031,15.819,0.412,0.491,111009,0,13000,0.268539244045552,2.761212381367453
194.0,64.85,16.739,0.393,0.505,111009,0,13000,0.29546745555979514,2.817741923527557
194.25,69.109,19.101,0.37,0.482,111009,0,13000,0.35851707229380375,2.94974121323566
194.5,69.705,25.364,0.36,0.475,111009,0,13000,0.3673401696343695,3.233331240097288
194.75,67.241,26.332,0.351,0.482,111009,0,13000,0.3308634719042457,3.270785309371622
195.0,64.178,27.862,0.321,0.436,111009,0,13000,0.2855192652697614,3.3272641121957482
195.25,48.882,30.042,0.054,0.247,111009,0,13000,0.059079505334707134,3.4025967354431264
195.5,44.589,31.785,0.023,0.217,111009,0,13000,-0.0044734424556424944,3.458994795002134
195.75,51.296,32.994,0.022,0.171,111009,0,13000,0.09481601033491774,3.4963260298390963
196.0,59.225,33.614,0.029,0.148,111009,0,13000,0.21219577344455723,3.514942944349422
196.25,71.433,32.348,0.045,0.219,111009,0,13000,0.39292123038017074,3.476552504371651
196.5,74.469,22.567,0.155,0.336,111009,0,13000,0.4378657329405017,3.116489105314592
196.75,71.399,19.755,0.236,0.382,111009,0,13000,0.39241789932382964,2.9834071300641876
197.0,68.328,19.015,0.307,0.416,111009,0,13000,0.3469552618525593,2.9452286672806895
197.25,66.476,18.3,0.344,0.468,111009,0,13000,0.3195385231365733,2.9069016062953135
197.5,65.246,18.293,0.361,0.453,111009,0,13000,0.30132978198070787,2.906519019666203
197.75,59.12,18.283,0.353,0.466,111009,0,13000,0.2106413687117394,2.905972213302407
198.0,48.105,18.979,0.321,0.483,111009,0,13000,0.047576910311855576,2.9433336316527945
198.25,45.035,19.705,0.099,0.308,111009,0,13000,0.002129076695183457,2.9808729181322478
198.5,52.964,22.919,0.216,0.246,111009,0,13000,0.11950883980482296,3.1319666971963858
198.75,62.727,28.756,0.293,0.364,111009,0,13000,0.2640388722476796,3.358846788875077
199.0,65.767,29.85,0.331,0.43,111009,0,13000,0.30904259022640373,3.3961851748469303
199.25,62.085,27.142,0.346,0.431,111009,0,13000,0.2545347975955938,3.3010827120917985
199.5,64.515,24.678,0.352,0.423,111009,0,13000,0.2905081642693766,3.2059125636954837
199.75,64.5,23.308,0.358,0.429,111009,0,13000,0.29028610645040265,3.148797078317976
200.0,62.04,21.596,0.362,0.446,111009,0,13000,0.25386862413867184,3.072508575404646
200.25,60.192,20.787,0.361,0.445,111009,0,13000,0.22651110084107903,3.0343282723831377
200.5,60.788,20.384,0.359,0.44,111009,0,13000,0.23533419818164464,3.01475076997048
200.75,63.821,20.38,0.353,0.439,111009,0,13000,0.280234289178181,3.0145545184715927
201.0,64.417,20.761,0.351,0.445,111009,0,13000,0.2890573865187467,3.0330767083666625
