DEPT,GR,ILD,DPHI,SitID,Pick,Formation
334.56,100.094,2.823,0.323,102666,0,13000
334.81,97.451,2.873,0.326,102666,0,13000
335.06,96.013,2.905,0.321,102666,0,13000
335.31,98.071,2.887,0.308,102666,0,13000
335.56,98.941,2.872,0.292,102666,0,13000
335.81,101.865,2.823,0.287,102666,0,13000
336.06,106.154,2.756,0.298,102666,0,13000
336.31,109.516,2.738,0.3,102666,0,13000
336.56,111.721,2.734,0.318,102666,0,13000
336.81,108.667,2.821,0.321,102666,0,13000
337.06,101.468,2.902,0.306,102666,0,13000
337.31,97.76,2.977,0.306,102666,0,13000
337.56,99.591,2.934,0.294,102666,0,13000
337.81,101.026,2.818,0.29,102666,0,13000
338.06,98.71,2.69,0.321,102666,0,13000
338.31,97.513,2.616,0.341,102666,0,13000
338.56,98.819,2.556,0.334,102666,0,13000
338.81,102.638,2.523,0.297,102666,0,13000
339.06,105.675,2.551,0.279,102666,0,13000
339.31,102.236,2.654,0.298,102666,0,13000
339.56,98.081,2.743,0.313,102666,0,13000
339.81,93.43,2.816,0.307,102666,0,13000
340.06,98.281,2.873,0.292,102666,0,13000
340.31,100.824,2.872,0.27,102666,0,13000
340.56,103.058,3.096,0.257,102666,0,13000
340.81,104.102,3.157,0.274,102666,0,13000
341.06,104.129,3.341,0.298,102666,0,13000
341.31,105.037,3.496,0.299,102666,0,13000
341.56,106.741,3.655,0.286,102666,0,13000
341.81,109.162,3.721,0.292,102666,0,13000
342.06,111.255,3.728,0.287,102666,0,13000
342.31,113.473,3.761,0.28,102666,0,13000
342.56,116.006,3.779,0.279,102666,0,13000
342.81,117.405,3.775,0.294,102666,0,13000
343.06,111.63,3.728,0.288,102666,0,13000
343.31,97.513,3.405,0.277,102666,0,13000
343.56,89.286,2.864,0.282,102666,0,13000
343.81,84.899,2.608,0.301,102666,0,13000
344.06,83.542,2.459,0.319,102666,0,13000
344.31,86.916,2.379,0.335,102666,0,13000
344.56,90.499,2.315,0.329,102666,0,13000
344.81,86.1,2.291,0.317,102666,0,13000
345.06,83.588,2.301,0.316,102666,0,13000
345.31,82.426,2.318,0.322,102666,0,13000
345.56,82.319,2.323,0.317,102666,0,13000
345.81,78.566,2.283,0.325,102666,0,13000
346.06,80.701,2.25,0.332,102666,0,13000
346.31,84.523,2.282,0.326,102666,0,13000
346.56,85.266,2.332,0.324,102666,0,13000
346.81,82.28,2.379,0.322,102666,0,13000
347.06,78.969,2.381,0.326,102666,0,13000
347.31,77.084,2.344,0.325,102666,0,13000
347.56,75.619,2.24,0.317,102666,0,13000
347.81,72.707,2.19,0.321,102666,0,13000
348.06,76.974,2.269,0.328,102666,0,13000
348.31,82.416,2.397,0.325,102666,0,13000
348.56,88.309,2.524,0.317,102666,0,13000
348.81,90.722,2.656,0.299,102666,0,13000
349.06,91.532,2.756,0.31,102666,0,13000
349.31,91.624,2.719,0.313,102666,0,13000
349.56,91.646,2.523,0.327,102666,0,13000
349.81,87.266,2.268,0.341,102666,0,13000
350.06,81.813,1.96,0.355,102666,0,13000
350.31,81.221,1.772,0.365,102666,0,13000
350.56,84.777,1.629,0.357,102666,0,13000
350.81,86.428,1.571,0.348,102666,0,13000
351.06,86.377,1.57,0.343,102666,0,13000
351.31,86.882,1.582,0.346,102666,0,13000
351.56,88.201,1.63,0.344,102666,0,13000
351.81,90.952,1.818,0.317,102666,0,13000
352.06,92.669,2.068,0.307,102666,0,13000
352.31,94.413,2.315,0.292,102666,0,13000
352.56,96.261,2.561,0.279,102666,0,13000
352.81,97.777,2.683,0.282,102666,0,13000
353.06,96.77,2.664,0.289,102666,0,13000
353.31,93.734,2.573,0.29,102666,0,13000
353.56,93.413,2.527,0.296,102666,0,13000
353.81,97.965,2.635,0.298,102666,0,13000
354.06,101.407,2.792,0.281,102666,0,13000
354.31,104.65,2.959,0.259,102666,0,13000
354.56,97.931,3.054,0.269,102666,0,13000
354.81,94.722,3.14,0.281,102666,0,13000
355.06,95.202,3.187,0.284,102666,0,13000
355.31,95.068,3.216,0.281,102666,0,13000
355.56,94.348,3.208,0.271,102666,0,13000
355.81,91.396,3.132,0.266,102666,0,13000
356.06,87.538,2.908,0.278,102666,0,13000
356.31,89.061,2.661,0.296,102666,0,13000
356.56,94.021,2.536,0.312,102666,0,13000
356.81,98.653,2.533,0.322,102666,0,13000
357.06,103.102,2.59,0.286,102666,0,13000
357.31,103.529,2.536,0.329,102666,0,13000
357.56,103.545,2.34,0.317,102666,0,13000
357.81,105.691,2.165,0.274,102666,0,13000
358.06,108.429,2.083,0.295,102666,0,13000
358.31,105.2,2.016,0.325,102666,0,13000
358.56,100.37,2.059,0.345,102666,0,13000
358.81,95.424,2.162,0.317,102666,0,13000
359.06,89.385,2.231,0.309,102666,0,13000
359.31,84.665,2.218,0.334,102666,0,13000
359.56,81.288,2.137,0.355,102666,0,13000
359.81,81.528,2.047,0.365,102666,0,13000
360.06,80.913,1.95,0.352,102666,0,13000
360.31,80.052,1.901,0.363,102666,0,13000
360.56,78.853,1.881,0.372,102666,0,13000
360.81,81.017,1.908,0.38,102666,0,13000
361.06,81.407,1.95,0.371,102666,0,13000
361.31,77.543,2.011,0.37,102666,0,13000
361.56,75.51,2.031,0.373,102666,0,13000
361.81,75.469,2.065,0.38,102666,0,13000
362.06,77.07,2.09,0.375,102666,0,13000
362.31,78.436,2.104,0.369,102666,0,13000
362.56,81.444,2.122,0.359,102666,0,13000
362.81,86.228,2.25,0.343,102666,0,13000
363.06,90.697,2.412,0.35,102666,0,13000
363.31,97.32,2.558,0.343,102666,0,13000
363.56,102.273,2.63,0.286,102666,0,13000
363.81,106.641,2.624,0.293,102666,0,13000
364.06,100.467,2.49,0.305,102666,0,13000
364.31,91.984,2.301,0.338,102666,0,13000
364.56,87.44,2.135,0.359,102666,0,13000
364.81,83.355,2.034,0.36,102666,0,13000
365.06,85.239,1.96,0.366,102666,0,13000
365.31,86.349,1.939,0.377,102666,0,13000
365.56,84.305,1.973,0.354,102666,0,13000
365.81,83.175,2.048,0.347,102666,0,13000
366.06,82.24,2.14,0.346,102666,0,13000
366.31,80.507,2.248,0.347,102666,0,13000
366.56,79.666,2.357,0.354,102666,0,13000
366.81,79.191,2.406,0.346,102666,0,13000
367.06,79.127,2.44,0.338,102666,0,13000
367.31,79.644,2.491,0.337,102666,0,13000
367.56,80.557,2.688,0.344,102666,0,13000
367.81,79.136,3.046,0.283,102666,0,13000
368.06,73.685,3.395,0.221,102666,0,13000
368.31,69.724,3.703,0.182,102666,0,13000
368.56,65.011,4.088,0.162,102666,0,13000
368.81,66.951,4.482,0.156,102666,0,13000
369.06,68.928,4.938,0.147,102666,0,13000
369.31,70.605,5.634,0.161,102666,0,13000
369.56,67.607,6.53,0.129,102666,0,13000
369.81,62.971,7.591,0.08,102666,0,13000
370.06,58.426,8.536,0.066,102666,0,13000
370.31,55.596,10.076,0.06,102666,0,13000
370.56,55.777,12.166,0.061,102666,0,13000
370.81,63.828,14.382,0.056,102666,0,13000
371.06,69.724,15.398,0.068,102666,0,13000
371.31,74.998,12.153,0.095,102666,0,13000
371.56,79.349,8.63,0.142,102666,0,13000
371.81,83.124,6.108,0.221,102666,0,13000
372.06,85.113,3.585,0.302,102666,0,13000
372.31,84.544,2.423,0.346,102666,0,13000
372.56,84.156,2.053,0.367,102666,0,13000
372.81,84.235,1.828,0.373,102666,0,13000
373.06,85.127,1.735,0.384,102666,0,13000
373.31,86.356,1.79,0.364,102666,0,13000
373.56,88.016,1.875,0.354,102666,0,13000
373.81,89.643,1.984,0.34,102666,0,13000
374.06,91.925,2.068,0.324,102666,0,13000
374.31,95.065,2.113,0.308,102666,0,13000
374.56,94.18,2.208,0.306,102666,0,13000
374.81,90.279,2.24,0.323,102666,0,13000
375.06,92.353,2.252,0.33,102666,0,13000
375.31,93.506,2.222,0.318,102666,0,13000
375.56,91.383,2.234,0.328,102666,0,13000
375.81,90.98,2.255,0.343,102666,0,13000
376.06,91.017,2.253,0.348,102666,0,13000
376.31,91.218,2.234,0.337,102666,0,13000
376.56,91.326,2.164,0.327,102666,0,13000
376.81,92.067,2.108,0.345,102666,0,13000
377.06,93.121,2.064,0.354,102666,0,13000
377.31,95.039,2.072,0.352,102666,0,13000
377.56,96.501,2.093,0.353,102666,0,13000
377.81,98.423,2.126,0.346,102666,0,13000
378.06,99.183,2.236,0.324,102666,0,13000
378.31,98.255,2.351,0.308,102666,0,13000
378.56,98.088,2.466,0.31,102666,0,13000
378.81,100.573,2.574,0.319,102666,0,13000
379.06,102.388,2.666,0.324,102666,0,13000
379.31,103.555,2.748,0.298,102666,0,13000
379.56,100.447,2.818,0.299,102666,0,13000
379.81,97.831,2.884,0.309,102666,0,13000
380.06,97.327,2.94,0.297,102666,0,13000
380.31,99.257,2.993,0.292,102666,0,13000
380.56,98.707,3.074,0.292,102666,0,13000
380.81,97.971,3.125,0.287,102666,0,13000
381.06,98.677,3.167,0.277,102666,0,13000
381.31,96.518,3.191,0.279,102666,0,13000
381.56,91.609,3.225,0.285,102666,0,13000
381.81,91.725,3.205,0.291,102666,0,13000
382.06,95.043,3.041,0.311,102666,0,13000
382.31,96.722,3.059,0.324,102666,0,13000
382.56,99.203,3.092,0.343,102666,0,13000
382.81,101.963,3.166,0.332,102666,0,13000
383.06,104.562,3.234,0.32,102666,0,13000
383.31,106.328,3.295,0.31,102666,0,13000
383.56,106.421,3.33,0.298,102666,0,13000
383.81,106.966,3.255,0.286,102666,0,13000
384.06,108.518,3.111,0.279,102666,0,13000
384.31,110.633,2.998,0.275,102666,0,13000
384.56,111.822,2.917,0.273,102666,0,13000
384.81,112.565,2.872,0.265,102666,0,13000
385.06,108.733,2.936,0.261,102666,0,13000
385.31,103.452,3.015,0.272,102666,0,13000
385.56,104.984,3.117,0.266,102666,0,13000
385.81,106.703,3.19,0.256,102666,0,13000
386.06,107.68,3.249,0.262,102666,0,13000
386.31,107.318,3.272,0.248,102666,0,13000
386.56,105.421,3.283,0.253,102666,0,13000
386.81,102.662,3.277,0.267,102666,0,13000
387.06,103.691,3.242,0.26,102666,0,13000
387.31,105.909,3.207,0.242,102666,0,13000
387.56,109.571,3.182,0.233,102666,0,13000
387.81,111.175,3.129,0.272,102666,0,13000
388.06,112.667,2.845,0.281,102666,0,13000
388.31,112.977,2.466,0.271,102666,0,13000
388.56,113.31,2.224,0.295,102666,0,13000
388.81,113.342,2.052,0.287,102666,0,13000
389.06,113.447,2.076,0.315,102666,0,13000
389.31,114.321,2.238,0.297,102666,0,13000
389.56,115.37,2.393,0.296,102666,0,13000
389.81,117.021,2.534,0.261,102666,0,13000
390.06,117.952,2.639,0.245,102666,0,13000
390.31,115.314,2.697,0.258,102666,0,13000
390.56,113.797,2.747,0.256,102666,0,13000
390.81,113.212,2.791,0.256,102666,0,13000
391.06,112.299,2.821,0.286,102666,0,13000
391.31,109.194,2.827,0.294,102666,0,13000
391.56,107.627,2.831,0.282,102666,0,13000
391.81,108.801,2.832,0.278,102666,0,13000
392.06,109.802,2.776,0.272,102666,0,13000
392.31,107.303,2.658,0.289,102666,0,13000
392.56,100.479,2.512,0.311,102666,0,13000
392.81,97.098,2.388,0.331,102666,0,13000
393.06,94.728,2.357,0.317,102666,0,13000
393.31,92.934,2.334,0.285,102666,0,13000
393.56,90.839,2.304,0.298,102666,0,13000
393.81,88.305,2.262,0.3,102666,0,13000
394.06,83.201,2.192,0.296,102666,0,13000
394.31,79.694,2.103,0.309,102666,0,13000
394.56,79.171,2.048,0.345,102666,0,13000
394.81,81.694,2.001,0.353,102666,0,13000
395.06,83.609,1.991,0.332,102666,0,13000
395.31,77.294,1.972,0.341,102666,0,13000
395.56,74.519,1.96,0.349,102666,0,13000
395.81,72.274,1.956,0.351,102666,0,13000
396.06,71.015,1.952,0.36,102666,0,13000
396.31,70.424,1.966,0.343,102666,0,13000
396.56,72.542,2.066,0.263,102666,0,13000
396.81,73.803,2.394,0.212,102666,0,13000
397.06,74.838,3.023,0.173,102666,0,13000
397.31,73.658,4.452,0.153,102666,0,13000
397.56,68.515,6.044,0.139,102666,0,13000
397.81,64.234,6.801,0.127,102666,0,13000
398.06,63.787,6.241,0.123,102666,0,13000
398.31,67.13,4.079,0.161,102666,0,13000
398.56,70.84,2.977,0.268,102666,0,13000
398.81,73.769,2.462,0.325,102666,0,13000
399.06,76.06,2.233,0.348,102666,0,13000
399.31,77.298,2.066,0.358,102666,0,13000
399.56,77.911,2.031,0.363,102666,0,13000
399.81,78.574,2.023,0.363,102666,0,13000
400.06,78.741,2.031,0.348,102666,0,13000
400.31,77.682,2.042,0.335,102666,0,13000
400.56,78.818,2.034,0.328,102666,0,13000
400.81,78.844,2.053,0.341,102666,0,13000
401.06,77.405,2.112,0.329,102666,0,13000
401.31,75.651,2.146,0.324,102666,0,13000
401.56,74.4,2.131,0.336,102666,0,13000
401.81,74.642,2.088,0.317,102666,0,13000
402.06,74.975,1.994,0.319,102666,0,13000
402.31,74.939,1.928,0.325,102666,0,13000
402.56,74.408,1.91,0.341,102666,0,13000
402.81,75.197,1.924,0.332,102666,0,13000
403.06,77.264,1.962,0.332,102666,0,13000
403.31,78.59,2.009,0.335,102666,0,13000
403.56,77.2,2.054,0.343,102666,0,13000
403.81,77.52,2.087,0.34,102666,0,13000
404.06,79.044,2.066,0.343,102666,0,13000
404.31,80.528,2.011,0.347,102666,0,13000
404.56,81.929,2.162,0.346,102666,0,13000
404.81,81.477,2.444,0.328,102666,0,13000
405.06,77.929,2.64,0.234,102666,0,13000
405.31,78.02,2.839,0.198,102666,0,13000
405.56,82.222,2.812,0.183,102666,0,13000
405.81,85.734,2.664,0.252,102666,0,13000
406.06,89.078,2.557,0.299,102666,0,13000
406.31,91.272,2.445,0.319,102666,0,13000
406.56,91.23,2.424,0.316,102666,0,13000
406.81,92.702,2.467,0.306,102666,0,13000
407.06,96.563,2.571,0.307,102666,0,13000
407.31,99.774,2.727,0.326,102666,0,13000
407.56,102.609,2.836,0.332,102666,0,13000
407.81,105.744,2.87,0.315,102666,0,13000
408.06,107.931,2.674,0.266,102666,0,13000
408.31,109.992,2.574,0.262,102666,0,13000
408.56,110.634,2.497,0.267,102666,0,13000
408.81,110.007,2.531,0.258,102666,0,13000
409.06,109.415,2.678,0.266,102666,0,13000
409.31,109.075,2.857,0.251,102666,0,13000
409.56,109.25,2.961,0.266,102666,0,13000
409.81,109.977,3.113,0.27,102666,0,13000
410.06,111.539,3.22,0.277,102666,0,13000
410.31,113.44,3.025,0.297,102666,0,13000
410.56,115.067,2.765,0.289,102666,0,13000
410.81,116.536,2.551,0.26,102666,0,13000
411.06,119.021,2.379,0.286,102666,0,13000
411.31,121.122,2.23,0.302,102666,0,13000
411.56,122.879,2.068,0.284,102666,0,13000
411.81,123.667,1.973,0.291,102666,0,13000
412.06,123.629,1.865,0.291,102666,0,13000
412.31,123.129,1.797,0.293,102666,0,13000
412.56,121.364,1.726,0.279,102666,0,13000
412.81,119.925,1.688,0.296,102666,0,13000
413.06,119.018,1.734,0.301,102666,0,13000
413.31,118.482,1.89,0.286,102666,0,13000
413.56,117.734,2.106,0.285,102666,0,13000
413.81,115.911,2.266,0.273,102666,0,13000
414.06,113.374,2.373,0.255,102666,0,13000
414.31,112.397,2.552,0.247,102666,0,13000
414.56,111.735,2.844,0.266,102666,0,13000
414.81,109.892,3.133,0.288,102666,0,13000
415.06,105.855,3.398,0.292,102666,0,13000
415.31,101.499,3.544,0.212,102666,0,13000
415.56,96.756,3.646,0.165,102666,0,13000
415.81,97.306,3.623,0.178,102666,0,13000
416.06,100.333,3.559,0.244,102666,0,13000
416.31,101.832,3.501,0.262,102666,0,13000
416.56,100.583,3.491,0.268,102666,0,13000
416.81,98.215,3.536,0.283,102666,0,13000
417.06,97.08,3.659,0.267,102666,0,13000
417.31,96.868,3.725,0.25,102666,0,13000
417.56,99.143,3.715,0.225,102666,0,13000
417.81,101.135,3.549,0.221,102666,0,13000
418.06,102.667,3.472,0.233,102666,0,13000
418.31,102.558,3.412,0.24,102666,0,13000
418.56,102.612,3.409,0.252,102666,0,13000
418.81,103.015,3.46,0.257,102666,0,13000
419.06,102.896,3.569,0.251,102666,0,13000
419.31,101.515,4.022,0.237,102666,0,13000
419.56,98.362,5.008,0.233,102666,0,13000
419.81,97.407,6.995,0.221,102666,0,13000
420.06,93.125,9.595,0.167,102666,0,13000
420.31,84.358,11.309,0.112,102666,0,13000
420.56,76.333,12.098,0.094,102666,0,13000
420.81,67.603,9.979,0.079,102666,0,13000
421.06,73.754,7.221,0.109,102666,0,13000
421.31,87.014,5.348,0.154,102666,0,13000
421.56,100.725,4.61,0.185,102666,0,13000
421.81,107.795,4.306,0.202,102666,0,13000
422.06,110.866,4.187,0.216,102666,0,13000
422.31,112.519,4.126,0.224,102666,0,13000
422.56,113.451,4.098,0.236,102666,0,13000
422.81,113.521,4.079,0.23,102666,0,13000
423.06,110.258,4.094,0.212,102666,0,13000
423.31,106.405,4.118,0.197,102666,0,13000
423.56,107.916,4.137,0.189,102666,0,13000
423.81,109.308,4.125,0.179,102666,0,13000
424.06,110.418,4.085,0.245,102666,0,13000
424.31,111.283,4.031,0.258,102666,0,13000
424.56,111.879,3.945,0.247,102666,0,13000
424.81,112.022,3.849,0.254,102666,0,13000
425.06,110.905,3.805,0.251,102666,0,13000
425.31,107.672,3.899,0.258,102666,0,13000
425.56,105.041,4.064,0.258,102666,0,13000
425.81,102.148,4.357,0.224,102666,0,13000
426.06,102.496,4.477,0.197,102666,0,13000
426.31,106.751,4.633,0.197,102666,0,13000
426.56,109.511,4.873,0.267,102666,0,13000
426.81,110.374,5.148,0.266,102666,0,13000
427.06,109.794,5.288,0.277,102666,0,13000
427.31,108.616,5.035,0.256,102666,0,13000
427.56,106.886,4.61,0.259,102666,0,13000
427.81,108.772,4.373,0.257,102666,0,13000
428.06,114.651,4.112,0.247,102666,0,13000
428.31,120.453,4.088,0.256,102666,0,13000
428.56,123.634,4.222,0.25,102666,0,13000
428.81,116.255,4.483,0.252,102666,0,13000
429.06,109.593,4.822,0.232,102666,0,13000
429.31,104.881,4.988,0.185,102666,0,13000
429.56,107.585,5.216,0.174,102666,0,13000
429.81,106.929,4.56,0.194,102666,0,13000
430.06,104.552,3.544,0.182,102666,0,13000
430.31,107.162,2.844,0.221,102666,0,13000
430.56,111.925,2.361,0.245,102666,0,13000
430.81,116.227,2.093,0.259,102666,0,13000
431.06,119.337,1.911,0.264,102666,0,13000
431.31,121.17,1.797,0.275,102666,0,13000
431.56,120.749,1.731,0.286,102666,0,13000
431.81,118.884,1.774,0.285,102666,0,13000
432.06,120.268,1.884,0.272,102666,0,13000
432.31,124.857,1.979,0.27,102666,0,13000
432.56,126.985,2.122,0.275,102666,0,13000
432.81,123.397,2.214,0.271,102666,0,13000
433.06,121.498,2.278,0.263,102666,0,13000
433.31,119.91,2.311,0.263,102666,0,13000
433.56,118.626,2.357,0.253,102666,0,13000
433.81,117.044,2.402,0.224,102666,0,13000
434.06,114.329,2.455,0.239,102666,0,13000
434.31,117.123,2.527,0.262,102666,0,13000
