DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
410.0,142.748,3.603,0.26,0.561,108187,0,13000,0.8991876338616542,1.281769607226995
410.25,140.129,4.064,0.293,0.53,108187,0,13000,0.8785140915928319,1.4021701709030745
410.5,133.507,4.328,0.287,0.502,108187,0,13000,0.8262421569215294,1.4651078520775556
410.75,125.072,4.118,0.285,0.489,108187,0,13000,0.7596589843222485,1.4153700369659323
411.0,117.825,4.411,0.3,0.51,108187,0,13000,0.702453500999547,1.4841036881798564
411.25,119.395,5.159,0.318,0.513,108187,0,13000,0.7148465752118611,1.6407447006207814
411.5,120.027,6.293,0.292,0.487,108187,0,13000,0.7198353796081558,1.8394394936107514
411.75,111.779,7.166,0.311,0.491,108187,0,13000,0.6547283247653736,1.9693490143604375
412.0,98.217,8.006,0.307,0.484,108187,0,13000,0.5476742658689365,2.080192509632804
412.25,88.844,8.301,0.335,0.437,108187,0,13000,0.4736868234536361,2.1163771941463088
412.5,80.284,8.332,0.343,0.38,108187,0,13000,0.4061169411240756,2.120104723590036
412.75,78.853,7.943,0.327,0.374,108187,0,13000,0.39482108813183237,2.0722922966203647
413.0,82.235,7.601,0.29,0.407,108187,0,13000,0.42151750659428266,2.028281133199404
413.25,83.617,7.176,0.265,0.426,108187,0,13000,0.43242656937225615,1.9707435182895263
413.5,85.812,6.66,0.289,0.424,108187,0,13000,0.4497531922359694,1.896120986052672
413.75,89.132,6.241,0.238,0.395,108187,0,13000,0.47596020267220085,1.8311420282579447
414.0,93.577,5.881,0.196,0.368,108187,0,13000,0.5110476006809505,1.7717285158674632
414.25,94.209,5.682,0.22,0.385,108187,0,13000,0.5160364050772451,1.7373050433741293
414.5,89.901,5.51,0.258,0.423,108187,0,13000,0.4820304409328821,1.7065664380452088
414.75,89.157,5.385,0.271,0.42,108187,0,13000,0.47615754461825677,1.683619167616841
415.0,88.475,5.313,0.283,0.411,108187,0,13000,0.47077405632985014,1.67015852964283
415.25,84.48,5.232,0.305,0.44,108187,0,13000,0.4392388133501079,1.6547955254680558
415.5,77.921,5.122,0.311,0.462,108187,0,13000,0.3874641803828663,1.633546940137786
415.75,75.739,4.987,0.3,0.462,108187,0,13000,0.37024017533110215,1.6068365317755302
416.0,75.745,4.809,0.292,0.465,108187,0,13000,0.37028753739815556,1.5704912417277574
416.25,76.314,4.681,0.289,0.46,108187,0,13000,0.3747790400903891,1.5435138986113148
416.5,77.633,4.471,0.289,0.44,108187,0,13000,0.38519080116430154,1.4976143338854415
416.75,79.39,4.319,0.294,0.427,108187,0,13000,0.39905999313311447,1.4630262093266593
417.0,83.523,4.229,0.308,0.442,108187,0,13000,0.4316845636550857,1.4419679231127627
417.25,86.218,4.117,0.332,0.458,108187,0,13000,0.4529580254399182,1.4151271717379388
417.5,86.287,3.978,0.323,0.464,108187,0,13000,0.45350268921103265,1.380781694254664
417.75,86.918,3.734,0.31,0.462,108187,0,13000,0.45848359992948506,1.3174827232091424
418.0,93.615,3.539,0.297,0.455,108187,0,13000,0.5113475604389555,1.2638470270162994
418.25,102.375,3.272,0.283,0.454,108187,0,13000,0.5804961783369638,1.1854044749705492
418.5,110.76,3.09,0.275,0.468,108187,0,13000,0.6466846670441327,1.1281743271503721
418.75,119.832,2.934,0.266,0.491,108187,0,13000,0.7182961124289193,1.0763700880312734
419.0,124.278,2.923,0.261,0.513,108187,0,13000,0.7533914041155113,1.0726139072659184
419.25,124.16,3.259,0.271,0.532,108187,0,13000,0.7524599501301271,1.1814234682766145
419.5,122.727,3.79,0.249,0.558,108187,0,13000,0.7411483097821995,1.3323686576132816
419.75,130.487,4.441,0.285,0.483,108187,0,13000,0.8024032498379693,1.4908818280525324
420.0,136.058,4.98,0.264,0.435,108187,0,13000,0.8463789290970793,1.605431899066674
420.25,131.313,5.606,0.221,0.414,108187,0,13000,0.8089234277356582,1.7238392365440736
420.5,120.752,5.824,0.213,0.421,108187,0,13000,0.7255582960437786,1.7619890279258776
420.75,112.88,5.52,0.212,0.425,108187,0,13000,0.663419264069678,1.7083796718815658
421.0,107.946,4.865,0.229,0.436,108187,0,13000,0.6244718575960738,1.5820687711343142
421.25,102.888,4.191,0.213,0.462,108187,0,13000,0.5845456350700321,1.432941755005466
421.5,98.829,3.562,0.193,0.473,108187,0,13000,0.5525051967083864,1.2703249922750957
421.75,100.524,3.063,0.286,0.46,108187,0,13000,0.5658849806509806,1.1193980926184073
422.0,104.907,2.936,0.314,0.51,108187,0,13000,0.6004829706335114,1.077051516741019
422.25,106.289,3.169,0.342,0.56,108187,0,13000,0.6113920334114848,1.1534192362733853
422.5,109.36,3.786,0.329,0.58,108187,0,13000,0.6356335180649989,1.3313126940937328
422.75,108.427,4.644,0.322,0.484,108187,0,13000,0.6282687166381906,1.5355782171494334
423.0,97.491,5.742,0.3,0.456,108187,0,13000,0.5419434557554715,1.7478093232508214
423.25,67.985,6.898,0.287,0.426,108187,0,13000,0.30903259734238564,1.9312329642091621
423.5,56.986,7.765,0.343,0.373,108187,0,13000,0.22221003475560558,2.0496277444298276
423.75,60.057,7.331,0.353,0.385,108187,0,13000,0.2464515194091197,1.9921132963109052
424.0,65.753,6.315,0.345,0.405,108187,0,13000,0.29141390839850956,1.8429293393324755
424.25,69.698,5.652,0.341,0.415,108187,0,13000,0.3225544674861399,1.7320112341059246
424.5,72.394,5.378,0.324,0.43,108187,0,13000,0.3438358229488147,1.6823184172722405
424.75,73.963,5.205,0.313,0.435,108187,0,13000,0.35622100348328667,1.6496216232946734
425.0,77.409,5.067,0.302,0.42,108187,0,13000,0.38342261732764027,1.6227509000461966
425.25,79.916,4.952,0.295,0.411,108187,0,13000,0.40321206767813184,1.5997935547663626
425.5,83.11,4.877,0.287,0.424,108187,0,13000,0.42842447470624123,1.584532327166658
425.75,87.181,4.839,0.285,0.437,108187,0,13000,0.4605596372019937,1.5767101543517203
426.0,91.314,4.82,0.284,0.432,108187,0,13000,0.49318420772396493,1.5727760027491535
426.25,92.383,4.875,0.279,0.438,108187,0,13000,0.5016225493373178,1.5841221557297578
426.5,91.89,4.903,0.264,0.426,108187,0,13000,0.4977309661610943,1.5898493022346278
426.75,91.646,4.931,0.253,0.448,108187,0,13000,0.49580490876758815,1.5955438352261424
427.0,92.09,4.997,0.275,0.464,108187,0,13000,0.49930970172954203,1.6088397335607858
427.25,93.471,5.016,0.281,0.485,108187,0,13000,0.5102108708296732,1.6126347969490469
427.5,95.854,5.073,0.293,0.481,108187,0,13000,0.5290215051277273,1.6239343298027953
427.75,98.611,5.161,0.301,0.463,108187,0,13000,0.5507843749387785,1.6411322967737032
428.0,105.745,5.29,0.273,0.456,108187,0,13000,0.6070978726653072,1.6658201362275895
428.25,108.44,5.464,0.257,0.477,108187,0,13000,0.6283713344501396,1.6981829524278684
428.5,108.009,5.742,0.24,0.477,108187,0,13000,0.6249691593001349,1.7478093232508214
428.75,108.015,5.954,0.264,0.439,108187,0,13000,0.6250165213671883,1.7840649421353383
429.0,110.085,6.092,0.24,0.404,108187,0,13000,0.6413564345006217,1.8069780765286132
429.25,112.405,6.173,0.221,0.385,108187,0,13000,0.6596697670946149,1.8201865633683278
429.5,113.848,6.208,0.206,0.407,108187,0,13000,0.6710603442209648,1.8258403937043626
429.75,113.605,6.208,0.229,0.443,108187,0,13000,0.6691421805053009,1.8258403937043626
430.0,113.111,6.148,0.241,0.452,108187,0,13000,0.6652427036512352,1.8161284522202445
430.25,113.367,6.043,0.227,0.462,108187,0,13000,0.6672634851788483,1.7989022321852672
430.5,114.312,5.894,0.222,0.485,108187,0,13000,0.6747230107397635,1.7739365809547152
430.75,114.318,5.727,0.23,0.507,108187,0,13000,0.6747703728068168,1.7451935795250901
431.0,113.949,5.491,0.212,0.464,108187,0,13000,0.6718576056830309,1.7031122094569784
431.25,113.143,5.234,0.209,0.434,108187,0,13000,0.6654953013421868,1.6551777146907678
431.5,112.398,4.961,0.205,0.443,108187,0,13000,0.6596145113497192,1.601609349039517
431.75,112.529,4.702,0.223,0.477,108187,0,13000,0.6606485831470523,1.5479900768701886
432.0,114.036,4.431,0.218,0.485,108187,0,13000,0.6725443556553057,1.4886275490417071
432.25,124.359,4.24,0.197,0.514,108187,0,13000,0.7540307920207325,1.4445656277316512
432.5,125.116,4.05,0.209,0.503,108187,0,13000,0.760006306147307,1.3987193502512019
432.75,117.744,3.973,0.24,0.489,108187,0,13000,0.7018141130943256,1.3795239938189745
433.0,103.994,4.127,0.265,0.489,108187,0,13000,0.5932760427635477,1.4175531738351126
433.25,99.811,4.558,0.278,0.522,108187,0,13000,0.5602567883494647,1.5168861247657983
433.5,99.755,5.2,0.29,0.552,108187,0,13000,0.5598147423902992,1.6486605486624557
433.75,97.51,6.036,0.305,0.535,108187,0,13000,0.5420934356344741,1.7977431976305387
434.0,84.698,6.428,0.324,0.481,108187,0,13000,0.44095963511971575,1.8606650035678955
434.25,81.954,6.577,0.39,0.524,108187,0,13000,0.4192993831206136,1.8835802347681112
434.5,97.154,6.576,0.424,0.579,108187,0,13000,0.5392832863226371,1.8834281784339877
434.75,108.79,6.639,0.309,0.49,108187,0,13000,0.6311341216949231,1.8929628559868292
435.0,110.109,6.715,0.241,0.441,108187,0,13000,0.6415458827688355,1.9043453191773683
435.25,107.802,6.792,0.252,0.443,108187,0,13000,0.6233351679867916,1.9157469213283391
435.5,102.556,6.87,0.278,0.448,108187,0,13000,0.5819249340264089,1.9271655618372743
435.75,98.123,7.002,0.323,0.454,108187,0,13000,0.5469322601517662,1.946197250694836
436.0,95.253,7.15,0.323,0.447,108187,0,13000,0.524277404744542,1.967113755306337
436.25,93.446,7.301,0.321,0.449,108187,0,13000,0.5100135288836172,1.9880126947483976
436.5,92.14,7.356,0.32,0.474,108187,0,13000,0.4997043856216539,1.9955176661756258
436.75,93.584,7.258,0.316,0.485,108187,0,13000,0.5111028564258462,1.9821056865799542
437.0,97.904,7.243,0.309,0.479,108187,0,13000,0.545203544704316,1.9800368658556158
437.25,102.162,7.299,0.297,0.467,108187,0,13000,0.5788148249565671,1.9877387225192487
437.5,105.796,7.354,0.293,0.465,108187,0,13000,0.6075004502352613,1.9952457426823438
437.75,105.051,7.353,0.288,0.481,108187,0,13000,0.6016196602427938,1.9951097532022803
438.0,103.306,7.255,0.293,0.461,108187,0,13000,0.5878451924080877,1.981692264694953
438.25,94.621,7.144,0.306,0.442,108187,0,13000,0.5192886003482473,1.966274243349254
438.5,95.065,6.982,0.301,0.432,108187,0,13000,0.5227933933102011,1.9433368409361869
438.75,98.573,6.862,0.29,0.449,108187,0,13000,0.5504844151807734,1.9260004017362744
439.0,102.706,6.875,0.264,0.459,108187,0,13000,0.5831089857027447,1.9278930980970317
439.25,103.525,6.887,0.254,0.472,108187,0,13000,0.589573907855538,1.9296370285725422
439.5,97.091,6.913,0.264,0.487,108187,0,13000,0.5387859846185761,1.93340514351206
439.75,94.534,7.046,0.275,0.498,108187,0,13000,0.5186018503759726,1.9524614991630005
440.0,100.23,7.099,0.282,0.465,108187,0,13000,0.5635642393653625,1.9599553377053622
440.25,100.111,7.004,0.29,0.442,108187,0,13000,0.5626248917021361,1.9464828421781544
440.5,98.93,6.845,0.302,0.444,108187,0,13000,0.5533024581704526,1.9235199196597248
440.75,98.623,6.651,0.311,0.449,108187,0,13000,0.5508790990728855,1.894768722834457
441.0,96.941,6.549,0.296,0.46,108187,0,13000,0.5376019329422405,1.8793138931854303
441.25,94.635,6.499,0.295,0.478,108187,0,13000,0.5193991118380388,1.8716498576092893
441.5,92.389,6.4,0.307,0.483,108187,0,13000,0.5016699114043712,1.8562995528644055
441.75,91.52,6.314,0.317,0.478,108187,0,13000,0.4948103053594661,1.8427709739166174
442.0,96.028,6.206,0.311,0.468,108187,0,13000,0.5303950050722768,1.825518177368751
442.25,102.287,6.123,0.292,0.46,108187,0,13000,0.5798015346868469,1.8120538056808304
442.5,106.483,6.041,0.246,0.471,108187,0,13000,0.6129234069128792,1.7985712165103078
442.75,108.99,5.983,0.217,0.477,108187,0,13000,0.6327128572633707,1.7889237858088043
443.0,110.184,5.892,0.197,0.459,108187,0,13000,0.6421379086070034,1.7735971958155083
443.25,109.941,5.78,0.212,0.44,108187,0,13000,0.6402197448913395,1.7544054127865958
443.5,107.445,5.78,0.226,0.445,108187,0,13000,0.6205171249971124,1.7544054127865958
443.75,103.012,6.073,0.239,0.445,108187,0,13000,0.5855244511224696,1.8038543635467188
444.0,98.892,6.456,0.253,0.454,108187,0,13000,0.5530024984124474,1.8650114799131643
444.25,95.709,6.942,0.236,0.464,108187,0,13000,0.5278769218406028,1.9375913579456154
444.5,90.463,8.355,0.225,0.475,108187,0,13000,0.48646668788022007,2.1228613589347316
444.75,80.965,9.37,0.207,0.47,108187,0,13000,0.41149253573463995,2.23751416348562
445.0,73.781,9.513,0.177,0.377,108187,0,13000,0.3547843541159994,2.2526603354168717
445.25,74.1,8.547,0.139,0.31,108187,0,13000,0.3573024373476733,2.1455815141843666
445.5,72.73,7.237,0.184,0.35,108187,0,13000,0.3464880987038068,1.9792081376710697
445.75,71.111,6.046,0.217,0.387,108187,0,13000,0.33370823427722285,1.799398550342005
446.0,70.242,5.612,0.295,0.422,108187,0,13000,0.3268486282323177,1.7249089441345642
446.25,69.999,5.421,0.324,0.455,108187,0,13000,0.3249304645166537,1.6902821449546033
446.5,70.068,5.248,0.336,0.466,108187,0,13000,0.3254751282877682,1.6578489571277772
446.75,70.01,5.237,0.345,0.452,108187,0,13000,0.3250172949729184,1.6557507247856935
447.0,68.955,5.167,0.347,0.458,108187,0,13000,0.31668946484935684,1.6422941846621837
447.25,66.772,5.059,0.354,0.48,108187,0,13000,0.2994575661197505,1.6211708119830777
447.5,63.151,5.088,0.359,0.516,108187,0,13000,0.2708745586530053,1.6268867914446945
447.75,61.782,5.097,0.359,0.502,108187,0,13000,0.26006811368698085,1.6286540932943752
448.0,63.852,5.068,0.36,0.483,108187,0,13000,0.2764080268204143,1.6229482356219023
448.25,65.609,4.971,0.355,0.511,108187,0,13000,0.2902772187892272,1.6036230387781847
448.5,65.115,4.971,0.348,0.504,108187,0,13000,0.2863777419351614,1.6036230387781847
448.75,62.434,5.028,0.342,0.483,108187,0,13000,0.2652147916401203,1.6150242795883938
449.0,60.688,5.124,0.334,0.478,108187,0,13000,0.2514324301275721,1.6339373356328954
449.25,58.756,5.385,0.342,0.473,108187,0,13000,0.23618184453636754,1.683619167616841
449.5,56.949,5.902,0.346,0.477,108187,0,13000,0.22191796867544275,1.7752929708602136
449.75,55.267,6.456,0.341,0.495,108187,0,13000,0.20864080254479783,1.8650114799131643
450.0,54.022,7.323,0.33,0.478,108187,0,13000,0.198813173631211,1.9910214456385629
450.25,52.341,7.681,0.318,0.452,108187,0,13000,0.1855439011784083,2.0387510489295106
450.5,51.034,7.889,0.297,0.448,108187,0,13000,0.1752268642386027,2.0654706516999295
450.75,49.791,7.607,0.276,0.436,108187,0,13000,0.16541502268070035,2.0290701905929778
451.0,48.733,7.169,0.249,0.412,108187,0,13000,0.15706351152361214,1.9697675697644477
451.25,47.051,6.615,0.254,0.425,108187,0,13000,0.14378634539296722,1.8893413092815738
451.5,44.806,6.27,0.274,0.431,108187,0,13000,0.126065038637142,1.8357779495398892
451.75,43.561,5.875,0.28,0.433,108187,0,13000,0.11623740972355523,1.7707077621564336
452.0,45.694,5.526,0.283,0.421,108187,0,13000,0.13307462456104974,1.7094660361268041
452.25,48.952,5.258,0.29,0.409,108187,0,13000,0.15879222697106238,1.6597526281697075
452.5,49.834,5.021,0.299,0.431,108187,0,13000,0.16575445082791668,1.6136311086857176
452.75,49.777,4.86,0.315,0.437,108187,0,13000,0.16530451119090905,1.5810404955234543
453.0,49.721,4.669,0.323,0.432,108187,0,13000,0.16486246523174367,1.540947057772756
453.25,50.04,4.545,0.316,0.423,108187,0,13000,0.16738054846341774,1.5140299278470435
453.5,50.358,4.502,0.324,0.424,108187,0,13000,0.16989073801724952,1.5045239637170802
453.75,51.116,4.527,0.34,0.44,108187,0,13000,0.17587414582166624,1.5100616774197935
454.0,51.934,4.623,0.33,0.458,108187,0,13000,0.18233117429661724,1.5310460081013046
454.25,52.816,4.821,0.336,0.461,108187,0,13000,0.18929339815347154,1.5729834496797863
454.5,53.823,5.047,0.328,0.464,108187,0,13000,0.19724233174060557,1.6187959887312366
454.75,54.391,5.223,0.318,0.468,108187,0,13000,0.20172594075499697,1.6530738640607914
455.0,54.398,5.334,0.308,0.449,108187,0,13000,0.20178119649989268,1.6741033005237194
455.25,54.341,5.426,0.288,0.431,108187,0,13000,0.20133125686288506,1.6912040572132945
455.5,54.41,5.467,0.272,0.418,108187,0,13000,0.20187592063399948,1.698731849067948
455.75,55.729,5.446,0.279,0.431,108187,0,13000,0.21228768170791193,1.6948832304599444
456.0,57.924,5.477,0.296,0.432,108187,0,13000,0.2296143045716252,1.7005593316169705
456.25,55.492,5.539,0.288,0.421,108187,0,13000,0.21041688005930143,1.7118157844293695
456.5,52.559,5.624,0.282,0.419,108187,0,13000,0.18726472294801624,1.7270449326006663
456.75,53.066,5.754,0.279,0.412,108187,0,13000,0.19126681761403114,1.7498970030492917
457.0,55.135,5.955,0.277,0.411,108187,0,13000,0.20759883706962232,1.7842328820669786
457.25,57.455,6.163,0.276,0.412,108187,0,13000,0.22591216966361538,1.8185652945651924
457.5,60.275,6.427,0.275,0.412,108187,0,13000,0.24817234117872763,1.860509422323834
457.75,58.843,6.78,0.272,0.409,108187,0,13000,0.2368685945086423,1.9139785768774702
458.0,55.723,6.588,0.259,0.405,108187,0,13000,0.21224031964085852,1.8852513302255958
458.25,54.854,6.067,0.246,0.39,108187,0,13000,0.20538071359595333,1.802865897219887
458.5,56.861,5.631,0.256,0.383,108187,0,13000,0.22122332502532577,1.7282888221544066
458.75,58.493,5.276,0.258,0.399,108187,0,13000,0.23410580726385885,1.6631701302285562
459.0,59.875,5.049,0.262,0.426,108187,0,13000,0.2450148700418323,1.6191921844650332
459.25,60.131,4.878,0.285,0.448,108187,0,13000,0.24703565156944532,1.5847373498121273
459.5,59.825,4.776,0.3,0.456,108187,0,13000,0.2446201861497204,1.5636054698904538
459.75,59.081,4.712,0.309,0.464,108187,0,13000,0.23874728983509505,1.5501145685881201
460.0,58.962,4.676,0.313,0.473,108187,0,13000,0.23780794217186868,1.542445182187518
460.25,59.968,4.64,0.321,0.459,108187,0,13000,0.2457489820811605,1.5347165214082552
460.5,61.413,4.604,0.319,0.449,108187,0,13000,0.25715534656319494,1.526927662881604
460.75,65.671,4.604,0.315,0.446,108187,0,13000,0.29076662681544607,1.526927662881604
