DEPT,GR,ILD,DPHI,SitID,Pick,Formation
321.25,52.551,9.498,0.296,111123,0,13000
321.5,54.622,7.861,0.302,111123,0,13000
321.75,54.312,6.991,0.307,111123,0,13000
322.0,59.062,6.682,0.304,111123,0,13000
322.25,64.702,6.801,0.29,111123,0,13000
322.5,64.988,7.112,0.276,111123,0,13000
322.75,63.488,7.779,0.256,111123,0,13000
323.0,60.5,7.99,0.254,111123,0,13000
323.25,59.003,8.06,0.263,111123,0,13000
323.5,58.693,8.056,0.276,111123,0,13000
323.75,58.98,8.128,0.286,111123,0,13000
324.0,57.479,8.576,0.291,111123,0,13000
324.25,55.386,9.049,0.292,111123,0,13000
324.5,54.184,8.965,0.295,111123,0,13000
324.75,56.255,8.803,0.298,111123,0,13000
325.0,59.814,8.722,0.294,111123,0,13000
325.25,58.312,8.798,0.28,111123,0,13000
325.5,56.515,9.283,0.256,111123,0,13000
325.75,55.314,9.973,0.253,111123,0,13000
326.0,53.812,10.908,0.265,111123,0,13000
326.25,53.801,11.407,0.28,111123,0,13000
326.5,55.574,11.928,0.29,111123,0,13000
326.75,57.945,12.361,0.297,111123,0,13000
327.0,59.719,12.469,0.3,111123,0,13000
327.25,59.112,12.466,0.3,111123,0,13000
327.5,56.422,12.022,0.286,111123,0,13000
327.75,55.814,11.49,0.205,111123,0,13000
328.0,55.804,10.883,0.212,111123,0,13000
328.25,55.197,10.216,0.241,111123,0,13000
328.5,54.888,10.031,0.271,111123,0,13000
328.75,54.871,10.211,0.282,111123,0,13000
329.0,54.565,11.068,0.284,111123,0,13000
329.25,55.446,13.366,0.273,111123,0,13000
329.5,56.028,14.488,0.26,111123,0,13000
329.75,52.447,15.991,0.233,111123,0,13000
330.0,46.485,16.423,0.156,111123,0,13000
330.25,42.605,15.416,0.172,111123,0,13000
330.5,45.569,14.213,0.232,111123,0,13000
330.75,51.209,12.987,0.26,111123,0,13000
331.0,53.577,11.655,0.279,111123,0,13000
331.25,55.052,10.842,0.303,111123,0,13000
331.5,60.695,10.27,0.288,111123,0,13000
331.75,67.824,9.816,0.264,111123,0,13000
332.0,76.441,9.813,0.24,111123,0,13000
332.25,83.268,9.988,0.237,111123,0,13000
332.5,85.044,10.351,0.243,111123,0,13000
332.75,90.689,10.727,0.248,111123,0,13000
333.0,91.567,11.017,0.248,111123,0,13000
333.25,89.773,11.114,0.239,111123,0,13000
333.5,81.728,11.211,0.242,111123,0,13000
333.75,73.978,11.41,0.255,111123,0,13000
334.0,61.768,11.407,0.267,111123,0,13000
334.25,54.615,11.302,0.278,111123,0,13000
334.5,48.95,11.197,0.285,111123,0,13000
334.75,48.34,11.094,0.296,111123,0,13000
335.0,53.684,11.091,0.295,111123,0,13000
335.25,55.461,10.891,0.282,111123,0,13000
335.5,66.755,10.408,0.249,111123,0,13000
335.75,73.885,10.037,0.237,111123,0,13000
336.0,80.419,9.422,0.23,111123,0,13000
336.25,86.358,8.084,0.218,111123,0,13000
336.5,95.57,6.874,0.214,111123,0,13000
336.75,101.509,5.951,0.219,111123,0,13000
337.0,101.497,5.437,0.241,111123,0,13000
337.25,90.774,5.585,0.26,111123,0,13000
337.5,78.562,5.892,0.273,111123,0,13000
337.75,74.087,6.503,0.27,111123,0,13000
338.0,70.801,7.05,0.26,111123,0,13000
338.25,68.41,7.306,0.259,111123,0,13000
338.5,64.531,6.676,0.259,111123,0,13000
338.75,58.568,5.831,0.247,111123,0,13000
339.0,55.578,5.523,0.242,111123,0,13000
339.25,62.114,5.327,0.234,111123,0,13000
339.5,82.038,5.278,0.22,111123,0,13000
339.75,86.49,5.519,0.223,111123,0,13000
340.0,71.897,6.036,0.236,111123,0,13000
340.25,61.472,6.783,0.286,111123,0,13000
340.5,54.319,9.043,0.319,111123,0,13000
340.75,52.815,9.802,0.333,111123,0,13000
341.0,54.592,9.8,0.33,111123,0,13000
341.25,63.506,9.45,0.318,111123,0,13000
341.5,70.339,9.279,0.311,111123,0,13000
341.75,73.896,9.36,0.294,111123,0,13000
342.0,73.885,9.528,0.285,111123,0,13000
342.25,72.086,9.874,0.286,111123,0,13000
342.5,72.97,10.14,0.291,111123,0,13000
342.75,73.553,10.229,0.292,111123,0,13000
343.0,74.433,10.226,0.285,111123,0,13000
343.25,75.91,10.132,0.286,111123,0,13000
343.5,83.632,9.949,0.29,111123,0,13000
343.75,90.466,9.255,0.289,111123,0,13000
344.0,101.166,8.085,0.27,111123,0,13000
344.25,107.402,6.813,0.261,111123,0,13000
344.5,109.771,6.005,0.249,111123,0,13000
344.75,107.972,5.637,0.251,111123,0,13000
345.0,99.035,5.687,0.262,111123,0,13000
345.25,92.181,5.946,0.264,111123,0,13000
345.5,79.073,6.218,0.271,111123,0,13000
345.75,75.196,6.863,0.291,111123,0,13000
346.0,67.15,8.668,0.31,111123,0,13000
346.25,61.782,10.754,0.34,111123,0,13000
346.5,55.226,12.084,0.362,111123,0,13000
346.75,53.127,12.749,0.361,111123,0,13000
347.0,56.094,12.296,0.349,111123,0,13000
347.25,56.673,11.135,0.341,111123,0,13000
347.5,55.176,10.174,0.336,111123,0,13000
347.75,53.677,10.171,0.325,111123,0,13000
348.0,53.369,10.353,0.325,111123,0,13000
348.25,54.249,10.441,0.324,111123,0,13000
348.5,56.318,10.44,0.33,111123,0,13000
348.75,55.414,10.532,0.333,111123,0,13000
349.0,55.404,10.528,0.333,111123,0,13000
349.25,54.501,10.338,0.339,111123,0,13000
349.5,52.701,9.88,0.349,111123,0,13000
349.75,51.799,9.359,0.358,111123,0,13000
350.0,51.788,9.356,0.362,111123,0,13000
350.25,52.37,10.142,0.361,111123,0,13000
350.5,54.143,11.397,0.355,111123,0,13000
350.75,54.427,13.039,0.349,111123,0,13000
351.0,52.928,13.271,0.346,111123,0,13000
351.25,52.025,12.799,0.342,111123,0,13000
351.5,53.202,11.8,0.333,111123,0,13000
351.75,54.382,10.88,0.332,111123,0,13000
352.0,56.751,9.763,0.333,111123,0,13000
352.25,55.251,8.227,0.337,111123,0,13000
352.5,54.048,7.585,0.339,111123,0,13000
352.75,56.418,7.184,0.335,111123,0,13000
353.0,65.627,6.929,0.318,111123,0,13000
353.25,71.866,6.743,0.278,111123,0,13000
353.5,76.615,6.386,0.246,111123,0,13000
353.75,77.493,5.995,0.239,111123,0,13000
354.0,76.889,5.678,0.243,111123,0,13000
354.25,75.39,5.576,0.242,111123,0,13000
354.5,75.079,5.675,0.235,111123,0,13000
354.75,75.959,5.881,0.232,111123,0,13000
355.0,78.924,5.827,0.236,111123,0,13000
355.25,81.889,5.569,0.246,111123,0,13000
355.5,83.958,5.043,0.266,111123,0,13000
355.75,81.269,4.608,0.277,111123,0,13000
356.0,71.141,4.444,0.276,111123,0,13000
356.25,61.905,4.606,0.275,111123,0,13000
356.5,57.429,5.129,0.28,111123,0,13000
356.75,58.907,5.868,0.286,111123,0,13000
357.0,64.844,5.919,0.286,111123,0,13000
357.25,67.512,5.76,0.283,111123,0,13000
357.5,73.451,5.505,0.286,111123,0,13000
357.75,80.282,5.214,0.287,111123,0,13000
358.0,90.982,4.895,0.29,111123,0,13000
358.25,96.624,4.637,0.296,111123,0,13000
358.5,94.231,4.553,0.295,111123,0,13000
358.75,90.947,4.551,0.296,111123,0,13000
359.0,87.363,4.389,0.293,111123,0,13000
359.25,87.055,4.195,0.274,111123,0,13000
359.5,83.769,4.009,0.249,111123,0,13000
359.75,83.162,3.832,0.233,111123,0,13000
360.0,84.934,3.729,0.214,111123,0,13000
360.25,87.007,3.628,0.205,111123,0,13000
360.5,91.457,3.499,0.2,111123,0,13000
360.75,89.959,3.344,0.192,111123,0,13000
361.0,89.352,3.254,0.194,111123,0,13000
361.25,90.828,3.403,0.209,111123,0,13000
361.5,90.22,3.623,0.216,111123,0,13000
361.75,91.101,3.928,0.22,111123,0,13000
362.0,88.411,4.7,0.225,111123,0,13000
362.25,87.804,5.004,0.223,111123,0,13000
362.5,86.601,5.328,0.223,111123,0,13000
362.75,85.105,5.472,0.226,111123,0,13000
363.0,81.22,5.774,0.226,111123,0,13000
363.25,78.534,5.984,0.227,111123,0,13000
363.5,79.116,6.201,0.227,111123,0,13000
363.75,82.674,6.201,0.227,111123,0,13000
364.0,85.341,6.31,0.23,111123,0,13000
364.25,87.711,6.539,0.234,111123,0,13000
364.5,85.914,6.538,0.236,111123,0,13000
364.75,84.712,6.535,0.235,111123,0,13000
365.0,84.697,6.475,0.233,111123,0,13000
365.25,84.389,6.415,0.228,111123,0,13000
365.5,84.677,6.413,0.228,111123,0,13000
365.75,87.936,6.412,0.231,111123,0,13000
366.0,85.247,6.41,0.23,111123,0,13000
366.25,84.936,6.466,0.229,111123,0,13000
366.5,85.225,6.464,0.228,111123,0,13000
366.75,85.21,6.347,0.23,111123,0,13000
367.0,87.876,6.287,0.232,111123,0,13000
367.25,84.296,6.174,0.232,111123,0,13000
367.5,81.605,5.954,0.232,111123,0,13000
367.75,83.378,5.742,0.234,111123,0,13000
368.0,85.151,5.741,0.237,111123,0,13000
368.25,88.117,5.896,0.238,111123,0,13000
368.5,85.427,6.221,0.233,111123,0,13000
368.75,80.655,6.683,0.22,111123,0,13000
369.0,76.18,7.376,0.193,111123,0,13000
369.25,72.894,9.317,0.146,111123,0,13000
369.5,73.178,10.47,0.13,111123,0,13000
369.75,74.952,9.917,0.121,111123,0,13000
370.0,78.509,8.357,0.162,111123,0,13000
370.25,80.285,7.705,0.194,111123,0,13000
370.5,80.274,6.977,0.211,111123,0,13000
370.75,74.31,6.668,0.232,111123,0,13000
371.0,74.893,6.607,0.23,111123,0,13000
371.25,78.749,6.605,0.223,111123,0,13000
371.5,84.093,6.605,0.222,111123,0,13000
371.75,85.868,6.599,0.215,111123,0,13000
372.0,84.07,6.659,0.201,111123,0,13000
372.25,83.76,6.777,0.195,111123,0,13000
372.5,89.106,6.837,0.196,111123,0,13000
372.75,91.475,6.896,0.205,111123,0,13000
373.0,92.058,6.896,0.21,111123,0,13000
373.25,90.557,6.831,0.213,111123,0,13000
373.5,88.166,6.647,0.217,111123,0,13000
373.75,84.287,6.645,0.222,111123,0,13000
374.0,83.677,6.584,0.228,111123,0,13000
374.25,83.665,6.584,0.229,111123,0,13000
374.5,83.356,6.346,0.228,111123,0,13000
374.75,83.642,6.289,0.226,111123,0,13000
375.0,82.737,6.174,0.221,111123,0,13000
375.25,80.643,6.173,0.218,111123,0,13000
375.5,79.144,6.284,0.225,111123,0,13000
375.75,74.968,6.57,0.216,111123,0,13000
376.0,69.303,7.059,0.219,111123,0,13000
376.25,67.208,7.79,0.229,111123,0,13000
376.5,67.79,8.521,0.239,111123,0,13000
376.75,69.561,9.405,0.267,111123,0,13000
377.0,70.146,10.287,0.286,111123,0,13000
377.25,67.456,10.952,0.289,111123,0,13000
377.5,64.173,10.851,0.295,111123,0,13000
377.75,59.401,10.371,0.3,111123,0,13000
378.0,56.709,10.092,0.305,111123,0,13000
378.25,58.187,9.909,0.308,111123,0,13000
378.5,62.637,9.906,0.311,111123,0,13000
378.75,64.412,9.903,0.314,111123,0,13000
379.0,62.911,9.99,0.32,111123,0,13000
379.25,62.602,10.077,0.323,111123,0,13000
379.5,63.186,10.165,0.319,111123,0,13000
379.75,60.791,10.254,0.308,111123,0,13000
380.0,60.78,10.437,0.299,111123,0,13000
380.25,57.794,10.72,0.3,111123,0,13000
380.5,55.697,11.11,0.3,111123,0,13000
380.75,56.581,11.512,0.301,111123,0,13000
381.0,58.652,11.718,0.299,111123,0,13000
381.25,57.747,11.715,0.296,111123,0,13000
381.5,58.926,11.607,0.296,111123,0,13000
381.75,60.997,11.604,0.296,111123,0,13000
382.0,60.985,11.393,0.291,111123,0,13000
382.25,60.377,11.39,0.29,111123,0,13000
382.5,60.96,11.387,0.283,111123,0,13000
382.75,62.733,11.486,0.283,111123,0,13000
383.0,65.699,11.691,0.282,111123,0,13000
383.25,65.388,11.794,0.274,111123,0,13000
383.5,60.614,12.113,0.259,111123,0,13000
383.75,57.629,12.329,0.247,111123,0,13000
384.0,60.295,12.326,0.242,111123,0,13000
384.25,67.424,12.102,0.246,111123,0,13000
384.5,73.958,11.463,0.254,111123,0,13000
384.75,82.277,10.104,0.264,111123,0,13000
385.0,89.11,8.515,0.265,111123,0,13000
385.25,95.942,7.921,0.24,111123,0,13000
385.5,88.191,8.209,0.183,111123,0,13000
385.75,84.609,8.898,0.157,111123,0,13000
386.0,77.457,9.058,0.151,111123,0,13000
386.25,75.066,9.136,0.156,111123,0,13000
386.5,77.135,9.815,0.161,111123,0,13000
386.75,81.886,10.264,0.167,111123,0,13000
387.0,81.871,9.548,0.175,111123,0,13000
387.25,82.455,8.804,0.185,111123,0,13000
387.5,82.74,8.19,0.204,111123,0,13000
387.75,83.028,7.969,0.211,111123,0,13000
388.0,85.695,8.039,0.209,111123,0,13000
388.25,88.064,8.11,0.207,111123,0,13000
388.5,86.859,8.035,0.207,111123,0,13000
388.75,85.955,7.96,0.206,111123,0,13000
389.0,84.754,7.816,0.203,111123,0,13000
389.25,82.063,7.744,0.201,111123,0,13000
389.5,76.993,7.742,0.199,111123,0,13000
389.75,75.495,7.67,0.196,111123,0,13000
390.0,77.566,7.599,0.196,111123,0,13000
390.25,82.613,7.529,0.195,111123,0,13000
390.5,84.087,7.393,0.194,111123,0,13000
390.75,85.859,7.325,0.195,111123,0,13000
391.0,87.633,7.257,0.197,111123,0,13000
391.25,87.624,7.19,0.2,111123,0,13000
391.5,85.53,7.19,0.198,111123,0,13000
391.75,81.947,7.315,0.197,111123,0,13000
392.0,79.552,7.651,0.203,111123,0,13000
392.25,82.22,7.928,0.206,111123,0,13000
392.5,90.539,8.07,0.206,111123,0,13000
392.75,90.822,7.996,0.202,111123,0,13000
393.0,89.028,7.851,0.201,111123,0,13000
393.25,89.015,7.778,0.197,111123,0,13000
393.5,89.302,7.707,0.2,111123,0,13000
393.75,89.886,7.704,0.21,111123,0,13000
394.0,84.221,7.842,0.211,111123,0,13000
394.25,76.174,8.054,0.212,111123,0,13000
394.5,71.998,8.73,0.217,111123,0,13000
394.75,69.309,9.295,0.219,111123,0,13000
395.0,68.699,9.986,0.207,111123,0,13000
395.25,69.58,10.922,0.186,111123,0,13000
395.5,69.272,11.524,0.168,111123,0,13000
395.75,68.368,12.16,0.164,111123,0,13000
396.0,68.95,12.489,0.164,111123,0,13000
396.25,70.427,11.723,0.166,111123,0,13000
396.5,73.986,10.427,0.17,111123,0,13000
396.75,80.52,8.946,0.187,111123,0,13000
397.0,86.756,8.322,0.203,111123,0,13000
397.25,93.29,8.026,0.208,111123,0,13000
397.5,92.981,7.74,0.208,111123,0,13000
397.75,89.398,7.669,0.208,111123,0,13000
398.0,86.707,7.667,0.206,111123,0,13000
398.25,85.21,7.804,0.215,111123,0,13000
398.5,84.901,8.087,0.224,111123,0,13000
398.75,85.782,8.306,0.23,111123,0,13000
399.0,81.9,8.685,0.237,111123,0,13000
399.25,78.318,8.921,0.237,111123,0,13000
399.5,74.736,9.497,0.24,111123,0,13000
399.75,69.964,9.842,0.251,111123,0,13000
400.0,66.977,10.018,0.266,111123,0,13000
400.25,67.261,10.106,0.274,111123,0,13000
400.5,69.631,10.013,0.267,111123,0,13000
400.75,73.188,9.83,0.252,111123,0,13000
401.0,74.663,9.828,0.245,111123,0,13000
401.25,75.547,10.004,0.247,111123,0,13000
401.5,73.75,10.274,0.252,111123,0,13000
401.75,73.441,10.364,0.248,111123,0,13000
402.0,76.107,10.455,0.241,111123,0,13000
402.25,77.583,10.265,0.243,111123,0,13000
402.5,78.462,9.724,0.248,111123,0,13000
402.75,79.936,9.293,0.257,111123,0,13000
403.0,80.521,8.963,0.259,111123,0,13000
403.25,80.806,8.565,0.248,111123,0,13000
403.5,80.199,8.261,0.235,111123,0,13000
403.75,78.998,8.038,0.224,111123,0,13000
404.0,76.606,8.036,0.221,111123,0,13000
404.25,78.974,8.327,0.242,111123,0,13000
404.5,77.77,8.708,0.269,111123,0,13000
404.75,75.084,8.785,0.294,111123,0,13000
405.0,70.906,8.862,0.306,111123,0,13000
405.25,61.967,8.939,0.308,111123,0,13000
405.5,55.407,9.347,0.304,111123,0,13000
405.75,56.289,9.775,0.3,111123,0,13000
406.0,58.659,9.949,0.298,111123,0,13000
406.25,60.431,10.036,0.297,111123,0,13000
406.5,59.23,10.124,0.294,111123,0,13000
406.75,58.619,10.213,0.294,111123,0,13000
407.0,58.015,10.395,0.293,111123,0,13000
407.25,57.409,10.392,0.296,111123,0,13000
407.5,59.184,10.388,0.297,111123,0,13000
407.75,61.252,10.388,0.296,111123,0,13000
408.0,61.243,10.383,0.292,111123,0,13000
408.25,61.529,10.664,0.284,111123,0,13000
408.5,60.92,11.051,0.277,111123,0,13000
408.75,59.717,11.556,0.263,111123,0,13000
409.0,60.897,12.085,0.25,111123,0,13000
409.25,61.181,12.982,0.244,111123,0,13000
409.5,59.386,14.2,0.23,111123,0,13000
409.75,55.804,15.532,0.202,111123,0,13000
410.0,52.815,17.77,0.133,111123,0,13000
410.25,49.531,20.515,0.061,111123,0,13000
410.5,48.03,23.683,0.043,111123,0,13000
410.75,49.209,24.988,0.041,111123,0,13000
411.0,51.279,25.208,0.041,111123,0,13000
411.25,51.565,24.09,0.042,111123,0,13000
411.5,50.366,23.025,0.047,111123,0,13000
411.75,47.377,21.23,0.054,111123,0,13000
412.0,45.878,18.882,0.068,111123,0,13000
412.25,48.246,16.494,0.092,111123,0,13000
412.5,52.698,14.024,0.121,111123,0,13000
412.75,60.422,12.032,0.183,111123,0,13000
413.0,64.872,11.397,0.213,111123,0,13000
413.25,58.91,10.795,0.248,111123,0,13000
413.5,56.22,10.504,0.259,111123,0,13000
413.75,55.615,10.502,0.258,111123,0,13000
414.0,55.601,10.499,0.257,111123,0,13000
414.25,55.294,10.496,0.26,111123,0,13000
414.5,56.77,10.305,0.267,111123,0,13000
414.75,60.922,9.85,0.274,111123,0,13000
415.0,68.35,8.682,0.282,111123,0,13000
415.25,73.694,7.653,0.284,111123,0,13000
415.5,80.823,6.868,0.271,111123,0,13000
415.75,84.382,6.623,0.257,111123,0,13000
416.0,82.882,6.621,0.241,111123,0,13000
416.25,83.167,6.679,0.238,111123,0,13000
416.5,77.801,6.921,0.235,111123,0,13000
416.75,71.834,7.045,0.24,111123,0,13000
417.0,73.015,7.045,0.243,111123,0,13000
417.25,73.301,7.105,0.23,111123,0,13000
417.5,76.562,7.039,0.208,111123,0,13000
417.75,76.252,6.974,0.195,111123,0,13000
418.0,68.802,6.972,0.184,111123,0,13000
418.25,60.756,7.161,0.185,111123,0,13000
418.5,56.283,7.488,0.211,111123,0,13000
418.75,54.781,8.117,0.198,111123,0,13000
419.0,55.961,8.719,0.188,111123,0,13000
419.25,58.628,8.876,0.181,111123,0,13000
419.5,60.104,8.953,0.195,111123,0,13000
419.75,59.496,8.712,0.21,111123,0,13000
420.0,59.779,8.712,0.22,111123,0,13000
420.25,61.851,8.323,0.23,111123,0,13000
420.5,66.304,8.028,0.238,111123,0,13000
420.75,69.564,7.742,0.245,111123,0,13000
421.0,68.064,7.74,0.245,111123,0,13000
421.25,68.35,7.807,0.24,111123,0,13000
421.5,70.42,7.805,0.226,111123,0,13000
421.75,71.303,7.664,0.225,111123,0,13000
422.0,73.373,7.662,0.232,111123,0,13000
422.25,75.446,7.799,0.241,111123,0,13000
422.5,84.657,8.082,0.234,111123,0,13000
422.75,82.56,8.604,0.228,111123,0,13000
423.0,78.088,9.161,0.228,111123,0,13000
423.25,76.885,9.494,0.224,111123,0,13000
423.5,74.789,10.199,0.206,111123,0,13000
423.75,72.102,10.762,0.173,111123,0,13000
424.0,62.865,11.254,0.165,111123,0,13000
424.25,55.116,11.352,0.164,111123,0,13000
424.5,55.698,11.146,0.18,111123,0,13000
424.75,56.284,10.847,0.194,111123,0,13000
425.0,55.528,10.269,0.268,111123,0,13000
425.25,55.838,11.348,0.239,111123,0,13000
425.5,57.924,12.095,0.197,111123,0,13000
425.75,59.122,12.322,0.162,111123,0,13000
426.0,59.137,11.785,0.136,111123,0,13000
426.25,60.339,11.069,0.115,111123,0,13000
426.5,62.714,10.397,0.132,111123,0,13000
426.75,65.391,9.765,0.16,111123,0,13000
427.0,70.428,9.091,0.228,111123,0,13000
427.25,71.922,8.852,0.252,111123,0,13000
427.5,77.254,8.699,0.254,111123,0,13000
427.75,81.701,8.625,0.24,111123,0,13000
428.0,82.899,8.707,0.232,111123,0,13000
428.25,78.781,9.116,0.227,111123,0,13000
428.5,75.845,9.285,0.212,111123,0,13000
428.75,75.864,9.546,0.207,111123,0,13000
429.0,77.946,9.638,0.208,111123,0,13000
429.25,80.916,9.558,0.194,111123,0,13000
429.5,83.888,9.649,0.191,111123,0,13000
429.75,82.428,9.831,0.186,111123,0,13000
430.0,79.198,10.014,0.18,111123,0,13000
430.25,79.804,10.202,0.173,111123,0,13000
430.5,80.707,10.117,0.178,111123,0,13000
430.75,80.432,9.675,0.189,111123,0,13000
431.0,77.496,9.17,0.192,111123,0,13000
431.25,75.148,8.849,0.198,111123,0,13000
431.5,75.757,8.695,0.208,111123,0,13000
431.75,77.544,8.7,0.217,111123,0,13000
432.0,80.809,8.784,0.218,111123,0,13000
432.25,84.368,8.95,0.208,111123,0,13000
432.5,90.587,9.117,0.198,111123,0,13000
432.75,92.675,9.63,0.2,111123,0,13000
433.0,87.667,9.99,0.212,111123,0,13000
433.25,85.321,10.177,0.224,111123,0,13000
433.5,83.27,10.367,0.225,111123,0,13000
433.75,79.743,10.28,0.221,111123,0,13000
434.0,77.693,9.921,0.229,111123,0,13000
434.25,76.237,9.234,0.233,111123,0,13000
434.5,75.661,7.925,0.23,111123,0,13000
434.75,77.154,6.56,0.22,111123,0,13000
435.0,80.715,6.505,0.246,111123,0,13000
435.25,89.299,7.123,0.272,111123,0,13000
435.5,94.924,8.852,0.284,111123,0,13000
435.75,100.552,9.869,0.269,111123,0,13000
436.0,92.3,12.487,0.241,111123,0,13000
436.25,79.618,13.189,0.229,111123,0,13000
436.5,76.685,14.974,0.204,111123,0,13000
436.75,79.356,15.96,0.174,111123,0,13000
437.0,84.098,15.129,0.217,111123,0,13000
437.25,83.822,15.411,0.246,111123,0,13000
437.5,81.769,17.183,0.262,111123,0,13000
437.75,78.837,20.97,0.262,111123,0,13000
438.0,77.373,21.754,0.228,111123,0,13000
438.25,75.617,22.975,0.221,111123,0,13000
438.5,73.862,25.16,0.212,111123,0,13000
438.75,71.516,28.055,0.199,111123,0,13000
439.0,66.513,33.627,0.182,111123,0,13000
439.25,60.623,36.823,0.175,111123,0,13000
439.5,60.935,39.246,0.165,111123,0,13000
439.75,65.974,35.236,0.139,111123,0,13000
440.0,65.993,27.379,0.134,111123,0,13000
440.25,69.847,20.707,0.169,111123,0,13000
440.5,78.428,18.931,0.204,111123,0,13000
440.75,82.877,19.46,0.224,111123,0,13000
441.0,80.529,19.649,0.229,111123,0,13000
441.25,77.002,19.133,0.231,111123,0,13000
441.5,79.677,20.03,0.234,111123,0,13000
441.75,83.535,19.86,0.241,111123,0,13000
442.0,82.368,18.484,0.246,111123,0,13000
442.25,80.318,16.447,0.242,111123,0,13000
442.5,76.2,15.73,0.226,111123,0,13000
442.75,72.97,15.739,0.215,111123,0,13000
443.0,74.759,16.325,0.221,111123,0,13000
443.25,79.503,16.633,0.23,111123,0,13000
443.5,79.225,15.764,0.241,111123,0,13000
443.75,83.964,14.153,0.245,111123,0,13000
444.0,90.185,13.784,0.235,111123,0,13000
444.25,88.725,14.17,0.223,111123,0,13000
444.5,85.196,14.05,0.229,111123,0,13000
444.75,83.145,13.93,0.236,111123,0,13000
