DEPT,GR,ILD,DPHI,SitID,Pick,Formation
110.033,56.852,17.363,0.331,113084,0,13000
110.338,58.693,17.344,0.327,113084,0,13000
110.643,56.228,17.013,0.334,113084,0,13000
110.947,53.764,17.317,0.337,113084,0,13000
111.252,53.758,17.628,0.326,113084,0,13000
111.557,54.985,17.285,0.32,113084,0,13000
111.862,56.826,16.944,0.316,113084,0,13000
112.167,59.28,16.934,0.328,113084,0,13000
112.471,59.891,16.92,0.336,113084,0,13000
112.776,58.657,16.589,0.337,113084,0,13000
113.081,56.193,16.564,0.338,113084,0,13000
113.386,54.343,16.552,0.321,113084,0,13000
113.691,53.722,16.543,0.33,113084,0,13000
113.995,53.72,16.526,0.336,113084,0,13000
114.3,55.56,15.905,0.347,113084,0,13000
114.605,59.858,15.312,0.339,113084,0,13000
114.91,62.314,15.874,0.338,113084,0,13000
115.215,57.391,15.864,0.336,113084,0,13000
115.519,53.698,15.846,0.304,113084,0,13000
115.824,51.849,15.837,0.26,113084,0,13000
116.129,50.615,15.238,0.154,113084,0,13000
116.434,53.069,14.389,0.197,113084,0,13000
116.739,60.442,13.855,0.269,113084,0,13000
117.043,62.898,12.141,0.322,113084,0,13000
117.348,63.508,11.047,0.333,113084,0,13000
117.653,61.044,9.679,0.332,113084,0,13000
117.958,59.81,9.316,0.321,113084,0,13000
118.263,61.035,9.136,0.303,113084,0,13000
118.567,61.643,8.953,0.309,113084,0,13000
118.872,62.869,8.782,0.319,113084,0,13000
119.177,64.096,8.939,0.313,113084,0,13000
119.482,63.475,8.768,0.296,113084,0,13000
119.787,59.783,8.279,0.314,113084,0,13000
120.091,61.622,7.971,0.312,113084,0,13000
120.396,65.308,7.389,0.296,113084,0,13000
120.701,68.376,6.72,0.288,113084,0,13000
121.006,69.601,6.469,0.28,113084,0,13000
121.311,70.826,6.344,0.283,113084,0,13000
121.615,70.822,6.339,0.293,113084,0,13000
121.92,69.589,6.823,0.299,113084,0,13000
122.225,63.436,7.346,0.323,113084,0,13000
122.53,65.891,7.48,0.319,113084,0,13000
122.835,73.263,7.198,0.286,113084,0,13000
123.139,75.719,6.798,0.286,113084,0,13000
123.444,76.944,6.423,0.292,113084,0,13000
123.749,76.325,5.841,0.271,113084,0,13000
124.054,76.319,5.837,0.26,113084,0,13000
124.359,75.086,6.054,0.278,113084,0,13000
124.663,68.933,6.281,0.281,113084,0,13000
124.968,72.618,6.891,0.278,113084,0,13000
125.273,71.384,7.703,0.271,113084,0,13000
125.578,65.846,8.451,0.293,113084,0,13000
125.883,60.309,9.989,0.364,113084,0,13000
126.187,47.393,11.164,0.418,113084,0,13000
126.492,44.93,11.585,0.551,113084,0,13000
126.797,55.377,12.015,0.522,113084,0,13000
127.102,65.209,12.459,0.457,113084,0,13000
127.407,72.582,12.451,0.284,113084,0,13000
127.711,79.34,11.975,0.298,113084,0,13000
128.016,81.18,11.968,0.297,113084,0,13000
128.321,78.716,12.413,0.297,113084,0,13000
128.626,76.868,12.878,0.285,113084,0,13000
128.931,68.871,13.109,0.295,113084,0,13000
129.235,59.029,13.597,0.311,113084,0,13000
129.54,52.876,14.362,0.324,113084,0,13000
129.845,49.184,14.62,0.311,113084,0,13000
130.15,46.104,14.608,0.312,113084,0,13000
130.455,46.099,14.327,0.339,113084,0,13000
130.759,47.326,14.045,0.338,113084,0,13000
131.064,47.32,13.778,0.334,113084,0,13000
131.369,47.316,13.507,0.327,113084,0,13000
131.674,45.465,13.498,0.321,113084,0,13000
131.979,44.849,13.992,0.329,113084,0,13000
132.283,42.999,14.246,0.324,113084,0,13000
132.588,45.454,14.504,0.333,113084,0,13000
132.893,47.909,14.768,0.327,113084,0,13000
133.198,47.289,15.026,0.329,113084,0,13000
133.503,44.826,15.3,0.34,113084,0,13000
133.807,44.82,15.005,0.321,113084,0,13000
134.112,45.431,14.707,0.328,113084,0,13000
134.417,46.657,14.425,0.33,113084,0,13000
134.722,47.882,13.88,0.335,113084,0,13000
135.027,50.951,13.361,0.35,113084,0,13000
135.331,51.561,13.104,0.359,113084,0,13000
135.636,51.556,13.083,0.359,113084,0,13000
135.941,52.781,13.075,0.341,113084,0,13000
136.246,52.164,13.314,0.345,113084,0,13000
136.55,49.085,13.547,0.354,113084,0,13000
136.855,50.924,13.538,0.351,113084,0,13000
137.16,51.536,13.278,0.351,113084,0,13000
137.465,51.531,13.266,0.342,113084,0,13000
137.77,48.452,13.494,0.361,113084,0,13000
138.074,45.373,13.748,0.378,113084,0,13000
138.379,44.139,13.479,0.368,113084,0,13000
138.684,42.905,13.213,0.353,113084,0,13000
138.989,42.901,12.961,0.355,113084,0,13000
139.294,43.512,12.94,0.362,113084,0,13000
139.598,44.737,12.932,0.365,113084,0,13000
139.903,42.272,12.925,0.362,113084,0,13000
140.208,42.268,12.912,0.367,113084,0,13000
140.513,43.492,12.9,0.372,113084,0,13000
140.818,45.948,13.131,0.37,113084,0,13000
141.122,47.788,13.37,0.372,113084,0,13000
141.427,47.169,13.351,0.355,113084,0,13000
141.732,42.244,13.595,0.355,113084,0,13000
142.037,41.626,13.583,0.362,113084,0,13000
142.342,44.695,13.572,0.371,113084,0,13000
142.646,45.919,13.56,0.345,113084,0,13000
142.951,45.917,13.548,0.347,113084,0,13000
143.256,44.683,13.534,0.344,113084,0,13000
143.561,42.218,13.524,0.345,113084,0,13000
143.866,42.215,13.258,0.348,113084,0,13000
144.17,42.824,12.761,0.338,113084,0,13000
144.475,44.664,12.505,0.35,113084,0,13000
144.78,44.659,12.495,0.353,113084,0,13000
145.085,44.041,12.716,0.354,113084,0,13000
145.39,44.037,12.705,0.355,113084,0,13000
145.694,46.492,12.698,0.353,113084,0,13000
145.999,48.331,12.931,0.345,113084,0,13000
146.304,48.326,13.406,0.328,113084,0,13000
146.609,47.707,13.908,0.339,113084,0,13000
146.913,44.014,15.257,0.344,113084,0,13000
147.218,42.165,16.74,0.35,113084,0,13000
147.523,42.161,19.069,0.328,113084,0,13000
147.828,45.23,27.186,0.288,113084,0,13000
148.133,48.299,57.424,0.227,113084,0,13000
148.437,44.607,74.548,0.08,113084,0,13000
148.742,43.373,81.769,0.005,113084,0,13000
149.047,42.138,83.261,0.002,113084,0,13000
149.352,42.135,86.326,0.0,113084,0,13000
149.657,40.285,89.57,0.0,113084,0,13000
149.961,38.436,96.426,0.0,113084,0,13000
150.266,40.276,98.148,0.0,113084,0,13000
150.571,44.575,89.319,0.01,113084,0,13000
150.876,45.185,53.845,0.041,113084,0,13000
151.181,43.952,22.74,0.089,113084,0,13000
151.485,50.709,18.84,0.182,113084,0,13000
151.79,55.625,17.146,0.263,113084,0,13000
152.095,59.308,13.68,0.319,113084,0,13000
152.4,59.918,12.923,0.327,113084,0,13000
152.705,59.297,12.438,0.332,113084,0,13000
153.009,59.294,12.197,0.335,113084,0,13000
153.314,59.289,11.953,0.34,113084,0,13000
153.619,58.671,11.945,0.336,113084,0,13000
153.924,57.437,11.936,0.307,113084,0,13000
154.229,53.743,12.382,0.302,113084,0,13000
154.533,51.279,12.372,0.327,113084,0,13000
154.838,50.66,13.07,0.33,113084,0,13000
155.143,51.885,13.553,0.309,113084,0,13000
155.448,53.724,14.058,0.292,113084,0,13000
155.753,54.951,14.314,0.295,113084,0,13000
156.057,56.176,14.565,0.309,113084,0,13000
156.362,55.556,14.557,0.317,113084,0,13000
156.667,56.167,14.269,0.319,113084,0,13000
156.972,58.007,14.259,0.32,113084,0,13000
157.277,59.233,13.725,0.329,113084,0,13000
157.581,62.916,13.46,0.325,113084,0,13000
157.886,64.757,12.954,0.324,113084,0,13000
158.191,61.063,12.695,0.326,113084,0,13000
158.496,57.985,12.682,0.319,113084,0,13000
158.8,57.365,12.672,0.335,113084,0,13000
159.105,57.36,13.145,0.335,113084,0,13000
159.41,56.742,13.136,0.328,113084,0,13000
159.715,58.582,13.373,0.331,113084,0,13000
160.02,60.422,13.364,0.345,113084,0,13000
160.324,60.417,13.348,0.339,113084,0,13000
160.629,59.183,13.092,0.326,113084,0,13000
160.934,59.179,12.828,0.32,113084,0,13000
161.239,61.632,12.82,0.32,113084,0,13000
161.544,61.629,12.812,0.313,113084,0,13000
161.848,63.469,13.043,0.311,113084,0,13000
162.153,67.151,12.315,0.295,113084,0,13000
162.458,67.764,11.857,0.272,113084,0,13000
162.763,70.833,10.788,0.313,113084,0,13000
163.068,75.133,8.936,0.3,113084,0,13000
163.372,78.817,8.131,0.274,113084,0,13000
163.677,81.272,7.827,0.283,113084,0,13000
163.982,84.341,7.674,0.274,113084,0,13000
164.287,86.181,7.525,0.273,113084,0,13000
164.592,83.718,7.66,0.266,113084,0,13000
164.896,84.941,7.942,0.266,113084,0,13000
165.201,84.938,8.089,0.255,113084,0,13000
165.506,80.63,8.707,0.266,113084,0,13000
165.811,75.706,9.199,0.267,113084,0,13000
166.116,75.702,9.193,0.274,113084,0,13000
166.42,75.697,9.186,0.286,113084,0,13000
166.725,74.463,9.177,0.289,113084,0,13000
167.03,79.378,8.665,0.286,113084,0,13000
167.335,77.529,8.342,0.244,113084,0,13000
167.64,74.45,8.029,0.266,113084,0,13000
167.944,79.364,7.724,0.278,113084,0,13000
168.249,81.204,7.719,0.289,113084,0,13000
168.554,79.97,7.858,0.297,113084,0,13000
168.859,81.196,7.703,0.269,113084,0,13000
169.163,84.265,7.557,0.278,113084,0,13000
169.468,85.489,6.874,0.271,113084,0,13000
169.773,84.871,6.254,0.29,113084,0,13000
170.078,83.635,5.908,0.301,113084,0,13000
170.383,83.633,5.683,0.295,113084,0,13000
170.687,86.702,5.678,0.289,113084,0,13000
170.992,87.927,5.89,0.294,113084,0,13000
171.297,87.308,6.342,0.293,113084,0,13000
171.602,83.0,6.458,0.271,113084,0,13000
171.907,79.92,6.572,0.268,113084,0,13000
172.211,81.761,6.568,0.261,113084,0,13000
172.516,82.987,6.087,0.252,113084,0,13000
172.821,79.908,5.858,0.272,113084,0,13000
173.126,78.674,5.745,0.279,113084,0,13000
173.431,82.358,5.957,0.282,113084,0,13000
173.735,83.583,6.416,0.267,113084,0,13000
174.04,84.809,6.907,0.259,113084,0,13000
174.345,89.722,6.903,0.248,113084,0,13000
174.65,90.331,6.768,0.241,113084,0,13000
174.955,89.713,6.512,0.257,113084,0,13000
175.259,87.249,6.387,0.27,113084,0,13000
175.564,83.555,6.748,0.277,113084,0,13000
175.869,81.093,7.134,0.277,113084,0,13000
176.174,78.628,8.277,0.274,113084,0,13000
176.479,74.321,8.747,0.255,113084,0,13000
176.783,71.242,8.574,0.234,113084,0,13000
177.088,75.542,8.411,0.222,113084,0,13000
177.393,79.84,7.794,0.231,113084,0,13000
177.698,84.754,7.503,0.261,113084,0,13000
178.003,87.823,7.089,0.264,113084,0,13000
178.307,91.507,6.567,0.257,113084,0,13000
178.612,93.963,6.564,0.256,113084,0,13000
178.917,94.574,6.681,0.262,113084,0,13000
179.222,94.569,6.677,0.268,113084,0,13000
179.526,92.719,7.053,0.251,113084,0,13000
179.831,88.411,7.317,0.244,113084,0,13000
180.136,84.719,7.733,0.264,113084,0,13000
180.441,81.026,8.328,0.276,113084,0,13000
180.746,74.872,9.663,0.261,113084,0,13000
181.05,65.646,11.426,0.267,113084,0,13000
181.355,61.338,11.632,0.288,113084,0,13000
181.66,61.948,11.194,0.256,113084,0,13000
181.965,65.632,8.136,0.262,113084,0,13000
182.27,70.547,7.265,0.249,113084,0,13000
182.574,93.29,6.862,0.247,113084,0,13000
182.879,91.441,7.25,0.248,113084,0,13000
183.184,87.747,7.663,0.236,113084,0,13000
183.489,85.899,8.565,0.236,113084,0,13000
183.794,84.05,9.051,0.243,113084,0,13000
184.098,83.43,9.041,0.216,113084,0,13000
184.403,84.04,8.701,0.238,113084,0,13000
184.708,83.422,8.377,0.21,113084,0,13000
185.013,84.033,7.481,0.208,113084,0,13000
185.318,96.324,6.932,0.223,113084,0,13000
185.622,97.549,6.928,0.252,113084,0,13000
185.927,91.396,7.598,0.257,113084,0,13000
186.232,89.547,8.032,0.263,113084,0,13000
186.537,92.618,8.81,0.269,113084,0,13000
186.842,95.072,9.136,0.277,113084,0,13000
187.146,93.838,9.302,0.268,113084,0,13000
187.451,91.989,9.294,0.246,113084,0,13000
187.756,90.138,9.115,0.247,113084,0,13000
188.061,90.135,8.773,0.249,113084,0,13000
188.366,89.517,8.281,0.249,113084,0,13000
188.67,87.667,8.273,0.255,113084,0,13000
188.975,85.818,8.113,0.261,113084,0,13000
189.28,85.2,8.258,0.269,113084,0,13000
189.585,86.423,8.405,0.262,113084,0,13000
189.889,87.034,8.718,0.244,113084,0,13000
190.194,87.645,8.876,0.237,113084,0,13000
190.499,87.641,8.871,0.238,113084,0,13000
190.804,87.635,8.701,0.244,113084,0,13000
191.109,87.016,8.218,0.247,113084,0,13000
191.413,88.242,7.478,0.242,113084,0,13000
191.718,93.155,6.802,0.243,113084,0,13000
192.023,94.382,6.544,0.256,113084,0,13000
192.328,96.222,6.539,0.245,113084,0,13000
192.633,91.913,6.535,0.241,113084,0,13000
192.937,87.605,6.777,0.231,113084,0,13000
193.242,88.829,7.028,0.227,113084,0,13000
193.547,89.44,7.291,0.254,113084,0,13000
193.852,90.051,7.85,0.245,113084,0,13000
194.157,92.506,8.773,0.226,113084,0,13000
194.461,102.953,9.808,0.235,113084,0,13000
194.766,114.629,10.964,0.27,113084,0,13000
195.071,115.239,12.961,0.28,113084,0,13000
195.376,101.71,13.703,0.262,113084,0,13000
195.681,69.121,14.475,0.217,113084,0,13000
195.985,67.887,13.672,0.19,113084,0,13000
196.29,70.341,12.442,0.252,113084,0,13000
196.595,69.722,11.32,0.318,113084,0,13000
196.9,65.414,10.896,0.333,113084,0,13000
197.205,61.105,11.515,0.308,113084,0,13000
197.509,62.946,13.113,0.295,113084,0,13000
197.814,59.252,15.796,0.263,113084,0,13000
198.119,53.1,17.992,0.005,113084,0,13000
198.424,53.095,20.108,0.063,113084,0,13000
198.729,54.32,21.25,0.058,113084,0,13000
199.033,54.93,22.045,0.039,113084,0,13000
199.338,54.925,22.438,0.038,113084,0,13000
199.643,56.764,22.421,0.066,113084,0,13000
199.948,57.992,21.988,0.088,113084,0,13000
200.253,62.906,22.379,0.066,113084,0,13000
200.557,62.899,21.943,0.095,113084,0,13000
200.862,61.667,20.344,0.099,113084,0,13000
201.167,61.047,16.855,0.096,113084,0,13000
201.472,62.888,13.453,0.157,113084,0,13000
201.776,73.334,11.146,0.222,113084,0,13000
202.081,74.559,10.138,0.268,113084,0,13000
202.386,73.938,9.757,0.297,113084,0,13000
202.691,73.936,9.934,0.284,113084,0,13000
202.996,73.317,10.114,0.286,113084,0,13000
203.3,69.623,10.689,0.256,113084,0,13000
203.605,66.545,11.297,0.234,113084,0,13000
203.91,64.696,11.713,0.199,113084,0,13000
204.215,76.987,11.707,0.164,113084,0,13000
204.52,76.983,11.053,0.297,113084,0,13000
204.824,72.674,10.842,0.284,113084,0,13000
205.129,73.284,10.044,0.261,113084,0,13000
205.434,75.126,10.037,0.263,113084,0,13000
205.739,76.963,10.028,0.255,113084,0,13000
206.044,77.574,10.209,0.233,113084,0,13000
206.348,78.184,10.396,0.26,113084,0,13000
206.653,79.41,9.636,0.277,113084,0,13000
206.958,82.481,8.768,0.252,113084,0,13000
207.263,88.624,7.682,0.229,113084,0,13000
207.568,92.923,7.395,0.216,113084,0,13000
207.872,91.073,7.113,0.234,113084,0,13000
208.177,90.455,7.378,0.241,113084,0,13000
208.482,92.294,7.511,0.238,113084,0,13000
208.787,95.978,7.792,0.238,113084,0,13000
209.092,99.662,8.084,0.239,113084,0,13000
209.396,101.504,8.228,0.234,113084,0,13000
209.701,98.426,8.374,0.211,113084,0,13000
210.006,94.117,8.368,0.19,113084,0,13000
210.311,97.187,8.207,0.206,113084,0,13000
210.616,101.484,7.895,0.228,113084,0,13000
210.92,101.481,7.89,0.231,113084,0,13000
211.225,97.787,8.029,0.213,113084,0,13000
211.53,97.168,8.176,0.205,113084,0,13000
211.835,95.318,8.322,0.202,113084,0,13000
212.139,93.47,8.314,0.201,113084,0,13000
212.444,95.926,8.305,0.201,113084,0,13000
212.749,103.299,8.301,0.212,113084,0,13000
213.054,110.057,7.41,0.217,113084,0,13000
213.359,111.282,7.406,0.22,113084,0,13000
213.663,111.278,7.826,0.214,113084,0,13000
213.968,107.585,9.08,0.194,113084,0,13000
214.273,101.432,9.962,0.185,113084,0,13000
214.578,87.902,10.928,0.172,113084,0,13000
214.883,83.594,11.332,0.134,113084,0,13000
215.187,95.886,11.117,0.179,113084,0,13000
215.492,100.184,9.208,0.2,113084,0,13000
215.797,100.795,8.224,0.192,113084,0,13000
216.102,105.708,6.942,0.189,113084,0,13000
216.407,105.704,7.067,0.184,113084,0,13000
216.711,103.241,7.61,0.187,113084,0,13000
217.016,93.399,8.998,0.184,113084,0,13000
217.321,88.476,10.441,0.175,113084,0,13000
217.626,82.938,11.454,0.19,113084,0,13000
217.931,78.016,11.883,0.216,113084,0,13000
218.235,77.397,12.092,0.254,113084,0,13000
218.54,81.696,11.424,0.265,113084,0,13000
218.845,86.61,10.589,0.265,113084,0,13000
219.15,89.063,10.193,0.234,113084,0,13000
219.455,89.674,9.446,0.23,113084,0,13000
219.759,88.44,9.094,0.241,113084,0,13000
220.064,87.82,8.586,0.208,113084,0,13000
220.369,89.046,8.581,0.2,113084,0,13000
220.674,90.27,8.573,0.208,113084,0,13000
220.979,92.11,8.892,0.238,113084,0,13000
221.283,91.493,9.222,0.226,113084,0,13000
221.588,83.495,10.308,0.194,113084,0,13000
221.893,78.571,11.097,0.21,113084,0,13000
222.198,83.487,11.297,0.22,113084,0,13000
222.502,90.859,11.291,0.222,113084,0,13000
222.807,89.624,11.07,0.221,113084,0,13000
223.112,88.392,10.26,0.211,113084,0,13000
223.417,90.845,10.063,0.213,113084,0,13000
223.722,93.3,10.435,0.211,113084,0,13000
224.026,93.297,10.827,0.203,113084,0,13000
224.331,82.225,10.617,0.189,113084,0,13000
224.636,82.836,10.411,0.198,113084,0,13000
224.941,88.365,10.018,0.248,113084,0,13000
225.246,89.59,10.587,0.246,113084,0,13000
225.55,80.363,13.241,0.197,113084,0,13000
225.855,68.063,15.952,0.115,113084,0,13000
226.16,70.516,16.855,0.11,113084,0,13000
226.465,75.431,15.625,0.194,113084,0,13000
226.77,80.96,13.191,0.221,113084,0,13000
227.074,82.8,11.348,0.202,113084,0,13000
227.379,80.335,9.575,0.196,113084,0,13000
227.684,79.717,9.218,0.199,113084,0,13000
227.989,83.4,8.868,0.232,113084,0,13000
228.294,87.085,8.863,0.247,113084,0,13000
228.598,90.77,8.855,0.237,113084,0,13000
228.903,96.299,9.358,0.229,113084,0,13000
229.208,105.517,9.703,0.223,113084,0,13000
229.513,116.579,9.699,0.212,113084,0,13000
229.818,123.952,9.509,0.218,113084,0,13000
230.122,127.021,9.152,0.258,113084,0,13000
230.427,125.173,8.484,0.256,113084,0,13000
230.732,113.487,7.719,0.226,113084,0,13000
231.037,87.66,7.022,0.203,113084,0,13000
231.342,85.197,6.632,0.214,113084,0,13000
231.646,90.111,6.629,0.204,113084,0,13000
231.951,96.254,6.62,0.206,113084,0,13000
232.256,106.702,6.491,0.213,113084,0,13000
232.561,121.453,5.691,0.219,113084,0,13000
232.865,128.211,4.628,0.215,113084,0,13000
233.17,123.288,4.537,0.209,113084,0,13000
233.475,110.988,4.706,0.211,113084,0,13000
233.78,105.449,5.261,0.207,113084,0,13000
234.085,98.067,5.881,0.198,113084,0,13000
234.389,88.226,7.218,0.182,113084,0,13000
234.694,91.294,9.198,0.151,113084,0,13000
234.999,96.823,10.476,0.152,113084,0,13000
235.304,98.662,11.071,0.205,113084,0,13000
235.609,97.428,11.269,0.201,113084,0,13000
235.913,96.196,11.26,0.216,113084,0,13000
236.218,94.963,10.83,0.211,113084,0,13000
236.523,95.572,10.622,0.197,113084,0,13000
236.828,97.412,10.816,0.197,113084,0,13000
237.133,94.948,11.012,0.197,113084,0,13000
237.437,92.485,12.076,0.184,113084,0,13000
237.742,93.095,12.524,0.159,113084,0,13000
238.047,94.935,12.516,0.195,113084,0,13000
238.352,95.545,12.506,0.205,113084,0,13000
238.657,94.311,13.463,0.195,113084,0,13000
238.961,91.233,14.228,0.173,113084,0,13000
239.266,88.769,15.317,0.14,113084,0,13000
239.571,88.149,15.894,0.115,113084,0,13000
239.876,90.605,16.786,0.112,113084,0,13000
240.181,106.585,16.465,0.177,113084,0,13000
240.485,112.113,16.15,0.201,113084,0,13000
240.79,113.954,14.419,0.205,113084,0,13000
241.095,112.104,11.086,0.197,113084,0,13000
241.4,107.797,7.908,0.197,113084,0,13000
241.705,102.258,6.08,0.212,113084,0,13000
242.009,96.106,4.338,0.224,113084,0,13000
242.314,85.036,3.801,0.24,113084,0,13000
242.619,70.89,3.797,0.255,113084,0,13000
242.924,64.737,4.49,0.239,113084,0,13000
243.229,67.192,5.941,0.222,113084,0,13000
243.533,70.261,8.959,0.223,113084,0,13000
243.838,70.872,12.073,0.232,113084,0,13000
244.143,73.328,12.522,0.241,113084,0,13000
244.448,77.627,12.51,0.237,113084,0,13000
244.752,84.384,11.173,0.233,113084,0,13000
245.057,89.298,8.917,0.222,113084,0,13000
245.362,91.754,6.603,0.196,113084,0,13000
245.667,93.593,5.575,0.212,113084,0,13000
245.972,95.434,4.366,0.215,113084,0,13000
246.276,97.888,4.124,0.209,113084,0,13000
246.581,97.268,4.198,0.204,113084,0,13000
246.886,97.264,4.355,0.206,113084,0,13000
247.191,97.875,5.052,0.193,113084,0,13000
247.496,95.411,5.242,0.17,113084,0,13000
247.8,93.562,5.644,0.141,113084,0,13000
248.105,99.092,5.854,0.139,113084,0,13000
248.41,115.072,5.849,0.177,113084,0,13000
248.715,121.83,5.319,0.193,113084,0,13000
249.02,121.826,4.932,0.207,113084,0,13000
249.324,119.977,4.573,0.215,113084,0,13000
249.629,113.209,4.319,0.221,113084,0,13000
249.934,106.44,4.651,0.194,113084,0,13000
250.239,103.363,5.816,0.146,113084,0,13000
250.544,100.285,7.695,0.124,113084,0,13000
250.848,98.436,8.44,0.144,113084,0,13000
251.153,98.431,8.432,0.161,113084,0,13000
251.458,100.27,8.113,0.183,113084,0,13000
251.763,100.882,7.809,0.194,113084,0,13000
252.068,101.492,7.376,0.194,113084,0,13000
252.372,98.412,6.588,0.206,113084,0,13000
252.677,97.794,5.775,0.282,113084,0,13000
252.982,97.789,4.967,0.258,113084,0,13000
253.287,98.4,4.519,0.234,113084,1,13000
253.592,100.24,4.268,0.217,113084,0,13000
253.896,100.85,4.861,0.211,113084,0,13000
254.201,101.461,6.931,0.219,113084,0,13000
254.506,99.612,9.699,0.225,113084,0,13000
254.811,94.074,13.071,0.217,113084,0,13000
255.115,93.454,14.609,0.232,113084,0,13000
255.42,93.451,14.873,0.285,113084,0,13000
255.725,90.372,14.858,0.321,113084,0,13000
256.03,83.604,14.031,0.291,113084,0,13000
