DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
460.504,104.312,3.906,0.456,0.605,106663,0,13000
460.754,87.24,4.044,0.458,0.606,106663,0,13000
461.004,72.094,3.878,0.458,0.607,106663,0,13000
461.254,62.043,3.559,0.456,0.608,106663,0,13000
461.504,61.935,3.315,0.451,0.606,106663,0,13000
461.754,60.023,3.273,0.443,0.598,106663,0,13000
462.004,65.32,3.34,0.434,0.584,106663,0,13000
462.254,73.289,3.489,0.439,0.599,106663,0,13000
462.504,72.125,3.706,0.451,0.603,106663,0,13000
462.754,69.094,3.922,0.448,0.563,106663,0,13000
463.004,64.325,4.135,0.407,0.504,106663,0,13000
463.254,64.526,4.417,0.367,0.452,106663,0,13000
463.504,67.462,4.901,0.328,0.469,106663,0,13000
463.754,67.85,5.38,0.339,0.516,106663,0,13000
464.004,63.267,5.539,0.393,0.561,106663,0,13000
464.254,71.173,5.479,0.426,0.593,106663,0,13000
464.504,79.391,5.264,0.374,0.573,106663,0,13000
464.754,82.265,4.77,0.155,0.589,106663,0,13000
465.004,78.8,4.378,0.422,0.58,106663,0,13000
465.254,70.428,4.077,0.409,0.562,106663,0,13000
465.504,66.527,3.695,0.428,0.589,106663,0,13000
465.754,58.652,3.543,0.427,0.6,106663,0,13000
466.004,57.299,3.299,0.465,0.503,106663,0,13000
466.254,60.174,3.158,0.464,0.534,106663,0,13000
466.504,66.028,3.028,0.457,0.561,106663,0,13000
466.754,64.553,2.941,0.444,0.601,106663,0,13000
467.004,66.743,2.915,0.436,0.6,106663,0,13000
467.254,67.691,2.936,0.447,0.596,106663,0,13000
467.504,68.266,2.98,0.457,0.593,106663,0,13000
467.754,69.648,3.04,0.457,0.592,106663,0,13000
468.004,71.465,3.091,0.452,0.596,106663,0,13000
468.254,67.876,3.136,0.444,0.6,106663,0,13000
468.504,66.586,3.171,0.445,0.603,106663,0,13000
468.754,72.38,3.212,0.464,0.604,106663,0,13000
469.004,82.337,3.289,0.474,0.605,106663,0,13000
469.254,93.04,3.374,0.474,0.604,106663,0,13000
469.504,101.507,3.532,0.459,0.599,106663,0,13000
469.754,96.861,3.718,0.444,0.59,106663,0,13000
470.004,93.708,3.927,0.428,0.579,106663,0,13000
470.254,89.31,4.081,0.425,0.582,106663,0,13000
470.504,90.32,4.148,0.429,0.595,106663,0,13000
470.754,100.649,4.194,0.438,0.599,106663,0,13000
471.004,108.867,4.248,0.447,0.601,106663,0,13000
471.254,114.226,4.28,0.452,0.602,106663,0,13000
471.504,110.016,4.249,0.451,0.603,106663,0,13000
471.754,99.157,4.119,0.458,0.604,106663,0,13000
472.004,86.62,3.864,0.465,0.604,106663,0,13000
472.254,85.393,3.279,0.5,0.605,106663,0,13000
472.504,96.344,2.88,0.522,0.605,106663,0,13000
472.754,116.678,2.881,0.523,0.605,106663,0,13000
473.004,102.34,3.122,0.469,0.602,106663,0,13000
473.254,88.624,3.606,0.455,0.596,106663,0,13000
473.504,75.279,4.166,0.439,0.587,106663,0,13000
473.754,65.104,4.368,0.423,0.58,106663,0,13000
474.004,64.249,4.204,0.443,0.599,106663,0,13000
474.254,69.235,4.046,0.449,0.605,106663,0,13000
474.504,76.584,4.002,0.447,0.603,106663,0,13000
474.754,81.817,4.114,0.441,0.588,106663,0,13000
475.004,82.702,4.306,0.427,0.582,106663,0,13000
475.254,84.333,4.434,0.424,0.581,106663,0,13000
475.504,88.511,4.557,0.438,0.595,106663,0,13000
475.754,92.071,4.658,0.451,0.605,106663,0,13000
476.004,89.971,4.65,0.464,0.609,106663,0,13000
476.254,91.354,4.616,0.468,0.611,106663,0,13000
476.504,95.034,4.6,0.471,0.611,106663,0,13000
476.754,97.721,4.55,0.472,0.611,106663,0,13000
477.004,95.127,4.492,0.475,0.611,106663,0,13000
477.254,95.082,4.484,0.476,0.611,106663,0,13000
477.504,93.73,4.468,0.48,0.611,106663,0,13000
477.754,92.067,4.428,0.484,0.611,106663,0,13000
478.004,88.477,4.372,0.482,0.609,106663,0,13000
478.254,92.036,4.324,0.475,0.607,106663,0,13000
478.504,93.977,4.269,0.461,0.604,106663,0,13000
478.754,88.337,4.208,0.445,0.596,106663,0,13000
479.004,77.85,4.177,0.436,0.591,106663,0,13000
479.254,71.901,4.162,0.432,0.586,106663,0,13000
479.504,77.57,4.185,0.427,0.58,106663,0,13000
479.754,81.252,4.255,0.423,0.576,106663,0,13000
480.004,82.449,4.333,0.424,0.576,106663,0,13000
480.254,82.773,4.438,0.43,0.589,106663,0,13000
480.504,87.076,4.536,0.443,0.597,106663,0,13000
480.754,91.441,4.688,0.451,0.6,106663,0,13000
481.004,92.824,4.783,0.459,0.602,106663,0,13000
481.254,93.273,4.731,0.473,0.604,106663,0,13000
481.504,90.43,4.545,0.482,0.604,106663,0,13000
481.754,77.459,4.295,0.478,0.605,106663,0,13000
482.004,67.16,3.971,0.471,0.605,106663,0,13000
482.254,60.091,3.698,0.466,0.604,106663,0,13000
482.504,52.774,3.419,0.463,0.604,106663,0,13000
482.754,59.501,3.382,0.469,0.604,106663,0,13000
483.004,69.767,3.534,0.496,0.604,106663,0,13000
483.254,77.489,3.767,0.519,0.605,106663,0,13000
483.504,82.163,3.9,0.514,0.605,106663,0,13000
483.754,69.689,4.053,0.487,0.605,106663,0,13000
484.004,61.254,4.274,0.474,0.605,106663,0,13000
484.254,50.333,4.531,0.5,0.604,106663,0,13000
484.504,45.751,4.964,0.521,0.604,106663,0,13000
484.754,34.767,5.429,0.5,0.603,106663,0,13000
485.004,34.287,5.282,0.448,0.603,106663,0,13000
485.254,37.843,4.709,0.435,0.602,106663,0,13000
485.504,41.401,4.106,0.448,0.602,106663,0,13000
485.754,42.286,3.44,0.457,0.603,106663,0,13000
486.004,42.798,2.984,0.458,0.603,106663,0,13000
486.254,43.93,2.759,0.456,0.602,106663,0,13000
486.504,45.251,2.764,0.453,0.601,106663,0,13000
486.754,45.576,2.815,0.449,0.6,106663,0,13000
487.004,46.151,2.862,0.446,0.6,106663,0,13000
487.254,42.686,2.904,0.443,0.597,106663,0,13000
487.504,44.194,2.925,0.44,0.593,106663,0,13000
487.754,43.773,2.952,0.437,0.591,106663,0,13000
488.004,41.864,2.963,0.437,0.594,106663,0,13000
488.254,40.325,2.963,0.439,0.598,106663,0,13000
488.504,38.662,2.952,0.442,0.6,106663,0,13000
488.754,36.939,2.963,0.443,0.602,106663,0,13000
489.004,34.901,2.974,0.44,0.596,106663,0,13000
489.254,35.662,2.98,0.434,0.59,106663,0,13000
489.504,38.785,2.986,0.429,0.591,106663,0,13000
489.754,41.223,2.986,0.436,0.6,106663,0,13000
490.004,42.294,2.986,0.44,0.606,106663,0,13000
490.254,41.254,3.002,0.441,0.603,106663,0,13000
490.504,40.586,3.024,0.44,0.6,106663,0,13000
490.754,40.165,3.041,0.436,0.592,106663,0,13000
491.004,41.113,3.064,0.43,0.572,106663,0,13000
491.254,43.303,3.081,0.391,0.541,106663,0,13000
491.504,37.85,3.103,0.375,0.569,106663,0,13000
491.754,36.747,3.132,0.428,0.582,106663,0,13000
492.004,37.572,3.172,0.425,0.584,106663,0,13000
492.254,39.139,3.213,0.423,0.583,106663,0,13000
492.504,39.716,3.261,0.427,0.582,106663,0,13000
492.754,39.42,3.291,0.429,0.583,106663,0,13000
493.004,41.669,3.315,0.432,0.585,106663,0,13000
493.254,48.458,3.333,0.432,0.589,106663,0,13000
493.504,46.422,3.333,0.431,0.59,106663,0,13000
493.754,45.07,3.346,0.428,0.59,106663,0,13000
494.004,45.272,3.358,0.425,0.585,106663,0,13000
494.254,46.593,3.395,0.424,0.578,106663,0,13000
494.504,47.541,3.414,0.422,0.569,106663,0,13000
494.754,48.488,3.433,0.415,0.557,106663,0,13000
495.004,49.311,3.446,0.408,0.544,106663,0,13000
495.254,50.258,3.497,0.399,0.547,106663,0,13000
495.504,51.329,3.542,0.416,0.573,106663,0,13000
495.754,52.276,3.561,0.43,0.588,106663,0,13000
496.004,53.038,3.542,0.445,0.602,106663,0,13000
496.254,54.108,3.542,0.436,0.593,106663,0,13000
496.504,52.322,3.562,0.43,0.583,106663,0,13000
496.754,49.043,3.825,0.429,0.563,106663,0,13000
497.004,46.76,4.237,0.379,0.465,106663,0,13000
497.254,45.47,5.002,0.305,0.412,106663,0,13000
497.504,44.741,6.401,0.257,0.322,106663,0,13000
497.754,43.574,8.371,0.209,0.276,106663,0,13000
498.004,42.411,10.614,0.158,0.241,106663,0,13000
498.254,41.62,11.973,0.12,0.186,106663,0,13000
498.504,40.763,12.648,0.132,0.207,106663,0,13000
498.754,38.914,12.718,0.152,0.198,106663,0,13000
499.004,37.128,11.588,0.118,0.2,106663,0,13000
499.254,39.814,8.103,0.145,0.229,106663,0,13000
499.504,43.122,4.941,0.179,0.27,106663,0,13000
499.754,43.51,3.757,0.296,0.443,106663,0,13000
500.004,43.402,3.313,0.4,0.556,106663,0,13000
500.254,41.242,3.069,0.413,0.566,106663,0,13000
500.504,43.805,2.873,0.418,0.573,106663,0,13000
500.754,46.802,2.74,0.423,0.578,106663,0,13000
501.004,47.75,2.652,0.425,0.578,106663,0,13000
501.254,45.341,2.618,0.421,0.572,106663,0,13000
501.504,43.306,2.642,0.413,0.558,106663,0,13000
501.754,42.95,2.691,0.406,0.55,106663,0,13000
502.004,44.455,2.751,0.402,0.543,106663,0,13000
502.254,48.509,2.807,0.402,0.539,106663,0,13000
502.504,49.021,2.874,0.403,0.545,106663,0,13000
502.754,44.998,2.901,0.404,0.553,106663,0,13000
503.004,44.206,2.917,0.403,0.556,106663,0,13000
503.254,47.7,2.928,0.403,0.553,106663,0,13000
503.504,50.014,2.933,0.402,0.546,106663,0,13000
503.754,44.996,2.95,0.402,0.549,106663,0,13000
504.004,45.325,2.96,0.405,0.56,106663,0,13000
504.254,46.892,2.961,0.415,0.567,106663,0,13000
504.504,50.511,2.977,0.422,0.573,106663,0,13000
504.754,50.401,2.993,0.415,0.573,106663,0,13000
505.004,47.062,2.999,0.407,0.555,106663,0,13000
505.254,49.749,3.021,0.402,0.545,106663,0,13000
505.504,51.751,3.038,0.403,0.549,106663,0,13000
505.754,52.824,3.049,0.4,0.548,106663,0,13000
506.004,53.212,3.049,0.393,0.535,106663,0,13000
506.254,49.437,3.055,0.391,0.533,106663,0,13000
506.504,44.729,3.061,0.392,0.537,106663,0,13000
506.754,46.733,3.083,0.389,0.535,106663,0,13000
507.004,49.296,3.129,0.386,0.529,106663,0,13000
507.254,53.163,3.186,0.383,0.521,106663,0,13000
507.504,55.166,3.281,0.38,0.518,106663,0,13000
507.754,56.053,3.336,0.377,0.519,106663,0,13000
508.004,56.192,3.41,0.376,0.519,106663,0,13000
508.254,57.884,3.479,0.375,0.518,106663,0,13000
508.504,56.968,3.55,0.375,0.518,106663,0,13000
508.754,56.983,3.622,0.375,0.516,106663,0,13000
509.004,59.734,3.669,0.376,0.513,106663,0,13000
509.254,63.476,3.764,0.376,0.512,106663,0,13000
509.504,67.469,3.812,0.376,0.513,106663,0,13000
509.754,66.304,3.883,0.377,0.514,106663,0,13000
510.004,62.9,3.976,0.377,0.516,106663,0,13000
510.254,59.808,4.042,0.379,0.519,106663,0,13000
510.504,59.201,4.094,0.384,0.527,106663,0,13000
510.754,61.392,4.147,0.397,0.544,106663,0,13000
511.004,67.372,4.216,0.414,0.573,106663,0,13000
511.254,73.415,4.263,0.45,0.597,106663,0,13000
511.504,76.536,4.341,0.446,0.597,106663,0,13000
511.754,78.229,4.421,0.435,0.594,106663,0,13000
512.004,83.216,4.487,0.443,0.603,106663,0,13000
512.254,84.972,4.595,0.45,0.597,106663,0,13000
512.504,83.681,4.662,0.449,0.586,106663,0,13000
512.754,81.584,4.688,0.436,0.573,106663,0,13000
513.004,79.052,4.52,0.415,0.544,106663,0,13000
513.254,76.146,4.233,0.394,0.52,106663,0,13000
513.504,72.185,4.037,0.38,0.527,106663,0,13000
513.754,67.54,3.857,0.393,0.547,106663,0,13000
514.004,61.094,3.678,0.4,0.543,106663,0,13000
514.254,56.45,3.619,0.398,0.542,106663,0,13000
514.504,55.221,3.579,0.399,0.549,106663,0,13000
514.754,55.919,3.593,0.394,0.527,106663,0,13000
515.004,52.518,3.652,0.377,0.506,106663,0,13000
515.254,50.855,3.754,0.363,0.495,106663,0,13000
515.504,51.43,3.837,0.363,0.494,106663,0,13000
515.754,53.867,3.973,0.365,0.499,106663,0,13000
516.004,55.373,4.091,0.358,0.486,106663,0,13000
516.254,53.151,4.235,0.352,0.484,106663,0,13000
516.504,52.175,4.337,0.357,0.49,106663,0,13000
516.754,55.108,4.45,0.359,0.486,106663,0,13000
517.004,55.187,4.458,0.353,0.488,106663,0,13000
517.254,54.456,4.402,0.36,0.5,106663,0,13000
517.504,56.708,4.236,0.37,0.511,106663,0,13000
517.754,62.067,4.003,0.38,0.521,106663,0,13000
518.004,65.562,3.742,0.387,0.528,106663,0,13000
518.254,66.2,3.615,0.392,0.536,106663,0,13000
518.504,67.83,3.53,0.395,0.539,106663,0,13000
518.754,72.318,3.466,0.402,0.546,106663,0,13000
519.004,71.214,3.397,0.409,0.558,106663,0,13000
519.254,69.863,3.324,0.419,0.569,106663,0,13000
519.504,58.88,3.288,0.428,0.584,106663,0,13000
519.754,49.947,3.264,0.435,0.595,106663,0,13000
520.004,50.646,3.223,0.434,0.59,106663,0,13000
520.254,49.544,3.182,0.434,0.592,106663,0,13000
520.504,48.067,3.136,0.447,0.6,106663,0,13000
520.754,48.579,3.13,0.459,0.606,106663,0,13000
521.004,53.317,3.229,0.467,0.608,106663,0,13000
521.254,60.913,3.411,0.48,0.61,106663,0,13000
521.504,66.583,3.623,0.461,0.605,106663,0,13000
521.754,75.607,3.877,0.428,0.586,106663,0,13000
522.004,84.259,4.095,0.414,0.569,106663,0,13000
522.254,90.055,4.357,0.422,0.571,106663,0,13000
522.504,86.217,4.528,0.425,0.579,106663,0,13000
522.754,81.51,4.553,0.423,0.574,106663,0,13000
523.004,82.146,4.536,0.424,0.572,106663,0,13000
523.254,84.771,4.537,0.432,0.587,106663,0,13000
523.504,87.397,4.545,0.431,0.586,106663,0,13000
523.754,87.846,4.554,0.43,0.588,106663,0,13000
524.004,84.196,4.554,0.439,0.594,106663,0,13000
524.254,88.187,4.571,0.446,0.601,106663,0,13000
524.504,89.694,4.588,0.451,0.606,106663,0,13000
524.754,87.596,4.605,0.452,0.609,106663,0,13000
525.004,90.594,4.596,0.449,0.607,106663,0,13000
525.254,88.808,4.597,0.437,0.59,106663,0,13000
525.504,88.512,4.597,0.427,0.583,106663,0,13000
525.754,87.97,4.622,0.433,0.588,106663,0,13000
526.004,86.803,4.673,0.436,0.594,106663,0,13000
526.254,81.784,4.725,0.436,0.596,106663,0,13000
526.504,82.296,4.743,0.436,0.595,106663,0,13000
526.754,83.865,4.743,0.435,0.593,106663,0,13000
527.004,77.294,4.691,0.435,0.592,106663,0,13000
527.254,66.808,4.556,0.436,0.596,106663,0,13000
527.504,56.695,4.099,0.439,0.601,106663,0,13000
527.754,53.169,3.529,0.442,0.602,106663,0,13000
528.004,56.415,3.186,0.446,0.602,106663,0,13000
528.254,53.634,3.287,0.445,0.6,106663,0,13000
528.504,52.531,3.562,0.308,0.59,106663,0,13000
528.754,55.592,4.426,0.241,0.393,106663,0,13000
529.004,55.854,5.81,0.171,0.258,106663,0,13000
529.254,60.531,7.503,0.173,0.296,106663,0,13000
529.504,69.12,8.778,0.274,0.36,106663,0,13000
529.754,80.009,6.448,0.401,0.557,106663,0,13000
530.004,79.838,5.161,0.439,0.587,106663,0,13000
530.254,73.764,4.509,0.445,0.602,106663,0,13000
530.504,75.954,3.918,0.441,0.593,106663,0,13000
530.754,78.268,3.792,0.435,0.584,106663,0,13000
531.004,77.289,3.904,0.432,0.583,106663,0,13000
531.254,80.35,4.042,0.433,0.585,106663,0,13000
531.504,75.208,4.05,0.436,0.59,106663,0,13000
531.754,64.908,3.73,0.44,0.597,106663,0,13000
532.004,65.11,3.368,0.444,0.603,106663,0,13000
532.254,67.176,3.108,0.443,0.605,106663,0,13000
532.504,67.812,3.137,0.438,0.602,106663,0,13000
532.754,70.252,3.295,0.43,0.597,106663,0,13000
533.004,75.236,3.487,0.411,0.577,106663,0,13000
533.254,76.121,3.772,0.41,0.55,106663,0,13000
533.504,73.403,3.807,0.414,0.561,106663,0,13000
533.754,66.894,3.794,0.417,0.567,106663,0,13000
534.004,63.243,3.766,0.421,0.571,106663,0,13000
534.254,68.291,3.746,0.432,0.58,106663,0,13000
534.504,75.576,3.678,0.434,0.588,106663,0,13000
534.754,71.927,3.645,0.435,0.59,106663,0,13000
535.004,71.505,3.625,0.435,0.593,106663,0,13000
535.254,73.944,3.592,0.448,0.599,106663,0,13000
535.504,73.961,3.586,0.462,0.604,106663,0,13000
535.754,68.631,3.566,0.476,0.611,106663,0,13000
536.004,67.651,3.626,0.475,0.612,106663,0,13000
536.254,72.825,3.83,0.448,0.601,106663,0,13000
536.504,76.01,3.944,0.426,0.578,106663,0,13000
536.754,72.917,4.009,0.413,0.562,106663,0,13000
537.004,72.499,4.076,0.415,0.56,106663,0,13000
537.254,73.818,4.113,0.418,0.565,106663,0,13000
537.504,75.821,4.166,0.415,0.569,106663,0,13000
537.754,80.123,4.236,0.413,0.566,106663,0,13000
538.004,84.861,4.298,0.41,0.558,106663,0,13000
538.254,81.086,4.369,0.406,0.551,106663,0,13000
538.504,77.995,4.45,0.402,0.544,106663,0,13000
538.754,79.874,4.541,0.397,0.539,106663,0,13000
539.004,83.741,4.858,0.39,0.533,106663,0,13000
539.254,84.628,5.421,0.376,0.518,106663,0,13000
539.504,81.597,6.171,0.315,0.416,106663,0,13000
539.754,71.237,7.181,0.241,0.346,106663,0,13000
540.004,61.806,8.667,0.19,0.275,106663,0,13000
540.254,53.868,10.067,0.183,0.251,106663,0,13000
540.504,60.283,10.929,0.225,0.308,106663,0,13000
540.754,68.19,8.527,0.297,0.465,106663,0,13000
541.004,71.126,7.684,0.362,0.471,106663,0,13000
541.254,61.012,8.207,0.25,0.355,106663,0,13000
541.504,55.062,10.106,0.17,0.284,106663,0,13000
541.754,49.3,12.286,0.121,0.191,106663,0,13000
542.004,45.337,15.157,0.122,0.179,106663,0,13000
542.254,45.539,13.735,0.19,0.222,106663,0,13000
542.504,51.333,11.569,0.271,0.353,106663,0,13000
542.754,61.6,9.01,0.315,0.503,106663,0,13000
543.004,68.513,7.687,0.379,0.538,106663,0,13000
543.254,68.093,6.335,0.382,0.519,106663,0,13000
543.504,63.138,5.709,0.367,0.485,106663,0,13000
543.754,61.227,5.933,0.336,0.459,106663,0,13000
544.004,62.239,6.371,0.314,0.431,106663,0,13000
544.254,63.868,6.524,0.315,0.438,106663,0,13000
544.504,65.994,6.336,0.345,0.48,106663,0,13000
544.754,67.813,5.977,0.369,0.516,106663,0,13000
545.004,69.071,5.456,0.389,0.53,106663,0,13000
545.254,70.328,4.802,0.403,0.543,106663,0,13000
545.504,72.145,4.407,0.404,0.552,106663,0,13000
545.754,72.597,4.241,0.403,0.556,106663,0,13000
546.004,74.537,4.304,0.401,0.547,106663,0,13000
546.254,80.641,4.513,0.399,0.537,106663,0,13000
546.504,83.888,4.716,0.396,0.533,106663,0,13000
546.754,85.519,4.838,0.396,0.536,106663,0,13000
547.004,87.832,4.945,0.402,0.541,106663,0,13000
547.254,91.765,5.037,0.411,0.55,106663,0,13000
547.504,88.609,5.12,0.417,0.562,106663,0,13000
547.754,84.772,5.244,0.415,0.571,106663,0,13000
548.004,84.477,5.35,0.408,0.567,106663,0,13000
548.254,87.598,5.459,0.392,0.546,106663,0,13000
548.504,88.049,5.519,0.379,0.517,106663,0,13000
548.754,88.001,5.56,0.37,0.503,106663,0,13000
549.004,89.446,5.581,0.378,0.516,106663,0,13000
549.254,91.139,5.49,0.407,0.535,106663,0,13000
549.504,94.883,5.342,0.422,0.558,106663,0,13000
549.754,96.886,5.198,0.435,0.583,106663,0,13000
550.004,93.795,4.984,0.443,0.599,106663,0,13000
550.254,91.325,4.885,0.447,0.605,106663,0,13000
550.504,90.532,4.788,0.449,0.605,106663,0,13000
550.754,93.343,4.694,0.445,0.597,106663,0,13000
551.004,98.329,4.626,0.438,0.583,106663,0,13000
551.254,90.888,4.517,0.419,0.564,106663,0,13000
551.504,83.136,4.404,0.412,0.558,106663,0,13000
551.754,86.755,4.261,0.425,0.567,106663,0,13000
552.004,87.391,4.139,0.42,0.58,106663,0,13000
552.254,89.581,4.035,0.411,0.572,106663,0,13000
552.504,81.643,4.02,0.401,0.552,106663,0,13000
552.754,72.4,4.013,0.388,0.534,106663,0,13000
553.004,72.167,4.028,0.375,0.514,106663,0,13000
553.254,70.815,4.102,0.363,0.5,106663,0,13000
553.504,67.475,4.178,0.35,0.481,106663,0,13000
553.754,67.863,4.209,0.345,0.47,106663,0,13000
554.004,69.742,4.286,0.352,0.482,106663,0,13000
554.254,74.232,4.382,0.365,0.492,106663,0,13000
554.504,73.377,4.536,0.373,0.504,106663,0,13000
554.754,66.929,4.889,0.361,0.516,106663,0,13000
555.004,61.602,5.465,0.337,0.449,106663,0,13000
555.254,59.007,6.154,0.306,0.417,106663,0,13000
555.504,59.208,6.93,0.298,0.41,106663,0,13000
555.754,63.2,7.718,0.326,0.432,106663,0,13000
556.004,71.915,6.943,0.37,0.489,106663,0,13000
556.254,70.687,5.913,0.392,0.539,106663,0,13000
556.504,74.741,5.185,0.428,0.571,106663,0,13000
556.754,80.597,4.639,0.426,0.578,106663,0,13000
557.004,81.669,4.297,0.415,0.558,106663,0,13000
557.254,76.715,4.173,0.402,0.538,106663,0,13000
557.504,77.972,4.038,0.388,0.529,106663,0,13000
557.754,81.529,3.929,0.399,0.541,106663,0,13000
558.004,84.962,3.866,0.406,0.549,106663,0,13000
558.254,86.158,3.887,0.409,0.551,106663,0,13000
558.504,85.862,3.923,0.413,0.556,106663,0,13000
558.754,86.808,3.995,0.415,0.562,106663,0,13000
559.004,86.948,3.966,0.416,0.566,106663,0,13000
559.254,84.105,3.845,0.418,0.57,106663,0,13000
