DEPT,GR,ILD,DPHI,SitID,Pick,Formation
360.0,87.78,3.349,0.217,108016,0,13000
360.25,88.383,3.351,0.221,108016,0,13000
360.5,88.989,3.354,0.227,108016,0,13000
360.75,88.982,3.356,0.227,108016,0,13000
361.0,88.367,3.358,0.222,108016,0,13000
361.25,88.359,3.36,0.217,108016,0,13000
361.5,87.747,3.301,0.213,108016,0,13000
361.75,86.521,3.302,0.217,108016,0,13000
362.0,84.077,3.305,0.224,108016,0,13000
362.25,80.413,3.306,0.217,108016,0,13000
362.5,77.361,3.564,0.16,108016,0,13000
362.75,73.085,4.065,0.107,108016,0,13000
363.0,74.299,5.087,0.127,108016,0,13000
363.25,79.17,9.602,0.209,108016,0,13000
363.5,83.431,12.951,0.25,108016,0,13000
363.75,86.473,13.205,0.282,108016,0,13000
364.0,88.906,12.494,0.288,108016,0,13000
364.25,90.121,12.043,0.273,108016,0,13000
364.5,93.771,11.61,0.248,108016,0,13000
364.75,94.984,11.402,0.233,108016,0,13000
365.0,94.979,11.624,0.225,108016,0,13000
365.25,93.754,12.533,0.229,108016,0,13000
365.5,90.091,13.015,0.25,108016,0,13000
365.75,85.819,14.297,0.261,108016,0,13000
366.0,76.669,15.132,0.275,108016,0,13000
366.25,65.691,16.013,0.289,108016,0,13000
366.5,51.055,16.633,0.305,108016,0,13000
366.75,45.563,17.276,0.316,108016,0,13000
367.0,41.899,17.612,0.306,108016,0,13000
367.25,38.235,17.958,0.31,108016,0,13000
367.5,38.839,18.302,0.315,108016,0,13000
367.75,40.661,18.313,0.32,108016,0,13000
368.0,45.534,17.656,0.322,108016,0,13000
368.25,51.014,16.705,0.314,108016,0,13000
368.5,60.153,15.224,0.301,108016,0,13000
368.75,67.462,13.37,0.287,108016,0,13000
369.0,72.333,12.648,0.272,108016,0,13000
369.25,76.594,11.53,0.253,108016,0,13000
369.5,77.197,10.511,0.233,108016,0,13000
369.75,77.801,10.129,0.231,108016,0,13000
370.0,80.233,9.948,0.246,108016,0,13000
370.25,82.666,10.729,0.243,108016,0,13000
370.5,83.878,11.357,0.249,108016,0,13000
370.75,83.266,11.795,0.258,108016,0,13000
371.0,81.431,12.021,0.257,108016,0,13000
371.25,78.985,12.255,0.244,108016,0,13000
371.5,75.932,12.973,0.231,108016,0,13000
371.75,73.489,12.976,0.237,108016,0,13000
372.0,72.261,12.985,0.264,108016,0,13000
372.25,72.255,14.002,0.289,108016,0,13000
372.5,72.861,14.546,0.286,108016,0,13000
372.75,72.855,14.824,0.281,108016,0,13000
373.0,71.63,15.115,0.285,108016,0,13000
373.25,67.965,14.57,0.29,108016,0,13000
373.5,65.522,13.529,0.299,108016,0,13000
373.75,64.906,12.331,0.315,108016,0,13000
374.0,69.778,10.238,0.32,108016,0,13000
374.25,73.43,9.161,0.294,108016,0,13000
374.5,75.861,9.515,0.271,108016,0,13000
374.75,74.027,10.452,0.242,108016,0,13000
375.0,71.582,11.698,0.225,108016,0,13000
375.25,69.14,13.09,0.248,108016,0,13000
375.5,67.915,14.381,0.257,108016,0,13000
375.75,66.69,14.935,0.247,108016,0,13000
376.0,64.855,15.805,0.234,108016,0,13000
376.25,62.411,16.73,0.239,108016,0,13000
376.5,58.137,17.377,0.253,108016,0,13000
376.75,55.083,17.386,0.265,108016,0,13000
377.0,52.031,17.077,0.275,108016,0,13000
377.25,48.366,16.158,0.28,108016,0,13000
377.5,47.143,14.727,0.287,108016,0,13000
377.75,46.526,13.175,0.298,108016,0,13000
378.0,45.912,11.785,0.302,108016,0,13000
378.25,48.342,10.545,0.292,108016,0,13000
378.5,49.558,9.61,0.278,108016,0,13000
378.75,56.867,8.598,0.264,108016,0,13000
379.0,73.93,6.264,0.238,108016,0,13000
379.25,84.897,6.039,0.202,108016,0,13000
379.5,92.207,5.607,0.176,108016,0,13000
379.75,97.078,5.207,0.167,108016,0,13000
380.0,100.729,4.573,0.174,108016,0,13000
380.25,105.6,4.326,0.194,108016,0,13000
380.5,109.862,3.943,0.21,108016,0,13000
380.75,109.246,3.801,0.213,108016,0,13000
381.0,107.412,3.664,0.213,108016,0,13000
381.25,106.797,3.532,0.213,108016,0,13000
381.5,108.62,3.535,0.211,108016,0,13000
381.75,113.489,3.671,0.207,108016,0,13000
382.0,114.703,4.109,0.205,108016,0,13000
382.25,112.869,4.513,0.209,108016,0,13000
382.5,104.936,5.443,0.234,108016,0,13000
382.75,100.055,7.205,0.232,108016,0,13000
383.0,90.905,8.852,0.217,108016,0,13000
383.25,82.975,10.677,0.217,108016,0,13000
383.5,70.168,11.092,0.237,108016,0,13000
383.75,67.723,11.097,0.251,108016,0,13000
384.0,68.937,11.102,0.254,108016,0,13000
384.25,71.979,10.705,0.257,108016,0,13000
384.5,71.362,10.318,0.261,108016,0,13000
384.75,72.577,9.762,0.26,108016,0,13000
385.0,77.448,9.236,0.244,108016,0,13000
385.25,82.929,9.07,0.22,108016,0,13000
385.5,90.238,8.743,0.2,108016,0,13000
385.75,89.623,9.971,0.174,108016,0,13000
386.0,95.713,11.157,0.131,108016,0,13000
386.25,101.803,13.457,0.142,108016,0,13000
386.5,108.503,15.344,0.171,108016,0,13000
386.75,112.763,17.178,0.237,108016,0,13000
387.0,108.491,17.507,0.281,108016,0,13000
387.25,99.342,17.853,0.339,108016,0,13000
387.5,84.096,17.859,0.333,108016,0,13000
387.75,71.898,18.206,0.326,108016,0,13000
388.0,63.358,18.218,0.316,108016,0,13000
388.25,59.695,18.232,0.307,108016,0,13000
388.5,54.813,18.246,0.305,108016,0,13000
388.75,56.023,18.252,0.32,108016,0,13000
389.0,57.239,18.266,0.331,108016,0,13000
389.25,65.768,17.937,0.342,108016,0,13000
389.5,73.077,17.948,0.344,108016,0,13000
389.75,80.387,17.63,0.344,108016,0,13000
390.0,93.792,17.314,0.34,108016,0,13000
390.25,96.223,17.002,0.334,108016,0,13000
390.5,93.171,16.39,0.328,108016,0,13000
390.75,88.287,16.104,0.328,108016,0,13000
391.0,87.67,15.809,0.334,108016,0,13000
391.25,86.445,15.526,0.337,108016,0,13000
391.5,85.222,15.253,0.336,108016,0,13000
391.75,82.778,15.258,0.332,108016,0,13000
392.0,80.334,14.99,0.316,108016,0,13000
392.25,76.669,14.997,0.293,108016,0,13000
392.5,79.103,15.289,0.271,108016,0,13000
