DEPT,GR,ILD,DPHI,SitID,Pick,Formation
109.728,82.71,24.166,0.317,112990,0,13000
110.033,90.711,24.166,0.303,112990,0,13000
110.338,96.871,21.167,0.276,112990,0,13000
110.642,108.581,17.187,0.254,112990,0,13000
110.947,122.762,15.636,0.234,112990,0,13000
111.252,132.617,13.697,0.223,112990,0,13000
111.557,133.837,13.189,0.217,112990,0,13000
111.862,121.475,12.7,0.215,112990,0,13000
112.166,118.371,12.23,0.218,112990,0,13000
112.471,120.822,12.707,0.226,112990,0,13000
112.776,123.893,13.2,0.237,112990,0,13000
113.081,118.315,13.455,0.243,112990,0,13000
113.386,114.601,13.977,0.249,112990,0,13000
113.69,104.707,15.964,0.264,112990,0,13000
113.995,97.279,18.232,0.28,112990,0,13000
114.3,92.943,22.894,0.284,112990,0,13000
114.605,92.307,26.149,0.277,112990,0,13000
114.91,95.373,27.683,0.27,112990,0,13000
115.214,95.359,28.759,0.279,112990,0,13000
115.519,91.639,28.226,0.301,112990,0,13000
115.824,92.858,26.169,0.299,112990,0,13000
116.129,97.781,22.921,0.287,112990,0,13000
116.434,97.144,20.461,0.271,112990,0,13000
116.738,94.655,20.465,0.144,112990,0,13000
117.043,92.787,22.504,0.059,112990,0,13000
117.348,86.602,26.194,0.106,112990,0,13000
117.653,75.475,28.805,0.177,112990,0,13000
117.958,76.073,28.812,0.235,112990,0,13000
118.262,82.229,28.275,0.304,112990,0,13000
118.567,80.361,27.749,0.313,112990,0,13000
118.872,67.996,28.827,0.309,112990,0,13000
119.177,68.591,34.85,0.297,112990,0,13000
119.482,69.81,49.971,0.291,112990,0,13000
119.786,68.559,57.073,0.294,112990,0,13000
120.091,65.458,52.917,0.309,112990,0,13000
120.396,63.591,46.352,0.314,112990,0,13000
120.701,64.19,39.84,0.312,112990,0,13000
121.006,70.348,37.642,0.312,112990,0,13000
121.31,72.797,35.569,0.32,112990,0,13000
121.615,74.627,35.577,0.32,112990,0,13000
121.92,75.852,36.263,0.287,112990,0,13000
122.225,83.858,38.395,0.275,112990,0,13000
122.53,87.538,39.136,0.306,112990,0,13000
122.834,88.141,40.656,0.318,112990,0,13000
123.139,83.186,40.666,0.297,112990,0,13000
123.444,79.469,39.909,0.279,112990,0,13000
123.749,78.827,37.712,0.257,112990,0,13000
124.054,77.583,36.315,0.26,112990,0,13000
124.358,75.715,34.969,0.287,112990,0,13000
124.663,84.336,31.814,0.283,112990,0,13000
124.968,82.468,27.868,0.263,112990,0,13000
125.273,78.131,27.348,0.259,112990,0,13000
125.578,76.256,26.842,0.264,112990,0,13000
125.882,76.863,26.846,0.261,112990,0,13000
126.187,81.165,26.85,0.237,112990,0,13000
126.492,84.852,27.85,0.179,112990,0,13000
126.797,88.537,28.431,0.135,112990,0,13000
