DEPT,GR,ILD,DPHI,SitID,Pick,Formation
371.5,69.392,2.926,0.218,102761,0,13000
371.75,75.641,3.063,0.197,102761,0,13000
372.0,81.709,3.182,0.174,102761,0,13000
372.25,84.986,3.349,0.228,102761,0,13000
372.5,84.806,3.453,0.221,102761,0,13000
372.75,86.081,3.513,0.171,102761,0,13000
373.0,90.814,3.475,0.127,102761,0,13000
373.25,92.15,3.462,0.153,102761,0,13000
373.5,95.427,3.503,0.18,102761,0,13000
373.75,104.042,3.544,0.196,102761,0,13000
374.0,113.748,3.654,0.287,102761,0,13000
374.25,118.178,3.803,0.275,102761,0,13000
374.5,114.722,4.003,0.229,102761,0,13000
374.75,110.964,4.206,0.184,102761,0,13000
375.0,108.6,4.394,0.202,102761,0,13000
375.25,106.539,4.514,0.204,102761,0,13000
375.5,103.448,4.575,0.191,102761,0,13000
375.75,103.571,4.602,0.184,102761,0,13000
376.0,105.756,4.569,0.194,102761,0,13000
376.25,102.604,4.509,0.199,102761,0,13000
376.5,98.966,4.451,0.203,102761,0,13000
376.75,97.33,4.41,0.205,102761,0,13000
377.0,96.604,4.304,0.209,102761,0,13000
377.25,98.486,4.177,0.214,102761,0,13000
377.5,101.035,4.023,0.207,102761,0,13000
377.75,103.645,3.911,0.196,102761,0,13000
378.0,104.314,3.817,0.204,102761,0,13000
378.25,105.226,3.789,0.2,102761,0,13000
378.5,108.382,3.797,0.176,102761,0,13000
378.75,112.144,3.827,0.182,102761,0,13000
379.0,115.057,3.901,0.211,102761,0,13000
379.25,116.636,3.984,0.213,102761,0,13000
379.5,112.816,4.124,0.211,102761,0,13000
379.75,109.907,4.18,0.234,102761,0,13000
380.0,110.273,4.228,0.229,102761,0,13000
380.25,112.7,4.206,0.178,102761,0,13000
380.5,117.736,4.066,0.167,102761,0,13000
380.75,119.436,3.77,0.175,102761,0,13000
381.0,118.104,3.45,0.189,102761,0,13000
381.25,118.288,3.194,0.184,102761,0,13000
381.5,120.291,3.064,0.174,102761,0,13000
381.75,121.021,3.03,0.191,102761,0,13000
382.0,117.08,3.02,0.227,102761,0,13000
382.25,111.016,3.015,0.222,102761,0,13000
382.5,105.195,3.044,0.191,102761,0,13000
382.75,97.069,3.085,0.219,102761,0,13000
383.0,90.945,3.145,0.23,102761,0,13000
383.25,84.274,3.17,0.162,102761,0,13000
383.5,86.278,3.171,0.186,102761,0,13000
383.75,89.737,3.154,0.216,102761,0,13000
384.0,92.71,3.089,0.237,102761,0,13000
384.25,84.099,3.067,0.233,102761,0,13000
384.5,79.249,3.114,0.255,102761,0,13000
384.75,77.612,3.242,0.27,102761,0,13000
385.0,78.524,3.399,0.26,102761,0,13000
385.25,80.952,3.525,0.243,102761,0,13000
385.5,82.47,3.553,0.236,102761,0,13000
385.75,79.621,3.421,0.274,102761,0,13000
386.0,74.892,3.258,0.306,102761,0,13000
386.25,72.589,3.004,0.328,102761,0,13000
386.5,70.892,2.734,0.318,102761,0,13000
386.75,70.651,2.497,0.321,102761,0,13000
387.0,70.653,2.272,0.304,102761,0,13000
387.25,70.048,2.176,0.306,102761,0,13000
387.5,75.023,2.144,0.308,102761,0,13000
387.75,82.728,2.148,0.303,102761,0,13000
388.0,87.401,2.227,0.307,102761,0,13000
388.25,81.64,2.34,0.305,102761,0,13000
388.5,75.94,2.45,0.316,102761,0,13000
388.75,72.546,2.478,0.321,102761,0,13000
389.0,70.545,2.437,0.319,102761,0,13000
389.25,69.213,2.361,0.329,102761,0,13000
389.5,68.426,2.278,0.327,102761,0,13000
389.75,72.552,2.3,0.314,102761,0,13000
390.0,72.918,2.358,0.305,102761,0,13000
390.25,71.646,2.408,0.301,102761,0,13000
390.5,78.38,2.483,0.287,102761,0,13000
390.75,81.172,2.55,0.274,102761,0,13000
391.0,79.112,2.624,0.253,102761,0,13000
391.25,79.114,2.675,0.237,102761,0,13000
391.5,82.694,2.706,0.233,102761,0,13000
391.75,85.789,2.712,0.249,102761,0,13000
392.0,86.337,2.733,0.253,102761,0,13000
392.25,85.55,2.792,0.244,102761,0,13000
392.5,85.067,2.856,0.244,102761,0,13000
392.75,86.948,2.934,0.25,102761,0,13000
393.0,89.376,2.996,0.238,102761,0,13000
393.25,93.927,3.136,0.231,102761,0,13000
393.5,95.324,3.277,0.222,102761,0,13000
393.75,97.206,3.347,0.205,102761,0,13000
394.0,99.331,3.463,0.22,102761,0,13000
394.25,101.031,3.544,0.236,102761,0,13000
394.5,102.549,3.612,0.232,102761,0,13000
394.75,102.43,3.669,0.222,102761,0,13000
395.0,101.218,3.726,0.242,102761,0,13000
395.25,98.066,3.762,0.212,102761,0,13000
395.5,95.277,3.806,0.217,102761,0,13000
395.75,92.792,3.807,0.231,102761,0,13000
396.0,91.945,3.758,0.224,102761,0,13000
396.25,93.948,3.633,0.213,102761,0,13000
396.5,94.374,3.505,0.193,102761,0,13000
396.75,94.68,3.408,0.193,102761,0,13000
397.0,94.985,3.339,0.182,102761,0,13000
397.25,95.957,3.264,0.188,102761,0,13000
397.5,99.173,3.156,0.198,102761,0,13000
397.75,102.511,3.127,0.208,102761,0,13000
398.0,104.272,3.249,0.209,102761,0,13000
398.25,102.211,3.426,0.226,102761,0,13000
398.5,101.485,3.614,0.249,102761,0,13000
398.75,102.457,3.797,0.269,102761,0,13000
399.0,103.187,3.982,0.192,102761,0,13000
399.25,103.249,4.16,0.214,102761,0,13000
399.5,103.191,4.257,0.178,102761,0,13000
399.75,105.315,4.323,0.186,102761,0,13000
400.0,106.651,4.357,0.197,102761,0,13000
400.25,101.315,4.349,0.19,102761,0,13000
400.5,98.406,4.318,0.197,102761,0,13000
400.75,100.47,4.278,0.214,102761,0,13000
401.0,96.954,4.175,0.201,102761,0,13000
401.25,94.711,4.083,0.205,102761,0,13000
401.5,96.836,3.91,0.231,102761,0,13000
401.75,99.082,3.524,0.206,102761,0,13000
402.0,91.501,2.979,0.191,102761,0,13000
402.25,79.979,2.624,0.194,102761,0,13000
402.5,74.158,2.357,0.211,102761,0,13000
402.75,69.671,2.12,0.223,102761,0,13000
403.0,67.246,1.97,0.264,102761,0,13000
403.25,65.974,1.915,0.296,102761,0,13000
403.5,64.46,1.997,0.303,102761,0,13000
403.75,70.709,2.147,0.293,102761,0,13000
404.0,74.653,2.36,0.277,102761,0,13000
404.25,75.504,2.571,0.212,102761,0,13000
404.5,73.019,2.701,0.194,102761,0,13000
404.75,67.562,2.817,0.182,102761,0,13000
405.0,62.348,2.877,0.156,102761,0,13000
405.25,59.074,2.473,0.097,102761,0,13000
405.5,56.831,2.122,0.105,102761,0,13000
405.75,55.802,1.866,0.165,102761,0,13000
406.0,57.077,1.676,0.25,102761,0,13000
406.25,58.231,1.584,0.302,102761,0,13000
406.5,59.507,1.578,0.316,102761,0,13000
406.75,61.996,1.606,0.31,102761,0,13000
407.0,64.424,1.631,0.307,102761,0,13000
407.25,66.002,1.656,0.307,102761,0,13000
407.5,64.245,1.666,0.315,102761,0,13000
407.75,63.762,1.673,0.308,102761,0,13000
408.0,67.281,1.67,0.304,102761,0,13000
408.25,66.737,1.667,0.31,102761,0,13000
408.5,66.557,1.668,0.309,102761,0,13000
408.75,68.379,1.681,0.308,102761,0,13000
409.0,69.351,1.681,0.314,102761,0,13000
409.25,69.777,1.681,0.319,102761,0,13000
409.5,69.718,1.692,0.318,102761,0,13000
409.75,68.689,1.702,0.315,102761,0,13000
410.0,67.416,1.715,0.326,102761,0,13000
410.25,65.781,1.745,0.316,102761,0,13000
410.5,64.509,1.9,0.304,102761,0,13000
410.75,65.784,2.066,0.315,102761,0,13000
411.0,74.096,2.289,0.318,102761,0,13000
411.25,81.922,2.679,0.297,102761,0,13000
411.5,86.776,2.852,0.274,102761,0,13000
411.75,89.204,3.136,0.234,102761,0,13000
412.0,88.781,3.264,0.226,102761,0,13000
412.25,86.842,3.359,0.198,102761,0,13000
412.5,85.024,3.347,0.204,102761,0,13000
412.75,83.995,3.193,0.201,102761,0,13000
413.0,83.693,3.164,0.196,102761,0,13000
413.25,84.302,3.195,0.215,102761,0,13000
413.5,87.397,3.257,0.234,102761,0,13000
413.75,91.28,3.345,0.232,102761,0,13000
414.0,95.649,3.501,0.228,102761,0,13000
414.25,99.412,3.714,0.195,102761,0,13000
414.5,101.415,3.88,0.209,102761,0,13000
414.75,103.54,4.039,0.214,102761,0,13000
415.0,104.39,4.101,0.202,102761,0,13000
415.25,103.846,3.648,0.193,102761,0,13000
415.5,96.084,3.166,0.192,102761,0,13000
415.75,85.35,2.897,0.223,102761,0,13000
416.0,76.86,2.717,0.262,102761,0,13000
416.25,69.098,2.568,0.287,102761,0,13000
416.5,66.188,2.579,0.24,102761,0,13000
416.75,75.349,2.756,0.223,102761,0,13000
417.0,83.175,2.879,0.258,102761,0,13000
417.25,88.272,3.019,0.25,102761,0,13000
417.5,92.216,3.072,0.257,102761,0,13000
417.75,94.644,2.759,0.235,102761,0,13000
418.0,92.159,2.544,0.212,102761,0,13000
418.25,82.031,2.386,0.211,102761,0,13000
418.5,74.087,2.259,0.261,102761,0,13000
418.75,73.24,2.18,0.297,102761,0,13000
419.0,74.637,1.946,0.323,102761,0,13000
419.25,74.699,1.903,0.313,102761,0,13000
419.5,75.126,1.914,0.292,102761,0,13000
419.75,75.794,2.011,0.291,102761,0,13000
420.0,76.827,2.133,0.29,102761,0,13000
420.25,76.708,2.229,0.276,102761,0,13000
420.5,76.346,2.302,0.279,102761,0,13000
420.75,76.408,2.299,0.27,102761,0,13000
421.0,76.895,2.256,0.25,102761,0,13000
421.25,76.229,2.219,0.243,102761,0,13000
421.5,74.29,2.186,0.245,102761,0,13000
421.75,76.718,2.191,0.257,102761,0,13000
422.0,80.541,2.208,0.264,102761,0,13000
422.25,85.031,2.208,0.258,102761,0,13000
422.5,88.794,2.201,0.237,102761,0,13000
422.75,91.222,2.176,0.222,102761,0,13000
423.0,92.315,2.16,0.246,102761,0,13000
423.25,80.489,2.165,0.257,102761,0,13000
423.5,71.271,2.203,0.264,102761,0,13000
423.75,68.907,2.203,0.282,102761,0,13000
424.0,73.337,2.2,0.294,102761,0,13000
424.25,74.309,2.115,0.263,102761,0,13000
424.5,74.251,2.006,0.252,102761,0,13000
424.75,73.828,1.936,0.253,102761,0,13000
425.0,72.859,1.854,0.254,102761,0,13000
425.25,69.707,1.812,0.271,102761,0,13000
425.5,66.736,1.792,0.291,102761,0,13000
425.75,64.797,1.793,0.296,102761,0,13000
426.0,63.525,1.793,0.309,102761,0,13000
426.25,62.435,1.79,0.315,102761,0,13000
426.5,61.284,1.787,0.319,102761,0,13000
426.75,59.891,1.795,0.298,102761,0,13000
427.0,58.134,1.802,0.295,102761,0,13000
427.25,56.862,1.796,0.299,102761,0,13000
427.5,55.468,1.789,0.291,102761,0,13000
427.75,54.196,1.786,0.291,102761,0,13000
428.0,52.56,1.794,0.311,102761,0,13000
428.25,55.11,1.797,0.328,102761,0,13000
428.5,56.628,1.801,0.322,102761,0,13000
428.75,56.69,1.812,0.317,102761,0,13000
429.0,55.661,1.819,0.327,102761,0,13000
429.25,54.45,1.823,0.318,102761,0,13000
429.5,53.663,1.827,0.323,102761,0,13000
429.75,53.664,1.835,0.309,102761,0,13000
430.0,54.879,1.842,0.319,102761,0,13000
430.25,58.096,1.853,0.332,102761,0,13000
430.5,61.616,1.871,0.322,102761,0,13000
430.75,64.407,1.897,0.324,102761,0,13000
431.0,65.683,1.915,0.328,102761,0,13000
431.25,65.26,1.948,0.301,102761,0,13000
431.5,65.504,2.013,0.296,102761,0,13000
431.75,64.718,2.087,0.3,102761,0,13000
432.0,61.747,2.156,0.28,102761,0,13000
432.25,58.838,2.185,0.273,102761,0,13000
432.5,58.051,2.137,0.294,102761,0,13000
432.75,57.992,2.065,0.3,102761,0,13000
433.0,59.085,1.989,0.299,102761,0,13000
433.25,59.876,1.887,0.305,102761,0,13000
433.5,59.817,1.821,0.313,102761,0,13000
433.75,60.971,1.764,0.302,102761,0,13000
434.0,63.278,1.728,0.305,102761,0,13000
434.25,63.583,1.722,0.305,102761,0,13000
434.5,62.068,1.755,0.299,102761,0,13000
434.75,61.402,1.869,0.309,102761,0,13000
435.0,64.437,2.094,0.297,102761,0,13000
435.25,67.775,2.324,0.28,102761,0,13000
435.5,71.355,2.614,0.246,102761,0,13000
435.75,75.117,2.81,0.215,102761,0,13000
436.0,79.608,2.947,0.23,102761,0,13000
436.25,83.855,3.091,0.216,102761,0,13000
436.5,86.101,3.132,0.22,102761,0,13000
436.75,85.678,3.175,0.214,102761,0,13000
437.0,84.952,3.206,0.222,102761,0,13000
437.25,84.044,3.152,0.215,102761,0,13000
437.5,80.892,2.968,0.216,102761,0,13000
437.75,76.951,2.737,0.23,102761,0,13000
438.0,72.1,2.476,0.238,102761,0,13000
438.25,66.825,2.266,0.23,102761,0,13000
438.5,65.432,2.129,0.247,102761,0,13000
438.75,69.437,2.246,0.284,102761,0,13000
439.0,73.987,2.465,0.293,102761,0,13000
439.25,77.811,2.629,0.257,102761,0,13000
439.5,76.721,2.789,0.233,102761,0,13000
439.75,78.118,2.908,0.236,102761,0,13000
440.0,80.97,3.038,0.246,102761,0,13000
440.25,83.762,3.186,0.221,102761,0,13000
440.5,81.034,3.36,0.19,102761,0,13000
440.75,81.157,3.551,0.172,102761,0,13000
441.0,84.434,3.689,0.18,102761,0,13000
441.25,87.408,3.825,0.194,102761,0,13000
441.5,90.685,3.906,0.199,102761,0,13000
441.75,93.538,3.937,0.207,102761,0,13000
442.0,95.48,3.938,0.215,102761,0,13000
442.25,96.938,3.917,0.203,102761,0,13000
442.5,97.122,3.859,0.191,102761,0,13000
442.75,96.274,3.816,0.181,102761,0,13000
443.0,99.067,3.767,0.193,102761,0,13000
443.25,101.919,3.655,0.202,102761,0,13000
443.5,104.589,3.514,0.21,102761,0,13000
443.75,106.593,3.359,0.2,102761,0,13000
444.0,107.14,3.247,0.198,102761,0,13000
444.25,105.929,3.187,0.194,102761,0,13000
444.5,102.473,3.134,0.209,102761,0,13000
444.75,99.503,3.117,0.166,102761,0,13000
445.0,95.198,3.22,0.187,102761,0,13000
445.25,91.5,3.326,0.205,102761,0,13000
445.5,94.049,3.455,0.186,102761,0,13000
445.75,96.78,3.617,0.171,102761,0,13000
446.0,94.963,3.729,0.156,102761,0,13000
446.25,92.659,3.837,0.159,102761,0,13000
446.5,96.604,3.904,0.184,102761,0,13000
446.75,99.942,3.774,0.176,102761,0,13000
447.0,101.277,3.621,0.168,102761,0,13000
447.25,103.099,3.541,0.158,102761,0,13000
447.5,98.309,3.535,0.186,102761,0,13000
447.75,90.972,3.693,0.194,102761,0,13000
448.0,83.876,3.902,0.184,102761,0,13000
448.25,78.844,4.093,0.149,102761,0,13000
448.5,80.544,4.086,0.115,102761,0,13000
448.75,85.095,3.943,0.143,102761,0,13000
449.0,87.038,3.833,0.176,102761,0,13000
449.25,87.949,3.72,0.198,102761,0,13000
449.5,89.164,3.61,0.213,102761,0,13000
449.75,90.076,3.55,0.212,102761,0,13000
450.0,90.441,3.524,0.21,102761,0,13000
450.25,90.564,3.572,0.212,102761,0,13000
450.5,91.719,3.6,0.201,102761,0,13000
450.75,91.538,3.614,0.19,102761,0,13000
451.0,92.146,3.596,0.199,102761,0,13000
451.25,92.998,3.575,0.211,102761,0,13000
451.5,92.514,3.509,0.206,102761,0,13000
451.75,91.848,3.335,0.195,102761,0,13000
452.0,89.97,3.099,0.185,102761,0,13000
452.25,90.639,2.901,0.201,102761,0,13000
452.5,89.731,2.705,0.208,102761,0,13000
452.75,84.395,2.528,0.218,102761,0,13000
453.0,79.362,2.38,0.231,102761,0,13000
453.25,76.149,2.228,0.245,102761,0,13000
453.5,76.515,2.166,0.239,102761,0,13000
453.75,73.363,2.082,0.243,102761,0,13000
454.0,67.663,2.021,0.269,102761,0,13000
454.25,63.843,1.968,0.294,102761,0,13000
454.5,61.904,1.928,0.292,102761,0,13000
454.75,62.937,1.999,0.295,102761,0,13000
455.0,63.909,2.211,0.285,102761,0,13000
455.25,61.667,2.708,0.234,102761,0,13000
455.5,60.273,3.212,0.187,102761,0,13000
455.75,62.034,3.831,0.142,102761,0,13000
456.0,64.037,4.449,0.13,102761,0,13000
456.25,65.374,4.958,0.159,102761,0,13000
456.5,68.226,5.349,0.141,102761,0,13000
456.75,70.654,5.695,0.109,102761,0,13000
457.0,73.143,6.075,0.126,102761,0,13000
457.25,75.328,6.505,0.144,102761,0,13000
457.5,75.33,6.861,0.171,102761,0,13000
457.75,75.877,7.02,0.145,102761,0,13000
458.0,78.063,5.439,0.141,102761,0,13000
458.25,78.246,4.614,0.16,102761,0,13000
458.5,76.732,4.058,0.165,102761,0,13000
458.75,78.917,3.785,0.159,102761,0,13000
459.0,82.619,3.604,0.176,102761,0,13000
459.25,85.957,3.571,0.199,102761,0,13000
459.5,85.534,3.717,0.217,102761,0,13000
459.75,85.596,3.81,0.232,102761,0,13000
460.0,85.841,3.884,0.219,102761,0,13000
460.25,86.873,3.914,0.199,102761,0,13000
460.5,88.149,3.938,0.208,102761,0,13000
460.75,89.728,3.984,0.207,102761,0,13000
461.0,90.761,4.022,0.193,102761,0,13000
461.25,90.398,4.1,0.193,102761,0,13000
461.5,88.459,4.156,0.201,102761,0,13000
461.75,89.189,4.213,0.203,102761,0,13000
462.0,90.343,4.27,0.205,102761,0,13000
462.25,92.407,4.287,0.188,102761,0,13000
462.5,95.199,4.28,0.165,102761,0,13000
462.75,97.687,4.33,0.176,102761,0,13000
463.0,97.507,4.364,0.167,102761,0,13000
463.25,95.811,4.382,0.165,102761,0,13000
463.5,96.965,4.408,0.168,102761,0,13000
463.75,98.422,4.459,0.167,102761,0,13000
464.0,100.062,4.58,0.171,102761,0,13000
464.25,100.367,4.74,0.151,102761,0,13000
464.5,98.731,4.915,0.134,102761,0,13000
464.75,95.457,5.096,0.144,102761,0,13000
465.0,93.033,5.295,0.131,102761,0,13000
465.25,94.854,5.286,0.153,102761,0,13000
465.5,95.948,5.091,0.169,102761,0,13000
465.75,96.01,4.875,0.181,102761,0,13000
466.0,97.649,4.678,0.162,102761,0,13000
466.25,98.258,4.565,0.155,102761,0,13000
466.5,97.592,4.531,0.163,102761,0,13000
466.75,96.381,4.558,0.172,102761,0,13000
467.0,98.809,4.594,0.17,102761,0,13000
467.25,100.448,4.595,0.174,102761,0,13000
467.5,100.875,4.597,0.191,102761,0,13000
467.75,104.334,4.598,0.155,102761,0,13000
468.0,104.942,4.504,0.156,102761,0,13000
468.25,103.245,4.273,0.151,102761,0,13000
468.5,101.549,3.992,0.14,102761,0,13000
468.75,99.791,3.66,0.157,102761,0,13000
469.0,103.554,3.287,0.165,102761,0,13000
469.25,99.856,3.019,0.186,102761,0,13000
469.5,95.49,2.789,0.184,102761,0,13000
469.75,100.648,2.519,0.177,102761,0,13000
470.0,106.533,2.431,0.207,102761,0,13000
470.25,108.233,2.39,0.222,102761,0,13000
470.5,107.568,2.364,0.214,102761,0,13000
470.75,108.904,2.351,0.217,102761,0,13000
471.0,111.029,2.343,0.194,102761,0,13000
471.25,111.94,2.321,0.191,102761,0,13000
471.5,111.881,2.486,0.191,102761,0,13000
471.75,107.637,2.78,0.196,102761,0,13000
472.0,102.665,3.034,0.208,102761,0,13000
472.25,97.268,3.242,0.182,102761,0,13000
472.5,96.118,3.439,0.162,102761,0,13000
472.75,101.579,3.627,0.148,102761,0,13000
473.0,104.977,3.761,0.161,102761,0,13000
473.25,106.677,3.762,0.169,102761,0,13000
473.5,106.012,3.699,0.162,102761,0,13000
473.75,105.164,3.672,0.18,102761,0,13000
474.0,106.501,3.903,0.137,102761,0,13000
474.25,105.895,4.21,0.111,102761,0,13000
474.5,103.714,4.718,0.123,102761,0,13000
474.75,99.591,5.682,0.14,102761,0,13000
475.0,94.679,5.98,0.149,102761,0,13000
475.25,86.311,6.638,0.159,102761,0,13000
475.5,80.732,7.424,0.169,102761,0,13000
475.75,78.247,8.241,0.049,102761,0,13000
476.0,76.49,8.626,0.059,102761,0,13000
476.25,75.4,7.332,0.079,102761,0,13000
476.5,73.34,6.51,0.09,102761,0,13000
476.75,78.436,5.879,0.067,102761,0,13000
477.0,84.686,5.309,0.088,102761,0,13000
477.25,88.084,4.813,0.12,102761,0,13000
477.5,91.846,4.574,0.133,102761,0,13000
477.75,94.759,4.472,0.142,102761,0,13000
478.0,93.063,4.516,0.129,102761,0,13000
478.25,90.153,4.586,0.129,102761,0,13000
478.5,92.581,4.649,0.138,102761,0,13000
478.75,94.766,4.676,0.153,102761,0,13000
479.0,96.83,4.74,0.169,102761,0,13000
479.25,98.288,4.924,0.147,102761,0,13000
479.5,99.442,4.991,0.167,102761,0,13000
479.75,98.17,5.204,0.161,102761,0,13000
480.0,96.716,5.396,0.134,102761,0,13000
480.25,94.413,5.367,0.107,102761,0,13000
480.5,97.933,5.073,0.11,102761,0,13000
480.75,100.906,4.998,0.152,102761,0,13000
481.0,102.91,4.98,0.164,102761,0,13000
481.25,105.338,4.953,0.175,102761,0,13000
481.5,104.854,4.954,0.185,102761,0,13000
481.75,101.884,4.983,0.165,102761,0,13000
482.0,98.55,5.08,0.165,102761,0,13000
482.25,99.583,5.188,0.157,102761,0,13000
482.5,102.617,5.329,0.155,102761,0,13000
482.75,104.802,5.391,0.156,102761,0,13000
483.0,105.774,5.372,0.175,102761,0,13000
483.25,104.26,5.243,0.162,102761,0,13000
483.5,105.293,5.204,0.163,102761,0,13000
483.75,107.235,5.345,0.158,102761,0,13000
484.0,108.329,5.532,0.159,102761,0,13000
484.25,106.268,5.063,0.153,102761,0,13000
484.5,94.261,4.563,0.133,102761,0,13000
484.75,81.343,3.576,0.109,102761,0,13000
485.0,88.927,3.005,0.128,102761,0,13000
485.25,92.931,2.54,0.177,102761,0,13000
485.5,96.876,2.246,0.209,102761,0,13000
485.75,100.092,2.18,0.201,102761,0,13000
486.0,100.397,2.181,0.189,102761,0,13000
486.25,96.638,2.185,0.173,102761,0,13000
486.5,97.671,2.236,0.166,102761,0,13000
486.75,102.101,2.31,0.171,102761,0,13000
487.0,100.526,2.497,0.165,102761,0,13000
487.25,95.129,2.878,0.155,102761,0,13000
487.5,89.611,3.446,0.149,102761,0,13000
487.75,85.488,3.988,0.124,102761,0,13000
488.0,83.549,4.774,0.098,102761,0,13000
488.25,87.372,5.103,0.064,102761,0,13000
488.5,96.472,5.281,0.139,102761,0,13000
488.75,99.385,5.342,0.126,102761,0,13000
489.0,95.202,5.374,0.115,102761,0,13000
489.25,96.356,5.625,0.135,102761,0,13000
489.5,96.115,6.046,0.148,102761,0,13000
489.75,93.327,6.762,0.11,102761,0,13000
