DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
531.25,33.465,14.717,0.309,0.406,103749,0,13000,-0.025455036802063825,2.6890039676680533
531.5,31.696,16.673,0.316,0.403,103749,0,13000,-0.046431483746031385,2.8137912443502286
531.75,27.424,18.332,0.307,0.386,103749,0,13000,-0.09708800231280887,2.9086487121409466
532.0,23.947,18.431,0.298,0.376,103749,0,13000,-0.13831757044405543,2.9140345721334966
532.25,24.437,16.231,0.294,0.385,103749,0,13000,-0.13250724879196715,2.786923610027728
532.5,28.651,13.265,0.293,0.396,103749,0,13000,-0.08253848258400832,2.5851297414529695
532.75,32.072,11.191,0.295,0.387,103749,0,13000,-0.041972951213000396,2.4151107774106855
533.0,32.685,9.601,0.3,0.375,103749,0,13000,-0.03470412024824512,2.2618683012731156
533.25,31.466,8.19,0.309,0.367,103749,0,13000,-0.04915877758272587,2.1029151188654533
533.5,37.328,7.013,0.315,0.381,103749,0,13000,0.02035164185511345,1.947766995477042
533.75,47.038,6.108,0.244,0.394,103749,0,13000,0.1354908729607803,1.8096010245521643
534.0,65.294,5.479,0.224,0.391,103749,0,13000,0.35196685679858214,1.700924427705188
534.25,86.969,5.229,0.2,0.417,103749,0,13000,0.6089846564088118,1.6542219676157157
534.5,91.855,5.276,0.227,0.433,103749,0,13000,0.6669218637396347,1.6631701302285562
534.75,72.137,5.465,0.257,0.417,103749,0,13000,0.4331097773398879,1.698365951452994
535.0,61.456,5.588,0.277,0.387,103749,0,13000,0.30645662312365435,1.7206232309421476
535.25,57.734,5.755,0.282,0.378,103749,0,13000,0.26232189416636364,1.7500707797917976
535.5,59.445,5.808,0.297,0.382,103749,0,13000,0.28261058875151257,1.759237999284098
535.75,64.637,5.501,0.308,0.381,103749,0,13000,0.34417628266506795,1.7049317117429685
536.0,70.377,5.094,0.307,0.381,103749,0,13000,0.4122400505895301,1.6280653396491742
536.25,78.011,4.613,0.29,0.388,103749,0,13000,0.5027624903692068,1.5288805723600236
536.5,84.362,4.337,0.277,0.393,103749,0,13000,0.5780713736598444,1.4671851705918666
536.75,90.469,4.24,0.264,0.406,103749,0,13000,0.6504869539237278,1.4445656277316512
537.0,96.576,4.215,0.24,0.424,103749,0,13000,0.7229025341876113,1.438651963930245
537.25,95.418,4.182,0.142,0.424,103749,0,13000,0.7091712026098193,1.4307919922039656
537.5,92.428,4.181,0.109,0.413,103749,0,13000,0.6737163827327909,1.4305528441438708
537.75,98.963,4.188,0.11,0.401,103749,0,13000,0.751207101092784,1.4322256807800335
538.0,106.596,4.234,0.13,0.401,103749,0,13000,0.8417176830731707,1.4431495345426664
538.25,103.118,4.163,0.147,0.421,103749,0,13000,0.8004762571426342,1.4262383703238135
538.5,98.603,3.913,0.085,0.442,103749,0,13000,0.7469382933483926,1.3643068988089608
538.75,105.442,3.597,0.087,0.458,103749,0,13000,0.8280337826925386,1.2801029448041457
539.0,114.907,3.239,0.131,0.471,103749,0,13000,0.9402678529721614,1.1752677275570722
539.25,120.648,3.011,0.164,0.487,103749,0,13000,1.0083434786959133,1.102275570649844
539.5,123.58,2.667,0.183,0.502,103749,0,13000,1.0431105462141232,0.9809579947241562
539.75,120.224,2.479,0.189,0.513,103749,0,13000,1.0033157717969639,0.9078592869295483
540.0,121.264,2.279,0.188,0.502,103749,0,13000,1.0156478830585387,0.8237411381433456
540.25,124.319,2.154,0.187,0.509,103749,0,13000,1.0518734598894155,0.7673312212489543
540.5,125.847,2.227,0.219,0.513,103749,0,13000,1.0699921772044987,0.8006598786109056
540.75,121.331,2.431,0.228,0.495,103749,0,13000,1.0164423556109672,0.8883068088590511
541.0,110.039,2.713,0.221,0.485,103749,0,13000,0.8825440860285583,0.9980587196265074
541.25,88.368,3.022,0.253,0.468,103749,0,13000,0.6255737176154883,1.105922172911916
541.5,69.017,3.16,0.287,0.453,103749,0,13000,0.39611344355516276,1.1505751921507756
541.75,51.925,3.291,0.313,0.435,103749,0,13000,0.19343993809089302,1.1911945085466806
542.0,42.342,3.26,0.348,0.416,103749,0,13000,0.07980664749505305,1.1817302628585742
542.25,44.237,3.058,0.337,0.398,103749,0,13000,0.1022771771495576,1.1177643776127075
542.5,46.986,3.001,0.333,0.401,103749,0,13000,0.13487426739770156,1.0989488986752707
542.75,47.537,3.063,0.331,0.397,103749,0,13000,0.14140791480647835,1.1193980926184073
543.0,47.661,3.131,0.323,0.413,103749,0,13000,0.1428782819184354,1.1413556362069421
543.25,51.51,3.166,0.322,0.428,103749,0,13000,0.188518951385553,1.1524721200135288
543.5,53.892,3.153,0.324,0.433,103749,0,13000,0.21676422929427588,1.148357552140514
543.75,55.787,3.065,0.327,0.446,103749,0,13000,0.23923475894878035,1.1200508320255929
544.0,56.094,3.008,0.336,0.45,103749,0,13000,0.242875103330803,1.1012787305501526
544.25,54.204,2.908,0.344,0.433,103749,0,13000,0.22046386267274837,1.0674689984549064
544.5,52.496,2.816,0.351,0.427,103749,0,13000,0.20021074148546938,1.0353209894258544
544.75,50.178,2.733,0.354,0.443,103749,0,13000,0.17272436273130495,1.0054035659220397
545.0,46.701,2.702,0.352,0.445,103749,0,13000,0.13149479460005845,0.9939959404934088
545.25,43.833,2.686,0.348,0.436,103749,0,13000,0.09748662623640726,0.9880568211023061
545.5,41.027,2.67,0.348,0.425,103749,0,13000,0.06421364142873465,0.9820822177234966
545.75,39.625,2.645,0.353,0.405,103749,0,13000,0.04758900682418828,0.9726748460214524
546.0,43.595,2.615,0.354,0.398,103749,0,13000,0.09466447000539298,0.9612679216013527
546.25,44.757,2.585,0.352,0.405,103749,0,13000,0.10844323278034508,0.9497293764248635
546.5,43.355,2.546,0.355,0.411,103749,0,13000,0.09181859817579871,0.9345274278572734
546.75,44.883,2.536,0.355,0.407,103749,0,13000,0.1099373154908821,0.9305919797848706
547.0,51.54,2.53,0.346,0.399,103749,0,13000,0.18887468536425228,0.9282232553007874
547.25,55.999,2.53,0.341,0.39,103749,0,13000,0.2417486123982553,0.9282232553007874
547.5,60.579,2.524,0.34,0.388,103749,0,13000,0.29605733314634536,0.9258489066362529
547.75,64.488,2.529,0.338,0.407,103749,0,13000,0.3424094705708615,0.9278279218120785
548.0,68.825,2.528,0.347,0.418,103749,0,13000,0.39383674609148744,0.9274324319729899
548.25,74.261,2.537,0.351,0.422,103749,0,13000,0.4582957430317969,0.9309862222727584
548.5,82.565,2.541,0.354,0.426,103749,0,13000,0.5567629083357576,0.932561639788764
548.75,91.481,2.554,0.344,0.434,103749,0,13000,0.6624870468051836,0.9376646730294638
549.0,67.368,2.573,0.346,0.448,103749,0,13000,0.37655993252599235,0.9450764198058518
549.25,55.099,2.592,0.349,0.444,103749,0,13000,0.23107659303727682,0.9524336365072775
549.5,48.934,2.605,0.35,0.429,103749,0,13000,0.15797326041457482,0.9574365139695553
549.75,54.309,2.624,0.333,0.42,103749,0,13000,0.2217089315981958,0.9647036820501906
550.0,56.692,2.648,0.327,0.413,103749,0,13000,0.24996606730620863,0.9738084145026764
550.25,58.22,2.657,0.336,0.407,103749,0,13000,0.2680847846212919,0.9772014304138006
550.5,55.048,2.697,0.341,0.41,103749,0,13000,0.2304718452734881,0.9921437519742266
550.75,61.643,2.788,0.344,0.419,103749,0,13000,0.3086740315908798,1.0253280796924187
551.0,67.628,2.872,0.346,0.43,103749,0,13000,0.37964296034138617,1.0550121330740663
551.25,73.857,3.036,0.334,0.438,103749,0,13000,0.45350519211864665,1.1105441533356006
551.5,80.819,3.199,0.314,0.442,103749,0,13000,0.5360591907754596,1.1628413869393628
551.75,84.973,3.325,0.298,0.437,103749,0,13000,0.5853164890260198,1.201472681622092
552.0,86.684,3.477,0.291,0.444,103749,0,13000,0.6056051836111688,1.246172729064154
552.25,87.541,3.548,0.285,0.462,103749,0,13000,0.6157673176026781,1.266386882932651
552.5,87.665,3.481,0.28,0.466,103749,0,13000,0.6172376847146352,1.2473224815628945
552.75,82.6,3.404,0.276,0.456,103749,0,13000,0.5571779313109068,1.2249541484271416
553.0,78.572,3.384,0.28,0.451,103749,0,13000,0.5094147157708835,1.219061396822353
553.25,80.711,3.434,0.296,0.447,103749,0,13000,0.5347785484521421,1.2337286745269553
553.5,87.124,3.544,0.304,0.438,103749,0,13000,0.6108226152987581,1.2652588544092824
553.75,90.972,3.603,0.29,0.45,103749,0,13000,0.6564514269665858,1.281769607226995
554.0,95.003,3.615,0.291,0.477,103749,0,13000,0.7042502159044791,1.285094621858631
554.25,86.702,3.548,0.313,0.489,103749,0,13000,0.6058186239983883,1.266386882932651
554.5,81.026,3.449,0.296,0.49,103749,0,13000,0.5385137552284845,1.2380872333416284
554.75,90.736,3.409,0.279,0.485,103749,0,13000,0.6536529863341516,1.2264219265630212
555.0,96.599,3.421,0.252,0.475,103749,0,13000,0.7231752635712808,1.2299358291130895
555.25,100.752,3.42,0.241,0.462,103749,0,13000,0.7724207040225511,1.2296434750468472
555.5,101.242,3.407,0.26,0.47,103749,0,13000,0.7782310256746394,1.2258350738080706
555.75,98.924,3.4,0.273,0.474,103749,0,13000,0.750744646920475,1.223778372794261
556.0,98.072,3.399,0.255,0.466,103749,0,13000,0.7406418019254154,1.2234842127514283
556.25,96.975,3.411,0.242,0.453,103749,0,13000,0.7276337961043117,1.2270084351237973
556.5,96.549,3.454,0.237,0.468,103749,0,13000,0.722582373606782,1.239535874914274
556.75,96.063,3.565,0.245,0.499,103749,0,13000,0.7168194831518536,1.2711668589114136
557.0,96.736,3.741,0.256,0.504,103749,0,13000,0.7247997820740075,1.3193556284445
557.25,96.311,3.861,0.251,0.482,103749,0,13000,0.7197602173757678,1.3509288072813352
557.5,95.459,3.896,0.239,0.468,103749,0,13000,0.7096573723807081,1.3599529525121075
557.75,93.934,3.866,0.242,0.464,103749,0,13000,0.6915742284634947,1.352222967435665
558.0,90.761,3.822,0.265,0.492,103749,0,13000,0.6539494313164008,1.3407764622458462
558.25,88.444,3.737,0.284,0.502,103749,0,13000,0.6264749103615266,1.3182858264430366
558.5,90.094,3.673,0.283,0.503,103749,0,13000,0.6460402791899869,1.3010114894039302
558.75,92.66,3.632,0.262,0.498,103749,0,13000,0.6764673921680653,1.2897862140392213
559.0,93.15,3.557,0.24,0.494,103749,0,13000,0.6822777138201537,1.2689203043202522
559.25,90.65,3.497,0.23,0.483,103749,0,13000,0.6526332155952136,1.251908317671088
559.5,90.163,3.399,0.253,0.476,103749,0,13000,0.6468584673409952,1.2234842127514283
559.75,94.317,3.323,0.265,0.489,103749,0,13000,0.6961157655915554,1.2008709986968489
560.0,98.531,3.237,0.279,0.484,103749,0,13000,0.7460845317995145,1.1746500642195332
560.25,99.388,3.17,0.281,0.473,103749,0,13000,0.7562466657910238,1.1537347424583462
560.5,90.232,3.105,0.271,0.463,103749,0,13000,0.6476766554920036,1.1330169359921722
560.75,84.007,3.075,0.263,0.459,103749,0,13000,0.5738618549119031,1.1233081532857137
561.0,78.758,3.052,0.26,0.463,103749,0,13000,0.511620266438819,1.1158003899568165
561.25,74.975,3.045,0.278,0.455,103749,0,13000,0.4667622117248397,1.1135041852287173
561.5,72.474,3.05,0.292,0.436,103749,0,13000,0.4371058557006099,1.11514486930247
561.75,76.201,3.061,0.296,0.435,103749,0,13000,0.4812998736543503,1.118744926864179
562.0,80.781,3.094,0.285,0.45,103749,0,13000,0.5356085944024405,1.1294679842077069
562.25,79.318,3.111,0.279,0.453,103749,0,13000,0.5182606340412055,1.1349474323108482
562.5,76.023,3.128,0.298,0.441,103749,0,13000,0.47918918538073463,1.1403970196089008
562.75,73.278,3.127,0.309,0.437,103749,0,13000,0.4466395263297506,1.1400772764239007
563.0,71.51,3.046,0.316,0.452,103749,0,13000,0.42567493718507304,1.1138325374616715
563.25,69.68,3.039,0.333,0.475,103749,0,13000,0.40397516448441695,1.1115318044853462
563.5,68.583,3.016,0.349,0.488,103749,0,13000,0.3909671586633132,1.1039347657900802
563.75,66.449,2.993,0.345,0.476,103749,0,13000,0.36566261497850444,1.096279569994282
564.0,71.518,2.992,0.334,0.467,103749,0,13000,0.42576979957939276,1.095945402352635
564.25,75.427,2.974,0.314,0.472,103749,0,13000,0.47212193700390903,1.0899112105070918
564.5,80.191,2.968,0.304,0.462,103749,0,13000,0.5286124928213546,1.0878916945716952
564.75,79.155,2.956,0.303,0.473,103749,0,13000,0.5163278127569395,1.0838403860301655
565.0,77.387,2.972,0.304,0.476,103749,0,13000,0.4953632236122619,1.0892384915874025
565.25,77.877,2.999,0.308,0.469,103749,0,13000,0.5011735452643501,1.0982822342061278
565.5,77.757,3.015,0.312,0.464,103749,0,13000,0.49975060934955307,1.103603146923234
565.75,76.965,3.077,0.317,0.46,103749,0,13000,0.4903592323118921,1.1239583462533758
566.0,74.647,3.175,0.323,0.448,103749,0,13000,0.4628728535577277,1.1553107819459942
566.25,71.047,3.351,0.322,0.441,103749,0,13000,0.42018477611381405,1.2092617929345464
566.5,70.011,3.536,0.305,0.436,103749,0,13000,0.4079000960493989,1.2629989728256967
566.75,70.99,3.622,0.292,0.427,103749,0,13000,0.4195088815542854,1.2870291203629873
567.0,70.687,3.676,0.285,0.421,103749,0,13000,0.4159159683694227,1.3018279248379452
567.25,68.674,3.716,0.288,0.421,103749,0,13000,0.39204621839870113,1.3126505120136331
567.5,66.051,3.757,0.296,0.425,103749,0,13000,0.36094321086109404,1.323623428286453
567.75,63.245,3.885,0.301,0.43,103749,0,13000,0.32767022605342133,1.357125557818872
568.0,61.721,4.344,0.232,0.412,103749,0,13000,0.30959893993549786,1.4687978846547673
568.25,62.578,5.042,0.176,0.376,103749,0,13000,0.31976107392700737,1.6178048121037056
568.5,61.786,5.819,0.138,0.325,103749,0,13000,0.3103696968893464,1.761130144181391
568.75,59.651,6.881,0.117,0.281,103749,0,13000,0.28505329540524765,1.9287654434964268
569.0,57.699,8.077,0.087,0.248,103749,0,13000,0.2619068711912144,2.0890217545428396
569.25,55.381,9.695,0.071,0.232,103749,0,13000,0.2344204924370501,2.2716113201535983
569.5,50.194,12.493,0.062,0.218,103749,0,13000,0.17291408751994464,2.5251692878976226
569.75,46.716,14.555,0.059,0.209,103749,0,13000,0.1316726615894081,2.6779352642464747
570.0,48.489,15.189,0.081,0.209,103749,0,13000,0.15269653973053549,2.7205721400268548
570.25,50.383,13.704,0.122,0.233,103749,0,13000,0.1751552115857501,2.617688490735505
570.5,52.827,11.138,0.163,0.266,103749,0,13000,0.20413567305045138,2.4103635829943317
570.75,56.431,9.361,0.192,0.294,103749,0,13000,0.24687118169152486,2.236553190650975
571.0,59.486,7.537,0.212,0.311,103749,0,13000,0.2830967585224015,2.019825551648299
571.25,61.32,6.114,0.23,0.331,103749,0,13000,0.30484396242021755,1.8105828590577533
571.5,61.993,5.236,0.248,0.349,103749,0,13000,0.3128242613423714,1.6555597579006807
571.75,60.652,4.831,0.268,0.363,103749,0,13000,0.2969229524945136,1.575055555534938
572.0,61.02,4.592,0.291,0.403,103749,0,13000,0.3012866226332248,1.5243178367152423
572.25,63.281,4.357,0.305,0.444,103749,0,13000,0.3280971068278605,1.4717860422898894
572.5,65.053,4.252,0.316,0.431,103749,0,13000,0.34910912716969794,1.4473918123113667
572.75,67.009,4.157,0.323,0.433,103749,0,13000,0.372302982580891,1.4247960658485548
573.0,67.988,4.102,0.32,0.453,103749,0,13000,0.3839117680857775,1.4114770974824198
573.25,68.234,4.032,0.316,0.462,103749,0,13000,0.38682878671111154,1.3942650109247219
573.5,68.297,3.964,0.31,0.471,103749,0,13000,0.3875758280663801,1.3772561391688987
573.75,67.872,3.948,0.308,0.462,103749,0,13000,0.3825362633681403,1.3732116544960922
574.0,67.874,3.918,0.304,0.445,103749,0,13000,0.38255997896672017,1.3655838718417055
574.25,68.548,3.895,0.309,0.44,103749,0,13000,0.3905521356881641,1.3596962467135107
574.5,69.404,3.865,0.314,0.451,103749,0,13000,0.40070241188038347,1.35196426935816
574.75,69.345,3.828,0.312,0.446,103749,0,13000,0.4000028017222749,1.3423450859174941
575.0,67.454,3.785,0.309,0.45,103749,0,13000,0.37757970326493023,1.331048528893848
575.25,67.884,3.749,0.31,0.459,103749,0,13000,0.38267855695962,1.321491805128185
575.5,69.901,4.0,0.314,0.451,103749,0,13000,0.40659573812750155,1.3862968611167654
575.75,71.185,3.947,0.317,0.448,103749,0,13000,0.4218211524158308,1.3729583302473005
576.0,69.66,3.917,0.304,0.446,103749,0,13000,0.40373800849861735,1.3653286076546503
576.25,69.846,3.78,0.296,0.432,103749,0,13000,0.40594355916655295,1.3297266551306424
576.5,72.168,3.62,0.289,0.423,103749,0,13000,0.43347736911787726,1.2864767882648034
576.75,73.879,3.48,0.311,0.436,103749,0,13000,0.4537660637030262,1.2470351673454727
577.0,72.904,3.383,0.322,0.444,103749,0,13000,0.4422047093952995,1.2187658457504544
577.25,68.816,3.332,0.31,0.431,103749,0,13000,0.39373002589787764,1.2035757255005728
577.5,64.911,3.288,0.314,0.424,103749,0,13000,0.34742531967052137,1.1902825185518389
577.75,65.462,3.281,0.33,0.424,103749,0,13000,0.3539589670792982,1.1881513018255847
578.0,70.104,3.274,0.324,0.413,103749,0,13000,0.4090028713833667,1.1860155333120246
578.25,73.403,3.286,0.319,0.401,103749,0,13000,0.4481217512409976,1.1896740628240794
578.5,77.007,3.31,0.316,0.39,103749,0,13000,0.4908572598820711,1.1969512105324442
578.75,78.535,3.346,0.305,0.407,103749,0,13000,0.5089759771971543,1.2077685912033223
579.0,75.851,3.408,0.297,0.422,103749,0,13000,0.47714964390285874,1.2261285432350648
579.25,77.684,3.459,0.306,0.434,103749,0,13000,0.49888499000138475,1.2409824209598148
579.5,80.25,3.523,0.296,0.444,103749,0,13000,0.5293121029794632,1.2593157378449955
579.75,83.244,3.555,0.284,0.447,103749,0,13000,0.5648143540536513,1.2683578761907697
580.0,84.833,3.587,0.269,0.434,103749,0,13000,0.5836563971254232,1.2773189863912553
580.25,86.239,3.613,0.258,0.427,103749,0,13000,0.6003284629271295,1.2845412199446786
580.5,82.212,3.646,0.256,0.426,103749,0,13000,0.5525771051863961,1.293633418984471
580.75,78.856,3.659,0.263,0.422,103749,0,13000,0.5127823307692366,1.29719261902049
581.0,82.094,3.665,0.247,0.407,103749,0,13000,0.5511778848701788,1.2988310638478529
581.25,86.553,3.664,0.216,0.395,103749,0,13000,0.6040518119041819,1.2985581760658014
581.5,91.256,3.649,0.194,0.426,103749,0,13000,0.659819041964939,1.2944558979273986
581.75,93.394,3.662,0.182,0.456,103749,0,13000,0.6851710168469077,1.2980121769968156
582.0,95.045,3.709,0.214,0.503,103749,0,13000,0.7047482434746581,1.3107649946483326
582.25,95.169,3.864,0.238,0.458,103749,0,13000,0.7062186105866151,1.3517055043386412
582.5,86.38,4.002,0.257,0.438,103749,0,13000,0.602000412627016,1.3867967349090444
582.75,80.521,4.046,0.261,0.433,103749,0,13000,0.5325255665870466,1.3977312103193653
583.0,73.929,4.015,0.271,0.435,103749,0,13000,0.45435895366752493,1.390039838055648
583.25,69.719,3.962,0.269,0.433,103749,0,13000,0.4044376186567259,1.376751472250963
583.5,69.049,3.939,0.263,0.439,103749,0,13000,0.3964928931324421,1.3709294227009563
583.75,70.394,3.96,0.255,0.434,103749,0,13000,0.4124416331774598,1.376246550515726
584.0,73.632,3.996,0.247,0.417,103749,0,13000,0.4508371872784021,1.3852963632856783
584.25,77.358,4.07,0.266,0.409,103749,0,13000,0.49501934743285264,1.4036454564539422
584.5,80.291,4.13,0.268,0.42,103749,0,13000,0.5297982727503522,1.418279828277516
584.75,81.941,4.176,0.261,0.429,103749,0,13000,0.5493636415788127,1.4293562452134858
585.0,79.501,4.198,0.255,0.415,103749,0,13000,0.5204306113112712,1.434610603482312
585.25,77.427,4.197,0.252,0.401,103749,0,13000,0.495837535583861,1.434372367002892
585.5,80.848,4.212,0.254,0.387,103749,0,13000,0.5364030669548688,1.4379399684379515
585.75,82.803,4.234,0.252,0.382,103749,0,13000,0.5595850645667719,1.4431495345426664
586.0,84.149,4.249,0.25,0.388,103749,0,13000,0.5755456624110796,1.4466860146248448
586.25,80.61,4.256,0.262,0.402,103749,0,13000,0.5335809107238545,1.448332101660643
586.5,72.248,4.279,0.27,0.405,103749,0,13000,0.4344259930610753,1.4537216744265737
586.75,74.204,4.277,0.254,0.39,103749,0,13000,0.4576198484722682,1.4532541673294828
587.0,79.334,4.277,0.244,0.38,103749,0,13000,0.5184503588298452,1.4532541673294828
587.25,84.769,4.275,0.235,0.389,103749,0,13000,0.5828974979708648,1.4527864415672742
587.5,88.984,4.282,0.233,0.394,103749,0,13000,0.6328781219781134,1.4544225255220737
587.75,83.797,4.281,0.24,0.388,103749,0,13000,0.571371717061008,1.454188963062907
588.0,83.493,4.288,0.237,0.386,103749,0,13000,0.5677669460768553,1.4558227558553338
588.25,87.708,4.303,0.231,0.385,103749,0,13000,0.6177475700841042,1.45931477781379
588.5,91.739,4.286,0.225,0.384,103749,0,13000,0.6655463590219974,1.4553562302264513
588.75,95.404,4.269,0.223,0.384,103749,0,13000,0.7090051934197594,1.4513819502420438
589.0,97.36,4.189,0.223,0.385,103749,0,13000,0.7321990488309525,1.4324644291666317
589.25,88.998,4.08,0.225,0.387,103749,0,13000,0.6330441311681733,1.4060994393934587
589.5,85.031,3.952,0.228,0.392,103749,0,13000,0.5860042413848385,1.3742243102467926
589.75,81.859,3.77,0.231,0.396,103749,0,13000,0.5483913020370345,1.3270776539762954
590.0,83.753,3.714,0.234,0.402,103749,0,13000,0.5708499738922491,1.3121121554416981
590.25,88.273,3.644,0.22,0.41,103749,0,13000,0.6244472266829406,1.2930847236310485
590.5,91.267,3.596,0.211,0.417,103749,0,13000,0.6599494777571288,1.2798248974731379
