DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
246.25,47.682,44.974,0.343,0.464,113212,0,13000
246.5,48.727,47.528,0.368,0.463,113212,0,13000
246.75,49.734,50.083,0.364,0.467,113212,0,13000
247.0,50.371,53.369,0.36,0.469,113212,0,13000
247.25,50.138,57.523,0.361,0.465,113212,0,13000
247.5,48.605,62.084,0.367,0.46,113212,0,13000
247.75,45.153,65.671,0.373,0.462,113212,0,13000
248.0,43.883,66.709,0.373,0.462,113212,0,13000
248.25,42.663,67.209,0.372,0.447,113212,0,13000
248.5,41.626,67.714,0.372,0.437,113212,0,13000
248.75,41.395,67.966,0.373,0.43,113212,0,13000
249.0,41.536,67.574,0.375,0.426,113212,0,13000
249.25,40.516,65.852,0.372,0.429,113212,0,13000
249.5,40.273,64.823,0.356,0.427,113212,0,13000
249.75,38.309,65.802,0.363,0.431,113212,0,13000
250.0,37.831,67.173,0.368,0.44,113212,0,13000
250.25,38.097,68.45,0.373,0.441,113212,0,13000
250.5,38.361,69.358,0.376,0.436,113212,0,13000
250.75,37.987,70.205,0.376,0.433,113212,0,13000
251.0,38.521,71.878,0.375,0.435,113212,0,13000
251.25,41.257,72.965,0.375,0.435,113212,0,13000
251.5,41.21,73.652,0.374,0.436,113212,0,13000
251.75,40.608,73.927,0.372,0.439,113212,0,13000
252.0,41.244,73.783,0.371,0.446,113212,0,13000
252.25,44.376,72.991,0.375,0.458,113212,0,13000
252.5,43.878,71.85,0.379,0.473,113212,0,13000
252.75,44.14,71.305,0.379,0.474,113212,0,13000
253.0,46.073,70.765,0.381,0.47,113212,0,13000
253.25,47.573,69.427,0.38,0.468,113212,0,13000
253.5,47.406,67.623,0.375,0.471,113212,0,13000
253.75,45.159,65.967,0.365,0.466,113212,0,13000
254.0,44.907,62.94,0.361,0.451,113212,0,13000
254.25,44.425,61.992,0.358,0.449,113212,0,13000
254.5,44.319,60.019,0.359,0.453,113212,0,13000
254.75,44.335,58.241,0.364,0.468,113212,0,13000
255.0,44.474,57.154,0.371,0.485,113212,0,13000
255.25,45.092,56.452,0.371,0.479,113212,0,13000
255.5,45.624,55.136,0.36,0.469,113212,0,13000
255.75,45.639,54.305,0.358,0.444,113212,0,13000
256.0,45.657,52.879,0.361,0.439,113212,0,13000
256.25,45.675,51.7,0.365,0.455,113212,0,13000
256.5,45.692,50.429,0.365,0.478,113212,0,13000
256.75,45.761,47.073,0.359,0.482,113212,0,13000
257.0,46.033,43.541,0.36,0.477,113212,0,13000
257.25,46.544,40.346,0.362,0.456,113212,0,13000
257.5,47.984,35.018,0.363,0.438,113212,0,13000
257.75,48.99,28.614,0.363,0.433,113212,0,13000
258.0,49.252,21.119,0.361,0.44,113212,0,13000
258.25,49.93,12.895,0.352,0.453,113212,0,13000
258.5,52.008,9.449,0.333,0.441,113212,0,13000
258.75,53.264,8.04,0.29,0.411,113212,0,13000
259.0,55.072,7.274,0.272,0.407,113212,0,13000
259.25,58.427,6.881,0.269,0.417,113212,0,13000
259.5,62.154,6.728,0.273,0.429,113212,0,13000
259.75,62.867,6.727,0.279,0.435,113212,0,13000
260.0,62.622,6.727,0.284,0.439,113212,0,13000
260.25,62.886,6.676,0.283,0.437,113212,0,13000
260.5,62.966,6.587,0.281,0.431,113212,0,13000
260.75,62.984,6.488,0.28,0.431,113212,0,13000
261.0,62.875,6.415,0.281,0.439,113212,0,13000
261.25,61.935,6.425,0.28,0.454,113212,0,13000
261.5,59.631,6.475,0.282,0.455,113212,0,13000
261.75,60.886,6.524,0.284,0.442,113212,0,13000
262.0,62.882,6.573,0.278,0.432,113212,0,13000
262.25,65.371,6.597,0.267,0.427,113212,0,13000
262.5,68.168,6.609,0.254,0.428,113212,0,13000
262.75,71.002,6.669,0.241,0.438,113212,0,13000
263.0,70.244,6.721,0.243,0.441,113212,0,13000
263.25,67.294,6.823,0.253,0.435,113212,0,13000
263.5,65.085,6.926,0.268,0.432,113212,0,13000
263.75,63.987,7.135,0.281,0.429,113212,0,13000
264.0,64.373,7.493,0.284,0.423,113212,0,13000
264.25,67.137,8.095,0.263,0.409,113212,0,13000
264.5,69.727,8.831,0.237,0.405,113212,0,13000
264.75,72.217,9.237,0.246,0.417,113212,0,13000
265.0,72.481,9.45,0.251,0.419,113212,0,13000
265.25,71.632,9.413,0.254,0.416,113212,0,13000
265.5,69.855,9.113,0.258,0.41,113212,0,13000
265.75,66.823,8.024,0.269,0.403,113212,0,13000
266.0,68.901,6.054,0.276,0.411,113212,0,13000
266.25,75.845,4.992,0.265,0.44,113212,0,13000
266.5,80.931,4.515,0.243,0.459,113212,0,13000
266.75,85.276,4.236,0.218,0.473,113212,0,13000
267.0,89.003,4.05,0.195,0.484,113212,0,13000
267.25,91.761,3.984,0.184,0.487,113212,0,13000
267.5,94.356,4.112,0.177,0.484,113212,0,13000
267.75,91.65,4.43,0.184,0.471,113212,0,13000
268.0,80.041,5.116,0.227,0.448,113212,0,13000
268.25,66.082,6.185,0.259,0.426,113212,0,13000
268.5,53.547,7.707,0.269,0.408,113212,0,13000
268.75,43.374,10.263,0.271,0.392,113212,0,13000
269.0,43.133,12.741,0.265,0.397,113212,0,13000
269.25,43.89,13.729,0.272,0.396,113212,0,13000
269.5,44.651,14.317,0.275,0.388,113212,0,13000
269.75,45.161,14.591,0.277,0.381,113212,0,13000
270.0,45.36,14.728,0.279,0.376,113212,0,13000
270.25,45.38,14.928,0.286,0.38,113212,0,13000
270.5,45.397,14.81,0.296,0.397,113212,0,13000
270.75,45.166,14.587,0.304,0.41,113212,0,13000
271.0,46.79,14.367,0.309,0.401,113212,0,13000
271.25,48.29,14.151,0.31,0.386,113212,0,13000
271.5,48.986,13.992,0.308,0.377,113212,0,13000
271.75,49.916,14.012,0.312,0.388,113212,0,13000
272.0,51.993,14.122,0.319,0.414,113212,0,13000
272.25,52.502,14.662,0.32,0.416,113212,0,13000
272.5,51.901,15.392,0.32,0.414,113212,0,13000
272.75,51.052,16.343,0.322,0.414,113212,0,13000
273.0,50.696,17.338,0.329,0.417,113212,0,13000
273.25,51.56,17.981,0.338,0.426,113212,0,13000
273.5,52.096,18.556,0.345,0.449,113212,0,13000
273.75,52.111,18.695,0.349,0.45,113212,0,13000
274.0,50.642,18.835,0.352,0.428,113212,0,13000
274.25,49.793,18.834,0.355,0.403,113212,0,13000
274.5,50.367,18.656,0.359,0.389,113212,0,13000
274.75,51.714,18.288,0.36,0.398,113212,0,13000
275.0,50.957,17.862,0.356,0.407,113212,0,13000
275.25,50.975,17.996,0.355,0.399,113212,0,13000
275.5,51.362,18.131,0.354,0.406,113212,0,13000
275.75,50.761,18.199,0.353,0.417,113212,0,13000
276.0,49.233,18.3,0.354,0.426,113212,0,13000
276.25,48.415,18.776,0.355,0.427,113212,0,13000
276.5,49.203,19.073,0.352,0.415,113212,0,13000
276.75,50.455,19.072,0.351,0.394,113212,0,13000
277.0,50.225,19.504,0.351,0.392,113212,0,13000
277.25,49.499,20.026,0.352,0.404,113212,0,13000
277.5,49.392,20.369,0.353,0.413,113212,0,13000
277.75,51.712,20.368,0.349,0.403,113212,0,13000
278.0,54.56,20.366,0.35,0.405,113212,0,13000
278.25,92.916,19.908,0.35,0.406,113212,0,13000
278.5,107.71,19.572,0.348,0.403,113212,0,13000
278.75,103.398,19.352,0.345,0.4,113212,0,13000
279.0,87.77,19.205,0.344,0.399,113212,0,13000
279.25,70.002,19.059,0.346,0.396,113212,0,13000
279.5,60.227,19.058,0.349,0.393,113212,0,13000
279.75,54.801,18.914,0.348,0.394,113212,0,13000
280.0,52.531,18.984,0.345,0.396,113212,0,13000
280.25,51.928,19.126,0.342,0.404,113212,0,13000
280.5,51.758,19.27,0.343,0.414,113212,0,13000
280.75,51.037,19.475,0.346,0.417,113212,0,13000
281.0,51.051,19.783,0.353,0.412,113212,0,13000
281.25,51.316,19.782,0.358,0.417,113212,0,13000
281.5,51.395,19.78,0.358,0.429,113212,0,13000
281.75,51.411,19.779,0.357,0.44,113212,0,13000
282.0,51.426,19.778,0.357,0.444,113212,0,13000
282.25,51.497,19.776,0.358,0.434,113212,0,13000
282.5,51.77,19.775,0.362,0.418,113212,0,13000
282.75,51.294,19.923,0.36,0.416,113212,0,13000
283.0,53.784,20.073,0.357,0.429,113212,0,13000
283.25,55.285,20.224,0.356,0.436,113212,0,13000
283.5,54.559,20.451,0.357,0.43,113212,0,13000
283.75,52.989,20.919,0.358,0.414,113212,0,13000
284.0,52.492,20.918,0.356,0.409,113212,0,13000
284.25,53.744,20.759,0.355,0.407,113212,0,13000
284.5,54.44,20.485,0.358,0.404,113212,0,13000
284.75,54.95,20.254,0.361,0.408,113212,0,13000
285.0,55.337,20.1,0.361,0.417,113212,0,13000
285.25,55.358,19.948,0.359,0.416,113212,0,13000
285.5,55.374,19.947,0.354,0.416,113212,0,13000
285.75,55.391,19.795,0.346,0.418,113212,0,13000
286.0,55.407,19.757,0.343,0.409,113212,0,13000
286.25,54.929,19.681,0.344,0.408,113212,0,13000
286.5,53.523,19.606,0.346,0.418,113212,0,13000
286.75,50.823,19.753,0.343,0.429,113212,0,13000
287.0,50.842,19.752,0.345,0.426,113212,0,13000
287.25,50.111,19.602,0.347,0.43,113212,0,13000
287.5,49.385,19.897,0.347,0.426,113212,0,13000
287.75,49.278,20.576,0.346,0.419,113212,0,13000
288.0,49.912,21.759,0.347,0.416,113212,0,13000
288.25,50.974,24.344,0.35,0.429,113212,0,13000
288.5,51.25,27.205,0.351,0.43,113212,0,13000
288.75,51.264,31.085,0.348,0.409,113212,0,13000
289.0,49.795,33.517,0.28,0.292,113212,0,13000
289.25,46.596,34.689,0.166,0.201,113212,0,13000
289.5,42.841,34.611,0.059,0.176,113212,0,13000
289.75,41.799,32.141,0.05,0.18,113212,0,13000
290.0,45.164,29.05,0.069,0.217,113212,0,13000
290.25,46.421,22.127,0.199,0.27,113212,0,13000
290.5,44.891,19.252,0.299,0.333,113212,0,13000
290.75,43.298,17.882,0.335,0.384,113212,0,13000
291.0,43.375,17.192,0.315,0.414,113212,0,13000
291.25,46.691,16.701,0.292,0.428,113212,0,13000
291.5,50.833,16.185,0.285,0.439,113212,0,13000
291.75,51.342,15.82,0.332,0.441,113212,0,13000
292.0,51.667,15.377,0.359,0.439,113212,0,13000
292.25,52.055,14.919,0.366,0.44,113212,0,13000
292.5,52.628,14.39,0.359,0.449,113212,0,13000
292.75,53.392,13.545,0.342,0.476,113212,0,13000
293.0,53.407,13.024,0.327,0.48,113212,0,13000
293.25,54.164,12.731,0.338,0.468,113212,0,13000
293.5,54.737,13.164,0.351,0.459,113212,0,13000
293.75,55.124,13.977,0.357,0.454,113212,0,13000
294.0,55.329,14.746,0.352,0.451,113212,0,13000
294.25,55.41,14.88,0.337,0.434,113212,0,13000
294.5,55.671,14.997,0.331,0.424,113212,0,13000
294.75,55.687,14.996,0.338,0.42,113212,0,13000
295.0,55.706,15.08,0.348,0.421,113212,0,13000
295.25,55.847,15.136,0.354,0.425,113212,0,13000
295.5,56.048,15.164,0.352,0.425,113212,0,13000
295.75,56.066,15.277,0.346,0.418,113212,0,13000
296.0,56.081,15.276,0.35,0.416,113212,0,13000
296.25,56.345,15.275,0.35,0.43,113212,0,13000
296.5,56.425,15.447,0.346,0.436,113212,0,13000
296.75,56.193,15.623,0.344,0.432,113212,0,13000
297.0,55.837,15.77,0.345,0.42,113212,0,13000
297.25,55.911,16.008,0.347,0.406,113212,0,13000
297.5,56.184,16.007,0.347,0.407,113212,0,13000
297.75,56.199,16.005,0.355,0.412,113212,0,13000
298.0,56.402,16.005,0.357,0.416,113212,0,13000
298.25,56.294,16.004,0.351,0.425,113212,0,13000
298.5,55.629,16.063,0.335,0.439,113212,0,13000
298.75,54.261,16.383,0.317,0.447,113212,0,13000
299.0,53.503,16.773,0.335,0.439,113212,0,13000
299.25,52.778,17.544,0.35,0.421,113212,0,13000
299.5,50.938,18.862,0.348,0.399,113212,0,13000
299.75,47.614,20.997,0.317,0.37,113212,0,13000
300.0,44.105,23.711,0.235,0.323,113212,0,13000
300.25,43.384,25.02,0.064,0.225,113212,0,13000
300.5,43.4,23.322,0.037,0.156,113212,0,13000
300.75,43.415,20.473,0.031,0.157,113212,0,13000
301.0,46.028,18.315,0.043,0.184,113212,0,13000
301.25,50.497,16.209,0.09,0.263,113212,0,13000
301.5,55.089,14.287,0.176,0.368,113212,0,13000
301.75,57.038,12.749,0.292,0.423,113212,0,13000
302.0,56.796,12.164,0.341,0.449,113212,0,13000
302.25,57.556,11.89,0.351,0.444,113212,0,13000
302.5,57.756,11.89,0.353,0.462,113212,0,13000
302.75,57.647,11.889,0.35,0.473,113212,0,13000
303.0,57.602,11.799,0.348,0.465,113212,0,13000
303.25,58.118,11.709,0.344,0.455,113212,0,13000
303.5,58.132,11.709,0.344,0.457,113212,0,13000
303.75,57.902,11.708,0.344,0.46,113212,0,13000
304.0,58.042,11.707,0.345,0.465,113212,0,13000
304.25,58.181,11.707,0.346,0.47,113212,0,13000
304.5,58.198,11.684,0.347,0.469,113212,0,13000
304.75,58.219,11.521,0.35,0.452,113212,0,13000
305.0,58.235,11.165,0.343,0.443,113212,0,13000
305.25,58.992,10.346,0.322,0.459,113212,0,13000
305.5,60.677,8.654,0.305,0.479,113212,0,13000
305.75,63.168,7.302,0.291,0.487,113212,0,13000
306.0,65.659,6.429,0.279,0.483,113212,0,13000
306.25,66.823,5.851,0.274,0.472,113212,0,13000
306.5,67.613,5.714,0.274,0.464,113212,0,13000
306.75,68.369,5.714,0.274,0.46,113212,0,13000
307.0,68.942,5.811,0.274,0.46,113212,0,13000
307.25,69.331,5.899,0.276,0.462,113212,0,13000
307.5,69.594,5.944,0.28,0.467,113212,0,13000
307.75,69.653,6.007,0.284,0.471,113212,0,13000
308.0,68.64,6.102,0.286,0.473,113212,0,13000
308.25,69.151,6.194,0.286,0.472,113212,0,13000
308.5,70.774,6.288,0.285,0.468,113212,0,13000
308.75,71.408,6.43,0.28,0.461,113212,0,13000
309.0,69.323,6.663,0.278,0.452,113212,0,13000
309.25,62.59,7.133,0.293,0.448,113212,0,13000
309.5,59.773,7.721,0.318,0.446,113212,0,13000
309.75,57.071,8.381,0.329,0.442,113212,0,13000
310.0,55.85,9.151,0.337,0.436,113212,0,13000
310.25,55.494,9.768,0.338,0.429,113212,0,13000
310.5,55.571,10.107,0.334,0.422,113212,0,13000
310.75,55.735,10.402,0.327,0.422,113212,0,13000
311.0,55.237,10.735,0.32,0.423,113212,0,13000
311.25,54.762,11.312,0.319,0.417,113212,0,13000
311.5,54.468,11.726,0.321,0.414,113212,0,13000
311.75,54.235,12.04,0.325,0.417,113212,0,13000
312.0,53.941,12.315,0.329,0.423,113212,0,13000
312.25,53.365,12.675,0.33,0.423,113212,0,13000
312.5,52.865,13.08,0.333,0.416,113212,0,13000
312.75,50.905,13.58,0.32,0.4,113212,0,13000
313.0,49.127,14.492,0.302,0.38,113212,0,13000
313.25,48.029,15.459,0.216,0.359,113212,0,13000
313.5,47.86,16.03,0.096,0.341,113212,0,13000
313.75,49.036,15.638,0.077,0.336,113212,0,13000
314.0,51.111,14.92,0.11,0.351,113212,0,13000
314.25,51.868,13.825,0.258,0.39,113212,0,13000
314.5,52.628,13.346,0.326,0.415,113212,0,13000
314.75,53.759,13.097,0.345,0.423,113212,0,13000
315.0,54.951,12.925,0.341,0.425,113212,0,13000
315.25,55.163,12.766,0.34,0.454,113212,0,13000
315.5,54.921,12.468,0.341,0.463,113212,0,13000
315.75,54.692,12.28,0.338,0.458,113212,0,13000
316.0,54.647,12.095,0.333,0.45,113212,0,13000
316.25,54.663,12.004,0.328,0.445,113212,0,13000
316.5,54.678,12.004,0.328,0.442,113212,0,13000
316.75,54.803,12.003,0.333,0.436,113212,0,13000
317.0,55.335,12.002,0.332,0.426,113212,0,13000
317.25,56.091,11.911,0.328,0.418,113212,0,13000
317.5,56.108,11.687,0.324,0.419,113212,0,13000
317.75,55.878,11.512,0.322,0.426,113212,0,13000
318.0,56.017,11.425,0.321,0.435,113212,0,13000
318.25,57.427,11.338,0.325,0.439,113212,0,13000
318.5,58.215,11.337,0.331,0.443,113212,0,13000
318.75,58.232,11.251,0.332,0.442,113212,0,13000
319.0,58.064,11.103,0.333,0.437,113212,0,13000
319.25,57.339,10.977,0.333,0.43,113212,0,13000
319.5,56.366,10.894,0.334,0.424,113212,0,13000
319.75,56.394,10.812,0.334,0.417,113212,0,13000
320.0,57.698,10.811,0.335,0.412,113212,0,13000
320.25,60.682,10.81,0.337,0.418,113212,0,13000
320.5,63.113,10.627,0.34,0.418,113212,0,13000
320.75,63.748,10.428,0.34,0.422,113212,0,13000
321.0,62.897,10.232,0.336,0.432,113212,0,13000
321.25,62.526,9.881,0.33,0.451,113212,0,13000
321.5,63.057,9.651,0.335,0.445,113212,0,13000
321.75,63.567,9.291,0.339,0.436,113212,0,13000
322.0,63.893,9.049,0.329,0.449,113212,0,13000
322.25,64.034,8.846,0.319,0.46,113212,0,13000
322.5,63.987,8.665,0.312,0.463,113212,0,13000
322.75,63.655,8.521,0.306,0.46,113212,0,13000
323.0,63.157,8.453,0.309,0.453,113212,0,13000
323.25,61.195,8.39,0.314,0.452,113212,0,13000
323.5,60.345,8.326,0.316,0.45,113212,0,13000
323.75,60.732,8.419,0.312,0.443,113212,0,13000
324.0,61.984,8.661,0.307,0.433,113212,0,13000
324.25,63.243,8.928,0.304,0.433,113212,0,13000
324.5,63.26,9.286,0.305,0.453,113212,0,13000
324.75,64.019,9.497,0.311,0.462,113212,0,13000
325.0,64.219,9.605,0.315,0.465,113212,0,13000
325.25,63.864,9.641,0.313,0.464,113212,0,13000
325.5,63.572,9.473,0.306,0.462,113212,0,13000
325.75,64.686,8.756,0.299,0.452,113212,0,13000
326.0,65.216,8.289,0.3,0.438,113212,0,13000
326.25,66.221,7.741,0.294,0.444,113212,0,13000
326.5,68.523,7.23,0.285,0.459,113212,0,13000
326.75,73.858,6.755,0.274,0.472,113212,0,13000
327.0,79.44,6.376,0.263,0.475,113212,0,13000
327.25,77.15,6.177,0.255,0.471,113212,0,13000
327.5,73.047,6.128,0.251,0.477,113212,0,13000
327.75,73.807,6.128,0.246,0.471,113212,0,13000
328.0,74.933,6.127,0.241,0.462,113212,0,13000
328.25,76.556,6.104,0.237,0.452,113212,0,13000
328.5,78.057,6.034,0.232,0.442,113212,0,13000
328.75,77.612,5.862,0.228,0.445,113212,0,13000
329.0,75.31,5.681,0.224,0.471,113212,0,13000
329.25,69.391,5.511,0.228,0.462,113212,0,13000
329.5,66.812,5.346,0.246,0.456,113212,0,13000
329.75,65.962,5.187,0.26,0.464,113212,0,13000
330.0,65.852,5.146,0.265,0.482,113212,0,13000
330.25,65.657,5.637,0.266,0.486,113212,0,13000
330.5,63.352,6.666,0.278,0.482,113212,0,13000
330.75,58.67,8.719,0.302,0.483,113212,0,13000
331.0,57.327,11.197,0.313,0.48,113212,0,13000
331.25,57.962,13.06,0.302,0.47,113212,0,13000
331.5,59.771,13.199,0.27,0.455,113212,0,13000
331.75,63.231,11.622,0.234,0.442,113212,0,13000
332.0,66.854,9.807,0.223,0.437,113212,0,13000
332.25,69.346,8.812,0.222,0.448,113212,0,13000
332.5,70.907,8.208,0.223,0.463,113212,0,13000
332.75,72.283,7.818,0.222,0.469,113212,0,13000
333.0,73.846,7.572,0.221,0.465,113212,0,13000
333.25,76.37,7.482,0.223,0.458,113212,0,13000
333.5,80.25,7.6,0.22,0.456,113212,0,13000
333.75,82.495,7.773,0.225,0.464,113212,0,13000
334.0,77.502,7.906,0.232,0.472,113212,0,13000
334.25,72.325,8.055,0.245,0.473,113212,0,13000
334.5,70.303,8.224,0.259,0.467,113212,0,13000
334.75,71.213,8.362,0.252,0.46,113212,0,13000
335.0,72.004,8.427,0.246,0.466,113212,0,13000
335.25,70.043,8.491,0.245,0.466,113212,0,13000
335.5,69.009,8.554,0.243,0.461,113212,0,13000
335.75,69.272,8.586,0.241,0.452,113212,0,13000
336.0,70.647,8.585,0.239,0.444,113212,0,13000
336.25,72.45,8.585,0.24,0.443,113212,0,13000
336.5,72.725,8.584,0.24,0.458,113212,0,13000
336.75,73.484,8.584,0.239,0.466,113212,0,13000
337.0,73.87,8.535,0.238,0.462,113212,0,13000
337.25,73.638,8.438,0.237,0.459,113212,0,13000
337.5,72.542,8.359,0.238,0.461,113212,0,13000
337.75,70.543,8.447,0.24,0.461,113212,0,13000
338.0,71.594,8.581,0.238,0.457,113212,0,13000
338.25,72.844,8.71,0.232,0.454,113212,0,13000
338.5,73.727,8.743,0.229,0.446,113212,0,13000
338.75,73.741,8.71,0.23,0.44,113212,0,13000
339.0,72.765,8.627,0.237,0.441,113212,0,13000
339.25,71.159,8.498,0.251,0.447,113212,0,13000
339.5,71.691,8.497,0.257,0.439,113212,0,13000
339.75,73.685,8.433,0.25,0.43,113212,0,13000
340.0,75.311,8.559,0.243,0.441,113212,0,13000
340.25,76.07,8.787,0.238,0.451,113212,0,13000
340.5,75.713,9.106,0.236,0.451,113212,0,13000
340.75,73.527,9.705,0.238,0.443,113212,0,13000
341.0,69.938,10.256,0.246,0.437,113212,0,13000
341.25,67.232,11.051,0.257,0.432,113212,0,13000
341.5,64.341,11.912,0.256,0.423,113212,0,13000
341.75,60.77,12.615,0.234,0.393,113212,0,13000
342.0,56.211,13.076,0.179,0.343,113212,0,13000
342.25,50.128,13.413,0.083,0.286,113212,0,13000
342.5,48.086,13.1,0.105,0.275,113212,0,13000
342.75,52.058,12.139,0.195,0.318,113212,0,13000
343.0,56.402,11.252,0.258,0.372,113212,0,13000
343.25,60.253,10.641,0.286,0.406,113212,0,13000
343.5,63.423,10.268,0.286,0.413,113212,0,13000
343.75,66.205,9.916,0.277,0.412,113212,0,13000
344.0,65.191,9.684,0.273,0.411,113212,0,13000
344.25,64.715,9.539,0.268,0.416,113212,0,13000
344.5,64.235,9.395,0.256,0.422,113212,0,13000
344.75,63.756,9.112,0.245,0.425,113212,0,13000
345.0,63.525,8.744,0.239,0.424,113212,0,13000
345.25,64.5,8.43,0.237,0.419,113212,0,13000
345.5,66.836,8.17,0.226,0.418,113212,0,13000
345.75,69.821,7.925,0.227,0.421,113212,0,13000
346.0,73.178,7.645,0.236,0.434,113212,0,13000
346.25,73.813,7.39,0.245,0.444,113212,0,13000
346.5,71.108,7.128,0.25,0.446,113212,0,13000
346.75,67.386,6.676,0.249,0.441,113212,0,13000
347.0,69.72,6.272,0.256,0.437,113212,0,13000
347.25,74.437,6.038,0.263,0.457,113212,0,13000
347.5,76.37,5.948,0.271,0.47,113212,0,13000
347.75,76.511,5.97,0.277,0.482,113212,0,13000
348.0,75.664,6.072,0.281,0.489,113212,0,13000
348.25,73.62,6.249,0.278,0.483,113212,0,13000
348.5,69.514,6.449,0.272,0.478,113212,0,13000
348.75,69.78,6.645,0.249,0.472,113212,0,13000
349.0,69.113,6.81,0.238,0.465,113212,0,13000
349.25,68.387,6.888,0.235,0.458,113212,0,13000
349.5,68.281,6.795,0.237,0.448,113212,0,13000
349.75,69.29,6.347,0.245,0.431,113212,0,13000
350.0,69.324,5.888,0.256,0.432,113212,0,13000
350.25,72.045,5.798,0.256,0.449,113212,0,13000
350.5,73.281,5.774,0.255,0.462,113212,0,13000
350.75,72.29,5.772,0.254,0.469,113212,0,13000
351.0,69.874,5.748,0.254,0.468,113212,0,13000
351.25,68.696,5.659,0.25,0.457,113212,0,13000
351.5,70.242,5.657,0.249,0.458,113212,0,13000
351.75,71.478,5.783,0.254,0.465,113212,0,13000
352.0,71.786,6.011,0.252,0.465,113212,0,13000
352.25,71.536,6.263,0.247,0.464,113212,0,13000
352.5,71.163,6.465,0.244,0.465,113212,0,13000
352.75,71.316,6.57,0.246,0.468,113212,0,13000
353.0,72.088,6.619,0.244,0.469,113212,0,13000
353.25,71.839,6.716,0.242,0.468,113212,0,13000
353.5,71.219,6.777,0.245,0.463,113212,0,13000
353.75,71.217,6.825,0.247,0.451,113212,0,13000
354.0,71.277,6.874,0.248,0.44,113212,0,13000
