DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
245.0,96.346,3.027,0.222,0.503,108129,0,13000,0.6376705831898718,1.1075753336350498
245.25,100.01,2.972,0.218,0.513,108129,0,13000,0.6802917424528618,1.0892384915874025
245.5,103.673,2.917,0.23,0.503,108129,0,13000,0.7229012693033892,1.0705591190593446
245.75,106.121,2.973,0.244,0.509,108129,0,13000,0.7513774150118496,1.089574907616089
246.0,106.735,3.03,0.241,0.523,108129,0,13000,0.75851971626389,1.1085659198458646
246.25,107.348,3.089,0.234,0.535,108129,0,13000,0.7656503851034677,1.1278506512248272
246.5,106.744,3.207,0.231,0.526,108129,0,13000,0.7586244079760535,1.16533903888514
246.75,106.75,3.331,0.23,0.507,108129,0,13000,0.7586942024508291,1.2032755613085073
247.0,104.927,3.46,0.23,0.511,108129,0,13000,0.7374883145314977,1.2412714792388668
247.25,104.932,3.526,0.225,0.49,108129,0,13000,0.7375464765938107,1.260166920046529
247.5,105.547,3.593,0.219,0.457,108129,0,13000,0.7447004102583136,1.278990291317044
247.75,108.603,3.732,0.207,0.446,108129,0,13000,0.7802490627440387,1.3169469625099106
248.0,106.779,3.876,0.204,0.464,108129,0,13000,0.7590315424122447,1.354806274004552
248.25,104.954,4.025,0.21,0.481,108129,0,13000,0.7378023896679878,1.39252739533949
248.5,105.572,4.102,0.209,0.491,108129,0,13000,0.7449912205698788,1.4114770974824198
248.75,105.576,4.181,0.204,0.466,108129,0,13000,0.7450377502197291,1.4305528441438708
249.0,104.972,4.104,0.203,0.457,108129,0,13000,0.7380117730923148,1.4119645445126732
249.25,103.149,4.03,0.207,0.455,108129,0,13000,0.7168058851729834,1.393768857345091
249.5,100.715,4.03,0.214,0.458,108129,0,13000,0.6884925932389994,1.393768857345091
249.75,101.94,3.956,0.219,0.471,108129,0,13000,0.7027422985056921,1.3752359415631352
250.0,104.994,3.884,0.215,0.488,108129,0,13000,0.7382676861664922,1.3568681250910575
250.25,107.439,3.885,0.213,0.498,108129,0,13000,0.7667089346375648,1.357125557818872
250.5,108.054,3.813,0.213,0.501,108129,0,13000,0.773862868302068,1.338418903478859
250.75,108.06,3.744,0.216,0.515,108129,0,13000,0.7739326627768436,1.3201572295519497
251.0,108.675,3.675,0.227,0.532,108129,0,13000,0.7810865964413465,1.301555853749533
251.25,107.464,3.676,0.22,0.521,108129,0,13000,0.76699974494913,1.3018279248379452
251.5,106.857,3.677,0.216,0.514,108129,0,13000,0.759938870584328,1.3020999219238132
251.75,105.034,3.678,0.225,0.514,108129,0,13000,0.7387329826649965,1.3023718450473838
252.0,103.82,3.679,0.223,0.512,108129,0,13000,0.7246112339353922,1.3026436942488697
252.25,102.607,3.749,0.225,0.507,108129,0,13000,0.7105011176182506,1.321491805128185
252.5,100.784,3.968,0.235,0.491,108129,0,13000,0.6892952296989192,1.378264709580741
252.75,99.568,4.044,0.223,0.472,108129,0,13000,0.6751502161443897,1.397236773954376
253.0,100.794,4.122,0.216,0.459,108129,0,13000,0.6894115538235451,1.4163409084721172
