DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
314.25,90.347,9.951,0.36,0.433,111091,0,13000
314.5,90.94,9.859,0.332,0.435,111091,0,13000
314.75,93.33,9.767,0.335,0.432,111091,0,13000
315.0,95.421,9.676,0.341,0.427,111091,0,13000
315.25,94.815,9.584,0.334,0.424,111091,0,13000
315.5,91.815,9.496,0.33,0.424,111091,0,13000
315.75,93.007,9.322,0.335,0.434,111091,0,13000
316.0,95.398,9.32,0.36,0.443,111091,0,13000
316.25,95.692,9.404,0.373,0.446,111091,0,13000
316.5,93.591,9.49,0.377,0.443,111091,0,13000
316.75,92.986,9.664,0.382,0.435,111091,0,13000
317.0,93.28,9.752,0.39,0.432,111091,0,13000
317.25,95.071,9.752,0.402,0.426,111091,0,13000
317.5,95.364,9.839,0.397,0.431,111091,0,13000
317.75,93.261,10.206,0.374,0.432,111091,0,13000
318.0,90.862,10.298,0.369,0.429,111091,0,13000
318.25,89.357,10.392,0.363,0.424,111091,0,13000
318.5,89.353,10.486,0.365,0.424,111091,0,13000
318.75,89.646,10.581,0.375,0.424,111091,0,13000
319.0,90.24,10.677,0.364,0.422,111091,0,13000
319.25,90.533,10.873,0.359,0.417,111091,0,13000
319.5,89.33,10.972,0.372,0.413,111091,0,13000
319.75,85.731,10.97,0.376,0.412,111091,0,13000
320.0,85.726,10.868,0.358,0.412,111091,0,13000
320.25,88.115,10.668,0.348,0.414,111091,0,13000
320.5,90.505,10.471,0.347,0.417,111091,0,13000
320.75,94.992,10.374,0.347,0.423,111091,0,13000
321.0,97.382,10.371,0.352,0.426,111091,0,13000
321.25,95.58,10.275,0.377,0.426,111091,0,13000
321.5,94.975,10.18,0.372,0.427,111091,0,13000
321.75,95.867,10.085,0.355,0.43,111091,0,13000
322.0,94.664,10.083,0.347,0.428,111091,0,13000
322.25,92.562,10.082,0.343,0.428,111091,0,13000
322.5,92.557,10.08,0.331,0.431,111091,0,13000
322.75,93.749,10.171,0.334,0.433,111091,0,13000
323.0,93.144,10.169,0.345,0.432,111091,0,13000
323.25,92.84,10.168,0.357,0.428,111091,0,13000
323.5,94.032,10.072,0.356,0.421,111091,0,13000
323.75,94.326,9.979,0.347,0.411,111091,0,13000
324.0,94.32,9.977,0.339,0.403,111091,0,13000
324.25,96.412,9.884,0.338,0.406,111091,0,13000
324.5,102.992,9.703,0.339,0.424,111091,0,13000
324.75,103.288,9.096,0.338,0.44,111091,0,13000
325.0,96.788,9.054,0.352,0.419,111091,0,13000
325.25,91.964,9.477,0.336,0.392,111091,0,13000
325.5,86.537,9.56,0.324,0.364,111091,0,13000
325.75,87.126,9.643,0.327,0.386,111091,0,13000
326.0,91.018,9.636,0.341,0.41,111091,0,13000
326.25,96.112,9.454,0.342,0.421,111091,0,13000
326.5,96.396,9.361,0.343,0.42,111091,0,13000
326.75,96.683,9.799,0.347,0.423,111091,0,13000
327.0,96.366,10.354,0.346,0.423,111091,0,13000
327.25,89.74,11.458,0.323,0.4,111091,0,13000
327.5,78.304,12.446,0.305,0.36,111091,0,13000
327.75,68.067,13.395,0.272,0.263,111091,0,13000
328.0,67.149,13.637,0.286,0.233,111091,0,13000
328.25,70.142,13.256,0.301,0.232,111091,0,13000
328.5,72.829,12.189,0.313,0.338,111091,0,13000
328.75,72.513,10.701,0.327,0.376,111091,0,13000
329.0,71.296,9.75,0.335,0.404,111091,0,13000
329.25,69.478,9.653,0.353,0.431,111091,0,13000
329.5,67.662,9.739,0.361,0.439,111091,0,13000
329.75,64.641,10.1,0.362,0.426,111091,0,13000
330.0,63.723,10.971,0.363,0.414,111091,0,13000
330.25,62.508,12.14,0.357,0.385,111091,0,13000
330.5,59.186,13.309,0.322,0.347,111091,0,13000
330.75,56.463,13.932,0.301,0.304,111091,0,13000
331.0,55.849,14.053,0.302,0.299,111091,0,13000
331.25,56.736,13.787,0.312,0.306,111091,0,13000
331.5,57.623,13.402,0.316,0.345,111091,0,13000
331.75,58.808,13.027,0.314,0.374,111091,0,13000
332.0,59.393,12.779,0.3,0.376,111091,0,13000
332.25,59.079,12.892,0.286,0.353,111091,0,13000
332.5,57.862,13.62,0.274,0.318,111091,0,13000
332.75,56.044,15.213,0.263,0.252,111091,0,13000
333.0,54.825,19.341,0.246,0.234,111091,0,13000
333.25,53.61,21.008,0.211,0.184,111091,0,13000
333.5,49.387,22.822,0.175,0.123,111091,0,13000
333.75,44.864,24.11,0.166,0.082,111091,0,13000
334.0,42.442,23.654,0.168,0.063,111091,0,13000
334.25,44.231,22.158,0.177,0.08,111091,0,13000
334.5,50.829,17.248,0.193,0.141,111091,0,13000
334.75,54.421,13.549,0.249,0.198,111091,0,13000
335.0,55.909,12.231,0.296,0.349,111091,0,13000
335.25,57.093,10.938,0.307,0.365,111091,0,13000
335.5,58.283,10.152,0.316,0.373,111091,0,13000
335.75,59.771,9.598,0.323,0.382,111091,0,13000
336.0,61.261,9.157,0.331,0.393,111091,0,13000
336.25,61.845,8.985,0.341,0.403,111091,0,13000
336.5,62.131,8.897,0.352,0.402,111091,0,13000
336.75,63.018,9.058,0.356,0.397,111091,0,13000
337.0,63.304,9.138,0.336,0.397,111091,0,13000
337.25,64.191,9.132,0.329,0.406,111091,0,13000
337.5,65.98,9.211,0.337,0.411,111091,0,13000
337.75,65.965,9.292,0.349,0.412,111091,0,13000
338.0,64.746,9.816,0.326,0.387,111091,0,13000
338.25,61.727,10.371,0.291,0.364,111091,0,13000
338.5,55.695,11.059,0.27,0.329,111091,0,13000
338.75,55.081,11.47,0.268,0.315,111091,0,13000
339.0,56.271,11.464,0.282,0.203,111091,0,13000
339.25,60.163,11.039,0.336,0.224,111091,0,13000
339.5,63.154,10.535,0.36,0.282,111091,0,13000
339.75,63.739,10.052,0.366,0.393,111091,0,13000
340.0,64.327,9.861,0.341,0.418,111091,0,13000
340.25,64.611,9.857,0.326,0.417,111091,0,13000
340.5,63.695,9.942,0.328,0.405,111091,0,13000
340.75,62.778,10.121,0.342,0.391,111091,0,13000
341.0,63.062,10.4,0.334,0.386,111091,0,13000
341.25,64.248,10.687,0.327,0.382,111091,0,13000
341.5,64.536,10.881,0.324,0.378,111091,0,13000
341.75,63.619,11.078,0.326,0.373,111091,0,13000
342.0,62.098,11.278,0.329,0.367,111091,0,13000
342.25,62.387,11.482,0.33,0.366,111091,0,13000
342.5,64.773,11.37,0.332,0.371,111091,0,13000
342.75,66.562,11.155,0.343,0.382,111091,0,13000
343.0,66.549,10.944,0.357,0.392,111091,0,13000
343.25,66.536,10.737,0.36,0.397,111091,0,13000
343.5,65.917,10.732,0.359,0.4,111091,0,13000
343.75,65.603,10.925,0.343,0.4,111091,0,13000
344.0,65.286,11.226,0.325,0.4,111091,0,13000
344.25,64.672,11.643,0.331,0.398,111091,0,13000
344.5,64.657,11.85,0.338,0.401,111091,0,13000
344.75,64.939,12.181,0.333,0.406,111091,0,13000
345.0,65.83,12.287,0.333,0.407,111091,0,13000
345.25,68.517,12.054,0.338,0.404,111091,0,13000
345.5,69.407,11.609,0.346,0.402,111091,0,13000
345.75,69.692,11.391,0.347,0.404,111091,0,13000
346.0,69.374,11.173,0.36,0.404,111091,0,13000
346.25,68.76,11.166,0.367,0.4,111091,0,13000
346.5,68.445,11.161,0.361,0.395,111091,0,13000
346.75,69.33,11.155,0.343,0.391,111091,0,13000
347.0,71.718,10.843,0.348,0.387,111091,0,13000
347.25,73.809,10.639,0.349,0.385,111091,0,13000
347.5,74.696,10.533,0.344,0.39,111091,0,13000
347.75,77.086,10.625,0.348,0.394,111091,0,13000
348.0,80.379,10.718,0.347,0.395,111091,0,13000
348.25,84.87,10.811,0.344,0.393,111091,0,13000
348.5,86.36,10.805,0.331,0.388,111091,0,13000
348.75,86.645,10.799,0.325,0.377,111091,0,13000
349.0,87.532,10.694,0.331,0.376,111091,0,13000
349.25,89.321,10.297,0.346,0.381,111091,0,13000
349.5,93.815,10.01,0.351,0.399,111091,0,13000
349.75,93.799,9.553,0.349,0.41,111091,0,13000
350.0,93.786,8.948,0.338,0.405,111091,0,13000
350.25,94.671,8.618,0.337,0.39,111091,0,13000
350.5,96.461,7.997,0.349,0.388,111091,0,13000
350.75,98.847,7.847,0.363,0.414,111091,0,13000
351.0,100.935,7.769,0.368,0.436,111091,0,13000
351.25,103.028,7.911,0.367,0.432,111091,0,13000
351.5,103.011,8.205,0.354,0.41,111091,0,13000
351.75,100.59,8.588,0.356,0.395,111091,0,13000
352.0,100.575,8.988,0.361,0.392,111091,0,13000
352.25,101.765,9.237,0.359,0.404,111091,0,13000
352.5,102.351,9.58,0.331,0.403,111091,0,13000
352.75,100.533,10.028,0.316,0.39,111091,0,13000
353.0,99.915,10.305,0.313,0.364,111091,0,13000
353.25,100.203,10.588,0.32,0.361,111091,0,13000
353.5,98.986,11.084,0.324,0.355,111091,0,13000
353.75,94.462,12.265,0.316,0.333,111091,0,13000
354.0,87.228,12.719,0.312,0.308,111091,0,13000
354.25,87.816,12.713,0.309,0.306,111091,0,13000
354.5,89.607,12.823,0.309,0.329,111091,0,13000
354.75,92.596,12.934,0.316,0.348,111091,0,13000
355.0,96.19,12.808,0.324,0.379,111091,0,13000
355.25,97.977,12.682,0.321,0.406,111091,0,13000
355.5,95.556,12.674,0.318,0.392,111091,0,13000
355.75,92.539,12.786,0.32,0.369,111091,0,13000
356.0,87.412,13.26,0.313,0.34,111091,0,13000
356.25,81.987,14.011,0.29,0.312,111091,0,13000
356.5,80.768,14.94,0.265,0.264,111091,0,13000
356.75,82.559,15.639,0.27,0.288,111091,0,13000
357.0,85.548,15.63,0.278,0.312,111091,0,13000
357.25,88.537,14.64,0.282,0.326,111091,0,13000
357.5,90.628,13.585,0.286,0.341,111091,0,13000
357.75,90.912,12.964,0.292,0.352,111091,0,13000
358.0,90.9,12.718,0.301,0.359,111091,0,13000
358.25,91.182,12.713,0.309,0.36,111091,0,13000
358.5,91.169,12.941,0.317,0.348,111091,0,13000
358.75,90.555,13.176,0.318,0.332,111091,0,13000
359.0,89.935,13.169,0.314,0.323,111091,0,13000
359.25,91.126,13.04,0.306,0.324,111091,0,13000
359.5,93.214,12.676,0.305,0.35,111091,0,13000
359.75,96.205,11.763,0.312,0.377,111091,0,13000
360.0,98.893,10.918,0.327,0.406,111091,0,13000
360.25,100.981,9.496,0.337,0.426,111091,0,13000
360.5,103.07,8.979,0.338,0.44,111091,0,13000
360.75,103.057,8.808,0.343,0.443,111091,0,13000
361.0,102.744,8.723,0.35,0.43,111091,0,13000
361.25,100.625,8.717,0.344,0.402,111091,0,13000
361.5,93.094,8.631,0.331,0.37,111091,0,13000
361.75,88.268,8.236,0.325,0.353,111091,0,13000
362.0,88.853,7.859,0.329,0.376,111091,0,13000
362.25,91.244,7.227,0.336,0.439,111091,0,13000
362.5,93.035,5.838,0.359,0.468,111091,0,13000
362.75,95.725,4.893,0.387,0.499,111091,0,13000
363.0,95.406,3.285,0.423,0.557,111091,0,13000
363.25,93.289,2.805,0.438,0.586,111091,0,13000
363.5,90.269,2.651,0.439,0.603,111091,0,13000
363.75,86.948,2.725,0.414,0.578,111091,0,13000
364.0,82.725,3.277,0.379,0.543,111091,0,13000
364.25,77.6,4.052,0.345,0.461,111091,0,13000
364.5,70.069,5.105,0.319,0.414,111091,0,13000
364.75,64.944,8.568,0.307,0.388,111091,0,13000
365.0,61.62,13.108,0.304,0.397,111091,0,13000
365.25,60.106,23.69,0.315,0.402,111091,0,13000
365.5,56.48,28.494,0.335,0.388,111091,0,13000
365.75,58.87,30.102,0.334,0.368,111091,0,13000
366.0,65.769,28.199,0.319,0.341,111091,0,13000
366.25,73.569,19.281,0.309,0.343,111091,0,13000
366.5,80.77,13.431,0.311,0.359,111091,0,13000
366.75,86.767,10.748,0.315,0.423,111091,0,13000
367.0,93.064,8.062,0.325,0.451,111091,0,13000
367.25,96.656,5.564,0.335,0.471,111091,0,13000
367.5,96.94,5.987,0.346,0.446,111091,0,13000
367.75,93.32,7.202,0.342,0.404,111091,0,13000
368.0,79.479,7.896,0.325,0.338,111091,0,13000
368.25,73.751,9.674,0.308,0.28,111091,0,13000
368.5,76.141,12.763,0.298,0.241,111091,0,13000
368.75,88.45,13.237,0.32,0.258,111091,0,13000
369.0,96.852,13.228,0.357,0.368,111091,0,13000
369.25,111.868,12.508,0.373,0.385,111091,0,13000
369.5,116.66,10.78,0.365,0.391,111091,0,13000
369.75,116.646,9.463,0.348,0.383,111091,0,13000
370.0,108.513,8.946,0.335,0.385,111091,0,13000
370.25,104.291,8.859,0.333,0.411,111091,0,13000
370.5,105.179,8.936,0.34,0.457,111091,0,13000
370.75,105.463,8.936,0.338,0.465,111091,0,13000
371.0,95.529,9.609,0.323,0.442,111091,0,13000
371.25,84.694,11.038,0.312,0.392,111091,0,13000
371.5,80.471,11.99,0.287,0.319,111091,0,13000
371.75,81.957,13.146,0.289,0.308,111091,0,13000
372.0,85.85,14.147,0.305,0.324,111091,0,13000
372.25,90.344,13.623,0.311,0.349,111091,0,13000
372.5,93.632,13.123,0.319,0.36,111091,0,13000
372.75,95.124,12.406,0.324,0.373,111091,0,13000
373.0,98.115,11.949,0.328,0.389,111091,0,13000
373.25,111.326,11.506,0.338,0.393,111091,0,13000
373.5,116.421,11.082,0.358,0.397,111091,0,13000
373.75,122.113,11.387,0.363,0.403,111091,0,13000
374.0,113.684,11.81,0.336,0.39,111091,1,13000
374.25,101.949,12.593,0.312,0.374,111091,0,13000
374.5,96.82,13.306,0.302,0.35,111091,0,13000
374.75,98.008,14.453,0.298,0.349,111091,0,13000
375.0,93.787,15.993,0.32,0.367,111091,0,13000
375.25,91.065,17.698,0.318,0.382,111091,0,13000
375.5,89.85,18.871,0.317,0.387,111091,0,13000
375.75,88.33,20.12,0.322,0.384,111091,0,13000
376.0,85.909,21.456,0.325,0.372,111091,0,13000
376.25,78.081,23.742,0.327,0.348,111091,0,13000
376.5,73.858,24.851,0.331,0.339,111091,0,13000
376.75,67.531,25.54,0.329,0.336,111091,0,13000
377.0,70.22,25.763,0.318,0.352,111091,0,13000
377.25,81.026,25.276,0.312,0.362,111091,0,13000
377.5,83.416,24.568,0.306,0.359,111091,0,13000
377.75,80.995,23.444,0.3,0.364,111091,0,13000
378.0,86.993,21.758,0.295,0.375,111091,0,13000
378.25,103.51,17.575,0.288,0.387,111091,0,13000
378.5,104.698,16.461,0.285,0.39,111091,0,13000
378.75,92.66,16.452,0.3,0.388,111091,0,13000
379.0,69.499,17.381,0.311,0.389,111091,0,13000
379.25,65.274,18.196,0.314,0.389,111091,0,13000
379.5,66.163,19.224,0.31,0.389,111091,0,13000
379.75,72.759,20.31,0.302,0.387,111091,0,13000
380.0,77.856,21.857,0.304,0.386,111091,0,13000
380.25,84.151,23.094,0.308,0.382,111091,0,13000
380.5,91.653,23.094,0.309,0.381,111091,0,13000
380.75,116.885,23.712,0.316,0.383,111091,0,13000
381.0,121.982,24.596,0.321,0.386,111091,0,13000
381.25,120.464,24.131,0.316,0.388,111091,0,13000
381.5,118.646,23.241,0.306,0.389,111091,0,13000
381.75,133.059,21.767,0.301,0.393,111091,0,13000
382.0,142.663,20.967,0.307,0.399,111091,0,13000
382.25,146.855,19.458,0.336,0.407,111091,0,13000
382.5,135.72,17.726,0.33,0.412,111091,0,13000
382.75,114.663,16.606,0.321,0.418,111091,0,13000
383.0,104.429,15.411,0.311,0.427,111091,0,13000
383.25,101.106,15.411,0.313,0.44,111091,0,13000
383.5,100.187,14.158,0.32,0.45,111091,0,13000
383.75,104.082,13.388,0.33,0.48,111091,0,13000
384.0,108.576,12.312,0.346,0.493,111091,0,13000
384.25,104.952,11.533,0.349,0.482,111091,0,13000
384.5,104.639,11.21,0.369,0.476,111091,0,13000
384.75,107.027,11.099,0.384,0.469,111091,0,13000
385.0,104.004,11.198,0.383,0.449,111091,0,13000
385.25,101.286,11.4,0.38,0.438,111091,0,13000
385.5,95.861,11.715,0.371,0.433,111091,0,13000
385.75,91.939,11.926,0.361,0.435,111091,0,13000
386.0,92.225,11.919,0.358,0.469,111091,0,13000
386.25,94.915,11.912,0.375,0.486,111091,0,13000
386.5,98.504,11.791,0.396,0.514,111091,0,13000
386.75,98.493,11.68,0.446,0.514,111091,0,13000
387.0,93.965,11.459,0.448,0.498,111091,0,13000
387.25,88.843,11.453,0.427,0.465,111091,0,13000
387.5,84.618,11.235,0.413,0.432,111091,0,13000
387.75,82.801,11.229,0.398,0.415,111091,0,13000
388.0,83.085,11.432,0.406,0.407,111091,0,13000
388.25,84.876,11.533,0.401,0.41,111091,0,13000
388.5,88.468,11.526,0.396,0.423,111091,0,13000
388.75,90.251,11.308,0.398,0.427,111091,0,13000
389.0,87.836,11.094,0.4,0.409,111091,0,13000
389.25,82.711,11.295,0.464,0.398,111091,0,13000
389.5,82.997,11.498,0.446,0.429,111091,0,13000
389.75,86.89,11.707,0.408,0.471,111091,0,13000
390.0,86.574,11.804,0.359,0.5,111091,0,13000
390.25,73.03,12.135,0.348,0.491,111091,0,13000
390.5,64.601,13.551,0.375,0.486,111091,0,13000
390.75,60.979,15.137,0.384,0.495,111091,0,13000
391.0,64.269,18.204,0.359,0.495,111091,0,13000
391.25,70.267,19.593,0.297,0.387,111091,0,13000
391.5,81.973,19.4,0.28,0.222,111091,0,13000
391.75,80.157,19.567,0.256,0.178,111091,0,13000
392.0,72.626,20.675,0.243,0.145,111091,0,13000
392.25,55.478,25.098,0.225,0.104,111091,0,13000
392.5,53.66,28.552,0.21,0.116,111091,0,13000
392.75,53.337,30.168,0.217,0.131,111091,0,13000
393.0,52.725,30.712,0.235,0.131,111091,0,13000
393.25,51.808,30.982,0.234,0.096,111091,0,13000
393.5,52.694,30.962,0.229,0.033,111091,0,13000
393.75,53.885,30.377,0.234,-0.0,111091,0,13000
394.0,53.87,29.526,0.245,-0.0,111091,0,13000
394.25,50.849,29.507,0.258,0.02,111091,0,13000
394.5,47.226,30.607,0.266,0.171,111091,0,13000
394.75,42.702,32.938,0.271,0.176,111091,0,13000
395.0,37.578,35.78,0.271,0.129,111091,0,13000
395.25,31.552,37.802,0.268,0.112,111091,0,13000
395.5,25.523,38.486,0.269,0.085,111091,0,13000
395.75,24.0,38.464,0.283,0.11,111091,0,13000
396.0,24.291,37.387,0.291,0.241,111091,0,13000
396.25,25.776,35.675,0.288,0.306,111091,0,13000
396.5,28.466,34.045,0.277,0.242,111091,0,13000
396.75,30.257,31.595,0.266,0.22,111091,0,13000
397.0,32.348,30.146,0.269,0.256,111091,0,13000
397.25,35.339,29.032,0.275,0.34,111091,0,13000
397.5,36.825,29.032,0.292,0.348,111091,0,13000
397.75,37.41,28.469,0.298,0.324,111091,0,13000
398.0,37.698,26.424,0.3,0.319,111091,0,13000
398.25,36.479,24.978,0.3,0.318,111091,0,13000
398.5,34.059,23.835,0.299,0.342,111091,0,13000
398.75,31.939,22.742,0.301,0.368,111091,0,13000
399.0,30.425,22.742,0.309,0.407,111091,0,13000
399.25,26.799,22.091,0.32,0.423,111091,0,13000
399.5,27.387,21.281,0.318,0.4,111091,0,13000
399.75,29.176,20.685,0.302,0.318,111091,0,13000
400.0,31.566,20.105,0.303,0.256,111091,0,13000
