DEPT,GR,ILD,DPHI,SitID,Pick,Formation
77.0,73.449,25.94,0.278,122298,0,13000
77.25,72.954,23.717,0.288,122298,0,13000
77.5,73.591,23.758,0.289,122298,0,13000
77.75,76.591,24.227,0.284,122298,0,13000
78.0,77.804,25.182,0.253,122298,0,13000
78.25,79.612,24.759,0.247,122298,0,13000
78.5,77.411,23.054,0.241,122298,0,13000
78.75,74.017,21.458,0.268,122298,0,13000
79.0,70.643,21.91,0.269,122298,0,13000
79.25,69.593,22.764,0.217,122298,0,13000
79.5,70.23,23.233,0.194,122298,0,13000
79.75,71.442,22.842,0.182,122298,0,13000
80.0,73.887,21.652,0.203,122298,0,13000
80.25,75.099,19.788,0.277,122298,0,13000
80.5,76.888,15.921,0.276,122298,0,13000
80.75,78.12,13.781,0.247,122298,0,13000
81.0,77.626,12.148,0.216,122298,0,13000
81.25,75.403,12.174,0.128,122298,0,13000
81.5,72.626,13.613,0.092,122298,0,13000
81.75,70.959,13.136,0.064,122298,0,13000
82.0,71.061,11.37,0.112,122298,0,13000
82.25,73.425,7.902,0.16,122298,0,13000
82.5,77.536,7.094,0.219,122298,0,13000
82.75,83.971,6.371,0.225,122298,0,13000
83.0,87.507,5.83,0.238,122298,0,13000
83.25,88.184,5.835,0.239,122298,0,13000
83.5,87.094,5.74,0.23,122298,0,13000
83.75,85.488,5.749,0.216,122298,0,13000
84.0,84.973,5.865,0.202,122298,0,13000
84.25,85.034,6.094,0.205,122298,0,13000
84.5,86.287,6.448,0.229,122298,0,13000
84.75,86.944,6.823,0.255,122298,0,13000
85.0,87.004,6.958,0.254,122298,0,13000
85.25,86.53,7.505,0.24,122298,0,13000
85.5,84.884,7.653,0.239,122298,0,13000
85.75,84.369,7.955,0.243,122298,0,13000
86.0,83.894,7.972,0.246,122298,0,13000
86.25,85.147,7.979,0.243,122298,0,13000
86.5,86.36,7.712,0.234,122298,0,13000
86.75,87.612,7.583,0.223,122298,0,13000
87.0,87.673,7.596,0.214,122298,0,13000
87.25,86.623,7.746,0.214,122298,0,13000
87.5,85.512,8.347,0.215,122298,0,13000
87.75,84.462,8.361,0.217,122298,0,13000
88.0,83.947,7.786,0.223,122298,0,13000
88.25,85.816,7.253,0.236,122298,0,13000
88.5,87.049,7.131,0.246,122298,0,13000
88.75,87.686,6.646,0.239,122298,0,13000
89.0,87.746,6.531,0.245,122298,0,13000
89.25,87.827,5.974,0.263,122298,0,13000
89.5,86.797,5.56,0.269,122298,0,13000
89.75,86.858,3.866,0.259,122298,0,13000
90.0,86.343,3.733,0.255,122298,0,13000
90.25,85.869,5.906,0.248,122298,0,13000
90.5,84.819,6.25,0.253,122298,0,13000
90.75,84.88,6.144,0.264,122298,0,13000
91.0,84.94,5.721,0.267,122298,0,13000
91.25,85.597,5.63,0.257,122298,0,13000
91.5,86.85,5.847,0.248,122298,0,13000
91.75,88.659,6.417,0.248,122298,0,13000
92.0,89.891,7.308,0.248,122298,0,13000
92.25,89.376,7.455,0.244,122298,0,13000
92.5,88.882,7.465,0.242,122298,0,13000
92.75,89.003,7.478,0.238,122298,0,13000
93.0,89.084,7.225,0.237,122298,0,13000
93.25,90.893,6.975,0.234,122298,0,13000
93.5,93.257,7.122,0.231,122298,0,13000
93.75,95.065,7.671,0.232,122298,0,13000
94.0,95.167,8.263,0.234,122298,0,13000
94.25,94.076,9.069,0.23,122298,0,13000
94.5,91.894,9.423,0.217,122298,0,13000
94.75,90.783,9.443,0.19,122298,0,13000
95.0,88.006,8.477,0.147,122298,0,13000
95.25,88.067,8.188,0.145,122298,0,13000
95.5,93.33,8.66,0.154,122298,0,13000
95.75,96.866,9.167,0.193,122298,0,13000
96.0,96.947,9.028,0.229,122298,0,13000
96.25,94.169,8.712,0.234,122298,0,13000
96.5,93.078,8.109,0.235,122298,0,13000
96.75,92.604,7.411,0.234,122298,0,13000
97.0,93.241,7.16,0.234,122298,0,13000
97.25,93.918,8.0,0.234,122298,0,13000
97.5,91.675,7.73,0.234,122298,0,13000
97.75,88.898,7.2,0.234,122298,0,13000
98.0,87.827,7.346,0.234,122298,0,13000
98.25,87.888,8.059,0.234,122298,0,13000
98.5,87.99,9.007,0.229,122298,0,13000
98.75,88.05,9.885,0.222,122298,0,13000
99.0,88.172,9.547,0.212,122298,0,13000
99.25,88.213,8.416,0.183,122298,0,13000
99.5,88.314,5.849,0.15,122298,0,13000
99.75,87.88,5.156,0.165,122298,0,13000
100.0,87.345,4.148,0.286,122298,0,13000
100.25,87.406,3.657,0.285,122298,0,13000
100.5,89.79,3.598,0.281,122298,0,13000
100.75,93.346,3.879,0.277,122298,0,13000
101.0,92.851,4.029,0.276,122298,0,13000
101.25,91.761,4.034,0.266,122298,0,13000
101.5,90.69,4.347,0.221,122298,0,13000
101.75,93.65,6.161,0.216,122298,0,13000
102.0,89.701,6.764,0.211,122298,0,13000
102.25,82.297,6.904,0.219,122298,0,13000
102.5,74.892,5.971,0.244,122298,0,13000
102.75,70.347,3.93,0.274,122298,0,13000
103.0,65.822,3.162,0.301,122298,0,13000
103.25,61.852,4.911,0.32,122298,0,13000
103.5,58.499,5.691,0.327,122298,0,13000
103.75,58.58,8.681,0.314,122298,0,13000
104.0,56.913,10.63,0.307,122298,0,13000
104.25,51.812,13.757,0.307,122298,0,13000
104.5,46.136,16.242,0.308,122298,0,13000
104.75,43.954,18.505,0.308,122298,0,13000
105.0,44.591,19.218,0.308,122298,0,13000
105.25,45.248,19.967,0.302,122298,0,13000
105.5,46.48,20.746,0.297,122298,0,13000
105.75,47.117,21.155,0.285,122298,0,13000
106.0,48.946,19.716,0.275,122298,0,13000
106.25,49.582,19.376,0.272,122298,0,13000
106.5,50.28,17.715,0.27,122298,0,13000
106.75,50.916,18.745,0.263,122298,0,13000
107.0,51.553,20.59,0.236,122298,0,13000
107.25,52.25,20.617,0.23,122298,0,13000
107.5,52.887,19.912,0.258,122298,0,13000
107.75,53.564,17.876,0.285,122298,0,13000
108.0,54.241,16.041,0.284,122298,0,13000
108.25,55.434,14.141,0.264,122298,0,13000
108.5,57.818,9.303,0.264,122298,0,13000
108.75,61.929,3.807,0.271,122298,0,13000
109.0,67.788,3.237,0.285,122298,0,13000
109.25,74.203,2.853,0.291,122298,0,13000
109.5,81.79,2.657,0.295,122298,0,13000
109.75,87.629,2.612,0.298,122298,0,13000
110.0,88.882,2.868,0.301,122298,0,13000
110.25,88.942,3.206,0.294,122298,0,13000
110.5,88.448,4.301,0.283,122298,0,13000
110.75,87.377,4.471,0.272,122298,0,13000
111.0,86.307,4.647,0.265,122298,0,13000
111.25,85.812,4.826,0.255,122298,0,13000
111.5,84.782,5.012,0.247,122298,0,13000
111.75,84.823,5.406,0.229,122298,0,13000
112.0,84.944,5.611,0.218,122298,0,13000
112.25,84.985,6.164,0.225,122298,0,13000
112.5,85.662,6.519,0.231,122298,0,13000
112.75,86.874,6.895,0.217,122298,0,13000
113.0,88.703,7.431,0.19,122298,0,13000
113.25,85.905,7.309,0.182,122298,0,13000
113.5,81.936,6.806,0.172,122298,0,13000
113.75,79.714,6.573,0.21,122298,0,13000
114.0,79.795,7.083,0.239,122298,0,13000
114.25,81.028,8.07,0.221,122298,0,13000
114.5,78.805,8.693,0.226,122298,0,13000
114.75,74.856,9.54,0.239,122298,0,13000
115.0,69.755,10.47,0.247,122298,0,13000
115.25,66.382,11.079,0.255,122298,0,13000
115.5,69.938,10.134,0.266,122298,0,13000
115.75,71.766,9.606,0.275,122298,0,13000
116.0,72.403,8.952,0.285,122298,0,13000
116.25,73.636,8.96,0.277,122298,0,13000
116.5,74.272,8.654,0.257,122298,0,13000
116.75,76.101,8.672,0.259,122298,0,13000
117.0,79.061,8.684,0.261,122298,0,13000
117.25,82.617,8.702,0.265,122298,0,13000
117.5,83.274,8.717,0.261,122298,0,13000
117.75,82.183,8.728,0.231,122298,0,13000
118.0,78.83,8.743,0.212,122298,0,13000
118.25,77.759,8.444,0.206,122298,0,13000
118.5,78.396,8.156,0.215,122298,0,13000
118.75,81.952,7.734,0.265,122298,0,13000
119.0,83.74,7.208,0.273,122298,0,13000
119.25,84.397,6.958,0.271,122298,0,13000
119.5,83.347,6.72,0.267,122298,0,13000
119.75,83.428,6.493,0.258,122298,0,13000
120.0,84.085,6.381,0.257,122298,0,13000
120.25,85.338,6.279,0.252,122298,0,13000
120.5,86.55,6.174,0.256,122298,0,13000
120.75,87.207,5.965,0.267,122298,0,13000
121.0,86.733,5.761,0.266,122298,0,13000
121.25,86.814,6.096,0.249,122298,0,13000
121.5,83.996,7.194,0.254,122298,0,13000
121.75,76.571,12.939,0.271,122298,0,13000
122.0,62.813,20.46,0.277,122298,0,13000
122.25,47.924,30.076,0.277,122298,0,13000
122.5,39.924,38.2,0.282,122298,0,13000
122.75,33.671,50.346,0.289,122298,0,13000
123.0,33.197,58.392,0.296,122298,0,13000
123.25,35.601,51.451,0.306,122298,0,13000
123.5,36.218,16.91,0.307,122298,0,13000
123.75,40.349,16.633,0.305,122298,0,13000
124.0,42.138,17.924,0.299,122298,0,13000
124.25,46.866,19.663,0.295,122298,0,13000
124.5,49.805,31.121,0.298,122298,0,13000
124.75,55.069,41.736,0.307,122298,0,13000
125.0,58.645,47.53,0.31,122298,0,13000
125.25,55.271,58.205,0.307,122298,0,13000
125.5,52.433,68.72,0.289,122298,0,13000
125.75,49.059,75.42,0.28,122298,0,13000
126.0,44.534,75.583,0.285,122298,0,13000
126.25,42.312,69.076,0.296,122298,0,13000
126.5,39.535,46.301,0.296,122298,0,13000
126.75,41.343,29.922,0.296,122298,0,13000
127.0,43.131,20.426,0.293,122298,0,13000
127.25,48.394,17.672,0.281,122298,0,13000
127.5,53.698,15.859,0.252,122298,1,13000
127.75,57.789,13.484,0.224,122298,0,13000
128.0,63.053,11.666,0.217,122298,0,13000
128.25,70.639,11.063,0.209,122298,0,13000
128.5,79.357,11.5,0.202,122298,0,13000
128.75,84.661,12.387,0.206,122298,0,13000
129.0,84.721,13.851,0.214,122298,0,13000
129.25,84.227,15.208,0.22,122298,0,13000
129.5,83.732,16.092,0.222,122298,0,13000
129.75,82.662,16.12,0.221,122298,0,13000
130.0,79.288,16.148,0.216,122298,0,13000
130.25,75.894,16.474,0.223,122298,0,13000
130.5,72.541,16.799,0.24,122298,0,13000
130.75,74.349,18.453,0.262,122298,0,13000
131.0,73.875,18.809,0.268,122298,0,13000
131.25,72.764,19.189,0.27,122298,0,13000
131.5,71.138,19.576,0.264,122298,0,13000
131.75,71.815,19.61,0.256,122298,0,13000
132.0,73.048,19.288,0.251,122298,0,13000
132.25,75.452,17.983,0.253,122298,0,13000
132.5,75.533,17.346,0.247,122298,0,13000
132.75,75.574,15.297,0.217,122298,0,13000
133.0,76.231,13.485,0.213,122298,0,13000
133.25,76.888,12.329,0.214,122298,0,13000
133.5,76.969,11.907,0.225,122298,0,13000
133.75,75.918,11.49,0.214,122298,0,13000
134.0,70.797,11.51,0.221,122298,0,13000
134.25,71.454,12.87,0.241,122298,0,13000
134.5,74.99,15.196,0.259,122298,0,13000
134.75,75.647,21.536,0.284,122298,0,13000
135.0,69.97,34.698,0.279,122298,0,13000
135.25,63.718,64.699,0.269,122298,0,13000
135.5,59.748,93.423,0.191,122298,0,13000
135.75,52.344,102.487,-0.063,122298,0,13000
136.0,45.495,118.916,-0.07,122298,0,13000
136.25,34.06,132.915,-0.06,122298,0,13000
136.5,31.838,140.581,-0.04,122298,0,13000
136.75,28.465,130.903,-0.039,122298,0,13000
137.0,25.647,101.546,-0.035,122298,0,13000
137.25,24.0,86.266,-0.011,122298,0,13000
137.5,27.001,64.519,-0.009,122298,0,13000
137.75,29.941,56.875,-0.001,122298,0,13000
138.0,33.477,46.604,0.008,122298,0,13000
138.25,42.811,40.322,0.019,122298,0,13000
138.5,46.902,40.391,-0.029,122298,0,13000
138.75,52.165,72.613,-0.037,122298,0,13000
139.0,56.873,76.9,-0.048,122298,0,13000
139.25,55.227,72.863,-0.056,122298,0,13000
139.5,51.833,65.414,-0.051,122298,0,13000
139.75,46.732,57.688,-0.046,122298,0,13000
140.0,42.207,52.722,-0.036,122298,0,13000
