DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
214.102,52.026,8.934,0.247,0.351,116128,0,13000
214.402,53.795,9.085,0.234,0.336,116128,0,13000
214.702,54.357,9.943,0.218,0.316,116128,0,13000
215.002,52.449,10.312,0.232,0.261,116128,0,13000
215.302,49.944,12.202,0.222,0.228,116128,0,13000
215.602,22.77,14.981,0.017,0.166,116128,0,13000
215.902,11.616,18.408,0.038,0.126,116128,0,13000
216.202,10.945,25.807,0.056,0.155,116128,0,13000
216.502,21.364,28.849,0.034,0.198,116128,0,13000
216.802,26.845,28.215,0.027,0.193,116128,0,13000
217.102,13.222,27.611,0.037,0.146,116128,0,13000
217.402,11.937,30.267,0.056,0.152,116128,0,13000
217.702,11.877,34.461,0.063,0.156,116128,0,13000
218.002,13.053,34.372,0.071,0.161,116128,0,13000
218.302,12.377,33.603,0.065,0.166,116128,0,13000
218.602,12.93,34.152,0.056,0.166,116128,0,13000
218.902,13.479,36.053,0.053,0.158,116128,0,13000
219.202,13.408,35.952,0.044,0.153,116128,0,13000
219.502,13.963,35.167,0.044,0.151,116128,0,13000
219.802,15.132,35.064,0.047,0.152,116128,0,13000
220.102,15.089,34.967,0.046,0.153,116128,0,13000
