DEPT,GR,ILD,DPHI,SitID,Pick,Formation
410.0,100.609,2.769,0.223,108727,0,13000
410.25,101.217,2.667,0.232,108727,0,13000
410.5,99.996,2.569,0.232,108727,0,13000
410.75,99.995,2.521,0.223,108727,0,13000
411.0,99.384,2.474,0.211,108727,0,13000
411.25,100.602,2.473,0.22,108727,0,13000
411.5,96.942,2.518,0.214,108727,0,13000
411.75,98.16,2.565,0.229,108727,0,13000
412.0,97.549,2.66,0.215,108727,0,13000
412.25,94.499,2.811,0.208,108727,0,13000
412.5,90.229,3.083,0.192,108727,0,13000
412.75,89.618,3.258,0.179,108727,0,13000
413.0,91.446,3.572,0.165,108727,0,13000
413.25,90.225,3.775,0.144,108727,0,13000
413.5,89.614,3.844,0.122,108727,0,13000
413.75,90.222,3.635,0.179,108727,0,13000
414.0,92.66,3.438,0.195,108727,0,13000
414.25,95.706,3.191,0.173,108727,0,13000
414.5,96.925,3.131,0.178,108727,0,13000
414.75,99.362,3.073,0.202,108727,0,13000
415.0,99.971,3.015,0.213,108727,0,13000
415.25,100.579,3.014,0.202,108727,0,13000
415.5,101.187,2.958,0.199,108727,0,13000
415.75,101.186,2.902,0.199,108727,0,13000
416.0,97.526,2.796,0.201,108727,0,13000
416.25,95.085,2.795,0.213,108727,0,13000
416.5,93.865,2.846,0.21,108727,0,13000
416.75,92.644,3.064,0.219,108727,0,13000
417.0,91.423,3.298,0.213,108727,0,13000
417.25,94.47,3.421,0.197,108727,0,13000
417.5,92.03,3.357,0.214,108727,0,13000
417.75,93.248,3.116,0.228,108727,0,13000
418.0,94.466,3.058,0.202,108727,0,13000
418.25,92.635,3.172,0.19,108727,0,13000
418.5,87.146,3.479,0.174,108727,0,13000
418.75,77.389,3.815,0.162,108727,0,13000
419.0,72.509,4.505,0.158,108727,0,13000
419.25,67.63,5.32,0.168,108727,0,13000
419.5,67.019,5.834,0.199,108727,0,13000
419.75,70.066,6.165,0.225,108727,0,13000
420.0,73.723,6.278,0.243,108727,0,13000
420.25,71.892,6.047,0.263,108727,0,13000
420.5,70.062,6.158,0.269,108727,0,13000
420.75,69.451,6.88,0.26,108727,0,13000
421.0,73.717,7.27,0.275,108727,0,13000
421.25,74.936,7.134,0.265,108727,0,13000
421.5,82.861,7.0,0.263,108727,0,13000
421.75,85.908,6.744,0.228,108727,0,13000
422.0,93.224,6.377,0.218,108727,0,13000
422.25,97.49,5.919,0.212,108727,0,13000
422.5,99.318,5.598,0.204,108727,0,13000
422.75,101.146,5.392,0.205,108727,0,13000
423.0,101.754,5.39,0.209,108727,0,13000
423.25,98.704,5.591,0.199,108727,0,13000
423.5,91.996,5.8,0.199,108727,0,13000
423.75,85.897,6.361,0.199,108727,0,13000
424.0,78.578,6.847,0.282,108727,0,13000
424.25,74.309,7.37,0.314,108727,0,13000
424.5,68.82,7.789,0.319,108727,0,13000
424.75,66.379,8.08,0.322,108727,0,13000
425.0,65.158,8.228,0.322,108727,0,13000
425.25,68.206,8.225,0.321,108727,0,13000
425.5,71.863,8.221,0.305,108727,0,13000
425.75,76.13,8.372,0.287,108727,0,13000
426.0,81.616,8.369,0.275,108727,0,13000
426.25,83.444,8.212,0.267,108727,0,13000
426.5,83.442,8.058,0.27,108727,0,13000
426.75,85.88,7.908,0.262,108727,0,13000
427.0,89.537,7.761,0.253,108727,0,13000
427.25,87.707,7.204,0.239,108727,0,13000
427.5,82.827,6.94,0.238,108727,0,13000
427.75,79.167,6.685,0.204,108727,0,13000
428.0,79.775,6.682,0.187,108727,0,13000
428.25,76.115,7.193,0.205,108727,0,13000
428.5,74.894,7.326,0.207,108727,0,13000
428.75,71.234,7.74,0.226,108727,0,13000
429.0,67.575,8.18,0.232,108727,0,13000
429.25,63.305,8.486,0.246,108727,0,13000
429.5,59.645,8.482,0.256,108727,0,13000
429.75,57.205,8.021,0.269,108727,0,13000
430.0,60.862,7.871,0.275,108727,0,13000
430.25,65.739,7.582,0.257,108727,0,13000
430.5,70.005,7.579,0.257,108727,0,13000
430.75,71.833,7.437,0.251,108727,0,13000
431.0,69.392,7.297,0.239,108727,0,13000
431.25,66.952,7.295,0.212,108727,0,13000
431.5,65.731,7.293,0.21,108727,0,13000
431.75,65.12,7.29,0.232,108727,0,13000
432.0,66.338,7.425,0.243,108727,0,13000
432.25,67.556,7.422,0.234,108727,0,13000
432.5,65.116,7.419,0.22,108727,0,13000
432.75,60.846,7.415,0.241,108727,0,13000
433.0,58.406,7.412,0.258,108727,0,13000
433.25,55.965,7.274,0.269,108727,0,13000
433.5,56.574,7.272,0.283,108727,0,13000
433.75,60.84,7.136,0.274,108727,0,13000
434.0,62.668,7.002,0.274,108727,0,13000
434.25,65.716,6.745,0.267,108727,0,13000
434.5,67.543,6.743,0.275,108727,0,13000
434.75,68.152,6.617,0.238,108727,0,13000
435.0,68.76,6.493,0.22,108727,0,13000
435.25,66.929,6.491,0.223,108727,0,13000
435.5,63.879,6.369,0.244,108727,0,13000
435.75,62.049,6.367,0.255,108727,0,13000
436.0,60.217,6.604,0.282,108727,0,13000
436.25,58.996,6.603,0.295,108727,0,13000
436.5,57.776,6.723,0.305,108727,0,13000
436.75,57.165,6.721,0.306,108727,0,13000
437.0,55.944,6.843,0.309,108727,0,13000
437.25,55.333,6.97,0.303,108727,0,13000
437.5,54.112,6.967,0.312,108727,0,13000
437.75,53.501,7.094,0.3,108727,0,13000
438.0,52.89,7.224,0.3,108727,0,13000
438.25,50.449,7.221,0.32,108727,0,13000
438.5,49.228,7.219,0.334,108727,0,13000
438.75,48.007,7.216,0.328,108727,0,13000
439.0,52.274,7.349,0.309,108727,0,13000
439.25,55.931,7.345,0.3,108727,0,13000
439.5,55.93,7.343,0.293,108727,0,13000
439.75,51.66,7.34,0.314,108727,0,13000
440.0,53.488,7.338,0.328,108727,0,13000
440.25,54.706,7.472,0.329,108727,0,13000
440.5,53.485,7.469,0.318,108727,0,13000
440.75,51.655,7.467,0.303,108727,0,13000
441.0,50.434,7.463,0.306,108727,0,13000
441.25,49.213,7.461,0.324,108727,0,13000
441.5,49.821,7.459,0.336,108727,0,13000
441.75,49.82,7.456,0.343,108727,0,13000
442.0,48.599,7.453,0.349,108727,0,13000
442.25,46.768,7.451,0.335,108727,0,13000
442.5,46.157,7.448,0.337,108727,0,13000
442.75,45.546,7.445,0.339,108727,0,13000
443.0,44.934,7.442,0.331,108727,0,13000
443.25,44.933,7.439,0.319,108727,0,13000
443.5,45.541,7.437,0.316,108727,0,13000
443.75,46.76,7.434,0.32,108727,0,13000
444.0,47.978,7.432,0.329,108727,0,13000
444.25,49.196,7.429,0.335,108727,0,13000
444.5,49.194,7.426,0.325,108727,0,13000
444.75,50.412,7.287,0.318,108727,0,13000
445.0,52.24,7.285,0.307,108727,0,13000
445.25,53.459,7.281,0.319,108727,0,13000
445.5,56.506,7.279,0.305,108727,0,13000
445.75,59.553,7.275,0.299,108727,0,13000
446.0,62.6,7.273,0.288,108727,0,13000
446.25,68.087,7.272,0.24,108727,0,13000
446.5,76.622,7.269,0.213,108727,0,13000
