DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
393.75,95.066,6.92,0.318,0.465,103715,0,13000,0.7726013097769895,1.9344172147152392
394.0,92.057,6.618,0.31,0.449,103715,0,13000,0.7321111903844788,1.8897947205288017
394.25,91.86,7.165,0.305,0.455,103715,0,13000,0.7294602919064712,1.9692094569525735
394.5,90.624,8.3,0.299,0.477,103715,0,13000,0.7128282588160282,2.1162567196211035
394.75,86.454,9.489,0.305,0.512,103715,0,13000,0.6567153316419605,2.250134286842895
395.0,79.414,10.647,0.329,0.504,103715,0,13000,0.5619827159811845,2.3652791015637367
395.25,72.801,11.767,0.342,0.48,103715,0,13000,0.47299595641233333,2.465299853315713
395.5,75.777,12.644,0.362,0.461,103715,0,13000,0.5130420166689341,2.5371835852420177
395.75,81.141,10.742,0.352,0.451,103715,0,13000,0.5852218107604686,2.374162222408174
396.0,86.746,9.092,0.336,0.461,103715,0,13000,0.6606445821778903,2.207396005857708
396.25,89.239,8.421,0.319,0.469,103715,0,13000,0.6941912314452647,2.130729773554572
396.5,90.63,7.903,0.304,0.468,103715,0,13000,0.712908996840739,2.0672436995643126
396.75,91.104,7.362,0.291,0.474,103715,0,13000,0.7192873007928993,1.9963329932824485
397.0,91.088,7.174,0.277,0.481,103715,0,13000,0.7190719993936702,1.9704647730316172
397.25,90.525,7.137,0.266,0.493,103715,0,13000,0.7114960814082986,1.9652939211368907
397.5,85.683,7.345,0.304,0.505,103715,0,13000,0.6463404954666114,1.9940211710953017
397.75,77.482,7.789,0.311,0.49,103715,0,13000,0.5359850720242784,2.0527137657988437
398.0,69.281,8.136,0.301,0.488,103715,0,13000,0.42562964858194535,2.096299887850715
398.25,68.106,8.826,0.295,0.472,103715,0,13000,0.4098184520760628,2.1777030438628024
398.5,66.563,9.324,0.322,0.45,103715,0,13000,0.38905532338791277,2.232592793674008
398.75,64.288,9.889,0.345,0.452,103715,0,13000,0.358442155685034,2.291424039511935
399.0,65.982,9.874,0.355,0.474,103715,0,13000,0.38123719132840833,2.2899060525969444
399.25,69.757,9.55,0.367,0.486,103715,0,13000,0.4320348652090092,2.2565422016125094
399.5,72.066,9.202,0.384,0.497,103715,0,13000,0.4631055483852495,2.2194219384529643
399.75,73.09,9.258,0.394,0.526,103715,0,13000,0.47688483793590786,2.2254891227553952
400.0,69.715,10.042,0.407,0.547,103715,0,13000,0.43146969903603294,2.306777293429584
400.25,65.668,10.975,0.415,0.477,103715,0,13000,0.37701190136853857,2.395620870122551
400.5,60.766,12.039,0.403,0.448,103715,0,13000,0.3110489351797424,2.488152210586318
400.75,63.925,12.649,0.396,0.43,103715,0,13000,0.35355750519002527,2.5375789512414224
401.0,66.112,12.654,0.388,0.418,103715,0,13000,0.38298651519714416,2.5379741609883286
401.25,68.113,11.876,0.373,0.411,103715,0,13000,0.4099126464382256,2.4745203989355136
401.5,68.892,10.338,0.353,0.421,103715,0,13000,0.4203951333131893,2.3358273940784677
401.75,68.022,9.0,0.359,0.433,103715,0,13000,0.40868811973011054,2.197225688446713
402.0,66.849,8.181,0.374,0.439,103715,0,13000,0.3929038358991318,2.1018156148752705
402.25,66.591,7.507,0.37,0.432,103715,0,13000,0.38943210083656343,2.0158372506800273
402.5,71.584,7.22,0.36,0.428,103715,0,13000,0.45661959373347477,1.9768563379453268
402.75,77.006,7.036,0.356,0.436,103715,0,13000,0.5295798553972145,1.9510412481363824
403.0,78.828,6.961,0.359,0.445,103715,0,13000,0.5540973022344211,1.9403245787607022
403.25,83.885,6.963,0.361,0.432,103715,0,13000,0.6221460007282484,1.940611852121952
403.5,90.713,6.98,0.359,0.425,103715,0,13000,0.7140258728492397,1.9430503494380114
403.75,96.625,6.983,0.356,0.426,103715,0,13000,0.7935797398643687,1.9434800559121352
404.0,97.221,6.986,0.351,0.412,103715,0,13000,0.8015997169856504,1.9439095778179127
404.25,92.135,7.002,0.345,0.408,103715,0,13000,0.7331607847057204,1.946197250694836
404.5,89.005,7.019,0.333,0.421,103715,0,13000,0.69104244848154,1.9486221824516434
404.75,86.362,7.048,0.324,0.432,103715,0,13000,0.6554773485963935,1.9527453074750964
405.0,84.088,7.132,0.329,0.437,103715,0,13000,0.6248776372309667,1.9645931021311505
405.25,79.978,7.244,0.336,0.446,103715,0,13000,0.5695720903040079,1.9801749204730026
405.5,78.377,7.343,0.342,0.461,103715,0,13000,0.5480284940436525,1.9937488403097554
405.75,77.752,7.471,0.349,0.47,103715,0,13000,0.5396182831362683,2.0110301975016696
406.0,81.525,7.587,0.34,0.464,103715,0,13000,0.5903890443419656,2.026437574399092
406.25,74.36,7.707,0.317,0.45,103715,0,13000,0.49397438649971254,2.042130304316748
406.5,71.904,7.797,0.306,0.44,103715,0,13000,0.4609256217180554,2.0537403268712087
406.75,72.012,7.874,0.311,0.433,103715,0,13000,0.4623789061628515,2.063567462523279
407.0,73.158,7.937,0.304,0.446,103715,0,13000,0.4777998688826312,2.0715366300298297
407.25,74.059,7.881,0.29,0.45,103715,0,13000,0.48992402892671627,2.064456068245216
407.5,74.165,7.827,0.271,0.439,103715,0,13000,0.4913504006966088,2.0575805724506058
407.75,73.603,7.742,0.292,0.44,103715,0,13000,0.4837879390486887,2.046661343810525
408.0,75.544,7.616,0.301,0.451,103715,0,13000,0.5099066900426612,2.030252610513412
408.25,82.554,7.534,0.296,0.469,103715,0,13000,0.6042356155798829,2.019427436585135
408.5,87.185,7.439,0.294,0.503,103715,0,13000,0.6665519143192372,2.006737775475003
408.75,76.658,7.36,0.293,0.48,103715,0,13000,0.524897049963983,1.996061291435514
409.0,72.308,7.348,0.288,0.46,103715,0,13000,0.46636198204858875,1.9944295282664877
409.25,70.826,7.352,0.303,0.446,103715,0,13000,0.44641968994499903,1.9949737452265632
409.5,72.28,7.355,0.325,0.433,103715,0,13000,0.46598520459993786,1.995381713671783
409.75,73.792,7.358,0.327,0.438,103715,0,13000,0.4863311868270818,1.9957895157466223
410.0,75.123,7.363,0.307,0.43,103715,0,13000,0.5042415719754473,1.9964688165277191
410.25,66.983,7.366,0.324,0.42,103715,0,13000,0.394706985117675,1.996876175610874
410.5,63.301,7.369,0.353,0.417,103715,0,13000,0.34516075062009294,1.9972833688201743
410.75,62.005,7.372,0.357,0.425,103715,0,13000,0.327721337282541,1.9976903962906503
411.0,61.44,7.431,0.356,0.406,103715,0,13000,0.32011850662226554,2.005661784888328
411.25,61.608,7.505,0.366,0.395,103715,0,13000,0.32237917131417043,2.0155707975295742
411.5,62.264,7.536,0.387,0.411,103715,0,13000,0.331206528682561,2.019692864237088
411.75,62.986,7.54,0.397,0.417,103715,0,13000,0.3409220043227712,2.020223508278932
412.0,63.093,7.543,0.381,0.419,103715,0,13000,0.3423618324301155,2.0206213066030823
412.25,61.307,7.504,0.363,0.426,103715,0,13000,0.3183288137411742,2.015437544325637
412.5,58.97,7.466,0.358,0.416,103715,0,13000,0.28688135311628304,2.010360719896799
412.75,58.101,7.441,0.362,0.412,103715,0,13000,0.275187795870656,2.0070065923196103
413.0,59.125,7.417,0.363,0.425,103715,0,13000,0.28896708542131433,2.003776011007523
413.25,57.582,7.434,0.36,0.444,103715,0,13000,0.26820395673316416,2.0060654170449923
413.5,56.223,7.493,0.357,0.436,103715,0,13000,0.24991679413614784,2.0139705859602235
413.75,55.594,7.568,0.355,0.424,103715,0,13000,0.24145275787895637,2.0239301531017695
414.0,55.95,7.672,0.355,0.423,103715,0,13000,0.24624321401180246,2.037578641021372
414.25,56.546,7.762,0.355,0.42,103715,0,13000,0.25426319113308404,2.049241321273635
414.5,58.122,7.855,0.356,0.424,103715,0,13000,0.2754703789571441,2.061151544781249
414.75,60.551,7.918,0.361,0.435,103715,0,13000,0.30815582262760227,2.0691399116283296
415.0,63.103,7.95,0.351,0.42,103715,0,13000,0.3424963958046336,2.0731731865270846
415.25,62.293,7.954,0.348,0.41,103715,0,13000,0.3315967624686636,2.0736762040137755
415.5,61.974,7.928,0.352,0.419,103715,0,13000,0.3273041908215346,2.0704020583790608
415.75,61.775,7.886,0.346,0.423,103715,0,13000,0.3246263796686235,2.065090303524629
416.0,59.867,7.861,0.345,0.406,103715,0,13000,0.29895168781056086,2.061915096913596
416.25,59.73,7.85,0.355,0.397,103715,0,13000,0.29710816957966224,2.060514805678856
416.5,60.633,7.809,0.357,0.413,103715,0,13000,0.3092592422986511,2.055278195253415
416.75,56.341,7.784,0.358,0.428,103715,0,13000,0.251504641955462,2.052071629569415
417.0,54.982,7.758,0.362,0.42,103715,0,13000,0.2332174793584457,2.048725858008953
417.25,58.082,7.718,0.367,0.419,103715,0,13000,0.27493212545907153,2.0435565587870417
417.5,60.636,7.636,0.362,0.42,103715,0,13000,0.30929961131100653,2.0328752154488146
417.75,59.825,7.624,0.357,0.42,103715,0,13000,0.2983865216375847,2.03130247799847
418.0,60.057,7.571,0.361,0.432,103715,0,13000,0.30150839192640577,2.024326479949778
418.25,59.675,7.531,0.364,0.439,103715,0,13000,0.29636807101981244,2.019029162963241
418.5,58.379,7.436,0.366,0.421,103715,0,13000,0.2789286576822605,2.0063344146673305
418.75,56.226,7.37,0.366,0.419,103715,0,13000,0.24995716314850328,1.9974190630524278
419.0,53.337,7.277,0.368,0.432,103715,0,13000,0.21108180425021045,1.984720063556667
419.25,52.652,7.172,0.367,0.442,103715,0,13000,0.20186421309571728,1.9701859500531245
419.5,51.661,7.148,0.367,0.452,103715,0,13000,0.18852898268096885,1.966833996288928
419.75,49.322,7.111,0.373,0.444,103715,0,13000,0.15705460938117408,1.961644287172365
420.0,48.882,7.048,0.375,0.434,103715,0,13000,0.1511338209023755,1.9527453074750964
420.25,50.334,6.998,0.376,0.433,103715,0,13000,0.17067242288241063,1.9456258229241838
420.5,52.825,6.95,0.375,0.438,103715,0,13000,0.20419215947488126,1.9387430984245864
420.75,51.466,6.889,0.374,0.433,103715,0,13000,0.18590499687786494,1.9299273881994956
421.0,51.816,6.864,0.374,0.438,103715,0,13000,0.19061471498600013,1.9262918190610567
421.25,53.512,6.791,0.374,0.441,103715,0,13000,0.213436663304278,1.9155996786677518
421.5,54.721,6.743,0.372,0.43,103715,0,13000,0.229705375283522,1.9085064127707727
421.75,56.602,6.696,0.363,0.432,103715,0,13000,0.2550167460303856,1.9015118266149718
422.0,59.214,6.661,0.355,0.436,103715,0,13000,0.29016469945452583,1.896271124706
422.25,58.161,6.679,0.358,0.437,103715,0,13000,0.2759951761177649,1.8989697729725024
422.5,55.825,6.73,0.368,0.435,103715,0,13000,0.2445611718303256,1.9065766295396336
422.75,57.093,6.708,0.371,0.432,103715,0,13000,0.2616238077192268,1.9033023347171558
423.0,59.401,6.736,0.36,0.429,103715,0,13000,0.2926810345580153,1.9074677614994937
423.25,60.731,6.778,0.357,0.441,103715,0,13000,0.3105779633689289,1.9136835485452346
423.5,58.027,6.819,0.364,0.453,103715,0,13000,0.27419202689922173,1.9197143000281283
423.75,55.57,6.848,0.362,0.438,103715,0,13000,0.2411298057801128,1.9239580991187486
424.0,56.777,6.825,0.357,0.441,103715,0,13000,0.2573716050844533,1.9205938062714152
424.25,60.855,6.192,0.361,0.451,103715,0,13000,0.31224654921295386,1.823259751273202
424.5,66.095,5.291,0.353,0.44,103715,0,13000,0.38275775746046337,1.6660091539220987
424.75,74.818,4.855,0.324,0.421,103715,0,13000,0.5001373890526437,1.5800111614734018
425.0,83.663,4.404,0.29,0.469,103715,0,13000,0.6191586938139455,1.4825154895208892
425.25,94.645,3.989,0.255,0.533,103715,0,13000,0.7669361917097753,1.3835430798140858
425.5,99.824,4.238,0.266,0.54,103715,0,13000,0.8366265633727241,1.4440938194469102
425.75,93.7,4.764,0.28,0.518,103715,0,13000,0.7542199528178105,1.561089750567257
426.0,79.878,5.366,0.302,0.472,103715,0,13000,0.5682264565588265,1.6800846155872344
426.25,66.422,5.875,0.337,0.433,103715,0,13000,0.3871579798072068,1.7707077621564336
426.5,61.213,6.348,0.357,0.412,103715,0,13000,0.31706391802070366,1.8481413779622287
426.75,57.533,6.821,0.363,0.404,103715,0,13000,0.26754459619802523,1.9200075547322024
427.0,55.685,7.18,0.363,0.412,103715,0,13000,0.24267728458707152,1.971300775816823
427.25,54.631,7.557,0.362,0.41,103715,0,13000,0.22849430491285871,2.0224756093141396
427.5,55.658,7.719,0.35,0.404,103715,0,13000,0.24231396347587253,2.0436861174714767
427.75,57.599,7.737,0.34,0.395,103715,0,13000,0.26843271446984496,2.0460153080571115
428.0,57.645,7.697,0.344,0.432,103715,0,13000,0.2690517059926285,2.0408319417588197
428.25,56.286,7.571,0.35,0.447,103715,0,13000,0.2507645433956122,2.024326479949778
428.5,58.226,7.504,0.36,0.431,103715,0,13000,0.27686983805213283,2.015437544325637
428.75,60.656,7.451,0.364,0.418,103715,0,13000,0.30956873806004276,2.008349593672421
429.0,59.603,7.37,0.367,0.415,103715,0,13000,0.29539921472328184,1.9974190630524278
429.25,58.184,7.36,0.371,0.417,103715,0,13000,0.27630467187915664,1.996061291435514
429.5,57.496,7.363,0.376,0.407,103715,0,13000,0.2670467117123081,1.9964688165277191
429.75,55.587,7.353,0.383,0.431,103715,0,13000,0.2413585635167937,1.9951097532022803
430.0,54.596,7.385,0.382,0.462,103715,0,13000,0.22802333310204514,1.999452270078567
430.25,57.452,7.43,0.369,0.461,103715,0,13000,0.2664546328644282,2.005527204623782
430.5,60.006,7.419,0.366,0.431,103715,0,13000,0.30082211871636316,2.0040456250970315
430.75,58.707,7.326,0.366,0.409,103715,0,13000,0.2833423363664558,1.9914310293570558
431.0,59.243,7.26,0.357,0.42,103715,0,13000,0.29055493324062853,1.9823812062462243
431.25,60.877,7.142,0.354,0.421,103715,0,13000,0.3125425886368939,1.9659942493392966
431.5,63.304,6.973,0.355,0.422,103715,0,13000,0.34520111963244837,1.942046982340814
431.75,65.003,6.897,0.358,0.435,103715,0,13000,0.36806343696308164,1.931087984353859
432.0,66.761,6.798,0.346,0.436,103715,0,13000,0.391719678203372,1.9166299222937309
432.25,68.702,6.75,0.335,0.426,103715,0,13000,0.4178384291973445,1.9095439863648225
432.5,69.787,6.715,0.331,0.421,103715,0,13000,0.43243855533256365,1.9043453191773683
432.75,67.818,6.756,0.323,0.427,103715,0,13000,0.4059430268899402,1.9104324791102367
433.0,63.77,6.9,0.326,0.434,103715,0,13000,0.35147177288499404,1.931522860877526
433.25,60.393,7.142,0.334,0.438,103715,0,13000,0.3060297213102155,1.9659942493392966
433.5,60.809,7.321,0.347,0.441,103715,0,13000,0.3116275576901704,1.9907482965971883
433.75,65.132,7.491,0.35,0.439,103715,0,13000,0.3697993044943658,2.0137036349001103
434.0,70.555,7.798,0.324,0.429,103715,0,13000,0.4427730224955574,2.0538685729396806
434.25,75.367,7.963,0.309,0.434,103715,0,13000,0.5075249183136901,2.074807069082632
434.5,73.333,8.164,0.31,0.442,103715,0,13000,0.4801547279366988,2.099735469836608
434.75,71.428,8.245,0.318,0.447,103715,0,13000,0.45452040509099156,2.109608168867103
435.0,72.695,8.141,0.32,0.434,103715,0,13000,0.47156958464244086,2.0969142509414116
435.25,73.905,7.904,0.313,0.427,103715,0,13000,0.48785175295913685,2.0673702256269526
435.5,67.169,7.702,0.313,0.435,103715,0,13000,0.39720986388371243,2.0414813337559354
435.75,64.283,7.535,0.317,0.434,103715,0,13000,0.358374873997775,2.0195601592175914
436.0,67.624,7.426,0.31,0.431,103715,0,13000,0.4033324974242881,2.0049887023739656
