DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
417.25,102.396,3.583,0.177,0.348,103900,0,13000,0.5644325476042933,1.2762032292762204
417.5,106.756,3.631,0.171,0.363,103900,0,13000,0.6222843137186731,1.2895108464906482
417.75,106.263,3.694,0.178,0.346,103900,0,13000,0.6157428181465656,1.3067125888659665
418.0,102.007,3.779,0.187,0.359,103900,0,13000,0.5592710024165654,1.3294620705665499
418.25,99.511,3.822,0.195,0.332,103900,0,13000,0.5261521931914523,1.3407764622458462
418.5,99.928,3.888,0.183,0.31,103900,0,13000,0.5316852634826672,1.357897458611346
418.75,102.164,3.962,0.175,0.32,103900,0,13000,0.5613541967468308,1.376751472250963
419.0,101.488,4.046,0.167,0.327,103900,0,13000,0.5523845192483627,1.3977312103193653
419.25,102.511,4.131,0.166,0.332,103900,0,13000,0.5659584542793284,1.4185219291330724
419.5,107.236,4.266,0.159,0.351,103900,0,13000,0.6286533154927334,1.4506789641626794
419.75,110.565,4.48,0.142,0.372,103900,0,13000,0.6728249965465798,1.4996252785672597
420.0,109.282,4.697,0.102,0.3,103900,0,13000,0.6558011855546647,1.5469261360611142
420.25,100.901,4.697,0.082,0.265,103900,0,13000,0.544595760828835,1.5469261360611142
420.5,95.25,4.698,0.111,0.278,103900,0,13000,0.46961403369297244,1.5471390147998025
420.75,95.242,4.637,0.128,0.316,103900,0,13000,0.46950788366340485,1.534069761973744
421.0,101.966,4.543,0.14,0.34,103900,0,13000,0.5587269835150309,1.5135897879634854
421.25,104.206,4.435,0.151,0.311,103900,0,13000,0.5884489917939785,1.4895298705504323
421.5,106.988,4.28,0.16,0.328,103900,0,13000,0.6253626645761355,1.453955346039574
421.75,108.316,4.193,0.162,0.362,103900,0,13000,0.6429835694843687,1.4334188531130412
422.0,109.825,4.078,0.153,0.382,103900,0,13000,0.6630061188115705,1.4056091243316993
422.25,110.482,4.003,0.148,0.368,103900,0,13000,0.6717236899898152,1.3870465781337213
422.5,110.779,3.9,0.149,0.354,103900,0,13000,0.6756645098375149,1.3609791172348775
422.75,110.163,3.835,0.152,0.342,103900,0,13000,0.6674909575608043,1.3441720423777495
423.0,109.184,3.75,0.153,0.338,103900,0,13000,0.6545008476924609,1.3217585066454305
423.25,110.754,3.667,0.15,0.349,103900,0,13000,0.675332790995116,1.2993766161102864
423.5,114.508,3.217,0.148,0.348,103900,0,13000,0.7251436923697449,1.1684523567382252
423.75,118.323,3.169,0.148,0.362,103900,0,13000,0.7757639877198272,1.1534192362733853
424.0,118.496,3.087,0.157,0.389,103900,0,13000,0.7780594821092282,1.12720298490577
424.25,115.756,3.002,0.17,0.405,103900,0,13000,0.7417030969823014,1.0992820643183137
424.5,111.32,2.914,0.175,0.418,103900,0,13000,0.6828429055870285,1.0695301394761159
424.75,103.667,2.797,0.185,0.397,103900,0,13000,0.5812971335518567,1.028550989472638
425.0,96.255,2.595,0.201,0.387,103900,0,13000,0.4829491311574109,0.9535903701749743
425.25,93.334,2.49,0.213,0.39,103900,0,13000,0.44419110161151565,0.9122867265328091
425.5,91.808,2.324,0.229,0.407,103900,0,13000,0.42394298347148274,0.8432941419063968
425.75,91.012,2.136,0.228,0.4,103900,0,13000,0.41338105552949955,0.7589396027349297
426.0,93.613,2.0,0.219,0.333,103900,0,13000,0.44789308389268806,0.6931521805474454
426.25,101.857,1.881,0.211,0.328,103900,0,13000,0.5572806893621716,0.6318088666258675
426.5,111.497,1.812,0.208,0.387,103900,0,13000,0.6851914749912132,0.5944367263693563
426.75,118.346,1.826,0.216,0.443,103900,0,13000,0.7760691690548344,0.6021332586090407
427.0,121.553,1.921,0.213,0.418,103900,0,13000,0.8186220621577739,0.6528510893949423
427.25,118.328,2.233,0.199,0.382,103900,0,13000,0.7758303314883072,0.8033504511283338
427.5,110.979,2.345,0.184,0.379,103900,0,13000,0.6783182605767066,0.8522896662814744
427.75,106.116,2.528,0.175,0.368,103900,0,13000,0.6137923113532596,0.9274324319729899
428.0,105.198,2.685,0.161,0.352,103900,0,13000,0.6016115954603695,0.9876844523486784
428.25,108.952,2.706,0.148,0.358,103900,0,13000,0.6514224968349984,0.9954752252332684
428.5,111.37,2.676,0.149,0.379,103900,0,13000,0.6835063432718266,0.9843268791797771
428.75,111.787,2.641,0.161,0.394,103900,0,13000,0.6890394135630414,0.9711614197523553
429.0,106.803,2.593,0.189,0.358,103900,0,13000,0.6229079451423831,0.9528193630859209
429.25,100.909,2.588,0.214,0.374,103900,0,13000,0.5447019108584028,0.9508892406188243
429.5,96.714,2.638,0.235,0.413,103900,0,13000,0.489039489103856,0.9700248450385066
429.75,94.097,2.694,0.229,0.406,103900,0,13000,0.454315160681532,0.99103078993377
430.0,92.692,2.766,0.209,0.363,103900,0,13000,0.43567256173871005,1.0174058485650261
430.25,92.685,2.845,0.191,0.344,103900,0,13000,0.43557968046283846,1.0455665825106055
430.5,94.862,2.977,0.181,0.379,103900,0,13000,0.4644657572589404,1.0909194411143261
430.75,99.829,3.115,0.169,0.394,103900,0,13000,0.5303716568667672,1.1362323625071369
431.0,102.853,3.104,0.167,0.387,103900,0,13000,0.5704963680433464,1.1326948239652674
431.25,103.149,3.012,0.167,0.38,103900,0,13000,0.5744239191373501,1.1026076299852567
431.5,98.893,2.902,0.179,0.386,103900,0,13000,0.51795210340735,1.0654036003554388
431.75,95.002,2.806,0.202,0.4,103900,0,13000,0.46632338277637464,1.0317635454657934
432.0,90.928,2.713,0.216,0.412,103900,0,13000,0.41226648021903894,0.9980587196265074
432.25,87.037,2.599,0.224,0.379,103900,0,13000,0.3606377595880638,0.9551306032856565
432.5,83.69,2.49,0.23,0.354,103900,0,13000,0.31622724096768995,0.9122867265328091
432.75,82.772,2.439,0.239,0.363,103900,0,13000,0.3040465250748,0.8915922192663785
433.0,83.007,2.368,0.247,0.421,103900,0,13000,0.3071646821933503,0.8620499399858155
433.25,84.88,2.413,0.252,0.492,103900,0,13000,0.33201705786588076,0.8808749308531222
433.5,85.783,2.534,0.246,0.373,103900,0,13000,0.34399874245333156,0.9298030282210737
433.75,84.318,2.651,0.202,0.209,103900,0,13000,0.32456001828875203,0.9749406994612224
434.0,77.757,2.521,0.166,0.179,103900,0,13000,0.23750372528956715,0.9246596148778045
434.25,70.831,2.392,0.205,0.261,103900,0,13000,0.14560433719135724,0.8721340166816532
434.5,66.938,2.27,0.24,0.381,103900,0,13000,0.09394907905299005,0.8197842367699517
434.75,65.838,2.106,0.283,0.441,103900,0,13000,0.07935344998743538,0.7447951620385921
435.0,65.467,1.98,0.293,0.41,103900,0,13000,0.07443074236623476,0.6831018951987406
435.25,64.549,1.908,0.286,0.394,103900,0,13000,0.06225002647334479,0.646060814102507
435.5,65.633,1.933,0.283,0.4,103900,0,13000,0.07663335547976387,0.6590783735185548
435.75,63.864,2.069,0.115,0.409,103900,0,13000,0.053160930191612964,0.7270702320045049
436.0,63.128,2.414,0.095,0.169,103900,0,13000,0.04339512747138741,0.881289265168831
436.25,64.273,2.525,0.109,0.145,103900,0,13000,0.05858785045326005,0.9262450231155204
436.5,64.447,2.795,0.181,0.332,103900,0,13000,0.06089661359635695,1.0278356844181935
436.75,66.077,3.002,0.214,0.369,103900,0,13000,0.08252468212076956,1.0992820643183137
437.0,69.163,3.088,0.237,0.408,103900,0,13000,0.12347205602649805,1.1275268704992554
437.25,68.365,3.032,0.266,0.431,103900,0,13000,0.112883590577123,1.1092257659277207
437.5,65.504,2.877,0.077,0.267,103900,0,13000,0.07492168625298531,1.056751560406262
437.75,62.099,2.84,0.049,0.171,103900,0,13000,0.029741579918245865,1.043807573293676
438.0,59.239,3.319,0.024,0.109,103900,0,13000,-0.00820705565219598,1.199666545689008
438.25,57.836,3.737,0.106,0.094,103900,0,13000,-0.026823117087626004,1.3182858264430366
438.5,56.736,3.946,0.182,0.279,103900,0,13000,-0.041418746153180586,1.3727049418090727
438.75,57.577,3.035,0.23,0.353,103900,0,13000,-0.03025972429487931,1.1102147193989496
439.0,60.541,2.573,0.271,0.393,103900,0,13000,0.009068861659942229,0.9450764198058518
439.25,62.415,2.215,0.282,0.406,103900,0,13000,0.033934506086168846,0.7952569181595941
439.5,62.831,1.935,0.281,0.402,103900,0,13000,0.039454307623687714,0.6601124944270477
439.75,62.155,1.812,0.283,0.396,103900,0,13000,0.03048463012521961,0.5944367263693563
440.0,61.359,1.72,0.286,0.377,103900,0,13000,0.019922702183236503,0.5423301047619491
440.25,61.289,1.673,0.284,0.364,103900,0,13000,0.018993889424519392,0.5146243992731351
440.5,62.191,1.67,0.283,0.392,103900,0,13000,0.030962305258274144,0.5128296144346877
440.75,64.914,1.689,0.289,0.404,103900,0,13000,0.06709312157236964,0.5241425584712504
441.0,68.001,1.804,0.295,0.387,103900,0,13000,0.10805376423179416,0.5900119648623189
441.25,69.752,1.811,0.298,0.38,103900,0,13000,0.1312873519534177,0.5938847006971852
441.5,69.803,1.829,0.295,0.398,103900,0,13000,0.13196405839191164,0.6037748368623441
441.75,69.552,1.836,0.294,0.412,103900,0,13000,0.12863360121422612,0.6075947388065597
442.0,69.363,1.836,0.296,0.398,103900,0,13000,0.12612580676568982,0.6075947388065597
442.25,73.238,1.847,0.298,0.382,103900,0,13000,0.17754222733752975,0.6135681153876115
442.5,75.596,1.879,0.299,0.381,103900,0,13000,0.2088299485526004,0.6307450423969431
442.75,75.467,1.907,0.3,0.398,103900,0,13000,0.20711827932582166,0.6455365704430229
443.0,74.063,1.944,0.299,0.397,103900,0,13000,0.18848894913669573,0.6647528500579387
443.25,73.811,1.978,0.297,0.389,103900,0,13000,0.18514522320531418,0.6820912887994699
443.5,74.349,2.015,0.294,0.381,103900,0,13000,0.19228381269373993,0.7006241581654882
443.75,74.827,2.046,0.285,0.361,103900,0,13000,0.1986262769604081,0.7158915551030233
444.0,75.789,2.101,0.274,0.338,103900,0,13000,0.2113908180159204,0.7424181814898039
444.25,77.662,2.202,0.249,0.32,103900,0,13000,0.2362431936884511,0.7893705796162437
444.5,82.569,2.384,0.234,0.334,103900,0,13000,0.30135296807452033,0.8687839438251783
444.75,87.658,2.56,0.217,0.35,103900,0,13000,0.3688776556332541,0.9400111647338418
445.0,93.352,2.74,0.189,0.355,103900,0,13000,0.4444299391780429,1.0079615700283555
445.25,96.319,2.965,0.143,0.365,103900,0,13000,0.48379833139395234,1.086880405125283
445.5,99.344,3.155,0.148,0.385,103900,0,13000,0.5239363113242272,1.1489916655602612
445.75,99.639,3.283,0.161,0.402,103900,0,13000,0.5278505936645351,1.1887606845093337
446.0,96.718,3.345,0.166,0.382,103900,0,13000,0.4890925641186399,1.207469683112345
446.25,95.132,3.409,0.163,0.345,103900,0,13000,0.4680483207568494,1.2264219265630212
446.5,97.308,3.468,0.158,0.331,103900,0,13000,0.49692112879925554,1.2435809424204818
446.75,101.609,3.541,0.164,0.338,103900,0,13000,0.5539900384455737,1.2644119971867787
447.0,106.637,3.589,0.171,0.35,103900,0,13000,0.620705332028854,1.2778763984530346
447.25,107.66,3.644,0.177,0.372,103900,0,13000,0.6342792670598197,1.2930847236310485
447.5,107.105,3.686,0.181,0.4,103900,0,13000,0.6269151087585628,1.3045445722119384
447.75,106.855,3.707,0.185,0.424,103900,0,13000,0.6235979203345731,1.3102256217640935
448.0,107.028,3.75,0.176,0.418,103900,0,13000,0.625893414723974,1.3217585066454305
448.25,107.142,3.772,0.163,0.375,103900,0,13000,0.6274060526453131,1.3276080158811645
448.5,107.255,3.794,0.157,0.345,103900,0,13000,0.6289054218129565,1.333423507249992
448.75,106.336,3.795,0.163,0.313,103900,0,13000,0.6167114371663704,1.3336870458902348
449.0,105.113,3.824,0.17,0.333,103900,0,13000,0.600483751396213,1.341299610248497
449.25,104.378,3.853,0.172,0.354,103900,0,13000,0.5907312174296834,1.3488546610208758
449.5,103.46,3.876,0.167,0.334,103900,0,13000,0.5785505015367932,1.354806274004552
449.75,103.269,3.869,0.161,0.32,103900,0,13000,0.5760161695808652,1.3529986603622315
450.0,103.626,3.87,0.159,0.326,103900,0,13000,0.5807531146503225,1.3532570910176802
450.25,103.253,3.863,0.162,0.336,103900,0,13000,0.5758038695217299,1.3514466723424556
450.5,106.704,3.835,0.167,0.334,103900,0,13000,0.6215943385264832,1.3441720423777495
450.75,111.125,3.8,0.173,0.344,103900,0,13000,0.6802554986163166,1.3350036983078248
451.0,114.211,3.682,0.177,0.369,103900,0,13000,0.7212028725220452,1.3034587987224615
451.25,114.325,3.573,0.176,0.382,103900,0,13000,0.7227155104433846,1.273408377805898
451.5,108.552,3.272,0.183,0.342,103900,0,13000,0.6461149953566151,1.1854044749705492
451.75,101.626,3.042,0.196,0.324,103900,0,13000,0.5542156072584051,1.1125184811426776
452.0,106.047,2.754,0.207,0.377,103900,0,13000,0.6128767673482384,1.0130580313819333
452.25,111.379,2.555,0.217,0.455,103900,0,13000,0.6836257620550902,0.9380561375423334
452.5,116.83,2.42,0.205,0.429,103900,0,13000,0.755953738451761,0.8837716723914624
452.75,118.098,2.349,0.201,0.414,103900,0,13000,0.7727785181382366,0.8539939627984082
453.0,116.512,2.345,0.205,0.481,103900,0,13000,0.7517342747764462,0.8522896662814744
453.25,116.807,2.315,0.205,0.571,103900,0,13000,0.7556485571167539,0.8394140071832954
453.5,117.285,2.324,0.2,0.591,103900,0,13000,0.7619910213834221,0.8432941419063968
453.75,114.789,2.32,0.198,0.469,103900,0,13000,0.7288722121583093,0.8415714960137566
454.0,113.081,2.325,0.197,0.437,103900,0,13000,0.7062091808456119,0.8437243401053389
454.25,114.468,2.308,0.197,0.426,103900,0,13000,0.7246129422219066,0.8363856813920993
454.5,118.405,2.304,0.197,0.438,103900,0,13000,0.7768520255228959,0.8346510831020035
454.75,116.576,2.448,0.167,0.451,103900,0,13000,0.7525834750129874,0.8952754496090565
455.0,108.559,2.504,0.109,0.393,103900,0,13000,0.6462078766324866,0.9178934468401013
455.25,101.572,2.689,0.058,0.36,103900,0,13000,0.5534990945588233,0.9891730961344055
455.5,97.378,2.856,0.093,0.343,103900,0,13000,0.4978499415579726,1.0494255458717683
455.75,100.281,2.983,0.118,0.376,103900,0,13000,0.5363691335373407,1.0929328578568618
456.0,107.857,3.046,0.144,0.427,103900,0,13000,0.6368932115379237,1.1138325374616715
456.25,112.825,3.058,0.163,0.457,103900,0,13000,0.7028123798994464,1.1177643776127075
456.5,115.426,3.035,0.163,0.386,103900,0,13000,0.737324408262635,1.1102147193989496
456.75,112.869,3.002,0.151,0.369,103900,0,13000,0.7033962050620686,1.0992820643183137
457.0,110.798,2.991,0.146,0.358,103900,0,13000,0.6759166161577382,1.0956111230056456
457.25,111.943,3.009,0.142,0.362,103900,0,13000,0.6911093391396108,1.1016111210056294
457.5,110.661,3.078,0.155,0.378,103900,0,13000,0.6740987969013919,1.1242832842743078
457.75,102.583,3.137,0.176,0.38,103900,0,13000,0.5669138045454375,1.1432701169624657
458.0,94.625,3.227,0.202,0.371,103900,0,13000,0.46132106263299827,1.1715560119184476
458.25,87.336,3.283,0.217,0.358,103900,0,13000,0.36460511694315534,1.1887606845093337
458.5,85.264,3.339,0.177,0.34,103900,0,13000,0.3371122592851289,1.205674355865688
458.75,88.654,3.48,0.144,0.361,103900,0,13000,0.3820933343144289,1.2470351673454727
459.0,93.5,3.683,0.114,0.343,103900,0,13000,0.44639371472504474,1.3037303526370863
459.25,95.616,3.803,0.129,0.321,103900,0,13000,0.4744703975456933,1.3357928584456893
459.5,90.753,3.84,0.162,0.315,103900,0,13000,0.40994444832224625,1.3454749707629112
459.75,87.162,3.826,0.188,0.363,103900,0,13000,0.36229635380005865,1.3418224847104112
460.0,85.334,3.748,0.209,0.4,103900,0,13000,0.33804107204384615,1.3212250324622643
460.25,83.506,3.604,0.206,0.377,103900,0,13000,0.3137857902876336,1.2820471144370256
460.5,82.043,3.282,0.215,0.359,103900,0,13000,0.2943736036304461,1.1884560395858654
