DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
454.614,92.586,3.75,0.146,0.504,108865,0,13000,0.6922312407405012,1.3217585066454305
454.864,75.738,4.007,0.177,0.469,108865,0,13000,0.4452914031896609,1.388045327283536
455.114,55.591,4.352,0.212,0.424,108865,0,13000,0.14999837688762016,1.4706378073451192
455.364,37.461,5.162,0.271,0.409,108865,0,13000,-0.11573163586147396,1.641326038528176
455.614,36.927,6.351,0.265,0.41,108865,0,13000,-0.12355843270692436,1.8486138553747862
455.864,41.648,6.835,0.247,0.405,108865,0,13000,-0.05436309954705266,1.9220579332326333
456.114,49.729,6.625,0.26,0.419,108865,0,13000,0.0640794946628441,1.890851881305109
456.364,62.269,5.868,0.279,0.452,108865,0,13000,0.24787730822454512,1.769515564437429
456.614,69.861,5.038,0.264,0.478,108865,0,13000,0.35915266712091154,1.6170111628430972
456.864,70.732,4.48,0.255,0.46,108865,0,13000,0.371918846994296,1.4996252785672597
457.114,67.632,3.968,0.255,0.419,108865,0,13000,0.3264823859064752,1.378264709580741
457.364,67.22,3.534,0.227,0.438,108865,0,13000,0.32044373365867446,1.2624332035482833
457.614,70.413,3.26,0.231,0.465,108865,0,13000,0.36724328857912986,1.1817302628585742
457.864,76.05,3.177,0.259,0.486,108865,0,13000,0.449864363144306,1.1559405029059695
458.114,80.404,3.183,0.247,0.466,108865,0,13000,0.513680605588297,1.15782728998525
458.364,84.879,3.2,0.238,0.439,108865,0,13000,0.5792703357070061,1.1631539348007982
458.614,86.361,3.277,0.246,0.434,108865,0,13000,0.6009918954915708,1.1869314212835809
458.864,87.843,3.381,0.216,0.462,108865,0,13000,0.6227134552761354,1.2181744814261959
459.114,91.22,3.52,0.194,0.485,108865,0,13000,0.672209884015997,1.2584638305150613
459.364,98.506,3.726,0.17,0.511,108865,0,13000,0.7790002244953075,1.3153379560190588
459.614,102.982,3.894,0.188,0.528,108865,0,13000,0.8446046115369481,1.359439475000126
459.864,100.614,4.069,0.203,0.516,108865,0,13000,0.8098970180350258,1.4033997266228244
460.114,94.278,4.244,0.234,0.489,108865,0,13000,0.7170307543406926,1.4455085770166325
460.364,92.214,4.26,0.218,0.48,108865,0,13000,0.6867788654099628,1.449271507696364
460.614,96.507,4.175,0.185,0.524,108865,0,13000,0.7497010355551289,1.429116753509531
460.864,110.392,3.972,0.187,0.695,108865,0,13000,0.9532124104597716,1.3792722638031205
461.114,122.627,3.698,0.181,0.693,108865,0,13000,1.132539862527348,1.30779483712569
461.364,125.76,3.417,0.195,0.673,108865,0,13000,1.1784600020719103,1.2287658996726243
461.614,124.797,3.032,0.175,0.657,108865,0,13000,1.1643453852888228,1.1092257659277207
461.864,121.881,2.726,0.185,0.682,108865,0,13000,1.1216057980204082,1.002839001646189
462.114,124.096,2.437,0.177,0.704,108865,0,13000,1.1540708823138028,0.890771878040477
462.364,125.639,2.315,0.198,0.7,108865,0,13000,1.176686514397192,0.8394140071832954
462.614,120.341,2.332,0.224,0.669,108865,0,13000,1.099034136705813,0.8467305566437173
462.864,114.246,2.537,0.223,0.546,108865,0,13000,1.0097001914379846,0.9309862222727584
463.114,105.464,2.858,0.207,0.563,108865,0,13000,0.8809830942530679,1.0501255784518693
463.364,98.086,3.179,0.223,0.59,108865,0,13000,0.7728443168640543,1.1565698275670022
463.614,93.702,3.504,0.276,0.617,108865,0,13000,0.7085883667321168,1.2539080269513512
463.864,91.091,3.841,0.296,0.629,108865,0,13000,0.6703191409578263,1.3457353528490537
464.114,84.264,4.218,0.333,0.597,108865,0,13000,0.5702563281040997,1.439363452845617
464.364,72.977,4.489,0.281,0.557,108865,0,13000,0.4048236389756373,1.5016321874649456
464.614,63.155,4.597,0.248,0.537,108865,0,13000,0.26086334194190297,1.525406092153463
464.864,61.216,4.64,0.266,0.529,108865,0,13000,0.23244356837761762,1.5347165214082552
465.114,64.164,4.665,0.23,0.519,108865,0,13000,0.2756521771798421,1.540089977919732
465.364,68.091,4.597,0.239,0.516,108865,0,13000,0.33320991353205887,1.525406092153463
465.614,76.293,4.496,0.252,0.544,108865,0,13000,0.45342599541667405,1.5031903367882047
465.864,78.875,4.342,0.252,0.564,108865,0,13000,0.4912701704259492,1.4683373745395834
466.114,77.182,4.155,0.255,0.565,108865,0,13000,0.46645599990282643,1.424314835043384
466.364,75.485,4.041,0.283,0.557,108865,0,13000,0.44158320168797743,1.396494660728266
466.614,77.028,3.99,0.285,0.578,108865,0,13000,0.464198833771367,1.3837937371642957
466.864,74.845,4.026,0.248,0.573,108865,0,13000,0.4322027710117821,1.3927758110694577
467.114,67.284,4.138,0.301,0.548,108865,0,13000,0.3213817767262941,1.4202149959468207
467.364,58.38,4.309,0.321,0.528,108865,0,13000,0.19087653494372736,1.460708179355074
467.614,58.52,4.47,0.322,0.478,108865,0,13000,0.1929285041541451,1.4973906457594404
467.864,60.733,4.62,0.306,0.487,108865,0,13000,0.22536427460167643,1.5303968695934693
468.114,65.761,4.679,0.301,0.497,108865,0,13000,0.2990592831015355,1.5430865490906007
468.364,68.22,4.705,0.293,0.527,108865,0,13000,0.33510065659022953,1.5486278984335964
468.614,67.867,4.594,0.28,0.6,108865,0,13000,0.3299267627953907,1.524753281016823
468.864,65.134,4.371,0.27,0.565,108865,0,13000,0.2898693924234505,1.4749941036845544
469.114,62.767,4.237,0.307,0.543,108865,0,13000,0.25517645584445964,1.4438578318021278
469.364,66.756,4.205,0.282,0.497,108865,0,13000,0.3136429214184329,1.4362766715433677
469.614,72.208,4.152,0.26,0.5,108865,0,13000,0.3935524652412713,1.423592554338529
469.864,81.694,4.024,0.243,0.536,108865,0,13000,0.532588036170003,1.3922789178838133
470.114,79.204,3.829,0.249,0.586,108865,0,13000,0.49609229807043076,1.342606284139697
470.364,68.589,3.644,0.271,0.546,108865,0,13000,0.3405090611519734,1.2930847236310485
470.614,62.129,3.499,0.277,0.505,108865,0,13000,0.2458253390141274,1.2524800713408841
470.864,66.727,3.367,0.285,0.51,108865,0,13000,0.31321787065341783,1.214025110177497
471.114,67.722,3.342,0.287,0.498,108865,0,13000,0.32780150897031507,1.2065724223889527
471.364,67.492,3.385,0.287,0.49,108865,0,13000,0.32443041669605754,1.2193568605696234
471.614,69.219,3.447,0.275,0.492,108865,0,13000,0.34974292259885303,1.2375071886039175
471.864,71.311,3.447,0.285,0.502,108865,0,13000,0.3804052053716665,1.2375071886039175
472.114,74.138,3.403,0.292,0.506,108865,0,13000,0.42184032649917275,1.2246603340980537
472.364,79.347,3.39,0.295,0.494,108865,0,13000,0.49818823804964313,1.2208328712405154
472.614,83.639,3.403,0.28,0.483,108865,0,13000,0.5610957512718777,1.2246603340980537
472.864,85.854,3.421,0.275,0.494,108865,0,13000,0.5935608355652723,1.2299358291130895
473.114,82.327,3.446,0.286,0.481,108865,0,13000,0.5418658683856774,1.2372170400167914
473.364,79.104,3.472,0.266,0.487,108865,0,13000,0.49462660577727535,1.2447336769782877
473.614,82.908,3.523,0.27,0.51,108865,0,13000,0.550381540608911,1.2593157378449955
473.864,83.963,3.634,0.241,0.532,108865,0,13000,0.5658445943017015,1.290336721758856
474.114,79.457,3.736,0.246,0.567,108865,0,13000,0.4998004995721142,1.3180181970225429
474.364,71.102,3.826,0.263,0.593,108865,0,13000,0.3773419084789714,1.3418224847104112
474.614,65.069,3.903,0.26,0.569,108865,0,13000,0.28891669243289947,1.3617480503268893
474.864,59.769,4.02,0.276,0.531,108865,0,13000,0.21123500089565733,1.3912843901900245
475.114,58.624,4.109,0.282,0.496,108865,0,13000,0.19445282413902681,1.4131821235804722
475.364,57.909,4.147,0.271,0.467,108865,0,13000,0.18397312424296486,1.4223875926430585
475.614,57.373,4.169,0.282,0.473,108865,0,13000,0.1761170135516513,1.427678597552535
475.864,57.94,4.162,0.285,0.5,108865,0,13000,0.18442748885384305,1.4259981306595702
476.114,61.008,4.123,0.3,0.5,108865,0,13000,0.2293949284078542,1.4165834791402063
476.364,61.392,4.048,0.286,0.504,108865,0,13000,0.23502318681357134,1.3982254023378442
476.614,61.163,3.888,0.267,0.52,108865,0,13000,0.23166675146224514,1.357897458611346
476.864,62.89,3.74,0.285,0.495,108865,0,13000,0.25697925736504085,1.3190882852196575
477.114,65.656,3.592,0.288,0.513,108865,0,13000,0.2975203061937224,1.2787119344004432
477.364,68.114,3.356,0.272,0.541,108865,0,13000,0.3335470227594848,1.2107527683383035
477.614,72.101,3.056,0.253,0.577,108865,0,13000,0.3919841744875949,1.117110143550229
477.864,75.966,2.865,0.235,0.609,108865,0,13000,0.4486331816180553,1.0525718405620077
478.114,77.753,2.657,0.224,0.636,108865,0,13000,0.4748251028967444,0.9772014304138006
478.364,69.338,2.51,0.242,0.587,108865,0,13000,0.3514870964277081,0.9202867371995012
478.614,61.839,2.429,0.271,0.553,108865,0,13000,0.24157483136397642,0.8874837669321043
478.864,59.778,2.464,0.289,0.575,108865,0,13000,0.21136691320204135,0.9017901041045964
479.114,58.816,2.542,0.301,0.558,108865,0,13000,0.1972669533418854,0.9329551066698313
479.364,58.404,2.662,0.296,0.544,108865,0,13000,0.1912283010940847,0.9790814765398684
479.614,60.191,2.776,0.302,0.536,108865,0,13000,0.21742022237277367,1.0210146449435453
479.864,63.262,2.923,0.303,0.563,108865,0,13000,0.26243163269557934,1.0726139072659184
480.114,65.845,3.032,0.313,0.602,108865,0,13000,0.3002904646277862,1.1092257659277207
480.364,66.898,3.065,0.324,0.59,108865,0,13000,0.31572420447471367,1.1200508320255929
480.614,67.281,3.06,0.305,0.588,108865,0,13000,0.3213378059574994,1.1184181839328058
480.864,69.129,2.976,0.296,0.613,108865,0,13000,0.34842379953501323,1.0905834771802536
481.114,72.934,2.853,0.273,0.635,108865,0,13000,0.4041933912895803,1.0483745773075897
481.364,73.193,2.7,0.265,0.644,108865,0,13000,0.4079895343288531,0.9932554767071284
481.614,71.865,2.527,0.258,0.609,108865,0,13000,0.38852514067574784,0.9270367856598023
481.864,71.025,2.37,0.276,0.6,108865,0,13000,0.3762133254132417,0.8628941745474209
482.114,76.783,2.23,0.28,0.618,108865,0,13000,0.460607887653136,0.8020060697669057
482.364,75.395,2.174,0.289,0.586,108865,0,13000,0.4402640786241374,0.7765733885044459
482.614,71.989,2.206,0.3,0.569,108865,0,13000,0.39034259911926084,0.7911854539126048
482.864,64.856,2.395,0.303,0.546,108865,0,13000,0.2857947678484781,0.8733874062195063
483.114,64.385,2.655,0.311,0.553,108865,0,13000,0.2788913571477158,0.9764484211651517
483.364,64.217,3.008,0.309,0.531,108865,0,13000,0.2764289940952145,1.1012787305501526
483.614,65.27,3.315,0.286,0.498,108865,0,13000,0.29186273394214196,1.198460640224528
483.864,69.135,3.407,0.251,0.509,108865,0,13000,0.3485117410726026,1.2258350738080706
484.114,77.215,3.26,0.238,0.534,108865,0,13000,0.4669396783595678,1.1817302628585742
484.364,79.859,3.207,0.229,0.576,108865,0,13000,0.5056925825905993,1.16533903888514
484.614,75.597,3.183,0.267,0.604,108865,0,13000,0.4432247770563115,1.15782728998525
484.864,72.558,3.218,0.288,0.588,108865,0,13000,0.3986823882673157,1.168763156085562
485.114,78.317,3.194,0.269,0.572,108865,0,13000,0.4830916074301414,1.1612771806583015
485.364,77.539,3.188,0.255,0.531,108865,0,13000,0.4716885213893916,1.1593968976859097
485.614,73.827,3.2,0.242,0.511,108865,0,13000,0.417282023467459,1.1631539348007982
485.864,69.262,3.247,0.263,0.516,108865,0,13000,0.35037317028491,1.1777345728819042
486.114,69.276,3.277,0.281,0.533,108865,0,13000,0.3505783672059517,1.1869314212835809
486.364,72.836,3.307,0.293,0.555,108865,0,13000,0.40275701284228793,1.1960444578838048
486.614,78.961,3.331,0.28,0.546,108865,0,13000,0.4925306657980629,1.2032755613085073
486.864,78.672,3.368,0.268,0.571,108865,0,13000,0.4882948150708435,1.2143220654968125
487.114,77.222,3.462,0.261,0.564,108865,0,13000,0.46704227682008853,1.241849345253601
487.364,74.306,3.487,0.262,0.581,108865,0,13000,0.4243026895516739,1.2490446354840679
487.614,72.67,3.493,0.299,0.738,108865,0,13000,0.4003239636356498,1.2507638286891913
487.864,63.949,3.423,0.414,0.818,108865,0,13000,0.27250093874955766,1.2305202809577453
488.114,52.906,3.392,0.578,0.814,108865,0,13000,0.11064453881639466,1.2214226660385186
488.364,46.995,3.577,0.549,0.785,108865,0,13000,0.024007467367972407,1.2745272559117764
488.614,77.011,3.814,0.487,0.692,108865,0,13000,0.46394966608153043,1.338681129094035
488.864,82.647,4.322,0.237,0.506,108865,0,13000,0.5465560837237752,1.4637205718256547
489.114,91.4,5.005,0.227,0.507,108865,0,13000,0.6748481301436771,1.6104394107671858
489.364,86.65,5.66,0.211,0.498,108865,0,13000,0.6052277462187903,1.733425658997983
489.614,85.628,5.182,0.218,0.507,108865,0,13000,0.5902483709827409,1.645193011894907
489.864,85.337,4.797,0.236,0.529,108865,0,13000,0.5859832064096584,1.5679928071539848
490.114,84.377,4.607,0.246,0.558,108865,0,13000,0.5719125603953653,1.5275790565613656
490.364,82.497,4.498,0.256,0.592,108865,0,13000,0.5443575452840418,1.5036350767449682
490.614,78.114,4.735,0.269,0.607,108865,0,13000,0.48011625207503583,1.5549838385682295
490.864,78.679,5.326,0.278,0.588,108865,0,13000,0.48839741353136445,1.6726023649716526
491.114,81.385,5.88,0.275,0.57,108865,0,13000,0.5280590469841526,1.7715584625893614
491.364,82.316,6.529,0.269,0.561,108865,0,13000,0.5417046422334304,1.876255323831444
491.614,81.048,6.975,0.266,0.563,108865,0,13000,0.5231196639562185,1.9423337613981577
491.864,80.759,7.249,0.259,0.571,108865,0,13000,0.518883813228999,1.98086490781841
492.114,81.874,6.91,0.25,0.572,108865,0,13000,0.5352262822976829,1.9329710849565342
492.364,80.547,6.612,0.248,0.573,108865,0,13000,0.5157765455675093,1.8888876923593279
492.614,77.568,6.385,0.263,0.598,108865,0,13000,0.4721135721544067,1.8539530556539887
492.864,75.814,6.076,0.29,0.603,108865,0,13000,0.44640532933245897,1.8043482305517902
493.114,74.972,5.835,0.293,0.586,108865,0,13000,0.43406420022408954,1.763875979533109
493.364,72.055,5.718,0.285,0.559,108865,0,13000,0.3913099560327435,1.7436208427618296
493.614,71.826,5.802,0.285,0.579,108865,0,13000,0.3879535206814172,1.7582044092413325
493.864,70.56,5.91,0.282,0.594,108865,0,13000,0.36939785625006855,1.7766475234639527
494.114,70.698,6.063,0.272,0.565,108865,0,13000,0.37142051161462303,1.8022063764367406
494.364,72.669,6.232,0.257,0.539,108865,0,13000,0.4003093067127182,1.8296989131884691
494.614,75.311,6.394,0.256,0.543,108865,0,13000,0.43903289709788695,1.855361614602645
494.864,77.955,6.5,0.259,0.531,108865,0,13000,0.4777858013289185,1.8718037153619465
495.114,77.909,6.608,0.268,0.531,108865,0,13000,0.4771115828740671,1.888282549534723
495.364,71.998,6.584,0.281,0.534,108865,0,13000,0.3904745114256448,1.884643982207151
495.614,66.637,6.705,0.279,0.538,108865,0,13000,0.31189874758957786,1.9028550081568398
495.864,67.753,7.072,0.278,0.531,108865,0,13000,0.32825587358119335,1.956144739361492
496.114,68.993,7.837,0.268,0.55,108865,0,13000,0.3464304580163216,2.058857384068382
496.364,68.823,8.419,0.273,0.567,108865,0,13000,0.3439387811179572,2.130492244144345
496.614,67.375,9.127,0.292,0.589,108865,0,13000,0.3227155567130655,2.2112381491844086
496.864,66.288,9.822,0.293,0.61,108865,0,13000,0.30678348148646506,2.2846257857391166
497.114,65.45,10.667,0.292,0.599,108865,0,13000,0.29450098006982195,2.3671558011136105
497.364,64.914,11.374,0.304,0.58,108865,0,13000,0.2866448693785084,2.4313309280823927
497.614,64.625,11.756,0.296,0.551,108865,0,13000,0.282409018651289,2.464364599185775
497.864,64.885,10.764,0.306,0.519,108865,0,13000,0.2862198186134934,2.376208161886896
498.114,63.375,9.765,0.303,0.525,108865,0,13000,0.26408786498684506,2.278805588393658
498.364,62.657,8.462,0.285,0.534,108865,0,13000,0.25356419432198846,2.1355867340509
498.614,63.405,7.482,0.289,0.556,108865,0,13000,0.26452757267479177,2.0125014724660932
498.864,65.744,6.471,0.286,0.569,108865,0,13000,0.2988101154116991,1.8673322014301394
499.114,68.753,5.753,0.266,0.549,108865,0,13000,0.3429127965127484,1.7497231961031812
499.364,72.251,5.013,0.254,0.51,108865,0,13000,0.39418271292732826,1.6120365330928617
499.614,75.871,4.607,0.256,0.516,108865,0,13000,0.44724077393955763,1.5275790565613656
499.864,79.37,4.368,0.252,0.533,108865,0,13000,0.49852534727706904,1.4743075278172726
500.114,80.424,4.296,0.247,0.52,108865,0,13000,0.5139737440469282,1.4576866849505954
500.364,81.969,4.296,0.237,0.538,108865,0,13000,0.5366186899761807,1.4576866849505954
500.614,82.777,4.256,0.24,0.554,108865,0,13000,0.5484614837048772,1.448332101660643
500.864,81.083,4.232,0.228,0.523,108865,0,13000,0.5236326562588228,1.4426770575021668
501.114,79.51,4.178,0.214,0.505,108865,0,13000,0.5005773164874868,1.4298350566212175
501.364,78.793,4.147,0.221,0.479,108865,0,13000,0.4900683027455618,1.4223875926430585
501.614,77.953,4.132,0.225,0.465,108865,0,13000,0.47775648748305544,1.418763971389991
501.864,76.38,4.117,0.233,0.508,108865,0,13000,0.45470114771171916,1.4151271717379388
502.114,74.013,4.094,0.256,0.535,108865,0,13000,0.4200082111327284,1.4095249298350399
502.364,66.941,4.079,0.266,0.506,108865,0,13000,0.3163544521607706,1.4058543119136861
502.614,65.306,4.063,0.261,0.487,108865,0,13000,0.29239038316767796,1.4019240782381008
502.864,65.995,4.041,0.271,0.47,108865,0,13000,0.3024890030675195,1.396494660728266
503.114,62.468,3.996,0.272,0.47,108865,0,13000,0.25079403588792465,1.3852963632856783
503.364,59.675,3.938,0.259,0.477,108865,0,13000,0.20985725014009116,1.370675519573791
503.614,58.649,3.952,0.239,0.468,108865,0,13000,0.19481924721231567,1.3742243102467926
503.864,57.993,4.011,0.215,0.363,108865,0,13000,0.18520430576921554,1.3890430799286624
504.114,56.482,4.115,0.151,0.31,108865,0,13000,0.16305769521963573,1.4146412642597377
504.364,54.054,4.502,0.134,0.322,108865,0,13000,0.12747068634181996,1.5045239637170802
504.614,53.03,5.379,0.126,0.335,108865,0,13000,0.11246199725990752,1.682504342370991
504.864,52.373,6.381,0.103,0.281,108865,0,13000,0.10283239889387577,1.8533263920374659
505.114,52.636,7.513,0.101,0.263,108865,0,13000,0.10668716962487484,2.016636184412359
505.364,53.505,8.928,0.105,0.279,108865,0,13000,0.11942403565239622,2.1891935257100124
505.614,55.293,10.786,0.139,0.298,108865,0,13000,0.1456306138540167,2.378249924042364
505.864,57.446,9.858,0.17,0.379,108865,0,13000,0.17718696892565483,2.288284322687216
506.114,60.578,8.402,0.201,0.404,108865,0,13000,0.2230924515472855,2.1284709629392933
506.364,63.833,7.096,0.221,0.458,108865,0,13000,0.2708007356894973,1.9595326542509302
506.614,67.088,6.081,0.224,0.512,108865,0,13000,0.3185090198317091,1.8051708006029912
506.864,72.846,5.24,0.209,0.518,108865,0,13000,0.40290358207160354,1.6563234067280763
507.114,80.865,4.533,0.226,0.5,108865,0,13000,0.5204374470597438,1.511386178000841
507.364,84.18,4.059,0.229,0.481,108865,0,13000,0.5690251465778492,1.4009391015147261
507.614,85.662,3.906,0.195,0.461,108865,0,13000,0.5907467063624138,1.3625163926150605
507.864,89.772,3.891,0.172,0.466,108865,0,13000,0.6509866596111052,1.3586687640325243
508.114,90.093,3.97,0.153,0.497,108865,0,13000,0.6556915318721345,1.3787686135876143
508.364,89.132,4.157,0.137,0.517,108865,0,13000,0.64160622893491,1.4247960658485548
508.614,88.23,4.49,0.155,0.525,108865,0,13000,0.6283856844506474,1.5018549289231748
508.864,87.514,4.666,0.15,0.516,108865,0,13000,0.6178913276316538,1.5403043167602506
509.114,87.346,4.823,0.165,0.49,108865,0,13000,0.6154289645791525,1.5733982144829852
509.364,88.766,4.84,0.149,0.479,108865,0,13000,0.6362417951419609,1.5769167868421083
509.614,89.333,4.813,0.181,0.487,108865,0,13000,0.6445522704441525,1.571322668025026
509.864,89.043,4.839,0.176,0.512,108865,0,13000,0.6403017627940016,1.5767101543517203
510.114,89.12,4.848,0.147,0.535,108865,0,13000,0.6414303458597314,1.5785683114711564
510.364,85.714,4.848,0.149,0.498,108865,0,13000,0.5915088663548546,1.5785683114711564
510.614,86.342,4.901,0.139,0.475,108865,0,13000,0.6007134139558712,1.589441306325247
510.864,89.044,4.928,0.141,0.46,108865,0,13000,0.6403164197169331,1.594935255449939
511.114,93.154,4.919,0.144,0.458,108865,0,13000,0.7005563729656246,1.5931072907446593
511.364,92.497,4.91,0.141,0.472,108865,0,13000,0.6909267745995928,1.591275978464233
511.614,89.458,4.927,0.154,0.466,108865,0,13000,0.6463843858105969,1.5947323131924027
