DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
230.9,101.86,5.161,0.191,0.559,114773,0,13000,0.712640093995508,1.6411322967737032
231.2,90.415,6.19,0.239,0.416,114773,0,13000,0.5664411726553343,1.822936702204085
231.5,92.825,7.703,0.299,0.457,114773,0,13000,0.5972266161179659,2.0416111615654944
231.8,82.585,9.762,0.32,0.483,114773,0,13000,0.4664204165091078,2.278498321844681
232.1,74.153,10.681,0.311,0.469,114773,0,13000,0.358709686518689,2.3684673983490447
232.4,72.346,12.112,0.295,0.43,114773,0,13000,0.33562699094318055,2.494197522322229
232.7,77.769,12.777,0.291,0.405,114773,0,13000,0.40490062575556696,2.5476474622652154
233.0,81.384,13.206,0.295,0.416,114773,0,13000,0.4510787909495143,2.5806720290036544
233.3,81.988,13.43,0.304,0.428,114773,0,13000,0.458794312879568,2.597491755136507
233.6,81.989,12.898,0.31,0.451,114773,0,13000,0.45880708692249866,2.557073035901887
233.9,75.363,13.343,0.314,0.457,114773,0,13000,0.3741662784646575,2.590992652216647
234.2,72.954,13.557,0.315,0.426,114773,0,13000,0.34339360904495636,2.6069037567232987
234.5,88.618,13.028,0.311,0.426,114773,0,13000,0.5434862175091313,2.567101654991218
234.8,95.848,12.77,0.28,0.43,114773,0,13000,0.6358425478970262,2.5470994531294977
235.1,84.403,12.502,0.261,0.439,114773,0,13000,0.4896436265568525,2.525889431381321
235.4,75.368,12.933,0.277,0.428,114773,0,13000,0.3742301486793102,2.5597829576486126
235.7,75.971,13.892,0.297,0.387,114773,0,13000,0.3819328965664335,2.6313138547203248
236.0,78.984,15.191,0.295,0.365,114773,0,13000,0.42042108791618815,2.7207038055098196
236.3,80.19,15.722,0.296,0.371,114773,0,13000,0.43582658369043453,2.7550616414227553
236.6,90.432,15.099,0.285,0.383,114773,0,13000,0.5666583313851536,2.7146291787576295
236.9,92.24,14.253,0.319,0.421,114773,0,13000,0.5897538010035925,2.656968112479327
237.2,84.41,12.965,0.338,0.416,114773,0,13000,0.48973304485736624,2.562254190297696
237.5,82.604,12.237,0.345,0.402,114773,0,13000,0.4666631233247884,2.504464966196954
237.8,81.4,12.893,0.337,0.406,114773,0,13000,0.45128317563640324,2.5566853040430746
238.1,77.184,13.341,0.304,0.404,114773,0,13000,0.39742781064119365,2.590842749765386
238.4,85.619,14.06,0.293,0.394,114773,0,13000,0.5051768627604043,2.6433345976198193
238.7,86.825,14.55,0.274,0.408,114773,0,13000,0.5205823585346507,2.6775916809024887
239.0,85.621,15.059,0.303,0.416,114773,0,13000,0.5052024108462654,2.7119764831591797
239.3,74.778,16.463,0.307,0.393,114773,0,13000,0.36669346335028435,2.801116046088406
239.6,68.755,17.679,0.314,0.418,114773,0,13000,0.2897554027795663,2.872378060166579
239.9,61.527,18.983,0.329,0.427,114773,0,13000,0.19742462047753262,2.9435443685953913
240.2,55.504,20.744,0.347,0.422,114773,0,13000,0.12048655990681464,3.032257530303351
240.5,51.891,22.282,0.36,0.414,114773,0,13000,0.07433394279872833,3.1037796264297715
240.8,50.084,23.08,0.367,0.414,114773,0,13000,0.05125124722321996,3.138966874915368
241.1,50.687,22.574,0.37,0.406,114773,0,13000,0.05895399511034307,3.1167992445208443
241.4,48.279,20.895,0.346,0.409,114773,0,13000,0.02819409973357264,3.0395103744831573
241.7,53.099,20.095,0.313,0.387,114773,0,13000,0.08976498665883578,3.0004715255372685
242.0,63.341,18.971,0.309,0.405,114773,0,13000,0.2205967343535549,2.942912024490611
242.3,69.969,18.22,0.332,0.418,114773,0,13000,0.305263090897257,2.902520440679082
242.6,66.958,17.855,0.321,0.402,114773,0,13000,0.2668004476333634,2.882284141113463
242.9,60.934,18.481,0.301,0.404,114773,0,13000,0.1898496130197149,2.916743718399734
243.2,53.706,19.843,0.338,0.423,114773,0,13000,0.09751883071768125,2.987851804059043
243.5,59.732,20.899,0.368,0.44,114773,0,13000,0.1744952134171908,3.039701789427794
243.8,63.949,21.258,0.364,0.445,114773,0,13000,0.22836335245533082,3.0567337655224187
244.1,67.565,20.416,0.347,0.441,114773,0,13000,0.2745542916922088,3.0163193969741715
244.4,68.77,19.253,0.314,0.418,114773,0,13000,0.2899470134235246,2.9576674121466375
244.7,67.567,19.23,0.131,0.377,114773,0,13000,0.2745798397780698,2.956472079621354
245.0,70.58,18.809,0.225,0.371,114773,0,13000,0.31306803112782466,2.9343360103489013
245.3,79.014,18.092,0.292,0.381,114773,0,13000,0.4208043092041047,2.8954704043459323
245.6,108.534,16.154,0.31,0.416,114773,0,13000,0.7978940565140158,2.7821683160616364
245.9,117.571,14.418,0.315,0.44,114773,0,13000,0.913333082477419,2.668478119559619
246.2,116.969,13.363,0.274,0.461,114773,0,13000,0.9056431086332263,2.5924904421335984
246.5,109.742,12.148,0.233,0.459,114773,0,13000,0.8133251003741232,2.497165370363934
246.8,115.767,10.841,0.231,0.449,114773,0,13000,0.8902887090307021,2.3833361651028597
247.1,103.719,10.238,0.254,0.452,114773,0,13000,0.7363870398034051,2.3261072647881864
247.4,87.455,9.652,0.279,0.465,114773,0,13000,0.5286300055808988,2.2671661838169523
247.7,75.408,9.457,0.308,0.463,114773,0,13000,0.37474111039653235,2.246756265450602
248.0,72.397,10.531,0.295,0.4,114773,0,13000,0.33627846713263876,2.3543242379754474
248.3,73.603,12.401,0.316,0.421,114773,0,13000,0.351683962906885,2.517777920906892
248.6,78.423,14.337,0.319,0.435,114773,0,13000,0.4132548498321483,2.6628443057598767
248.9,80.833,16.267,0.303,0.412,114773,0,13000,0.44404029329477984,2.7891391305256286
249.2,88.064,17.799,0.275,0.42,114773,0,13000,0.5364093977256051,2.879142837773774
249.5,91.679,18.41,0.248,0.444,114773,0,13000,0.5825875629195527,2.9128945384278917
249.8,96.499,16.738,0.275,0.445,114773,0,13000,0.6441584498448159,2.817682181053448
250.1,98.91,14.948,0.275,0.4,114773,0,13000,0.674956667350378,2.704578180608831
250.4,95.296,12.181,0.253,0.419,114773,0,13000,0.6287912761993613,2.4998781816681457
250.7,84.454,12.416,0.274,0.431,114773,0,13000,0.4902951027463105,2.5189867688529097
251.0,80.84,12.892,0.293,0.451,114773,0,13000,0.4441297115952938,2.5566077396277276
251.3,80.239,14.689,0.315,0.476,114773,0,13000,0.4364525117940317,2.6870995951305834
251.6,80.24,16.124,0.321,0.451,114773,0,13000,0.43646528583696215,2.7803094654482274
251.9,80.843,18.033,0.291,0.432,114773,0,13000,0.4441680337240854,2.8922039672638817
252.2,91.085,19.798,0.289,0.455,114773,0,13000,0.5749997814188044,2.9855814275990133
252.5,83.255,21.734,0.292,0.473,114773,0,13000,0.47497902527257807,3.0788783147491396
252.8,77.232,23.861,0.328,0.464,114773,0,13000,0.3980409647018602,3.172245746033719
253.1,73.618,25.714,0.331,0.441,114773,0,13000,0.35187557355084326,3.2470359795551915
253.4,76.029,26.214,0.346,0.443,114773,0,13000,0.3826737910564054,3.2662940006728283
253.7,79.644,25.74,0.351,0.425,114773,0,13000,0.42885195625035294,3.2480465906682934
254.0,86.272,25.282,0.347,0.439,114773,0,13000,0.5135183127940551,3.2300930756116153
254.3,86.273,24.374,0.331,0.45,114773,0,13000,0.5135310868369856,3.193517400674468
254.6,85.069,23.065,0.344,0.45,114773,0,13000,0.49815113914860043,3.1383167505670277
254.9,85.07,20.267,0.334,0.446,114773,0,13000,0.49816391319153086,3.0089944409499916
255.2,91.095,17.479,0.319,0.454,114773,0,13000,0.57512752184811,2.8610007324678954
255.5,97.12,14.0,0.291,0.433,114773,0,13000,0.652091130504689,2.6390580439007176
255.8,97.723,12.764,0.266,0.414,114773,0,13000,0.6597938783918121,2.5466294918691528
256.1,97.122,11.426,0.281,0.428,114773,0,13000,0.6521166785905501,2.435892335498807
256.4,100.737,10.813,0.283,0.454,114773,0,13000,0.6982948437844975,2.3807500387756977
256.7,94.715,10.818,0.29,0.472,114773,0,13000,0.6213695572567102,2.3812123378340915
257.0,90.498,11.444,0.317,0.478,114773,0,13000,0.5675014182185701,2.437466449007825
257.3,85.68,12.332,0.34,0.484,114773,0,13000,0.5059560793791681,2.512198320922051
257.6,92.91,13.291,0.327,0.442,114773,0,13000,0.5983124097670628,2.5870878668277473
257.9,106.164,10.842,0.289,0.432,114773,0,13000,0.7676195747686062,2.3834284031767727
258.2,108.575,8.683,0.283,0.457,114773,0,13000,0.7984177922741683,2.161368242753533
258.5,109.781,7.628,0.171,0.487,114773,0,13000,0.8138232880484148,2.031826998696936
258.8,110.384,6.828,0.176,0.507,114773,0,13000,0.8215260359355379,1.9210332694888252
259.1,101.349,7.091,0.209,0.499,114773,0,13000,0.7061125580579958,1.9588277845591955
259.4,89.904,8.229,0.231,0.525,114773,0,13000,0.5599136367178219,2.1076657158373227
259.7,77.254,11.081,0.308,0.504,114773,0,13000,0.3983219936463324,2.4052328323994088
260.0,48.339,16.07,0.34,0.398,114773,0,13000,0.02896054230940573,2.7769548020267636
260.3,42.316,19.356,0.339,0.395,114773,0,13000,-0.04797751826131215,2.9630029655666075
260.6,48.341,20.098,0.341,0.415,114773,0,13000,0.028986090395266867,3.0006208051885896
260.9,56.174,18.33,0.327,0.432,114773,0,13000,0.12904516867028487,2.908539607405202
261.2,60.391,16.109,0.297,0.436,114773,0,13000,0.1829133077084249,2.7793787427866334
261.5,67.019,15.53,0.305,0.413,114773,0,13000,0.2675796642521272,2.7427742810753917
261.8,71.237,14.971,0.31,0.414,114773,0,13000,0.32146057733319766,2.706115664425529
262.1,74.25,14.977,0.313,0.43,114773,0,13000,0.3599487686829525,2.7065163587004943
262.4,71.239,15.264,0.317,0.432,114773,0,13000,0.3214861254190589,2.725497769841984
262.7,70.637,15.853,0.303,0.413,114773,0,13000,0.31379615157486623,2.7633593876563247
263.0,76.662,16.16,0.302,0.414,114773,0,13000,0.3907597602314453,2.782539671904639
263.3,68.23,16.472,0.326,0.402,114773,0,13000,0.2830490302410263,2.801662576816125
263.6,61.604,16.784,0.343,0.421,114773,0,13000,0.19840822178318512,2.8204266474592927
263.9,57.388,17.428,0.335,0.426,114773,0,13000,0.14455285678797564,2.8580786820443356
264.2,54.979,17.119,0.347,0.425,114773,0,13000,0.11378018736827458,2.840189541938741
264.5,59.8,16.201,0.329,0.436,114773,0,13000,0.17536384833646834,2.7850735859739397
264.8,61.006,15.62,0.351,0.444,114773,0,13000,0.19076934411071472,2.7485527846162006
265.1,60.404,15.339,0.346,0.431,114773,0,13000,0.18307937026652213,2.7303992566987407
265.4,65.224,14.791,0.344,0.427,114773,0,13000,0.24465025719178538,2.694019563775814
265.7,65.828,14.523,0.325,0.439,114773,0,13000,0.2523657791218391,2.6757342881883988
266.0,65.226,13.492,0.331,0.438,114773,0,13000,0.2446758052776464,2.602097658379088
266.3,67.637,12.769,0.327,0.438,114773,0,13000,0.2754740227832086,2.5470211415889206
266.6,70.047,11.863,0.333,0.452,114773,0,13000,0.30625946624584016,2.4734251556357045
266.9,72.458,11.649,0.339,0.432,114773,0,13000,0.3370576837514023,2.455221197860056
267.2,73.062,11.026,0.334,0.414,114773,0,13000,0.3447732056814561,2.400257027114296
267.5,75.472,11.032,0.317,0.424,114773,0,13000,0.37555864914408765,2.400801046944542
267.8,72.461,11.671,0.301,0.439,114773,0,13000,0.337096005880194,2.4571079892544576
268.1,77.884,11.893,0.299,0.454,114773,0,13000,0.4063696406925804,2.4759508325754958
268.4,85.716,12.351,0.317,0.454,114773,0,13000,0.5064159449246678,2.51373784110659
268.7,88.729,12.131,0.304,0.431,114773,0,13000,0.5449041362744227,2.4957649841227925
269.0,85.116,11.913,0.301,0.444,114773,0,13000,0.49875151916633637,2.4776310802359935
269.3,82.104,12.143,0.321,0.431,114773,0,13000,0.4602761018595121,2.496753695591066
269.6,110.419,13.088,0.326,0.395,114773,0,13000,0.8219731274381071,2.571696543918779
269.9,117.046,13.588,0.34,0.406,114773,0,13000,0.906626709938879,2.609187786241546
270.2,141.746,14.109,0.338,0.409,114773,0,13000,1.2221455703235267,2.646813600398223
270.5,154.398,14.654,0.323,0.404,114773,0,13000,1.3837627614808772,2.684714018145073
270.8,191.146,14.934,0.315,0.407,114773,0,13000,1.8531832910928216,2.7036411622262495
271.1,139.339,15.219,0.311,0.43,114773,0,13000,1.1913984489896865,2.7225453043258416
271.4,107.413,15.23,0.32,0.444,114773,0,13000,0.7835743543888662,2.723267823505673
271.7,82.112,14.959,0.297,0.396,114773,0,13000,0.4603782942029565,2.7053137938859835
272.0,90.547,14.418,0.303,0.419,114773,0,13000,0.5681273463221672,2.668478119559619
272.3,103.801,13.648,0.321,0.438,114773,0,13000,0.7374345113237105,2.613593723457144
272.6,100.79,13.155,0.313,0.451,114773,0,13000,0.6989718680598169,2.576802674659204
272.9,85.128,12.452,0.309,0.46,114773,0,13000,0.498904807681503,2.521882055662881
273.2,90.551,12.003,0.326,0.433,114773,0,13000,0.5681784424938894,2.4851574516679125
273.5,93.564,11.789,0.325,0.43,114773,0,13000,0.606666633843644,2.4671677415579976
273.8,89.348,11.578,0.297,0.427,114773,0,13000,0.5528112688484347,2.4491076093634705
274.1,98.385,11.585,0.289,0.418,114773,0,13000,0.6682502948118381,2.44971202106912
274.4,109.832,11.592,0.293,0.422,114773,0,13000,0.8144747642378728,2.450316067681915
274.7,112.243,11.383,0.299,0.427,114773,0,13000,0.845272981743435,2.4321218928457244
275.0,108.027,11.181,0.279,0.441,114773,0,13000,0.7914176167482255,2.414216803539216
275.3,97.185,10.98,0.268,0.45,114773,0,13000,0.652921443295175,2.3960763468277824
275.6,94.173,10.786,0.297,0.432,114773,0,13000,0.6144460259883507,2.378249924042364
275.9,91.764,10.591,0.314,0.424,114773,0,13000,0.5836733565686496,2.36000552805899
276.2,92.97,10.598,0.284,0.418,114773,0,13000,0.5990788523428959,2.3606662476443847
276.5,105.02,10.409,0.255,0.414,114773,0,13000,0.753006069656054,2.3426717772399503
276.8,100.804,10.222,0.262,0.41,114773,0,13000,0.6991507046608446,2.324543238627746
277.1,97.793,10.04,0.285,0.396,114773,0,13000,0.6606880613969509,2.3065781102790233
277.4,97.794,10.235,0.274,0.429,114773,0,13000,0.6607008354398813,2.3258141961523457
277.7,100.204,10.24,0.249,0.421,114773,0,13000,0.6914862789025129,2.326302596173385
278.0,98.398,10.632,0.271,0.421,114773,0,13000,0.6684163573699351,2.3638692619673116
278.299,91.772,10.838,0.279,0.442,114773,0,13000,0.5837755489120942,2.3830593998229577
278.599,97.797,10.646,0.305,0.421,114773,0,13000,0.6607391575686731,2.365185174070057
278.899,106.232,10.262,0.251,0.433,114773,0,13000,0.7684882096878837,2.3284487269882126
279.199,111.052,8.691,0.236,0.441,114773,0,13000,0.830059096613147,2.1622891580702404
279.499,114.066,8.072,0.219,0.443,114773,0,13000,0.8685600620058324,2.0884025219008873
279.799,118.283,7.36,0.242,0.447,114773,0,13000,0.9224282010439724,1.996061291435514
280.099,120.092,6.837,0.212,0.46,114773,0,13000,0.9455364447053418,1.9223505015603957
280.399,129.129,6.47,0.219,0.486,114773,0,13000,1.060975470668745,1.8671776541066687
280.699,132.744,6.123,0.23,0.506,114773,0,13000,1.1071536358626926,1.8120538056808304
280.999,125.516,6.357,0.231,0.489,114773,0,13000,1.014822853560659,1.849558141022092
281.299,120.095,6.981,0.234,0.459,114773,0,13000,0.9455747668341336,1.9431936054467713
281.599,112.867,7.383,0.239,0.46,114773,0,13000,0.8532439845320998,1.9991814145390665
281.899,111.061,9.061,0.253,0.468,114773,0,13000,0.830174062999522,2.2039805928702605
282.199,108.653,9.583,0.244,0.442,114773,0,13000,0.7994141676227515,2.259991738875638
282.499,105.641,10.138,0.254,0.45,114773,0,13000,0.7609387503159273,2.3162917264375187
282.799,106.847,10.528,0.232,0.43,114773,0,13000,0.7763442460901735,2.3540393244305347
283.099,109.258,10.339,0.267,0.395,114773,0,13000,0.8071424635957356,2.3359241198156173
283.399,111.066,9.784,0.267,0.402,114773,0,13000,0.8302379332141747,2.280749420461209
283.699,112.874,9.434,0.272,0.427,114773,0,13000,0.8533334028326136,2.244321244857268
283.999,115.285,9.264,0.332,0.455,114773,0,13000,0.8841316203381758,2.2261370002773795
284.299,112.274,9.099,0.366,0.474,114773,0,13000,0.8456689770742821,2.2081656163958203
284.599,110.468,8.454,0.403,0.465,114773,0,13000,0.8225990555417043,2.1346408850159118
284.899,105.649,8.457,0.298,0.453,114773,0,13000,0.7610409426593716,2.1349956832517925
285.199,106.253,8.621,0.31,0.42,114773,0,13000,0.7687564645894254,2.154202247185357
285.499,108.061,9.119,0.299,0.433,114773,0,13000,0.7918519342078644,2.2103612455623978
285.799,97.219,9.469,0.296,0.449,114773,0,13000,0.6533557607548136,2.2480243610785324
286.099,93.002,9.475,0.311,0.449,114773,0,13000,0.5994876217166736,2.248657806376904
286.399,94.811,9.305,0.32,0.425,114773,0,13000,0.6225958653780433,2.2305529647846627
286.699,94.812,9.311,0.313,0.417,114773,0,13000,0.6226086394209738,2.231197570904312
286.999,91.8,9.314,0.299,0.424,114773,0,13000,0.5841332221141495,2.231519718212175
287.299,79.151,9.495,0.301,0.447,114773,0,13000,0.4225543530855905,2.2507663974495817
287.599,71.32,9.678,0.35,0.473,114773,0,13000,0.3225208228964335,2.26985630164193
287.899,64.695,10.237,0.362,0.484,114773,0,13000,0.23789278848152295,2.326009584785843
288.199,62.889,10.828,0.369,0.458,114773,0,13000,0.21482286694894517,2.382136295283213
288.499,59.275,11.246,0.375,0.461,114773,0,13000,0.16865747579792825,2.4200133990746653
288.799,62.288,11.25,0.378,0.473,114773,0,13000,0.20714566714768304,2.4203690175389228
289.099,67.109,11.257,0.36,0.474,114773,0,13000,0.2687293281158768,2.4209910457084187
289.399,69.519,11.055,0.352,0.468,114773,0,13000,0.29951477157850853,2.402883718877069
289.699,70.725,10.858,0.355,0.476,114773,0,13000,0.31492026735275475,2.384903056462758
289.999,64.702,10.865,0.345,0.47,114773,0,13000,0.23798220678203688,2.3855475340945316
290.299,61.088,10.672,0.351,0.459,114773,0,13000,0.19181681563102004,2.3676244262043133
290.599,62.897,10.676,0.34,0.454,114773,0,13000,0.21492505929238956,2.3679991682222434
290.899,62.898,10.681,0.333,0.459,114773,0,13000,0.21493783333532016,2.3684673983490447
291.199,58.682,10.888,0.31,0.466,114773,0,13000,0.16108246834011067,2.3876621837910648
291.499,56.273,10.694,0.319,0.471,114773,0,13000,0.13030979892040961,2.3696837716298993
291.799,57.479,10.903,0.337,0.479,114773,0,13000,0.1457152946946559,2.3890388979025823
292.099,60.492,10.906,0.35,0.476,114773,0,13000,0.1842034860444107,2.389314013429912
292.399,62.902,10.713,0.343,0.46,114773,0,13000,0.21498892950704235,2.3714588907253322
292.699,61.698,10.716,0.354,0.453,114773,0,13000,0.19960898181865708,2.371738884865951
292.999,63.507,10.524,0.354,0.447,114773,0,13000,0.2227172254800266,2.3536593133866406
293.299,62.905,10.532,0.357,0.443,114773,0,13000,0.215027251635834,2.354419191120889
293.599,61.099,10.342,0.355,0.435,114773,0,13000,0.19195733010325608,2.3362142409045235
293.899,57.485,10.161,0.351,0.434,114773,0,13000,0.14579193895223924,2.3185578466583627
294.199,54.474,9.978,0.347,0.444,114773,0,13000,0.10732929568834551,2.300383671643194
294.499,55.68,9.982,0.35,0.45,114773,0,13000,0.12273479146259192,2.3007844728501614
294.799,54.476,9.987,0.344,0.446,114773,0,13000,0.10735484377420665,2.3012852485621886
295.099,57.489,9.994,0.349,0.449,114773,0,13000,0.1458430351239614,2.301985913521873
295.399,59.9,9.997,0.358,0.455,114773,0,13000,0.1766412526295236,2.3022860482846332
295.699,58.696,9.819,0.366,0.449,114773,0,13000,0.16126130494113833,2.2843203026202836
295.999,59.3,9.826,0.366,0.467,114773,0,13000,0.16897682687119206,2.28503295145406
296.299,60.505,9.831,0.351,0.471,114773,0,13000,0.18436954860250793,2.2855416755747897
296.599,58.699,10.021,0.335,0.459,114773,0,13000,0.16129962706993,2.3046838889800947
296.899,60.507,10.024,0.346,0.45,114773,0,13000,0.18439509668836898,2.3049832151990155
297.199,59.906,10.031,0.352,0.432,114773,0,13000,0.17671789688710693,2.3056812948104315
297.499,56.895,10.224,0.358,0.45,114773,0,13000,0.13825525362321328,2.3247388757254677
297.799,55.088,10.423,0.362,0.463,114773,0,13000,0.11517255804770482,2.3440158621733995
298.099,50.873,10.623,0.358,0.454,114773,0,13000,0.06132996709542584,2.3630224031510996
298.399,56.898,10.627,0.368,0.447,114773,0,13000,0.13829357575200493,2.363398873389457
298.699,59.308,10.837,0.372,0.435,114773,0,13000,0.16907901921463653,2.3829671277050353
298.999,59.912,10.841,0.347,0.45,114773,0,13000,0.17679454114469023,2.3833361651028597
299.299,57.503,10.845,0.354,0.466,114773,0,13000,0.14602187172498918,2.3837050663623223
299.599,53.287,10.851,0.344,0.459,114773,0,13000,0.09216650672977969,2.3842581632116944
299.899,51.481,10.857,0.358,0.446,114773,0,13000,0.06909658519720184,2.3848109543140414
300.199,53.892,10.661,0.363,0.43,114773,0,13000,0.09989480270276402,2.3665931609662096
300.499,55.7,10.279,0.354,0.432,114773,0,13000,0.122990272321203,2.3301039518875934
300.799,55.098,10.286,0.347,0.454,114773,0,13000,0.11530029847701033,2.3307847195474687
301.099,53.894,11.504,0.331,0.464,114773,0,13000,0.09992035078862506,2.442695670241178
301.399,53.895,12.166,0.273,0.447,114773,0,13000,0.09993312483155568,2.498645997861023
301.699,52.691,13.61,0.168,0.347,114773,0,13000,0.08455317714317041,2.6108055514169624
301.999,62.331,13.87,0.274,0.363,114773,0,13000,0.20769495099369686,2.6297289553070136
302.299,61.73,13.624,0.338,0.407,114773,0,13000,0.20001775119243473,2.6118336773589435
302.599,59.321,13.134,0.363,0.442,114773,0,13000,0.16924508177273367,2.5752050491511618
302.898,58.719,12.2,0.349,0.443,114773,0,13000,0.16155510792854108,2.501436771411006
303.198,59.925,11.335,0.352,0.447,114773,0,13000,0.1769606037027874,2.4278961661823057
303.498,60.529,10.927,0.354,0.46,114773,0,13000,0.18467612563284122,2.3912377057524616
303.798,59.325,10.535,0.344,0.459,114773,0,13000,0.16929617794445595,2.354703996472598
304.098,59.326,10.348,0.354,0.463,114773,0,13000,0.16930895198738646,2.336794230693629
304.398,61.134,10.162,0.363,0.467,114773,0,13000,0.19240442160582547,2.3186562572293123
304.698,57.521,9.984,0.356,0.471,114773,0,13000,0.14625180449773914,2.3009848132291344
304.998,55.714,9.805,0.358,0.459,114773,0,13000,0.12316910892223068,2.282893479535602
305.298,56.318,9.628,0.361,0.47,114773,0,13000,0.1308846308522844,2.264676558557594
305.598,56.921,9.632,0.351,0.463,114773,0,13000,0.1385873787394076,2.2650919267719063
305.898,56.922,9.817,0.355,0.454,114773,0,13000,0.13860015278233812,2.2841165953509983
306.198,56.923,10.006,0.349,0.449,114773,0,13000,0.13861292682526874,2.3031859124658736
