DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
315.0,95.957,4.086,0.229,0.542,107173,0,13000,0.8957797228334624,1.4075689437737375
315.25,97.786,4.486,0.237,0.532,107173,0,13000,0.9248476302477119,1.5009636652529104
315.5,99.008,4.659,0.235,0.53,107173,0,13000,0.9442686159558652,1.5388029792157
315.75,99.626,4.493,0.223,0.524,107173,0,13000,0.9540903583189085,1.502522855769944
316.0,98.419,4.333,0.239,0.516,107173,0,13000,0.9349077644156832,1.4662624506249453
316.25,99.034,4.335,0.239,0.525,107173,0,13000,0.944681828417741,1.4667239170349193
316.5,98.438,4.673,0.232,0.513,107173,0,13000,0.9352097273685924,1.5418034036689203
316.75,98.446,4.943,0.228,0.503,107173,0,13000,0.9353368696645541,1.5979744573856929
317.0,100.881,5.133,0.221,0.525,107173,0,13000,0.9740358059979041,1.6356922317547216
317.25,102.712,4.859,0.214,0.537,107173,0,13000,1.0031354989861438,1.5808347134582812
317.5,101.507,4.6,0.209,0.56,107173,0,13000,0.9839846906569091,1.5260584774057298
317.75,99.085,4.867,0.203,0.567,107173,0,13000,0.9454923605544968,1.5824797855029973
318.0,95.45,5.054,0.224,0.543,107173,0,13000,0.8877220798268883,1.6201819875948325
318.25,91.817,5.249,0.215,0.527,107173,0,13000,0.8299835846732699,1.6580394873931334
318.5,91.217,5.156,0.217,0.51,107173,0,13000,0.8204479124761407,1.6401630245630352
318.75,91.833,5.065,0.21,0.496,107173,0,13000,0.8302378692651935,1.6223561120323602
319.0,93.055,4.795,0.199,0.507,107173,0,13000,0.849658854973347,1.5675757938389618
319.25,94.278,4.375,0.219,0.492,107173,0,13000,0.8690957334684957,1.475908805521251
319.5,95.502,4.218,0.208,0.493,107173,0,13000,0.8885485047506394,1.439363452845617
319.75,97.944,4.068,0.215,0.532,107173,0,13000,0.927358690592956,1.4031539363937147
320.0,98.557,3.996,0.215,0.552,107173,0,13000,0.9371009690210231,1.3852963632856783
320.25,100.387,3.999,0.203,0.573,107173,0,13000,0.9661847692222676,1.386046830486711
320.5,101.003,4.153,0.216,0.575,107173,0,13000,0.9759747260113204,1.4238333725436225
320.75,101.01,4.313,0.226,0.566,107173,0,13000,0.976085975520287,1.4616360362347778
321.0,99.197,4.478,0.223,0.561,107173,0,13000,0.9472723526979611,1.4991787513138641
321.25,97.383,4.566,0.214,0.568,107173,0,13000,0.9184428370886399,1.51863973820595
321.5,96.786,4.569,0.214,0.563,107173,0,13000,0.9089548432524963,1.5192965512414662
321.75,96.796,4.572,0.223,0.534,107173,0,13000,0.9091137711224485,1.519952933156769
322.0,96.195,4.662,0.241,0.517,107173,0,13000,0.8995622061383237,1.5394466856134097
322.25,94.381,4.753,0.249,0.516,107173,0,13000,0.8707326905290028,1.5587781015640163
322.5,93.176,4.844,0.25,0.503,107173,0,13000,0.851581882199768,1.5777428900982937
322.75,90.757,4.848,0.232,0.501,107173,0,13000,0.8131372304583416,1.5785683114711564
323.0,90.158,4.763,0.224,0.511,107173,0,13000,0.8036174510482075,1.5608798213336303
323.25,90.165,4.592,0.221,0.523,107173,0,13000,0.803728700557174,1.5243178367152423
323.5,90.783,4.348,0.223,0.538,107173,0,13000,0.8135504429202172,1.4697182691643218
323.75,91.396,4.516,0.243,0.552,107173,0,13000,0.8232927213482844,1.5076288606339452
324.0,93.226,4.689,0.236,0.559,107173,0,13000,0.8523765215495288,1.54522147275606
324.25,92.63,5.148,0.239,0.572,107173,0,13000,0.8429044205003803,1.638610232233936
324.5,91.421,5.757,0.25,0.565,107173,0,13000,0.8236900410231648,1.7504182427079706
324.75,85.965,6.558,0.31,0.562,107173,0,13000,0.7369789951772685,1.8806872032764326
325.0,76.864,7.753,0.33,0.535,107173,0,13000,0.5923387407338115,2.0480811550592843
325.25,69.584,8.512,0.337,0.46,107173,0,13000,0.47663925140864216,2.1414781074106286
325.5,75.667,9.006,0.326,0.438,107173,0,13000,0.5733150747005386,2.197892132249627
325.75,82.964,9.181,0.282,0.453,107173,0,13000,0.6892847414046265,2.2171372203669386
326.0,84.184,9.712,0.242,0.473,107173,0,13000,0.7086739415387895,2.2733632639706487
326.25,73.263,10.087,0.242,0.425,107173,0,13000,0.5351088147640403,2.311248457447244
326.5,62.947,10.476,0.265,0.41,107173,0,13000,0.37115882412139634,2.34908788120782
326.75,55.669,10.678,0.293,0.417,107173,0,13000,0.2554911203702173,2.3681864865825193
327.0,52.642,10.887,0.299,0.433,107173,0,13000,0.20738365413569984,2.387570335425304
327.25,52.044,10.894,0.296,0.431,107173,0,13000,0.1978797675125608,2.38821309689754
327.5,53.267,10.701,0.294,0.413,107173,0,13000,0.21731664600770956,2.370338129536531
327.75,56.31,10.321,0.282,0.391,107173,0,13000,0.26567839683415057,2.3341816234816894
328.0,59.961,10.138,0.262,0.393,107173,0,13000,0.3237029621536826,2.3162917264375187
328.25,69.686,9.959,0.249,0.392,107173,0,13000,0.4782603156821542,2.2984776690658775
328.5,75.768,10.343,0.251,0.39,107173,0,13000,0.5749202461870553,2.3363109292326736
328.75,72.133,10.741,0.243,0.398,107173,0,13000,0.5171499654594466,2.3740691256274866
329.0,69.714,11.157,0.242,0.409,107173,0,13000,0.4787053137180201,2.412067999908929
