DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
264.75,78.387,16.346,0.298,0.354,109240,0,13000,0.4532731841007972,2.7939838308642146
265.0,92.415,13.817,0.3,0.348,109240,0,13000,0.5981223703314582,2.6259004418203804
265.25,98.515,12.586,0.299,0.349,109240,0,13000,0.6611092562743602,2.532585879638035
265.5,114.982,11.464,0.289,0.356,109240,0,13000,0.8311428711631752,2.439212562821373
265.75,123.521,9.513,0.256,0.365,109240,0,13000,0.9193141857642311,2.2526603354168717
266.0,119.256,8.666,0.209,0.344,109240,0,13000,0.8752749941992348,2.15940847725197
266.25,132.064,7.325,0.148,0.326,109240,0,13000,1.0075268032413152,1.9912945200899124
266.5,143.043,6.926,0.17,0.342,109240,0,13000,1.1208928722195324,1.9352838898140132
266.75,139.996,6.671,0.2,0.363,109240,0,13000,1.0894304064051024,1.897771272751888
267.0,138.78,6.426,0.192,0.376,109240,0,13000,1.07687433209255,1.8603538168704825
267.25,133.904,6.189,0.178,0.369,109240,0,13000,1.0265261262142562,1.8227751385258335
267.5,135.128,6.073,0.175,0.389,109240,0,13000,1.0391648062788648,1.8038543635467188
267.75,140.008,6.185,0.176,0.416,109240,0,13000,1.0895543150331868,1.8221286226580187
268.0,144.889,6.661,0.176,0.435,109240,0,13000,1.1399541495065155,1.896271124706
268.25,147.331,7.874,0.185,0.411,109240,0,13000,1.1651695553216903,2.063567462523279
268.5,140.626,9.842,0.175,0.398,109240,0,13000,1.0959356093795332,2.286659958496918
268.75,125.995,11.209,0.189,0.384,109240,0,13000,0.9448600145876312,2.416717919178805
269.0,112.583,14.542,0.243,0.372,109240,0,13000,0.8063714712653026,2.6770417018909485
269.25,98.56,17.514,0.27,0.37,109240,0,13000,0.6615739136296769,2.8630011320716635
269.5,102.222,19.215,0.297,0.348,109240,0,13000,0.699386696633432,2.955691744443422
269.75,107.713,18.507,0.313,0.333,109240,0,13000,0.7560852197010511,2.9181495792315544
270.0,108.325,17.174,0.303,0.376,109240,0,13000,0.7624045597333554,2.8433971945256564
270.25,111.377,15.937,0.293,0.391,109240,0,13000,0.7939186541428205,2.7686440773479655
270.5,120.527,15.067,0.279,0.374,109240,0,13000,0.8883989830571738,2.7125075855210614
270.75,122.968,13.98,0.264,0.368,109240,0,13000,0.9136040631533417,2.6376284521129905
271.0,123.581,13.218,0.257,0.361,109240,0,13000,0.9199337289046531,2.5815802935920815
271.25,130.901,12.731,0.255,0.369,109240,0,13000,0.9955179920361359,2.5440407495634507
271.5,129.074,13.21,0.258,0.372,109240,0,13000,0.9766529034102863,2.5809748755362185
271.75,105.297,16.821,0.245,0.356,109240,0,13000,0.7311382825800592,2.822628700304445
272.0,85.787,21.026,0.225,0.352,109240,0,13000,0.5296835047528425,3.045760242755162
272.25,71.155,26.283,0.227,0.365,109240,0,13000,0.3785975842419335,3.2689227228263347
272.5,56.523,31.651,0.249,0.381,109240,0,13000,0.22751166373102458,3.4547700596134083
272.75,54.697,33.46,0.27,0.364,109240,0,13000,0.20865690082418206,3.510350994422949
273.0,65.066,34.078,0.294,0.33,109240,0,13000,0.31572428120810875,3.5286523082374557
273.25,58.972,34.706,0.313,0.318,109240,0,13000,0.2527993495792487,3.5469128708028874
273.5,46.779,34.7,0.314,0.317,109240,0,13000,0.12689785772649365,3.54673997513721
273.75,47.391,36.0,0.307,0.318,109240,0,13000,0.13321719775879787,3.5835192162338494
274.0,55.931,36.671,0.303,0.325,109240,0,13000,0.2213988380788609,3.6019865246545755
274.25,60.812,37.347,0.311,0.331,109240,0,13000,0.2717986725521897,3.620252854826847
274.5,58.986,36.648,0.308,0.343,109240,0,13000,0.2529439096453472,3.6013591294505902
274.75,55.329,34.005,0.319,0.362,109240,0,13000,0.215182755236627,3.5265078667019596
275.0,55.333,32.151,0.319,0.342,109240,0,13000,0.2152240581126551,3.4704438654312377
275.25,65.701,24.764,0.309,0.333,109240,0,13000,0.3222811127775747,3.2093913894688892
275.5,69.972,20.173,0.3,0.34,109240,0,13000,0.3663822586566132,3.004345572364181
275.75,81.561,15.54,0.296,0.342,109240,0,13000,0.4860470162291205,2.743417988439938
276.0,102.905,12.194,0.3,0.356,109240,0,13000,0.7064391627152359,2.500944847560735
276.25,137.665,10.701,0.301,0.361,109240,0,13000,1.0653611553997078,2.370338129536531
276.5,135.839,9.931,0.191,0.326,109240,0,13000,1.0465063924928655,2.295662184868655
276.75,132.792,9.565,0.202,0.322,109240,0,13000,1.0150439266784355,2.258111648369976
277.0,118.771,9.562,0.207,0.349,109240,0,13000,0.8702670204808236,2.2577979560096813
277.25,105.968,11.514,0.196,0.389,109240,0,13000,0.7380668400337783,2.443564554761144
277.5,110.85,12.402,0.205,0.428,109240,0,13000,0.7884770002261141,2.517858556248922
277.75,110.852,14.123,0.229,0.446,109240,0,13000,0.7884976516641283,2.647805382151535
278.0,116.343,14.656,0.255,0.381,109240,0,13000,0.8451961747317471,2.6848504902459522
278.25,120.614,13.347,0.24,0.337,109240,0,13000,0.8892973206107859,2.5912923897237707
278.5,144.398,12.159,0.237,0.318,109240,0,13000,1.134884221474062,2.4980704587499987
278.75,141.962,11.075,0.227,0.336,109240,0,13000,1.1097307699729293,2.4046912188653287
279.0,135.867,9.9,0.22,0.347,109240,0,13000,1.0467955126250623,2.292535767241044
279.25,138.918,9.187,0.22,0.357,109240,0,13000,1.0782992813155206,2.2177905297833487
279.5,124.897,8.848,0.218,0.338,109240,0,13000,0.9335223751179087,2.1801925749782556
279.75,117.582,8.846,0.216,0.344,109240,0,13000,0.8579897405814613,2.1799665098999386
280.0,114.536,9.01,0.217,0.351,109240,0,13000,0.8265376004860384,2.198336181497544
280.25,115.758,9.349,0.223,0.397,109240,0,13000,0.8391556291126328,2.2352704553417224
280.5,105.396,10.257,0.229,0.409,109240,0,13000,0.7321605287617553,2.3279613742687393
280.75,106.008,11.047,0.234,0.409,109240,0,13000,0.7384798687940596,2.4021598031128657
281.0,112.718,11.897,0.23,0.403,109240,0,13000,0.807765443331252,2.476287108042073
281.25,118.819,12.346,0.245,0.372,109240,0,13000,0.8707626549931612,2.5133329339503168
281.5,121.261,13.295,0.245,0.395,109240,0,13000,0.8959780608083362,2.5873887768571673
281.75,113.947,13.543,0.25,0.417,109240,0,13000,0.8204557519908959,2.605870547061797
282.0,109.681,14.315,0.256,0.441,109240,0,13000,0.7764062347068923,2.66130863711777
282.25,104.806,14.852,0.254,0.38,109240,0,13000,0.7260683545476058,2.6981352096245987
282.5,107.857,15.413,0.26,0.319,109240,0,13000,0.757572123238064,2.735211957967331
282.75,117.617,15.991,0.26,0.286,109240,0,13000,0.8583511407467074,2.77202668932887
283.0,117.01,15.988,0.254,0.286,109240,0,13000,0.8520834293094383,2.771839066317983
283.25,113.354,15.686,0.251,0.302,109240,0,13000,0.814332600619725,2.752769232301428
283.5,112.137,15.393,0.26,0.312,109240,0,13000,0.8017662005881658,2.7339135102736694
283.75,112.749,14.827,0.254,0.328,109240,0,13000,0.8080855406204701,2.69645051748093
284.0,111.533,13.756,0.249,0.345,109240,0,13000,0.7955294663079178,2.6214758195252656
284.25,110.316,13.251,0.245,0.36,109240,0,13000,0.7829630662763586,2.58407377594224
284.5,118.856,12.529,0.239,0.353,109240,0,13000,0.8711447065964215,2.5280467554113932
284.75,121.907,11.625,0.23,0.346,109240,0,13000,0.9026484752868795,2.4531588116881036
285.0,123.739,11.408,0.22,0.363,109240,0,13000,0.9215651925077645,2.434315740249396
285.25,121.303,11.405,0.225,0.367,109240,0,13000,0.8964117410066317,2.434052732544384
285.5,124.355,11.834,0.211,0.372,109240,0,13000,0.9279258354160967,2.470977589276961
285.75,112.163,12.509,0.179,0.378,109240,0,13000,0.8020346692823486,2.526449184656699
286.0,94.482,13.224,0.16,0.389,109240,0,13000,0.6194656315189957,2.582034116719284
286.25,88.387,13.722,0.188,0.415,109240,0,13000,0.5565303741711286,2.6190011130251745
286.5,92.658,14.237,0.259,0.456,109240,0,13000,0.6006315200501672,2.6558449120265295
286.75,99.369,14.235,0.304,0.429,109240,0,13000,0.6699274203063666,2.6557044232236073
287.0,97.542,13.967,0.305,0.322,109240,0,13000,0.6510623316805171,2.6366981202967437
287.25,92.667,12.96,0.298,0.339,109240,0,13000,0.6007244515212306,2.561868462528769
287.5,93.28,12.484,0.278,0.359,109240,0,13000,0.6070541172725418,2.5244486254335246
287.75,96.941,10.752,0.157,0.385,109240,0,13000,0.6448565745572902,2.375092713839885
288.0,106.7,9.262,0.185,0.407,109240,0,13000,0.7456252663469266,2.225921087738392
288.25,121.337,7.83,0.221,0.426,109240,0,13000,0.8967628154528707,2.0579637871411043
288.5,129.877,6.745,0.261,0.384,109240,0,13000,0.984944455772934,1.9088029722383089
288.75,127.441,6.029,0.248,0.314,109240,0,13000,0.9597910042718011,1.796582818155752
289.0,120.126,5.701,0.258,0.343,109240,0,13000,0.8842583697353537,1.7406433521261382
289.25,117.08,5.29,0.279,0.416,109240,0,13000,0.8528062296399306,1.6658201362275895
289.5,121.961,5.001,0.253,0.446,109240,0,13000,0.9032060641132593,1.6096398920348474
289.75,128.061,4.64,0.239,0.441,109240,0,13000,0.9661929500561617,1.5347165214082552
290.0,119.528,4.47,0.252,0.42,109240,0,13000,0.8780835897691478,1.4973906457594404
290.25,112.823,4.226,0.248,0.4,109240,0,13000,0.8088496438269904,1.4412582854948985
290.5,114.656,3.921,0.234,0.396,109240,0,13000,0.8277766867668824,1.366349273676746
290.75,112.219,3.848,0.231,0.445,109240,0,13000,0.8026129095467426,1.347556131552682
291.0,106.124,3.993,0.239,0.466,109240,0,13000,0.7396776521988755,1.384545332460618
291.25,100.639,4.381,0.238,0.5,109240,0,13000,0.6830410834452986,1.4772792914130413
291.5,93.934,4.631,0.256,0.518,109240,0,13000,0.6138071375031414,1.5327749868571126
291.75,91.498,5.274,0.271,0.572,109240,0,13000,0.5886536860020088,1.6627909840233435
292.0,95.16,5.68,0.26,0.487,109240,0,13000,0.6264664690057641,1.7369529932948904
292.25,95.772,6.469,0.241,0.469,109240,0,13000,0.6327858090380685,1.867023082894631
292.5,92.116,7.367,0.249,0.414,109240,0,13000,0.5950349803483552,1.9970119251043976
292.75,86.021,8.548,0.245,0.424,109240,0,13000,0.5320997230004882,2.1456985073205126
293.0,71.999,11.727,0.253,0.436,109240,0,13000,0.38731249108386945,2.4618947282115733
293.25,60.417,19.382,0.261,0.411,109240,0,13000,0.26772001354441166,2.9643453162548523
293.5,65.298,27.599,0.26,0.416,109240,0,13000,0.3181198480177404,3.317779902514559
293.75,68.96,35.803,0.279,0.433,109240,0,13000,0.3559326310214957,3.5780319680845705
294.0,73.84,37.851,0.313,0.373,109240,0,13000,0.40632213977581755,3.6336576638074916
294.25,66.526,40.009,0.33,0.325,109240,0,13000,0.33079983095837706,3.689104678748964
294.5,60.431,41.514,0.34,0.345,109240,0,13000,0.2678645736105101,3.726030960627294
294.75,60.434,43.081,0.35,0.372,109240,0,13000,0.26789555076753113,3.76308229676731
295.0,67.144,44.702,0.346,0.379,109240,0,13000,0.3371811253047236,3.800018467051516
295.25,64.708,46.373,0.351,0.37,109240,0,13000,0.3120276738035908,3.8367176089556807
295.5,62.272,47.229,0.347,0.353,109240,0,13000,0.28687422230245807,3.855008322434895
295.75,62.275,47.216,0.344,0.373,109240,0,13000,0.2869051994594792,3.854733029993174
296.0,63.497,48.092,0.346,0.387,109240,0,13000,0.2995232280860737,3.873116051047433
296.25,68.379,48.078,0.346,0.4,109240,0,13000,0.34993338827840953,3.872824900019308
296.5,72.04,48.067,0.341,0.384,109240,0,13000,0.38773584556315793,3.8725960790143716
296.75,71.433,47.162,0.35,0.385,109240,0,13000,0.3814681341258888,3.8535886956260668
297.0,64.118,47.151,0.35,0.371,109240,0,13000,0.3059354995894412,3.853355429846859
297.25,56.803,45.41,0.341,0.366,109240,0,13000,0.23040286505299382,3.815732565325647
297.5,58.026,44.561,0.347,0.355,109240,0,13000,0.2430312193985954,3.79685926143038
297.75,63.517,42.922,0.345,0.331,109240,0,13000,0.29972974246621437,3.7593847479800186
298.0,64.129,40.576,0.351,0.313,109240,0,13000,0.3060490824985187,3.7031770052658346
298.25,67.181,37.656,0.347,0.335,109240,0,13000,0.33756317690798376,3.628492569660735
298.5,62.915,34.299,0.341,0.346,109240,0,13000,0.2935136596239804,3.5351164907815895
298.75,61.089,31.242,0.337,0.356,109240,0,13000,0.2746588967171379,3.4417636634907067
299.0,67.189,28.454,0.345,0.371,109240,0,13000,0.33764578266004,3.3482890996733503
299.25,69.021,28.446,0.351,0.387,109240,0,13000,0.3565624998809248,3.3480079046912494
299.5,65.366,28.97,0.354,0.411,109240,0,13000,0.3188219969102186,3.3662611569658734
299.75,62.929,30.063,0.366,0.436,109240,0,13000,0.2936582196900789,3.4032955123790463
300.0,71.47,31.78,0.366,0.43,109240,0,13000,0.3818501857291489,3.4588374757718308
300.25,70.863,34.869,0.361,0.411,109240,0,13000,0.37558247429187985,3.5515984691173306
300.5,72.694,36.862,0.357,0.397,109240,0,13000,0.3944888657937575,3.6071814814114735
300.75,71.478,38.968,0.353,0.4,109240,0,13000,0.3819327914812052,3.6627410531250257
301.0,65.383,39.688,0.358,0.398,109240,0,13000,0.31899753413333815,3.6810491269640457
301.25,58.678,40.422,0.358,0.387,109240,0,13000,0.24976358819118094,3.6993744385965823
301.5,59.9,40.41,0.352,0.399,109240,0,13000,0.26238161681777544,3.6990775265538507
301.75,66.001,39.651,0.351,0.404,109240,0,13000,0.32537882847968475,3.6801164206441968
302.0,62.346,38.906,0.355,0.42,109240,0,13000,0.2876383255089785,3.661148737405356
302.25,64.787,38.179,0.366,0.43,109240,0,13000,0.3128434056051465,3.642285888155237
302.5,75.156,36.773,0.373,0.395,109240,0,13000,0.41991078598907317,3.604764152174946
302.75,70.891,36.082,0.368,0.363,109240,0,13000,0.3758715944240768,3.5857944031770725
303.0,61.748,35.4,0.359,0.372,109240,0,13000,0.2814635455427727,3.566712102625565
303.25,58.7,36.056,0.355,0.388,109240,0,13000,0.24999075400933574,3.585073562734659
303.5,62.972,36.048,0.351,0.386,109240,0,13000,0.2941022256073813,3.5848516610977508
303.75,60.536,36.711,0.34,0.393,109240,0,13000,0.26894877410624857,3.6030767100695225
304.0,58.709,36.704,0.342,0.399,109240,0,13000,0.25008368548039905,3.6028860133967924
304.25,65.42,36.689,0.346,0.434,109240,0,13000,0.31937958573659847,3.6024772551740387
304.5,64.813,36.679,0.346,0.42,109240,0,13000,0.31311187429932935,3.6022046568386354
304.75,64.206,36.672,0.346,0.374,109240,0,13000,0.30684416286206023,3.602013793779846
305.0,62.989,36.655,0.348,0.365,109240,0,13000,0.29427776283050083,3.60155011748959
305.25,67.26,36.648,0.348,0.381,109240,0,13000,0.33837890870953946,3.6013591294505902
305.5,71.532,35.965,0.35,0.406,109240,0,13000,0.382490380307585,3.5825465213673833
305.75,67.876,35.286,0.353,0.433,109240,0,13000,0.3447395516178719,3.563486568104349
306.0,66.049,34.629,0.347,0.413,109240,0,13000,0.32587446299202233,3.544691770076147
306.25,69.1,33.347,0.342,0.415,109240,0,13000,0.35737823168248034,3.506968113169954
306.5,72.762,33.339,0.346,0.424,109240,0,13000,0.3951910146862358,3.506728182820583
306.75,69.106,32.715,0.348,0.408,109240,0,13000,0.35744018599652255,3.4878339939918375
307.0,61.183,32.105,0.347,0.378,109240,0,13000,0.275629514303799,3.469012092723926
307.25,58.136,31.5,0.346,0.339,109240,0,13000,0.24416704848936904,3.4499878632918546
307.5,61.188,31.489,0.342,0.354,109240,0,13000,0.2756811428988342,3.4496385960668103
307.75,63.02,30.901,0.336,0.369,109240,0,13000,0.29459786011971895,3.430788869453664
308.0,59.974,30.89,0.344,0.418,109240,0,13000,0.2631457200242959,3.4304328306598
308.25,60.586,30.311,0.333,0.355,109240,0,13000,0.2694650600566002,3.411511012850398
308.5,70.956,29.743,0.253,0.33,109240,0,13000,0.37654276615953397,3.392594146401494
308.75,73.398,29.187,0.209,0.346,109240,0,13000,0.4017581719747088,3.3737237472796306
309.0,67.913,28.113,0.313,0.355,109240,0,13000,0.345121603221132,3.336232458517057
309.25,63.647,27.075,0.231,0.311,109240,0,13000,0.30107208593712864,3.2986111622313996
309.5,64.869,26.57,0.235,0.344,109240,0,13000,0.31369011456372314,3.279783136135972
309.75,63.653,26.072,0.295,0.448,109240,0,13000,0.30113404025117085,3.260862325088424
310.0,69.143,26.062,0.321,0.421,109240,0,13000,0.3578222375997828,3.2604786984230474
310.25,76.464,26.057,0.333,0.377,109240,0,13000,0.43341682645027246,3.2602868298877086
310.5,80.125,26.534,0.336,0.35,109240,0,13000,0.4712192837350208,3.2784273063696068
310.75,74.64,26.53,0.337,0.36,109240,0,13000,0.414582714981444,3.2782765450813525
311.0,64.886,27.02,0.337,0.351,109240,0,13000,0.31386565178684267,3.2965777026282095
