DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
256.0,57.378,12.323,0.26,0.36,143346,0,13000
256.25,64.765,12.083,0.256,0.36,143346,0,13000
256.5,65.373,12.076,0.249,0.358,143346,0,13000
256.75,72.767,12.068,0.239,0.368,143346,0,13000
257.0,83.244,12.059,0.269,0.374,143346,0,13000
257.25,81.379,12.051,0.283,0.382,143346,0,13000
257.5,79.521,11.813,0.292,0.38,143346,0,13000
257.75,79.509,11.809,0.299,0.375,143346,0,13000
258.0,81.355,11.363,0.293,0.369,143346,0,13000
258.25,85.663,10.73,0.272,0.376,143346,0,13000
258.5,89.971,9.757,0.267,0.385,143346,0,13000
258.75,94.896,9.216,0.261,0.39,143346,0,13000
259.0,103.52,8.381,0.244,0.393,143346,0,13000
259.25,107.828,7.622,0.192,0.397,143346,0,13000
259.5,110.283,6.93,0.18,0.406,143346,0,13000
259.75,111.51,6.423,0.199,0.409,143346,0,13000
260.0,113.968,6.181,0.189,0.419,143346,0,13000
260.25,115.809,6.174,0.159,0.435,143346,0,13000
260.5,115.799,6.171,0.131,0.441,143346,0,13000
260.75,116.404,6.053,0.121,0.438,143346,0,13000
261.0,115.777,6.047,0.156,0.405,143346,0,13000
261.25,114.534,5.931,0.142,0.402,143346,0,13000
261.5,113.905,5.707,0.123,0.405,143346,0,13000
261.75,116.363,5.288,0.15,0.408,143346,0,13000
262.0,118.204,4.809,0.168,0.412,143346,0,13000
262.25,119.428,4.542,0.176,0.438,143346,0,13000
262.5,120.035,4.209,0.196,0.46,143346,0,13000
262.75,121.262,4.367,0.203,0.467,143346,0,13000
263.0,123.098,4.796,0.207,0.474,143346,0,13000
263.25,123.71,5.469,0.219,0.477,143346,0,13000
263.5,124.931,6.119,0.228,0.472,143346,0,13000
263.75,123.071,7.11,0.236,0.449,143346,0,13000
264.0,116.277,7.956,0.239,0.443,143346,0,13000
264.25,110.099,9.418,0.248,0.426,143346,0,13000
264.5,101.454,10.341,0.253,0.409,143346,0,13000
264.75,95.276,10.731,0.243,0.389,143346,0,13000
265.0,97.733,10.723,0.237,0.381,143346,0,13000
265.25,100.186,10.716,0.241,0.376,143346,0,13000
265.5,100.182,10.309,0.244,0.376,143346,0,13000
265.75,96.471,9.922,0.248,0.377,143346,0,13000
266.0,90.291,9.195,0.247,0.382,143346,0,13000
266.25,87.197,8.85,0.214,0.39,143346,0,13000
266.5,90.272,8.843,0.186,0.397,143346,0,13000
266.75,101.365,8.838,0.185,0.392,143346,0,13000
267.0,112.456,8.83,0.212,0.383,143346,0,13000
267.25,114.299,9.336,0.221,0.37,143346,0,13000
267.5,116.757,9.872,0.234,0.357,143346,0,13000
267.75,116.742,10.246,0.239,0.358,143346,0,13000
268.0,115.501,10.431,0.243,0.365,143346,0,13000
268.25,113.027,10.624,0.245,0.37,143346,0,13000
268.5,105.613,10.819,0.237,0.367,143346,0,13000
268.75,96.968,11.017,0.239,0.364,143346,0,13000
269.0,94.489,11.217,0.246,0.365,143346,0,13000
269.25,92.628,11.211,0.253,0.374,143346,0,13000
269.5,90.771,11.201,0.252,0.379,143346,0,13000
269.75,85.21,11.189,0.223,0.382,143346,0,13000
270.0,81.499,11.183,0.214,0.382,143346,0,13000
270.25,77.786,11.175,0.206,0.381,143346,0,13000
270.5,75.309,11.169,0.203,0.384,143346,0,13000
270.75,71.599,11.16,0.227,0.385,143346,0,13000
271.0,72.206,11.154,0.229,0.386,143346,0,13000
271.25,75.892,11.142,0.239,0.39,143346,0,13000
271.5,77.736,11.136,0.25,0.39,143346,0,13000
271.75,78.345,11.124,0.257,0.378,143346,0,13000
272.0,79.567,11.119,0.239,0.37,143346,0,13000
272.25,79.56,11.111,0.241,0.369,143346,0,13000
272.5,80.779,11.105,0.249,0.368,143346,0,13000
272.75,80.77,10.89,0.264,0.375,143346,0,13000
273.0,80.76,10.88,0.264,0.383,143346,0,13000
273.25,80.75,10.668,0.251,0.39,143346,0,13000
273.5,80.743,10.465,0.227,0.385,143346,0,13000
273.75,81.965,9.883,0.22,0.372,143346,0,13000
274.0,82.575,8.818,0.206,0.369,143346,0,13000
274.25,86.263,7.867,0.196,0.37,143346,0,13000
274.5,91.191,7.574,0.191,0.377,143346,0,13000
274.75,105.368,6.757,0.184,0.384,143346,0,13000
275.0,112.144,6.503,0.18,0.395,143346,0,13000
275.25,110.281,6.14,0.177,0.401,143346,0,13000
275.5,110.272,6.138,0.161,0.412,143346,0,13000
275.75,112.73,6.132,0.15,0.418,143346,0,13000
276.0,115.185,6.483,0.174,0.421,143346,0,13000
276.25,115.79,6.856,0.178,0.421,143346,0,13000
276.5,115.168,7.67,0.196,0.415,143346,0,13000
276.75,112.072,7.962,0.203,0.406,143346,0,13000
277.0,106.513,8.58,0.212,0.405,143346,0,13000
277.25,97.251,9.6,0.221,0.405,143346,0,13000
277.5,94.772,10.151,0.23,0.405,143346,0,13000
277.75,93.524,10.734,0.231,0.405,143346,0,13000
278.0,93.519,10.929,0.228,0.406,143346,0,13000
278.25,94.124,10.128,0.226,0.408,143346,0,13000
278.5,97.815,9.037,0.221,0.408,143346,0,13000
278.75,100.273,8.695,0.219,0.408,143346,0,13000
279.0,102.114,8.858,0.224,0.408,143346,0,13000
279.25,103.338,9.19,0.248,0.408,143346,0,13000
279.5,100.244,9.536,0.259,0.406,143346,0,13000
279.75,95.919,9.896,0.273,0.402,143346,0,13000
280.0,91.589,10.464,0.278,0.394,143346,0,13000
280.25,91.577,11.067,0.284,0.391,143346,0,13000
280.5,91.568,11.923,0.286,0.399,143346,0,13000
280.75,89.708,13.336,0.293,0.409,143346,0,13000
281.0,86.616,13.588,0.299,0.399,143346,0,13000
281.25,81.055,14.636,0.311,0.386,143346,0,13000
281.5,72.41,15.19,0.358,0.365,143346,0,13000
281.75,62.529,16.06,0.37,0.342,143346,0,13000
282.0,58.818,16.048,0.354,0.333,143346,0,13000
282.25,55.108,16.04,0.34,0.349,143346,0,13000
282.5,53.864,15.148,0.339,0.39,143346,0,13000
282.75,52.619,14.577,0.336,0.396,143346,0,13000
283.0,52.612,14.025,0.331,0.397,143346,0,13000
283.25,51.985,14.018,0.325,0.397,143346,0,13000
283.5,51.356,14.815,0.32,0.397,143346,0,13000
283.75,51.349,15.669,0.325,0.396,143346,0,13000
284.0,53.188,16.881,0.328,0.392,143346,0,13000
284.25,55.026,17.523,0.332,0.385,143346,0,13000
284.5,55.636,18.529,0.333,0.377,143346,0,13000
284.75,56.243,19.963,0.335,0.375,143346,0,13000
285.0,54.998,20.332,0.335,0.375,143346,0,13000
285.25,54.373,20.704,0.336,0.376,143346,0,13000
285.5,53.747,20.686,0.338,0.379,143346,0,13000
285.75,54.971,20.668,0.34,0.39,143346,0,13000
286.0,56.195,20.271,0.342,0.391,143346,0,13000
286.25,57.414,20.257,0.341,0.381,143346,0,13000
286.5,58.022,20.239,0.341,0.378,143346,0,13000
286.75,58.012,20.229,0.341,0.376,143346,0,13000
287.0,56.15,20.599,0.341,0.376,143346,0,13000
287.25,54.909,20.973,0.341,0.378,143346,0,13000
287.5,53.668,20.958,0.34,0.378,143346,0,13000
287.75,53.039,21.338,0.342,0.38,143346,0,13000
288.0,53.646,21.33,0.342,0.383,143346,0,13000
288.25,54.873,21.312,0.342,0.384,143346,0,13000
288.5,55.475,21.702,0.342,0.384,143346,0,13000
288.75,55.466,21.687,0.345,0.383,143346,0,13000
289.0,55.456,21.267,0.348,0.382,143346,0,13000
289.25,55.449,20.848,0.35,0.382,143346,0,13000
289.5,56.668,20.448,0.349,0.38,143346,0,13000
289.75,57.895,20.055,0.322,0.379,143346,0,13000
290.0,58.502,20.031,0.307,0.378,143346,0,13000
290.25,57.878,20.02,0.308,0.379,143346,0,13000
290.5,54.779,20.394,0.335,0.381,143346,0,13000
290.75,53.538,20.372,0.339,0.382,143346,0,13000
291.0,53.524,19.978,0.355,0.383,143346,0,13000
291.25,53.517,19.961,0.352,0.383,143346,0,13000
291.5,53.51,19.95,0.344,0.381,143346,0,13000
291.75,52.266,19.94,0.339,0.378,143346,0,13000
292.0,51.64,19.55,0.335,0.381,143346,0,13000
292.25,50.397,19.168,0.339,0.387,143346,0,13000
292.5,50.385,18.8,0.345,0.393,143346,0,13000
292.75,53.457,18.44,0.35,0.399,143346,0,13000
293.0,54.686,18.076,0.351,0.399,143346,0,13000
293.25,57.139,17.723,0.351,0.399,143346,0,13000
293.5,58.979,17.717,0.349,0.398,143346,0,13000
293.75,60.206,17.047,0.346,0.398,143346,0,13000
294.0,60.194,17.032,0.343,0.398,143346,0,13000
294.25,57.717,17.026,0.338,0.398,143346,0,13000
294.5,55.857,16.693,0.334,0.398,143346,0,13000
294.75,54.616,16.685,0.331,0.398,143346,0,13000
295.0,53.373,16.667,0.326,0.398,143346,0,13000
295.25,52.744,16.658,0.321,0.399,143346,0,13000
295.5,53.351,16.644,0.317,0.403,143346,0,13000
295.75,53.958,16.632,0.312,0.406,143346,0,13000
296.0,55.182,17.256,0.31,0.408,143346,0,13000
296.25,55.787,17.912,0.314,0.41,143346,0,13000
296.5,56.395,19.668,0.319,0.41,143346,0,13000
296.75,55.151,22.008,0.325,0.411,143346,0,13000
297.0,52.677,26.058,0.335,0.409,143346,0,13000
297.25,48.349,30.853,0.343,0.409,143346,0,13000
297.5,41.555,33.872,0.3,0.38,143346,0,13000
297.75,39.075,31.988,0.255,0.351,143346,0,13000
298.0,44.0,29.096,0.217,0.319,143346,0,13000
298.25,47.687,24.076,0.18,0.314,143346,0,13000
298.5,49.53,19.927,0.211,0.403,143346,0,13000
298.75,50.14,17.777,0.253,0.411,143346,0,13000
299.0,51.976,17.771,0.332,0.406,143346,0,13000
299.25,51.969,17.099,0.329,0.41,143346,0,13000
299.5,52.576,17.09,0.326,0.435,143346,0,13000
299.75,52.569,17.078,0.324,0.437,143346,0,13000
300.0,53.174,17.063,0.33,0.429,143346,0,13000
300.25,53.162,17.045,0.338,0.417,143346,0,13000
300.5,53.152,16.718,0.345,0.407,143346,0,13000
300.75,53.145,16.7,0.345,0.401,143346,0,13000
301.0,52.519,16.697,0.345,0.399,143346,0,13000
301.25,52.507,16.374,0.345,0.396,143346,0,13000
301.5,52.497,16.363,0.342,0.393,143346,0,13000
301.75,52.49,16.04,0.337,0.389,143346,0,13000
302.0,53.097,16.032,0.334,0.389,143346,0,13000
302.25,53.704,16.015,0.33,0.393,143346,0,13000
302.5,54.309,16.006,0.333,0.401,143346,0,13000
302.75,54.914,15.699,0.336,0.412,143346,0,13000
303.0,54.907,15.686,0.338,0.416,143346,0,13000
303.25,54.892,15.675,0.335,0.412,143346,0,13000
303.5,54.887,15.666,0.335,0.409,143346,0,13000
303.75,54.873,15.95,0.335,0.401,143346,0,13000
304.0,54.866,16.245,0.336,0.396,143346,0,13000
304.25,54.854,16.855,0.338,0.404,143346,0,13000
304.5,54.849,17.819,0.34,0.426,143346,0,13000
304.75,55.452,19.204,0.341,0.427,143346,0,13000
305.0,55.444,21.087,0.339,0.425,143346,0,13000
305.25,55.435,24.959,0.329,0.414,143346,0,13000
305.5,55.423,25.909,0.313,0.402,143346,0,13000
305.75,54.796,27.397,0.273,0.389,143346,0,13000
306.0,53.555,26.365,0.203,0.368,143346,0,13000
306.25,49.843,23.525,0.084,0.2,143346,0,13000
306.5,50.452,22.22,0.044,0.23,143346,0,13000
306.75,53.524,19.093,0.084,0.259,143346,0,13000
307.0,54.751,16.41,0.11,0.286,143346,0,13000
307.25,56.587,14.369,0.134,0.31,143346,0,13000
307.5,56.577,14.091,0.327,0.337,143346,0,13000
307.75,57.799,13.82,0.328,0.369,143346,0,13000
308.0,58.411,13.811,0.332,0.393,143346,0,13000
308.25,59.018,13.801,0.337,0.409,143346,0,13000
308.5,59.004,13.791,0.337,0.417,143346,0,13000
308.75,59.613,13.777,0.333,0.413,143346,0,13000
309.0,60.218,13.77,0.331,0.424,143346,0,13000
309.25,60.83,14.017,0.33,0.439,143346,0,13000
309.5,62.05,14.007,0.33,0.436,143346,0,13000
309.75,62.042,13.741,0.326,0.433,143346,0,13000
310.0,62.033,13.731,0.319,0.428,143346,0,13000
310.25,62.64,13.463,0.32,0.422,143346,0,13000
310.5,62.628,13.453,0.328,0.415,143346,0,13000
310.75,62.616,13.441,0.336,0.409,143346,0,13000
311.0,62.611,13.434,0.333,0.407,143346,0,13000
311.25,61.982,13.425,0.326,0.406,143346,0,13000
311.5,61.975,13.926,0.325,0.402,143346,0,13000
311.75,61.346,13.919,0.325,0.401,143346,0,13000
312.0,61.951,14.176,0.322,0.401,143346,0,13000
312.25,62.561,14.164,0.321,0.401,143346,0,13000
312.5,64.399,14.156,0.32,0.405,143346,0,13000
312.75,65.009,13.877,0.32,0.407,143346,0,13000
313.0,66.231,13.872,0.323,0.407,143346,0,13000
313.25,66.221,13.863,0.324,0.408,143346,0,13000
313.5,65.597,13.592,0.324,0.41,143346,0,13000
313.75,65.585,13.322,0.324,0.41,143346,0,13000
314.0,65.578,13.317,0.323,0.411,143346,0,13000
314.25,65.566,13.31,0.321,0.412,143346,0,13000
314.5,65.556,13.554,0.319,0.412,143346,0,13000
314.75,66.163,13.544,0.317,0.412,143346,0,13000
315.0,66.768,13.535,0.313,0.412,143346,0,13000
315.25,66.759,13.525,0.307,0.413,143346,0,13000
315.5,67.364,13.263,0.301,0.414,143346,0,13000
315.75,67.356,12.058,0.298,0.414,143346,0,13000
316.0,67.966,11.174,0.296,0.414,143346,0,13000
316.25,67.956,10.755,0.293,0.411,143346,0,13000
316.5,67.947,10.35,0.286,0.411,143346,0,13000
316.75,68.549,9.959,0.279,0.411,143346,0,13000
317.0,72.243,9.768,0.264,0.412,143346,0,13000
317.25,77.168,9.578,0.252,0.414,143346,0,13000
317.5,77.773,8.875,0.252,0.414,143346,0,13000
317.75,76.532,8.541,0.275,0.414,143346,0,13000
318.0,73.438,7.914,0.281,0.411,143346,0,13000
318.25,70.342,7.617,0.305,0.411,143346,0,13000
318.5,68.484,7.469,0.307,0.411,143346,0,13000
318.75,66.007,7.606,0.318,0.413,143346,0,13000
319.0,64.145,8.351,0.313,0.414,143346,0,13000
319.25,67.836,9.342,0.311,0.416,143346,0,13000
319.5,67.824,9.882,0.313,0.421,143346,0,13000
319.75,66.584,10.648,0.317,0.422,143346,0,13000
320.0,64.719,10.245,0.321,0.424,143346,0,13000
320.25,64.097,9.318,0.315,0.427,143346,0,13000
320.5,65.938,8.796,0.312,0.434,143346,0,13000
320.75,69.629,8.96,0.307,0.441,143346,0,13000
321.0,72.087,9.298,0.301,0.443,143346,0,13000
321.25,72.075,9.468,0.298,0.446,143346,0,13000
321.5,70.21,8.609,0.295,0.453,143346,0,13000
321.75,69.586,7.683,0.291,0.466,143346,0,13000
322.0,70.193,6.856,0.289,0.475,143346,0,13000
322.25,72.651,7.387,0.287,0.474,143346,0,13000
322.5,75.106,7.96,0.283,0.464,143346,0,13000
322.75,75.716,8.416,0.288,0.435,143346,0,13000
323.0,74.475,8.736,0.315,0.428,143346,0,13000
323.25,72.613,9.065,0.328,0.422,143346,0,13000
323.5,70.753,10.14,0.341,0.425,143346,0,13000
323.75,67.659,10.524,0.346,0.417,143346,0,13000
324.0,64.563,11.128,0.344,0.412,143346,0,13000
324.25,65.172,11.332,0.343,0.416,143346,0,13000
324.5,66.394,11.541,0.342,0.42,143346,0,13000
324.75,67.001,11.531,0.342,0.422,143346,0,13000
325.0,66.992,11.523,0.342,0.421,143346,0,13000
325.25,66.365,11.515,0.343,0.418,143346,0,13000
325.5,66.353,11.503,0.343,0.416,143346,0,13000
325.75,66.349,11.499,0.342,0.416,143346,0,13000
326.0,65.72,11.491,0.341,0.416,143346,0,13000
326.25,65.708,11.264,0.34,0.416,143346,0,13000
326.5,66.317,11.259,0.336,0.418,143346,0,13000
326.75,66.308,11.253,0.335,0.418,143346,0,13000
327.0,66.296,11.031,0.332,0.418,143346,0,13000
327.25,66.905,10.816,0.331,0.418,143346,0,13000
327.5,67.508,10.81,0.331,0.417,143346,0,13000
327.75,68.117,10.601,0.332,0.417,143346,0,13000
328.0,68.11,10.395,0.334,0.416,143346,0,13000
328.25,68.71,10.196,0.336,0.415,143346,0,13000
328.5,69.322,9.998,0.339,0.414,143346,0,13000
328.75,70.541,9.093,0.341,0.415,143346,0,13000
329.0,71.151,6.594,0.341,0.418,143346,0,13000
329.25,72.378,4.272,0.317,0.425,143346,0,13000
329.5,79.153,2.82,0.279,0.437,143346,0,13000
329.75,95.798,2.517,0.264,0.455,143346,0,13000
330.0,98.87,2.421,0.262,0.466,143346,0,13000
330.25,100.097,2.374,0.26,0.469,143346,0,13000
330.5,101.318,2.328,0.255,0.473,143346,0,13000
330.75,103.159,2.327,0.229,0.475,143346,0,13000
331.0,105.617,2.414,0.226,0.478,143346,0,13000
331.25,106.222,2.505,0.221,0.481,143346,0,13000
331.5,106.212,2.65,0.215,0.485,143346,0,13000
331.75,104.352,2.802,0.21,0.491,143346,0,13000
332.0,101.875,3.135,0.218,0.512,143346,0,13000
332.25,98.779,3.574,0.231,0.517,143346,0,13000
332.5,96.924,4.153,0.242,0.514,143346,0,13000
332.75,93.83,4.647,0.252,0.478,143346,0,13000
333.0,90.119,5.4,0.262,0.454,143346,0,13000
333.25,85.79,6.393,0.272,0.441,143346,0,13000
333.5,81.462,7.29,0.275,0.43,143346,0,13000
333.75,77.135,7.562,0.273,0.427,143346,0,13000
334.0,74.039,7.555,0.271,0.43,143346,0,13000
334.25,83.898,7.553,0.266,0.431,143346,0,13000
334.5,83.889,7.545,0.248,0.425,143346,0,13000
334.75,84.496,7.542,0.23,0.418,143346,0,13000
335.0,86.334,7.258,0.222,0.406,143346,0,13000
335.25,87.561,6.726,0.226,0.429,143346,0,13000
335.5,88.166,5.78,0.25,0.434,143346,0,13000
335.75,88.159,4.967,0.254,0.439,143346,0,13000
336.0,88.147,3.741,0.258,0.439,143346,0,13000
336.25,87.52,2.872,0.26,0.438,143346,0,13000
336.5,86.279,2.377,0.256,0.44,143346,0,13000
336.75,81.952,1.894,0.249,0.445,143346,0,13000
337.0,77.624,1.69,0.227,0.452,143346,0,13000
337.25,87.484,1.48,0.217,0.472,143346,0,13000
337.5,94.876,1.452,0.218,0.477,143346,0,13000
337.75,97.334,1.594,0.246,0.479,143346,0,13000
338.0,96.086,1.75,0.248,0.479,143346,0,13000
338.25,94.843,2.034,0.251,0.472,143346,0,13000
338.5,93.597,2.597,0.255,0.463,143346,0,13000
338.75,91.123,3.442,0.259,0.46,143346,0,13000
339.0,88.646,4.829,0.261,0.455,143346,0,13000
339.25,85.554,5.938,0.261,0.451,143346,0,13000
339.5,83.078,7.872,0.259,0.443,143346,0,13000
339.75,78.745,9.679,0.258,0.437,143346,0,13000
340.0,77.504,10.43,0.258,0.428,143346,0,13000
340.25,75.02,9.849,0.259,0.413,143346,0,13000
340.5,74.396,8.954,0.259,0.415,143346,0,13000
340.75,74.392,8.456,0.259,0.418,143346,0,13000
341.0,73.765,8.137,0.26,0.421,143346,0,13000
341.25,73.139,7.828,0.259,0.422,143346,0,13000
341.5,73.129,7.824,0.259,0.422,143346,0,13000
341.75,73.117,7.675,0.258,0.425,143346,0,13000
342.0,73.105,7.527,0.258,0.425,143346,0,13000
342.25,73.098,7.521,0.258,0.425,143346,0,13000
342.5,73.086,7.376,0.233,0.425,143346,0,13000
342.75,73.079,7.233,0.23,0.426,143346,0,13000
343.0,73.681,7.09,0.23,0.427,143346,0,13000
343.25,73.674,6.953,0.235,0.428,143346,0,13000
343.5,73.667,6.819,0.242,0.433,143346,0,13000
343.75,74.269,6.685,0.246,0.441,143346,0,13000
344.0,74.262,6.683,0.251,0.443,143346,0,13000
344.25,74.255,6.678,0.254,0.435,143346,0,13000
344.5,74.857,6.548,0.257,0.427,143346,0,13000
344.75,74.848,6.545,0.26,0.427,143346,0,13000
345.0,75.453,6.536,0.254,0.429,143346,0,13000
345.25,76.062,6.533,0.247,0.43,143346,0,13000
345.5,76.055,6.53,0.243,0.429,143346,0,13000
345.75,76.662,6.524,0.248,0.426,143346,0,13000
346.0,78.503,6.52,0.251,0.423,143346,0,13000
346.25,78.491,6.515,0.253,0.424,143346,0,13000
346.5,79.098,6.51,0.253,0.427,143346,0,13000
346.75,80.937,6.384,0.253,0.415,143346,0,13000
347.0,82.778,6.381,0.253,0.419,143346,0,13000
347.25,81.534,6.375,0.253,0.426,143346,0,13000
347.5,78.438,6.37,0.252,0.43,143346,0,13000
347.75,77.2,6.735,0.251,0.426,143346,0,13000
348.0,76.573,6.989,0.25,0.424,143346,0,13000
348.25,77.176,6.853,0.249,0.419,143346,0,13000
348.5,78.402,6.85,0.246,0.413,143346,0,13000
348.75,79.01,6.591,0.245,0.412,143346,0,13000
349.0,79.619,6.342,0.244,0.435,143346,0,13000
