DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
167.64,111.56,3.354,0.251,0.512,113103,0,13000,0.872411661944296,1.2101566449111818
167.89,105.569,3.427,0.252,0.504,113103,0,13000,0.8074021830131601,1.2316881608922996
168.14,101.415,3.534,0.247,0.502,113103,0,13000,0.762326340001987,1.2624332035482833
168.39,100.072,3.661,0.237,0.498,113103,0,13000,0.7477531919124333,1.297739065628496
168.64,101.327,3.793,0.227,0.494,113103,0,13000,0.7613714352872581,1.3331598991388256
168.89,102.299,3.935,0.229,0.504,113103,0,13000,0.7719187919090349,1.3699134231621986
169.14,100.901,3.961,0.234,0.501,113103,0,13000,0.7567488283727757,1.376499043251589
169.39,100.336,4.015,0.229,0.506,113103,0,13000,0.7506179060566195,1.390039838055648
169.64,97.629,3.961,0.223,0.516,113103,0,13000,0.7212437348887704,1.376499043251589
169.89,93.82,3.802,0.226,0.519,113103,0,13000,0.6799115524069314,1.3355298742574129
170.14,89.365,3.659,0.245,0.506,113103,0,13000,0.6315695012237883,1.29719261902049
170.39,82.447,3.779,0.289,0.468,113103,0,13000,0.5565009692181803,1.3294620705665499
170.64,74.019,4.012,0.309,0.444,113103,0,13000,0.4650471404030219,1.3892923626190152
170.89,66.447,4.493,0.303,0.438,113103,0,13000,0.3828819301765887,1.502522855769944
171.14,61.994,5.398,0.31,0.435,113103,0,13000,0.33456158137332576,1.6860303671320738
171.39,60.524,6.902,0.32,0.431,113103,0,13000,0.3186103321613796,1.9318126735301662
171.64,60.609,9.48,0.326,0.427,113103,0,13000,0.31953268330628803,2.2491853711186947
171.89,59.191,15.674,0.326,0.432,113103,0,13000,0.304145695971227,2.752003926629704
172.14,57.518,22.205,0.331,0.45,113103,0,13000,0.2859916552014406,3.1003179390929847
172.39,57.991,24.344,0.332,0.451,113103,0,13000,0.2911242680431076,3.1922858233734224
172.64,58.655,24.387,0.331,0.446,113103,0,13000,0.29832945816333367,3.194050613486998
172.89,58.867,23.933,0.329,0.439,113103,0,13000,0.3006299104306347,3.1752586775455076
173.14,58.563,23.784,0.329,0.432,113103,0,13000,0.2973311486888445,3.169013506146431
173.39,58.414,23.834,0.327,0.419,113103,0,13000,0.2957143213877697,3.17111355223721
173.64,59.173,24.176,0.328,0.408,113103,0,13000,0.3039503745523052,3.1853608191636535
173.89,58.873,24.682,0.331,0.418,113103,0,13000,0.30069501757027534,3.2060746381844627
174.14,59.153,25.202,0.332,0.422,113103,0,13000,0.30373335075350316,3.226923753241328
174.39,59.234,25.733,0.329,0.424,113103,0,13000,0.3046122971386513,3.247774603516844
174.64,59.38,26.18,0.323,0.419,113103,0,13000,0.3061965708699058,3.264996142452651
174.89,61.045,26.343,0.316,0.406,113103,0,13000,0.3242638021201714,3.271202964653382
175.14,61.818,26.32,0.313,0.42,113103,0,13000,0.33265177194386825,3.270329486396254
175.39,62.55,26.106,0.311,0.446,113103,0,13000,0.3405948429800211,3.262165556020229
175.64,63.863,26.037,0.317,0.449,113103,0,13000,0.35484245537137166,3.2595189873989687
175.89,62.776,26.11,0.327,0.447,113103,0,13000,0.3430472119064836,3.2623187657059853
176.14,59.55,26.185,0.337,0.447,113103,0,13000,0.30804127315972263,3.2651871096294114
176.39,57.518,25.973,0.339,0.454,113103,0,13000,0.2859916552014406,3.257057921923387
176.64,56.665,25.95,0.33,0.463,113103,0,13000,0.2767355901825357,3.256171994968278
176.89,56.355,25.926,0.326,0.454,113103,0,13000,0.2733717213011049,3.2552467118909605
177.14,54.691,26.326,0.323,0.44,113103,0,13000,0.2553153412407794,3.270557423855761
177.39,53.219,26.594,0.321,0.429,113103,0,13000,0.23934238964895296,3.2806860024591105
177.64,52.847,26.428,0.319,0.427,113103,0,13000,0.23530574699123596,3.2744244325541274
177.89,53.843,25.841,0.318,0.444,113103,0,13000,0.24611353217157506,3.251962764837843
178.14,54.753,24.674,0.323,0.454,113103,0,13000,0.25598811501706553,3.205750462934106
178.39,54.981,23.379,0.328,0.449,113103,0,13000,0.2584621863234082,3.1518386112637335
178.64,56.16,22.995,0.335,0.444,113103,0,13000,0.27125573926278546,3.13527723586894
178.89,57.541,22.977,0.337,0.44,113103,0,13000,0.28624123257006284,3.134494150813298
179.14,58.465,23.126,0.334,0.438,113103,0,13000,0.2962677320747148,3.14095795812041
179.39,58.079,23.373,0.329,0.436,113103,0,13000,0.29207917275783635,3.1515819378608327
179.64,56.42,23.887,0.33,0.438,113103,0,13000,0.2740770486472114,3.173334796535488
179.89,55.337,24.212,0.329,0.44,113103,0,13000,0.26232520994208364,3.1868487910476935
180.14,55.421,24.41,0.329,0.436,113103,0,13000,0.263236709897052,3.1949932940729537
180.39,55.76,24.48,0.328,0.434,113103,0,13000,0.2669152632867457,3.197856866140774
180.64,56.163,24.507,0.327,0.438,113103,0,13000,0.27128829283260575,3.198959199074439
180.89,57.313,24.659,0.33,0.445,113103,0,13000,0.2837671612637202,3.205142350944925
181.14,58.081,24.633,0.33,0.452,113103,0,13000,0.2921008751377166,3.204087413354164
181.39,57.517,24.617,0.328,0.446,113103,0,13000,0.2859808040115005,3.2034376674022687
181.64,57.147,24.596,0.329,0.442,113103,0,13000,0.28196586373366367,3.2025842346613147
181.89,56.453,24.485,0.331,0.442,113103,0,13000,0.27443513791523466,3.1980610935675116
182.14,55.434,24.289,0.331,0.446,113103,0,13000,0.26337777536627327,3.1900239846700913
182.39,54.704,23.945,0.327,0.446,113103,0,13000,0.2554564067100007,3.1757599514182067
182.64,55.197,23.217,0.322,0.435,113103,0,13000,0.26080604335046975,3.1448851996752087
182.89,57.486,21.724,0.324,0.434,113103,0,13000,0.28564441712335736,3.078418100492876
183.14,58.799,19.321,0.299,0.43,113103,0,13000,0.299892029514708,2.961193104850667
183.39,57.716,16.882,0.284,0.425,113103,0,13000,0.28814019080958025,2.8262485579082313
183.64,55.47,15.328,0.289,0.419,113103,0,13000,0.26376841820411684,2.729681873629127
183.89,57.505,15.827,0.299,0.415,113103,0,13000,0.2858505897322193,2.7617179741826265
184.14,65.293,17.454,0.287,0.419,113103,0,13000,0.370359656985714,2.8595694216755265
184.39,74.071,18.34,0.275,0.422,113103,0,13000,0.46561140227990705,2.9090850120844407
184.64,81.091,18.764,0.257,0.43,113103,0,13000,0.5417867556594053,2.9319406734014777
184.89,84.154,18.817,0.24,0.441,113103,0,13000,0.5750239504459299,2.9347612479967076
185.14,83.652,18.246,0.23,0.451,113103,0,13000,0.569576653096,2.9039464259884618
185.39,81.809,15.968,0.232,0.461,113103,0,13000,0.5495779100363967,2.770587345821417
185.64,77.983,13.364,0.253,0.452,113103,0,13000,0.5080612573255762,2.5925652727731885
185.89,65.743,10.854,0.278,0.452,113103,0,13000,0.37524269245875863,2.3845345969601177
186.14,57.587,10.192,0.284,0.447,113103,0,13000,0.28674038730730744,2.3216040799910216
186.39,53.0,10.399,0.296,0.424,113103,0,13000,0.23696597905207117,2.341710609308559
186.64,51.269,11.328,0.315,0.395,113103,0,13000,0.21818256926575896,2.427278419719336
186.89,51.85,13.903,0.315,0.395,113103,0,13000,0.2244871106209568,2.63210536345637
187.14,53.69,17.909,0.314,0.401,113103,0,13000,0.2444533001107398,2.8853039381629153
187.39,55.464,22.85,0.311,0.406,113103,0,13000,0.26370331106447625,3.1289515549768794
187.64,56.649,25.867,0.306,0.411,113103,0,13000,0.2765619711434941,3.2529684116288515
187.89,57.638,26.53,0.295,0.416,113103,0,13000,0.2872937979942525,3.2782765450813525
188.14,58.891,25.846,0.282,0.419,113103,0,13000,0.3008903389891971,3.2521562370099897
188.39,60.807,24.481,0.277,0.417,113103,0,13000,0.32168121891442775,3.197897714962965
188.64,60.22,22.533,0.278,0.412,113103,0,13000,0.3153115704195893,3.1149813451654333
188.89,61.216,20.172,0.262,0.41,113103,0,13000,0.3261193555999284,3.0042959999510206
189.14,64.349,18.38,0.259,0.412,113103,0,13000,0.3601161336822601,2.911263660997034
