DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
9.0,108.526,66.752,0.341,0.532,125751,0,13000,0.7022569891667513,4.200984409186542
9.25,108.554,66.822,0.348,0.519,125751,0,13000,0.7024829648332123,4.202032517290319
9.5,97.395,66.91,0.353,0.493,125751,0,13000,0.6124235911890328,4.203348582249205
9.75,101.151,66.945,0.358,0.498,125751,0,13000,0.6427366127328573,4.2038715361256855
10.0,104.907,67.015,0.358,0.502,125751,0,13000,0.6730496342766817,4.204916624150773
10.25,109.906,66.153,0.352,0.497,125751,0,13000,0.7133943612994665,4.191970392171253
10.5,118.634,66.205,0.351,0.497,125751,0,13000,0.783834204759131,4.1927561398377025
10.75,126.741,65.336,0.345,0.501,125751,0,13000,0.8492622307590738,4.17954333911094
11.0,107.503,61.779,0.342,0.503,125751,0,13000,0.6940008067814125,4.123563662758609
11.25,93.236,59.254,0.345,0.498,125751,0,13000,0.5788581341600748,4.081833457049993
11.5,80.841,55.235,0.347,0.488,125751,0,13000,0.47882354895355067,4.011596991368849
11.75,77.761,51.489,0.35,0.471,125751,0,13000,0.45396622564285327,3.9413683868388327
12.0,81.518,49.385,0.353,0.461,125751,0,13000,0.48428731774619427,3.899646936850705
12.25,83.403,48.059,0.346,0.473,125751,0,13000,0.49950032243472176,3.872429630845219
12.5,90.266,47.441,0.348,0.441,125751,0,13000,0.554888572396188,3.8594870445134304
12.75,104.587,46.794,0.353,0.431,125751,0,13000,0.6704670552314146,3.8457552032790048
13.0,113.315,46.855,0.351,0.442,125751,0,13000,0.7409068986910793,3.8470579400001585
13.25,96.563,47.578,0.335,0.429,125751,0,13000,0.605708885671338,3.8623706797042288
13.5,88.511,47.628,0.323,0.431,125751,0,13000,0.5407247404448005,3.863421033549434
13.75,92.889,49.761,0.323,0.45,125751,0,13000,0.5760576500078631,3.9072317456525867
14.0,103.481,55.041,0.331,0.461,125751,0,13000,0.6615410164062097,4.008078543747422
14.25,113.452,64.471,0.339,0.454,125751,0,13000,0.7420125653448343,4.1662156654011495
14.5,111.615,68.326,0.336,0.457,125751,0,13000,0.7271869475130968,4.224290513995398
14.75,100.456,70.376,0.331,0.467,125751,0,13000,0.6371275738689175,4.253852438044259
15.0,94.276,66.527,0.332,0.478,125751,0,13000,0.5872515160571934,4.197608030612499
15.25,103.618,65.671,0.331,0.496,125751,0,13000,0.6626466830599647,4.184657580014564
15.5,106.138,65.74,0.33,0.515,125751,0,13000,0.6829844930414445,4.185707720350452
15.75,103.058,65.809,0.33,0.537,125751,0,13000,0.6581271697307469,4.186756759048388
16.0,100.6,65.878,0.332,0.551,125751,0,13000,0.6382897344392878,4.187804698417272
16.25,100.627,65.03,0.335,0.564,125751,0,13000,0.6385076395462321,4.174848855656229
16.5,96.311,61.49,0.338,0.575,125751,0,13000,0.6036751046731901,4.118874722593435
16.75,93.846,58.977,0.339,0.574,125751,0,13000,0.5837811754651157,4.077147706951189
17.0,91.381,63.401,0.342,0.547,125751,0,13000,0.5638872462570412,4.149479791915659
17.25,88.929,69.118,0.345,0.537,125751,0,13000,0.5440982343226809,4.235815333572086
17.5,88.956,78.683,0.348,0.533,125751,0,13000,0.5443161394296252,4.365427249016865
17.75,88.984,87.032,0.353,0.525,125751,0,13000,0.544542115096086,4.466275982019042
18.0,86.525,96.242,0.356,0.518,125751,0,13000,0.5246966092451105,4.566865956735112
18.25,82.202,104.974,0.365,0.512,125751,0,13000,0.48980758045545303,4.653712795708925
18.5,78.494,105.084,0.37,0.505,125751,0,13000,0.4598819457684186,4.654760125490049
18.75,74.171,95.203,0.366,0.533,125751,0,13000,0.42499291697876124,4.556011558944551
19.0,73.584,68.641,0.343,0.561,125751,0,13000,0.4202554985425991,4.228890169523665
19.25,79.212,44.166,0.296,0.536,125751,0,13000,0.46567660750123707,3.78795548872311
19.5,94.147,35.709,0.3,0.389,125751,0,13000,0.5862104138795701,3.5754030378952595
19.75,125.248,33.748,0.315,0.422,125751,0,13000,0.8372128854009988,3.518921452617192
20.0,143.304,36.81,0.337,0.458,125751,0,13000,0.9829349080302042,3.6057698190562015
20.25,132.145,46.29,0.359,0.521,125751,0,13000,0.892875534386025,3.834926171072536
20.5,114.765,64.321,0.387,0.379,125751,0,13000,0.7526092099899464,4.163886327483743
20.75,95.527,112.305,0.394,0.429,125751,0,13000,0.5973477860122851,4.721218473393985
21.0,75.668,101.744,0.392,0.475,125751,0,13000,0.43707454457490214,4.622459952810941
21.25,71.345,77.682,0.385,0.512,125751,0,13000,0.40218551578524464,4.352623699034507
21.5,70.758,61.026,0.383,0.573,125751,0,13000,0.3974480973490825,4.111300166736084
21.75,69.535,52.209,0.38,0.595,125751,0,13000,0.38757780306045164,3.9552550853579858
22.0,75.784,44.678,0.379,0.589,125751,0,13000,0.43801072947881153,3.799481434265513
22.25,72.083,37.692,0.377,0.586,125751,0,13000,0.40814158870839223,3.629448135652763
22.5,77.696,34.148,0.376,0.582,125751,0,13000,0.4534416392742834,3.5307043119909363
22.75,88.289,32.297,0.371,0.576,125751,0,13000,0.5389330762321463,3.4749746562843327
23.0,108.831,32.331,0.364,0.57,125751,0,13000,0.7047185098192716,3.476026831583428
23.25,118.809,33.788,0.328,0.57,125751,0,13000,0.7852465526745116,3.52010600582827
23.5,125.044,34.3,0.297,0.567,125751,0,13000,0.8355664912596408,3.535145645717041
23.75,128.179,35.836,0.283,0.572,125751,0,13000,0.8608676953437437,3.5789532537842943
24.0,126.342,37.451,0.283,0.58,125751,0,13000,0.8460420775120062,3.6230336788919537
24.25,126.369,38.585,0.285,0.587,125751,0,13000,0.8462599826189507,3.6528638590776032
24.5,133.233,39.722,0.287,0.594,125751,0,13000,0.9016563031399336,3.6819054421262285
24.75,142.582,44.568,0.29,0.583,125751,0,13000,0.9771079640593199,3.7970163370947234
25.0,140.123,47.911,0.296,0.566,125751,0,13000,0.9572624582083442,3.869345331866731
25.25,128.343,48.662,0.302,0.569,125751,0,13000,0.862191267104443,3.884898643530625
25.5,119.048,48.713,0.309,0.572,125751,0,13000,0.7871754163989456,3.885946140202016
25.75,92.353,48.074,0.319,0.578,125751,0,13000,0.5717318301070404,3.8727416984390954
26.0,76.837,47.443,0.324,0.574,125751,0,13000,0.4465090286496441,3.8595292012433053
26.25,74.379,47.493,0.337,0.562,125751,0,13000,0.42667159335818494,3.8605825423170734
26.5,78.141,47.53,0.348,0.546,125751,0,13000,0.4570330382591082,3.8613613010193317
26.75,80.033,49.685,0.356,0.443,125751,0,13000,0.4723025368642509,3.905703277951295
27.0,80.061,52.656,0.376,0.443,125751,0,13000,0.4725285125307118,3.963780382112847
27.25,83.817,58.243,0.383,0.433,125751,0,13000,0.5028415340745362,4.064624085245234
27.5,110.567,65.331,0.379,0.46,125751,0,13000,0.7187290011398465,4.179466808705603
27.75,110.601,76.504,0.369,0.429,125751,0,13000,0.7190034001634062,4.337343157759353
28.0,98.814,97.64,0.353,0.451,125751,0,13000,0.6238757151428899,4.581287347941796
28.25,79.576,89.729,0.349,0.457,125751,0,13000,0.4686142911652285,4.496794128149803
28.5,70.288,91.089,0.349,0.46,125751,0,13000,0.3936549343763462,4.511837160325718
28.75,74.659,99.354,0.34,0.454,125751,0,13000,0.4289313500227938,4.598689330538598
29.0,80.901,105.267,0.344,0.481,125751,0,13000,0.47930778252453826,4.656500074706061
29.25,64.771,106.891,0.349,0.525,125751,0,13000,0.3491296575240353,4.671809717207441
29.5,61.076,107.003,0.352,0.585,125751,0,13000,0.31930894011071487,4.672856964907363
29.75,60.482,107.115,0.356,0.583,125751,0,13000,0.3145150277579375,4.673903117026785
30.0,61.752,107.227,0.359,0.58,125751,0,13000,0.32476463834384195,4.674948175855599
30.25,64.88,101.389,0.353,0.584,125751,0,13000,0.3500093485113294,4.618964702640262
30.5,73.608,95.869,0.342,0.583,125751,0,13000,0.4204491919709941,4.562982780551807
30.75,81.093,94.611,0.333,0.583,125751,0,13000,0.4808573299516987,4.5497738540636625
31.0,79.877,100.295,0.33,0.589,125751,0,13000,0.47104352957968304,4.608115942982524
31.25,74.319,110.966,0.327,0.564,125751,0,13000,0.4261873597871973,4.709223938202359
31.5,67.503,106.403,0.325,0.558,125751,0,13000,0.37117842612300456,4.667233865981089
31.75,56.344,95.058,0.319,0.569,125751,0,13000,0.2811190524788252,4.554487336819887
32.0,45.807,87.333,0.314,0.58,125751,0,13000,0.19607956685388409,4.469728512796057
32.25,58.885,80.236,0.311,0.589,125751,0,13000,0.30162634421015055,4.384972416594778
32.5,68.248,74.794,0.309,0.558,125751,0,13000,0.3771909929627674,4.314737801559937
32.75,63.911,70.722,0.304,0.533,125751,0,13000,0.34218897633987955,4.258756839871194
33.0,43.43,73.89,0.296,0.557,125751,0,13000,0.17689584688325818,4.302577636136858
33.25,32.893,92.944,0.292,0.586,125751,0,13000,0.09185636125831706,4.531997268841839
33.5,43.485,105.807,0.284,0.599,125751,0,13000,0.17733972765666348,4.661616774318142
33.75,55.942,110.518,0.274,0.574,125751,0,13000,0.2778746875532082,4.705178494102302
34.0,51.619,115.498,0.268,0.56,125751,0,13000,0.24298565876355074,4.74925330037619
34.25,42.325,120.64,0.256,0.566,125751,0,13000,0.1679778786175697,4.792810987150889
34.5,34.273,133.511,0.249,0.576,125751,0,13000,0.10299373339103216,4.894183946349796
34.75,39.279,141.457,0.254,0.58,125751,0,13000,0.14339495433043192,4.951995854667367
35.0,39.921,149.916,0.267,0.583,125751,0,13000,0.14857625353999934,5.010075203941711
35.25,38.712,154.413,0.288,0.591,125751,0,13000,0.138818947084599,5.039630895698893
35.5,36.882,159.088,0.291,0.598,125751,0,13000,0.12404982316947677,5.069457571096008
35.75,36.274,166.257,0.292,0.603,125751,0,13000,0.119142922983469,5.1135348440605615
36.0,38.166,171.156,0.29,0.604,125751,0,13000,0.13441242158861166,5.142575479755515
36.25,47.515,176.291,0.286,0.605,125751,0,13000,0.2098640825079981,5.172136095477451
36.5,60.6,173.978,0.283,0.607,125751,0,13000,0.3154673537808798,5.158928911917647
36.75,66.842,171.784,0.284,0.603,125751,0,13000,0.3658437862826244,5.146237931877469
37.0,65.005,169.441,0.28,0.59,125751,0,13000,0.35101816845088696,5.132504842647418
37.25,51.361,162.517,0.274,0.588,125751,0,13000,0.240903454408304,5.090782673214623
37.5,53.252,151.533,0.269,0.584,125751,0,13000,0.25616488245393026,5.020803489004106
37.75,58.88,143.283,0.284,0.57,125751,0,13000,0.30158599141256826,4.964821765348657
38.0,56.414,139.402,0.313,0.546,125751,0,13000,0.2816839916449774,4.9373619171607785
38.25,49.606,139.548,0.319,0.527,125751,0,13000,0.2267396224569164,4.938408699758835
38.5,44.047,133.845,0.335,0.564,125751,0,13000,0.1818753821049141,4.89668248873351
38.75,50.903,123.0,0.34,0.596,125751,0,13000,0.23720713814976524,4.812184436673228
39.0,59.631,111.405,0.344,0.571,125751,0,13000,0.3076469816094299,4.713172299551943
39.25,59.659,125.028,0.346,0.565,125751,0,13000,0.30787295727589076,4.828537792200128
39.5,56.579,142.295,0.324,0.59,125751,0,13000,0.28301563396519336,4.957902437720588
39.75,51.634,142.444,0.304,0.595,125751,0,13000,0.24310671715629767,4.958949010217748
40.0,49.176,138.584,0.297,0.595,125751,0,13000,0.2232692818648385,4.931476712135039
40.25,49.825,138.73,0.297,0.588,125751,0,13000,0.2285070749910212,4.932529670175094
40.5,59.181,138.875,0.299,0.593,125751,0,13000,0.3040152298270228,4.933574319966993
40.75,56.094,139.02,0.301,0.597,125751,0,13000,0.27910141259971016,4.934617879604433
41.0,53.636,125.948,0.302,0.587,125751,0,13000,0.259263977308251,4.835869202753195
41.25,59.256,106.254,0.301,0.575,125751,0,13000,0.30462052179075727,4.665832548268817
41.5,66.12,81.125,0.301,0.571,125751,0,13000,0.36001684231174014,4.39599129829081
41.75,61.175,93.654,0.301,0.542,125751,0,13000,0.3201079255028444,4.539607246980331
42.0,51.881,99.254,0.302,0.55,125751,0,13000,0.24510014535686334,4.59768232177379
42.25,51.287,89.921,0.304,0.582,125751,0,13000,0.24030623300408596,4.498931618288706
42.5,56.907,76.95,0.305,0.596,125751,0,13000,0.28566277748659225,4.343155990239396
42.75,55.07,88.834,0.307,0.589,125751,0,13000,0.2708371596548549,4.486769572169567
43.0,47.64,102.554,0.309,0.563,125751,0,13000,0.21087290244755563,4.630389586630538
43.25,40.832,120.124,0.311,0.527,125751,0,13000,0.15592853325949457,4.788524625841303
43.5,38.38,132.87,0.311,0.511,125751,0,13000,0.13613952132513418,4.889371281864747
43.75,37.164,136.857,0.309,0.56,125751,0,13000,0.1263257209531186,4.918936658142633
44.0,37.806,135.096,0.307,0.581,125751,0,13000,0.131507020162686,4.905985710851269
44.25,39.077,129.576,0.307,0.594,125751,0,13000,0.14176470130810692,4.864267658758878
44.5,38.483,120.755,0.311,0.585,125751,0,13000,0.13697078895532955,4.793763782355197
44.75,54.675,94.864,0.315,0.586,125751,0,13000,0.2676492886458531,4.552444392379073
45.0,70.86,60.16,0.316,0.528,125751,0,13000,0.39827129441976145,4.097007845864975
45.25,87.667,44.009,0.318,0.496,125751,0,13000,0.5339131882129081,3.784394385682461
45.5,92.666,43.431,0.317,0.543,125751,0,13000,0.5742579152356926,3.771173702090272
45.75,69.078,45.377,0.311,0.564,125751,0,13000,0.3838895573614294,3.8150055891245698
46.0,79.049,51.643,0.305,0.568,125751,0,13000,0.46436110630005406,3.9443548524284755
46.25,90.884,57.943,0.3,0.547,125751,0,13000,0.5598761781773605,4.059459941285241
46.5,84.697,39.471,0.303,0.561,125751,0,13000,0.5099436264490212,3.67556647840234
46.75,59.244,38.402,0.309,0.583,125751,0,13000,0.30452367507655975,3.648109801973795
47.0,44.357,48.292,0.309,0.582,125751,0,13000,0.18437725555501677,3.877266122543755
47.25,38.791,67.12,0.308,0.589,125751,0,13000,0.1394565212863993,4.206482211145829
47.5,50.626,84.429,0.307,0.599,125751,0,13000,0.23497159316370575,4.435911062922742
47.75,56.868,80.979,0.306,0.599,125751,0,13000,0.28534802566545037,4.394189985288486
48.0,51.302,77.669,0.308,0.594,125751,0,13000,0.24042729139683286,4.352456336116255
48.25,41.386,72.401,0.309,0.59,125751,0,13000,0.16039962323161355,4.282220249570609
48.5,37.07,70.44,0.312,0.588,125751,0,13000,0.1255670883585713,4.254761425592788
48.75,42.069,67.561,0.316,0.586,125751,0,13000,0.16591181538135585,4.213031041502218
49.0,47.062,66.692,0.32,0.586,125751,0,13000,0.20620811904704162,4.200085155641223
49.25,54.547,64.851,0.325,0.586,125751,0,13000,0.2666162570277462,4.17209248504364
49.5,58.31,60.452,0.331,0.575,125751,0,13000,0.296985772488186,4.101849827128359
49.75,59.58,50.278,0.338,0.548,125751,0,13000,0.3072353830740904,3.9175678045776254
50.0,58.986,40.64,0.339,0.525,125751,0,13000,0.302441470721313,3.7047530493331884
50.25,57.149,35.774,0.339,0.514,125751,0,13000,0.28761585288957564,3.5772216521036366
50.5,54.69,31.507,0.343,0.485,125751,0,13000,0.26777034703860003,3.450210060755845
50.75,54.711,36.383,0.349,0.493,125751,0,13000,0.2679398287884457,3.5941019074354004
51.0,69.66,32.953,0.358,0.508,125751,0,13000,0.3885866230000092,3.4950826073074186
51.25,77.767,29.424,0.372,0.523,125751,0,13000,0.45401464899995203,3.3818110077205263
51.5,79.658,25.186,0.359,0.552,125751,0,13000,0.4692760770455783,3.226288681629554
51.75,83.415,24.504,0.33,0.576,125751,0,13000,0.49959716914891933,3.198836777627028
52.0,83.442,24.529,0.348,0.567,125751,0,13000,0.49981507425586363,3.199856498711567
52.25,80.362,26.748,0.36,0.553,125751,0,13000,0.47495775094516623,3.28646007805139
52.5,72.31,31.323,0.347,0.534,125751,0,13000,0.40997360571862873,3.4443529712302543
52.75,56.801,37.206,0.337,0.508,125751,0,13000,0.2848072981778475,3.616470307369614
53.0,49.993,38.322,0.324,0.491,125751,0,13000,0.2298629289897865,3.646024404754188
53.25,50.641,34.227,0.318,0.479,125751,0,13000,0.23509265155645268,3.533015098449302
53.5,49.426,28.875,0.322,0.486,125751,0,13000,0.22528692174395354,3.362976515162244
53.75,45.103,24.71,0.328,0.497,125751,0,13000,0.1903978929542961,3.2072084246948926
54.0,43.888,21.145,0.334,0.506,125751,0,13000,0.18059216314179694,3.0514039438493814
54.25,42.679,19.157,0.337,0.51,125751,0,13000,0.17083485668639659,2.952668706085229
54.5,38.349,17.119,0.339,0.506,125751,0,13000,0.13588933398012387,2.840189541938741
54.75,37.755,16.646,0.343,0.502,125751,0,13000,0.13109542162734655,2.8121705480686465
55.0,47.726,16.195,0.344,0.502,125751,0,13000,0.21156697056597118,2.784703170097631
55.25,50.861,15.761,0.341,0.501,125751,0,13000,0.2368681746500739,2.7575391686707103
55.5,45.295,15.554,0.334,0.496,125751,0,13000,0.19194744038145647,2.7443184831939798
55.75,45.944,15.35,0.329,0.489,125751,0,13000,0.19718523350763914,2.731116125498792
56.0,52.186,15.148,0.331,0.487,125751,0,13000,0.24756166600938367,2.717869170192486
56.25,55.942,15.164,0.329,0.494,125751,0,13000,0.2778746875532082,2.7189248571104785
56.5,52.24,15.18,0.32,0.567,125751,0,13000,0.24799747622327256,2.7199794307287952
56.75,46.053,14.977,0.317,0.517,125751,0,13000,0.19806492449493326,2.7065163587004943
57.0,50.431,14.997,0.315,0.476,125751,0,13000,0.23339783405799602,2.7078508478993473
57.25,51.708,15.012,0.31,0.451,125751,0,13000,0.2437039385605157,2.7088505474063123
57.5,51.114,14.819,0.306,0.482,125751,0,13000,0.23891002620773832,2.69591081601718
57.75,50.513,14.831,0.31,0.484,125751,0,13000,0.23405961993834576,2.6967202590229653
58.0,53.648,14.846,0.31,0.519,125751,0,13000,0.25936082402244853,2.697731142277238
58.25,58.654,15.292,0.299,0.511,125751,0,13000,0.2997620449618483,2.7273304697706515
58.5,70.489,15.977,0.282,0.463,125751,0,13000,0.39527711683915473,2.7711508139449696
58.75,122.104,16.456,0.256,0.412,125751,0,13000,0.8118390462812478,2.8006907600315603
59.0,149.476,15.556,0.251,0.466,125751,0,13000,1.0327464013657965,2.74444705913207
59.25,151.996,12.396,0.209,0.595,125751,0,13000,1.0530842113472763,2.517374646637019
59.5,147.667,12.06,0.213,0.596,125751,0,13000,1.01814675920052,2.489895020486092
59.75,137.129,12.785,0.217,0.591,125751,0,13000,0.9330992030160624,2.5482733909094457
60.0,133.428,12.798,0.221,0.594,125751,0,13000,0.9032300622456433,2.5492896900890525
60.25,140.291,12.808,0.225,0.6,125751,0,13000,0.9586183122071096,2.5500707564561327
60.5,149.033,12.64,0.233,0.605,125751,0,13000,1.0291711435000046,2.536867179857639
60.75,146.567,12.838,0.24,0.602,125751,0,13000,1.009269143732414,2.552410301826812
61.0,144.102,12.859,0.243,0.6,125751,0,13000,0.9893752145243395,2.554044732953448
61.25,137.293,12.866,0.248,0.598,125751,0,13000,0.9344227747767619,2.5545889502308508
61.5,129.242,12.879,0.251,0.597,125751,0,13000,0.8694467001097408,2.5555988543680312
61.75,99.439,12.896,0.25,0.588,125751,0,13000,0.6289198148406775,2.556917961198215
62.0,78.33,12.723,0.25,0.545,125751,0,13000,0.45855837400771915,2.5434121651384043
62.25,64.064,12.556,0.277,0.519,125751,0,13000,0.3434237719458979,2.5301994354113746
62.5,62.227,12.395,0.287,0.572,125751,0,13000,0.32859815411416055,2.5172939722637544
62.75,59.147,12.411,0.298,0.584,125751,0,13000,0.30374083080346315,2.5185839818839058
63.0,56.067,12.418,0.31,0.597,125751,0,13000,0.27888350749276575,2.519147838225031
63.25,58.587,12.434,0.32,0.598,125751,0,13000,0.29922131747424546,2.5204354600932435
63.5,57.993,12.629,0.324,0.59,125751,0,13000,0.2944274051214681,2.5359965484920513
63.75,54.913,12.635,0.333,0.592,125751,0,13000,0.26957008181077063,2.5364715322921594
64.0,52.455,12.649,0.346,0.592,125751,0,13000,0.24973264651931146,2.5375789512414224
64.25,51.86,12.665,0.362,0.593,125751,0,13000,0.24493066360701765,2.5388430730309026
64.5,52.509,12.675,0.363,0.595,125751,0,13000,0.2501684567332003,2.539632338431571
64.75,58.744,12.874,0.274,0.596,125751,0,13000,0.30048839531832966,2.555210550389482
65.0,133.982,12.887,0.225,0.596,125751,0,13000,0.9077011522177623,2.5562198272817427
65.25,137.117,12.904,0.185,0.595,125751,0,13000,0.9330023563018649,2.55753811577611
65.5,134.659,12.915,0.189,0.595,125751,0,13000,0.9131649210104057,2.5583902008409614
65.75,129.093,13.117,0.193,0.596,125751,0,13000,0.8682441867417883,2.5739098612021625
66.0,122.906,13.316,0.195,0.596,125751,0,13000,0.8183116350134491,2.5889670706887657
66.25,119.826,13.912,0.198,0.596,125751,0,13000,0.7934543117027516,2.632752495855634
66.5,123.582,14.33,0.194,0.596,125751,0,13000,0.8237673332465761,2.662355939676543
66.75,127.959,14.146,0.193,0.593,125751,0,13000,0.8590921722501225,2.6494326055271635
67.0,126.744,13.96,0.192,0.59,125751,0,13000,0.8492864424376233,2.636196813666348
67.25,123.049,13.582,0.187,0.586,125751,0,13000,0.8194657250243029,2.6087461229599196
67.5,118.72,13.403,0.186,0.585,125751,0,13000,0.7845282728775467,2.5954793085977004
67.75,113.775,13.044,0.18,0.585,125751,0,13000,0.744619356068651,2.56832902456278
68.0,108.831,13.054,0.177,0.583,125751,0,13000,0.7047185098192716,2.569095366261453
68.25,108.237,12.883,0.169,0.582,125751,0,13000,0.6999245974664944,2.555909389025806
68.5,112.615,12.899,0.155,0.576,125751,0,13000,0.735257507029557,2.557150564236594
68.75,118.242,13.283,0.137,0.568,125751,0,13000,0.7806705454286786,2.5864857749920613
69.0,118.269,14.488,0.126,0.553,125751,0,13000,0.7808884505356232,2.6733214108072683
69.25,116.426,14.504,0.127,0.527,125751,0,13000,0.7660144093467869,2.6744251629172875
69.5,107.753,15.153,0.037,0.504,125751,0,13000,0.6960184466605275,2.7181991920891337
69.75,99.701,15.832,0.022,0.426,125751,0,13000,0.6310343014339901,2.7620338399322026
70.0,96.628,16.779,0.025,0.341,125751,0,13000,0.6062334720399079,2.820128700490457
70.25,99.756,19.091,0.029,0.265,125751,0,13000,0.6314781822073954,2.9492175436194144
70.5,104.14,19.951,0.037,0.308,125751,0,13000,0.6668595151275568,2.9932797686208072
70.75,107.268,18.865,0.042,0.339,125751,0,13000,0.6921042252950445,2.937308883498296
71.0,114.132,17.086,0.048,0.434,125751,0,13000,0.7475005458160273,2.8382600000037495
71.25,111.68,16.623,0.077,0.559,125751,0,13000,0.7277115338816669,2.8107878801292707
71.5,116.672,16.173,0.123,0.58,125751,0,13000,0.7679997669878361,2.783343803451925
71.75,126.65,15.735,0.179,0.586,125751,0,13000,0.8485278098430761,2.755888166042066
72.0,132.27,15.533,0.187,0.585,125751,0,13000,0.8938843543255824,2.742967436796202
72.25,132.933,15.549,0.192,0.582,125751,0,13000,0.8992351352849954,2.743996971003648
72.5,130.461,15.561,0.204,0.579,125751,0,13000,0.8792847121603059,2.744768426669388
72.75,123.659,15.805,0.206,0.573,125751,0,13000,0.8243887663293435,2.760326978378548
73.0,121.194,16.053,0.199,0.566,125751,0,13000,0.8044948371212691,2.775896370933606
73.25,117.492,16.301,0.186,0.562,125751,0,13000,0.7746176257913334,2.7912270690832615
73.5,110.684,16.79,0.176,0.552,125751,0,13000,0.7196732566032724,2.820784066681887
73.75,102.625,17.794,0.158,0.53,125751,0,13000,0.6546326174601197,2.8788618838096043
74.0,87.116,19.128,0.139,0.527,125751,0,13000,0.5294663099193384,2.951153752949697
74.25,60.427,20.853,0.109,0.499,125751,0,13000,0.3140711469845322,3.037498302333651
74.5,67.905,23.066,0.083,0.478,125751,0,13000,0.3744227910486216,3.1383601053421946
74.75,67.933,27.806,0.082,0.449,125751,0,13000,0.3746487667150825,3.325252184381898
75.0,67.96,29.461,0.085,0.394,125751,0,13000,0.3748666718220268,3.3830676942214186
