DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
278.25,94.023,4.047,0.218,0.38,105754,0,13000,0.6428235928004894,1.3979783368568233
278.5,92.381,4.032,0.241,0.387,105754,0,13000,0.619666140719879,1.3942650109247219
278.75,84.111,3.805,0.267,0.386,105754,0,13000,0.5030326884015794,1.3363186194310892
279.0,69.579,3.561,0.294,0.378,105754,0,13000,0.2980850065286009,1.2700442124916416
279.25,55.228,3.212,0.318,0.373,105754,0,13000,0.09569000359995306,1.1668969094047001
279.5,43.25,2.952,0.336,0.358,105754,0,13000,-0.07323810908065077,1.0824862942663638
279.75,35.405,2.603,0.321,0.342,105754,0,13000,-0.18387770199927966,0.9566684677261401
280.0,31.392,2.449,0.301,0.331,105754,0,13000,-0.24047383793075933,0.8956838612609999
280.25,31.33,2.262,0.315,0.347,105754,0,13000,-0.24134823624318189,0.8162537985506466
280.5,32.849,2.117,0.324,0.361,105754,0,13000,-0.2199254775888292,0.7500047158071361
280.75,33.639,2.037,0.329,0.359,105754,0,13000,-0.20878395070473516,0.7114830464127857
281.0,33.882,2.013,0.333,0.356,105754,0,13000,-0.20535687344798229,0.6996311143552011
281.25,34.367,1.998,0.341,0.349,105754,0,13000,-0.19851682213306387,0.6921516852188419
281.5,35.218,2.015,0.343,0.342,105754,0,13000,-0.18651500013513478,0.7006241581654882
281.75,37.284,2.033,0.339,0.355,105754,0,13000,-0.1573777918534411,0.7095174534732661
282.0,39.351,2.058,0.335,0.341,105754,0,13000,-0.12822648037315992,0.7217394964865442
282.25,40.202,2.084,0.337,0.336,105754,0,13000,-0.1162246583752309,0.7342939223440993
282.5,41.964,2.109,0.335,0.341,105754,0,13000,-0.0913748224641252,0.7462186430690853
282.75,44.578,2.143,0.322,0.34,105754,0,13000,-0.05450906135650298,0.7622113828361288
283.0,46.401,2.144,0.319,0.347,105754,0,13000,-0.02879893033156218,0.7626779073767829
283.25,46.34,2.17,0.327,0.34,105754,0,13000,-0.029659225445397282,0.7747317758366808
283.5,49.379,2.171,0.337,0.346,105754,0,13000,0.013200395061895591,0.7751924970578172
283.75,54.425,2.148,0.344,0.357,105754,0,13000,0.08436513513422209,0.7645418321292639
284.0,57.951,2.141,0.341,0.368,105754,0,13000,0.13409301335360843,0.7612776803112573
284.25,63.362,2.15,0.336,0.374,105754,0,13000,0.2104054209103581,0.7654724932915455
284.5,68.894,2.143,0.326,0.373,105754,0,13000,0.2884243154961905,0.7622113828361288
284.75,74.609,2.193,0.323,0.377,105754,0,13000,0.36902409542352804,0.785275029388875
285.0,80.992,2.309,0.317,0.382,105754,0,13000,0.45904481200728964,0.8368188612421487
285.25,85.308,2.407,0.29,0.386,105754,0,13000,0.5199142171107699,0.8783853133415362
285.5,87.557,2.579,0.271,0.393,105754,0,13000,0.5516323107339688,0.9474056043635788
285.75,89.502,2.735,0.262,0.396,105754,0,13000,0.5790630319865797,1.0061350921743901
286.0,88.954,2.998,0.259,0.392,105754,0,13000,0.5713344791606513,1.097948735231881
286.25,82.57,3.235,0.243,0.356,105754,0,13000,0.4812996593783024,1.1740320191381943
286.5,75.151,3.53,0.231,0.33,105754,0,13000,0.3766680290579318,1.2613007038023827
286.75,70.651,3.8,0.224,0.32,105754,0,13000,0.3132036354143588,1.3350036983078248
287.0,68.704,4.021,0.237,0.315,105754,0,13000,0.28574470776457284,1.3915331148555907
287.25,68.46,4.121,0.254,0.331,105754,0,13000,0.2823035273092324,1.4160982789492227
287.5,69.129,4.08,0.27,0.349,105754,0,13000,0.2917385671642438,1.4060994393934587
287.75,66.513,3.878,0.289,0.363,105754,0,13000,0.25484459965944667,1.3553221354659235
288.0,61.466,3.43,0.299,0.376,105754,0,13000,0.18366575638853266,1.2325631766254936
288.25,57.817,3.04,0.309,0.389,105754,0,13000,0.1322031847428887,1.1118608048864043
288.5,55.749,2.764,0.316,0.389,105754,0,13000,0.10303777006402008,1.016682523843886
288.75,53.377,2.586,0.323,0.378,105754,0,13000,0.06958498301456338,0.9501161473182137
289.0,61.95,2.505,0.312,0.372,105754,0,13000,0.19049170450486366,0.9182927265448281
289.25,68.151,2.482,0.29,0.378,105754,0,13000,0.2779456389457071,0.909068715783163
289.5,70.582,2.5,0.28,0.379,105754,0,13000,0.31223051471182395,0.9162947318661551
289.75,65.413,2.607,0.281,0.372,105754,0,13000,0.23933108121323984,0.9582039707706287
290.0,59.94,2.641,0.3,0.364,105754,0,13000,0.16214427534406764,0.9711614197523553
290.25,57.021,2.642,0.312,0.378,105754,0,13000,0.12097703866727001,0.9715399911043254
290.5,54.649,2.627,0.319,0.384,105754,0,13000,0.08752425161781333,0.9658463173196825
290.75,51.547,2.53,0.329,0.375,105754,0,13000,0.0437761295995103,0.9282232553007874
291.0,50.817,2.392,0.335,0.366,105754,0,13000,0.03348079463066406,0.8721340166816532
291.25,52.762,2.239,0.339,0.363,105754,0,13000,0.06091151588327505,0.806033803886233
291.5,54.16,2.142,0.329,0.357,105754,0,13000,0.080627787508545,0.7617446405487397
291.75,56.348,2.127,0.315,0.355,105754,0,13000,0.11148558601790896,0.7547172376645
292.0,57.563,2.16,0.299,0.356,105754,0,13000,0.1286209723016737,0.7701128513149866
292.25,58.596,2.259,0.283,0.361,105754,0,13000,0.1431895764425205,0.8149266642135627
292.5,60.48,2.399,0.269,0.371,105754,0,13000,0.1697600025812964,0.8750561522523712
292.75,69.174,2.564,0.193,0.389,105754,0,13000,0.29237321110067954,0.9415724392068243
293.0,80.057,2.622,0.166,0.415,105754,0,13000,0.44585832132801384,0.9639411992167677
293.25,98.054,2.753,0.145,0.438,105754,0,13000,0.6996735863065434,1.0126948585548903
293.5,103.708,2.958,0.121,0.448,105754,0,13000,0.779413071120046,1.0845167449455035
293.75,106.504,3.147,0.14,0.44,105754,0,13000,0.818845614370586,1.1464527957067094
294.0,109.057,3.327,0.23,0.444,105754,0,13000,0.8548510803643731,1.202074002742673
294.25,106.381,3.508,0.283,0.455,105754,0,13000,0.8171109209443284,1.2550489251330115
294.5,102.975,3.574,0.302,0.468,105754,0,13000,0.7690754265554373,1.2736882147187725
294.75,102.671,3.388,0.316,0.486,105754,0,13000,0.7647880541848493,1.2202427283793127
295.0,104.98,3.03,0.355,0.484,105754,0,13000,0.797352339723296,1.1085659198458646
295.25,106.925,2.705,0.381,0.496,105754,0,13000,0.8247830609759069,0.9951056091492825
295.5,108.749,2.478,0.433,0.505,105754,0,13000,0.8505072951994351,0.9074558187113182
295.75,110.207,2.405,0.496,0.506,105754,0,13000,0.8710697587399527,0.877554061553238
296.0,109.659,2.48,0.54,0.494,105754,0,13000,0.8633412059140244,0.9082625924268258
296.25,102.727,2.587,0.287,0.476,105754,0,13000,0.7655778333057471,0.9505027686776737
296.5,96.403,2.768,0.273,0.418,105754,0,13000,0.6763892054386459,1.0181286504656601
296.75,93.301,3.095,0.265,0.421,105754,0,13000,0.6326410834203429,1.1297911371491103
297.0,90.564,3.439,0.245,0.413,105754,0,13000,0.5940406288864629,1.2351836392679427
297.25,91.597,3.815,0.214,0.402,105754,0,13000,0.6086092330273097,1.338943285964964
297.5,92.874,4.069,0.201,0.415,105754,0,13000,0.626619017623497,1.4033997266228244
297.75,89.468,4.274,0.178,0.425,105754,0,13000,0.5785835232346062,1.45255249662281
298.0,93.966,4.381,0.161,0.418,105754,0,13000,0.6420197104810041,1.4772792914130413
298.25,99.073,4.431,0.153,0.415,105754,0,13000,0.7140447456671657,1.4886275490417071
298.5,102.903,4.44,0.158,0.432,105754,0,13000,0.7680599962571402,1.4906566286938494
298.75,106.733,4.335,0.178,0.445,105754,0,13000,0.8220752468471145,1.4667239170349193
299.0,109.407,4.173,0.181,0.46,105754,0,13000,0.8597871998699842,1.4286375979640809
299.25,111.96,3.995,0.211,0.469,105754,0,13000,0.8957926658637713,1.3850460823440163
299.5,113.541,3.792,0.241,0.465,105754,0,13000,0.9180898228305466,1.3328962215201
299.75,112.932,3.614,0.269,0.464,105754,0,13000,0.9095009748907832,1.2848179591833642
300.0,107.094,3.46,0.286,0.483,105754,0,13000,0.8271665015371876,1.2412714792388668
300.25,104.6,3.413,0.265,0.487,105754,0,13000,0.7919931242600607,1.2275945998939077
300.5,102.958,3.454,0.259,0.478,105754,0,13000,0.7688356721794505,1.239535874914274
300.75,102.106,3.513,0.264,0.462,105754,0,13000,0.7568197469829339,1.2564732198495219
301.0,105.085,3.603,0.272,0.451,105754,0,13000,0.7988331755749792,1.281769607226995
301.25,107.516,3.702,0.255,0.436,105754,0,13000,0.8331180513410963,1.308875915390229
301.5,111.407,3.842,0.249,0.425,105754,0,13000,0.8879935970449055,1.3459956671540136
301.75,111.284,3.991,0.277,0.419,105754,0,13000,0.886258903618648,1.3840443317011426
302.0,101.616,4.04,0.281,0.411,105754,0,13000,0.7499091796750782,1.3962471672175198
302.25,94.684,4.155,0.275,0.399,105754,0,13000,0.6521458070668009,1.424314835043384
302.5,89.089,4.238,0.27,0.385,105754,0,13000,0.5732384109699585,1.4440938194469102
302.75,93.345,4.247,0.261,0.388,105754,0,13000,0.6332616241581911,1.4462152059316113
303.0,99.12,4.216,0.257,0.401,105754,0,13000,0.7147075960007765,1.4388891831527566
303.25,104.653,4.234,0.256,0.412,105754,0,13000,0.7927405937851963,1.4431495345426664
303.5,106.233,4.259,0.253,0.421,105754,0,13000,0.8150236475533842,1.4490367389073269
303.75,100.76,4.341,0.247,0.416,105754,0,13000,0.737836841684212,1.4681070399314813
304.0,97.537,4.441,0.261,0.408,105754,0,13000,0.6923822326368263,1.4908818280525324
304.25,100.333,4.515,0.262,0.4,105754,0,13000,0.7318147758873662,1.50740740170592
304.5,103.251,4.598,0.245,0.397,105754,0,13000,0.7729679093655765,1.5256236011972588
304.75,99.845,4.566,0.251,0.393,105754,0,13000,0.7249324149766854,1.51863973820595
305.0,98.081,4.461,0.267,0.392,105754,0,13000,0.7000543726684049,1.4953751977934695
305.25,103.735,4.348,0.283,0.403,105754,0,13000,0.7797938574819074,1.4697182691643218
305.5,108.537,4.268,0.292,0.419,105754,0,13000,0.8475174170988936,1.4511476764545688
305.75,110.726,4.204,0.276,0.43,105754,0,13000,0.8783893188068449,1.4360388316988402
306.0,111.151,4.164,0.248,0.421,105754,0,13000,0.8843831782065156,1.4264785522868222
306.25,108.9,4.19,0.265,0.412,105754,0,13000,0.8526368781861418,1.4327031205660432
306.5,106.528,4.215,0.275,0.414,105754,0,13000,0.8191840911366851,1.438651963930245
306.75,104.886,4.282,0.287,0.42,105754,0,13000,0.7960266390560745,1.4544225255220737
307.0,105.311,4.405,0.229,0.415,105754,0,13000,0.8020204984557455,1.4827425295331256
307.25,108.046,4.471,0.215,0.405,105754,0,13000,0.8405927465924504,1.4976143338854415
307.5,109.93,4.644,0.208,0.402,105754,0,13000,0.8671631727312263,1.5355782171494334
307.75,111.389,4.735,0.202,0.403,105754,0,13000,0.8877397394703312,1.5549838385682295
308.0,112.726,4.744,0.192,0.412,105754,0,13000,0.9065957159817662,1.5568827696190035
308.25,113.88,4.72,0.19,0.397,105754,0,13000,0.9228708071516958,1.5518109182392874
308.5,114.609,4.551,0.202,0.405,105754,0,13000,0.9331520389219545,1.5153491863513613
308.75,114.122,4.323,0.22,0.408,105754,0,13000,0.9262837812098613,1.4639519188912393
309.0,112.236,4.006,0.233,0.412,105754,0,13000,0.8996851486739106,1.3877957334961275
309.25,110.898,3.853,0.247,0.422,105754,0,13000,0.8808150689638881,1.3488546610208758
309.5,112.113,3.715,0.263,0.445,105754,0,13000,0.8979504552476528,1.31238136995614
309.75,113.207,3.561,0.25,0.439,105754,0,13000,0.9133793545023347,1.2700442124916416
310.0,113.936,3.416,0.247,0.433,105754,0,13000,0.9236605862725937,1.228473203322507
310.25,112.294,3.278,0.251,0.441,105754,0,13000,0.9005031341919831,1.1872365309576194
310.5,105.848,3.214,0.272,0.449,105754,0,13000,0.8095939160972118,1.1675193786981595
310.75,100.861,3.191,0.288,0.439,105754,0,13000,0.7392612647415455,1.1603374811050475
311.0,96.848,3.192,0.291,0.438,105754,0,13000,0.6826651288100658,1.1606508124147352
311.25,94.05,3.234,0.288,0.445,105754,0,13000,0.6432043791623508,1.1737228532960837
311.5,92.408,3.301,0.292,0.434,105754,0,13000,0.6200469270817405,1.1942284822515024
311.75,92.468,3.358,0.285,0.422,105754,0,13000,0.6208931189969882,1.2113485366139882
312.0,92.589,3.515,0.279,0.408,105754,0,13000,0.6225996060260708,1.2570423702087947
312.25,89.852,3.532,0.281,0.393,105754,0,13000,0.5839991514921911,1.2618671139947837
312.5,89.0,3.647,0.274,0.384,105754,0,13000,0.5719832262956746,1.2939076538024932
312.75,89.181,3.705,0.262,0.402,105754,0,13000,0.5745359052400049,1.3096859577997384
313.0,90.518,3.755,0.243,0.418,105754,0,13000,0.5933918817514399,1.3230909483283975
313.25,91.43,3.773,0.262,0.412,105754,0,13000,0.6062539988632041,1.3278730913894747
313.5,87.416,3.758,0.276,0.4,105754,0,13000,0.5496437597331368,1.3238895619776214
313.75,82.49,3.694,0.293,0.392,105754,0,13000,0.48017140349130555,1.3067125888659665
314.0,79.328,3.638,0.285,0.4,105754,0,13000,0.43557708955775504,1.2914368288552094
314.25,76.287,3.598,0.279,0.416,105754,0,13000,0.39268926265328724,1.2803809148463245
314.5,75.07,3.566,0.288,0.403,105754,0,13000,0.37552566997234743,1.2714473236994956
314.75,77.076,3.511,0.295,0.391,105754,0,13000,0.4038166863387935,1.2559037453736377
315.0,80.906,3.495,0.297,0.394,105754,0,13000,0.457831936928768,1.2513362369120093
315.25,81.635,3.505,0.291,0.405,105754,0,13000,0.4681131686990268,1.2541933735495305
315.5,82.364,3.579,0.289,0.411,105754,0,13000,0.47839440046928566,1.2750862258565432
315.75,86.437,3.915,0.288,0.397,105754,0,13000,0.5358367283160128,1.3648178837179206
316.0,91.361,4.592,0.289,0.388,105754,0,13000,0.6052808781606692,1.5243178367152423
316.25,74.761,5.221,0.29,0.354,105754,0,13000,0.3711677816088221,1.6526908697684695
316.5,64.424,5.834,0.279,0.304,105754,0,13000,0.2253830178102414,1.7637045855338789
316.75,59.012,7.082,0.143,0.258,105754,0,13000,0.1490565070549042,1.957557765719215
317.0,56.397,9.285,0.05,0.164,105754,0,13000,0.11217664274869453,2.2284012718100126
317.25,56.396,12.018,0.03,0.135,105754,0,13000,0.1121625395501071,2.4864063579965956
317.5,61.624,12.663,0.031,0.149,105754,0,13000,0.18589406176535148,2.538685145170442
317.75,64.907,12.313,0.043,0.233,105754,0,13000,0.23219486272798473,2.510656426960165
318.0,70.5,10.423,0.075,0.298,105754,0,13000,0.3110740524276523,2.3440158621733995
318.25,73.904,8.206,0.307,0.342,105754,0,13000,0.35908134041936834,2.104866812639773
318.5,77.491,6.145,0.321,0.372,105754,0,13000,0.40966951375258975,1.815640370355974
318.75,79.01,4.898,0.315,0.394,105754,0,13000,0.4310922724069426,1.5888290001775447
319.0,77.489,4.125,0.31,0.411,105754,0,13000,0.40964130735541493,1.41706844402613
319.25,77.671,3.767,0.301,0.408,105754,0,13000,0.41220808949833276,1.3262815833387138
319.5,80.71,3.532,0.292,0.393,105754,0,13000,0.45506771000562557,1.2618671139947837
319.75,86.243,3.419,0.285,0.416,105754,0,13000,0.5331007077900454,1.229351035484709
320.0,90.985,3.371,0.282,0.403,105754,0,13000,0.599978075491784,1.2152124027263134
320.25,94.328,3.332,0.278,0.406,105754,0,13000,0.647125068369665,1.2035757255005728
320.5,94.875,3.333,0.273,0.395,105754,0,13000,0.6548395179970059,1.2038757996211318
320.75,91.165,3.416,0.268,0.398,105754,0,13000,0.602516651237527,1.228473203322507
321.0,88.732,3.441,0.257,0.411,105754,0,13000,0.5682035690742351,1.235765032943059
321.25,90.069,3.564,0.249,0.398,105754,0,13000,0.58705954558567,1.2708863154407657
321.5,92.865,3.713,0.238,0.423,105754,0,13000,0.6264920888362099,1.311842868431284
321.75,93.959,3.738,0.23,0.423,105754,0,13000,0.641920988090892,1.318553384257187
322.0,96.086,3.748,0.221,0.433,105754,0,13000,0.6719184914864208,1.3212250324622643
322.25,98.579,3.749,0.228,0.45,105754,0,13000,0.7070777655649602,1.321491805128185
322.5,97.179,3.749,0.273,0.442,105754,0,13000,0.6873332875425153,1.321491805128185
322.75,94.807,3.742,0.3,0.428,105754,0,13000,0.6538805004930587,1.319622900216045
323.0,91.402,3.931,0.309,0.41,105754,0,13000,0.6058591093027551,1.3688963903184515
323.25,88.665,3.777,0.29,0.402,105754,0,13000,0.5672586547688753,1.3289326913307333
323.5,85.867,3.844,0.285,0.409,105754,0,13000,0.5277979051211603,1.346516092561478
323.75,84.407,3.975,0.287,0.415,105754,0,13000,0.5072072351834677,1.3800272638264013
324.0,88.055,4.025,0.28,0.408,105754,0,13000,0.5586557036305243,1.39252739533949
324.25,92.796,3.969,0.269,0.403,105754,0,13000,0.6255189681336752,1.3785166933240833
324.5,95.714,3.897,0.257,0.405,105754,0,13000,0.6666721016118854,1.3602095924297488
324.75,97.234,3.817,0.248,0.427,105754,0,13000,0.6881089634648255,1.3394673936181887
325.0,98.023,3.704,0.245,0.447,105754,0,13000,0.699236387150332,1.3094160165643058
325.25,98.935,3.631,0.248,0.452,105754,0,13000,0.7120985042620962,1.2895108464906482
325.5,100.88,3.583,0.25,0.443,105754,0,13000,0.7395292255147071,1.2762032292762204
325.75,102.217,3.544,0.253,0.436,105754,0,13000,0.7583852020261421,1.2652588544092824
326.0,102.398,3.587,0.258,0.449,105754,0,13000,0.7609378809704724,1.2773189863912553
326.25,100.269,3.628,0.258,0.459,105754,0,13000,0.7309121711777689,1.2886842885886725
326.5,100.998,3.776,0.248,0.468,105754,0,13000,0.7411934029480276,1.3286678965848322
326.75,102.822,3.915,0.228,0.444,105754,0,13000,0.7669176371715558,1.3648178837179206
327.0,102.335,4.234,0.218,0.421,105754,0,13000,0.7600493794594624,1.4431495345426664
327.25,98.078,4.627,0.219,0.415,105754,0,13000,0.7000120630726425,1.5319108711501042
327.5,96.557,5.003,0.229,0.411,105754,0,13000,0.6785610980211148,1.6100397313047898
327.75,97.225,5.184,0.232,0.412,105754,0,13000,0.6879820346775384,1.6455788880604587
328.0,97.711,5.291,0.228,0.424,105754,0,13000,0.6948361891910444,1.6660091539220987
328.25,97.892,5.357,0.223,0.42,105754,0,13000,0.6973888681353747,1.6784059836135268
328.5,98.317,5.391,0.216,0.404,105754,0,13000,0.7033827275350454,1.6847327514112354
328.75,98.499,5.262,0.208,0.397,105754,0,13000,0.7059495096779633,1.660513083034387
329.0,97.647,5.148,0.223,0.395,105754,0,13000,0.6939335844814469,1.638610232233936
329.25,93.269,4.824,0.237,0.392,105754,0,13000,0.6321897810655441,1.5736055323912266
329.5,87.005,4.539,0.25,0.396,105754,0,13000,0.5438473451136905,1.512708926600344
329.75,77.215,4.214,0.281,0.392,105754,0,13000,0.40577703094245066,1.4384146884214217
330.0,64.932,3.938,0.32,0.383,105754,0,13000,0.23254744269267133,1.370675519573791
330.25,58.365,3.695,0.344,0.385,105754,0,13000,0.13993173756881716,1.3069832607564487
330.5,58.06,3.55,0.328,0.385,105754,0,13000,0.13563026199964168,1.2669504203847655
330.75,62.984,3.55,0.313,0.377,105754,0,13000,0.20507441184429795,1.2669504203847655
331.0,68.395,3.641,0.302,0.37,105754,0,13000,0.28138681940104754,1.2922611156877395
331.25,74.231,3.814,0.293,0.376,105754,0,13000,0.36369308635746794,1.338681129094035
331.5,79.46,3.929,0.293,0.386,105754,0,13000,0.4374387117712997,1.3683874857499736
331.75,81.222,4.256,0.297,0.388,105754,0,13000,0.4622885476824054,1.448332101660643
332.0,83.471,4.477,0.281,0.39,105754,0,13000,0.49400664130560457,1.4989554128949312
332.25,85.66,4.69,0.27,0.389,105754,0,13000,0.5248785430135559,1.5454347146520768
332.5,87.605,4.855,0.264,0.387,105754,0,13000,0.552309264266167,1.5800111614734018
332.75,89.246,4.913,0.26,0.401,105754,0,13000,0.5754526131481897,1.5918867886006822
333.0,91.13,4.93,0.256,0.401,105754,0,13000,0.6020230392869657,1.5953410164501074
333.25,93.257,4.883,0.255,0.39,105754,0,13000,0.6320205426824946,1.585761832998786
333.5,95.019,4.81,0.273,0.386,105754,0,13000,0.6568703785936003,1.5706991631175875
333.75,85.594,4.632,0.296,0.381,105754,0,13000,0.5239477319067835,1.5329908991630095
334.0,78.845,4.511,0.316,0.378,105754,0,13000,0.4287652446400115,1.5065210752271712
334.25,75.439,4.211,0.327,0.381,105754,0,13000,0.3807297502511204,1.4377025239098136
334.5,73.553,4.097,0.326,0.385,105754,0,13000,0.35413111771516964,1.4102574393721043
334.75,71.546,3.878,0.33,0.378,105754,0,13000,0.32582599815013624,1.3553221354659235
335.0,70.694,3.887,0.334,0.382,105754,0,13000,0.3138100729536197,1.3576402245449348
335.25,71.545,3.954,0.322,0.394,105754,0,13000,0.3258118949515487,1.3747302538296986
335.5,71.97,4.012,0.315,0.39,105754,0,13000,0.33180575435121945,1.3892923626190152
335.75,69.963,4.021,0.308,0.38,105754,0,13000,0.30350063478618583,1.3915331148555907
336.0,70.022,3.982,0.295,0.373,105754,0,13000,0.3043327235028462,1.3817867169397051
336.25,71.42,3.95,0.286,0.379,105754,0,13000,0.32404899512811614,1.3737181105553955
336.5,72.21,3.894,0.289,0.378,105754,0,13000,0.33519052201220995,1.359439475000126
336.75,73.669,3.781,0.304,0.385,105754,0,13000,0.3557670887513151,1.3299911697082605
337.0,74.397,3.636,0.317,0.396,105754,0,13000,0.3660342173229866,1.290886926586478
337.25,74.335,3.514,0.331,0.413,105754,0,13000,0.3651598190105638,1.256757835520674
337.5,74.213,3.401,0.338,0.429,105754,0,13000,0.36343922878289364,1.2240724463324086
337.75,73.787,3.337,0.337,0.417,105754,0,13000,0.35743126618463555,1.205075196468373
338.0,69.713,3.306,0.332,0.422,105754,0,13000,0.29997483513932066,1.1957420241976455
338.25,68.922,3.348,0.326,0.422,105754,0,13000,0.2888192050566393,1.2083661394805938
338.5,69.772,3.39,0.324,0.413,105754,0,13000,0.300806923855981,1.2208328712405154
338.75,69.832,3.415,0.328,0.403,105754,0,13000,0.30165311577122844,1.2281804212761527
339.0,69.649,3.416,0.334,0.4,105754,0,13000,0.29907223042972325,1.228473203322507
339.25,68.858,3.36,0.332,0.398,105754,0,13000,0.2879166003470419,1.2119439501611602
339.5,67.52,3.232,0.332,0.393,105754,0,13000,0.26904652063701945,1.1731042347134684
339.75,64.6,3.232,0.336,0.387,105754,0,13000,0.22786518076163428,1.1731042347134684
340.0,63.566,3.258,0.342,0.387,105754,0,13000,0.21328247342220008,1.181116579542853
340.25,63.565,3.324,0.343,0.388,105754,0,13000,0.21326837022361256,1.2011718854122624
340.5,65.267,3.448,0.338,0.39,105754,0,13000,0.23727201421947058,1.2377972530292596
