DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
116.9,111.613,3.256,0.303,0.594,113855,0,13000,0.9529460387080813,1.1805025193886487
117.2,112.867,3.381,0.308,0.585,113855,0,13000,0.9713094619430466,1.2181744814261959
117.5,114.75,3.446,0.312,0.579,113855,0,13000,0.9988838845518493,1.2372170400167914
117.8,106.682,3.447,0.3,0.569,113855,0,13000,0.8807370754133349,1.2375071886039175
118.1,104.837,3.383,0.287,0.502,113855,0,13000,0.8537191201752884,1.2187658457504544
118.4,106.715,3.383,0.288,0.493,113855,0,13000,0.8812203233932024,1.2187658457504544
118.7,110.464,3.32,0.297,0.489,113855,0,13000,0.9361202226817857,1.1999677949720537
119.0,112.966,3.321,0.309,0.515,113855,0,13000,0.9727592058826489,1.2002689535312987
119.3,114.224,3.384,0.318,0.542,113855,0,13000,0.9911812046303252,1.219061396822353
119.6,113.616,3.385,0.321,0.554,113855,0,13000,0.9822777266982209,1.2193568605696234
119.9,113.013,3.385,0.295,0.525,113855,0,13000,0.9734474681570056,1.2193568605696234
120.2,113.026,3.45,0.312,0.527,113855,0,13000,0.9736378385733171,1.2383771295897923
120.5,110.559,3.652,0.321,0.524,113855,0,13000,0.9375113911086769,1.295277700954603
120.8,107.463,3.652,0.326,0.509,113855,0,13000,0.8921739442701989,1.295277700954603
121.1,101.264,3.585,0.328,0.497,113855,0,13000,0.8013965434459982,1.2767612634479724
121.4,91.334,3.585,0.317,0.509,113855,0,13000,0.6559828331404146,1.2767612634479724
121.7,85.131,3.654,0.304,0.522,113855,0,13000,0.5651468568035026,1.2958251946789447
122.0,59.037,3.941,0.312,0.523,113855,0,13000,0.1830294996319113,1.3714370356366963
122.3,49.106,4.584,0.315,0.514,113855,0,13000,0.03760114544814984,1.5225741609109313
122.6,41.662,5.433,0.302,0.494,113855,0,13000,-0.07140788370741567,1.69249330817141
122.9,30.488,10.131,0.185,0.417,113855,0,13000,-0.23503857846618628,2.315601017140444
123.2,26.154,13.966,0.193,0.392,113855,0,13000,-0.29850514648878446,2.6366265204482184
123.5,31.143,17.519,0.225,0.375,113855,0,13000,-0.2254468382597253,2.863286577062358
123.8,39.24,20.766,0.278,0.356,113855,0,13000,-0.10687535665405447,3.0333175154375365
124.1,46.717,22.399,0.349,0.338,113855,0,13000,0.00261692048137845,3.109016761455732
124.4,50.465,20.773,0.292,0.345,113855,0,13000,0.05750217589178413,3.033654547946549
124.7,51.107,19.265,0.281,0.38,113855,0,13000,0.06690354568193359,2.9582904971540307
125.0,52.981,17.204,0.31,0.38,113855,0,13000,0.09434617338713643,2.845142496181493
125.3,57.973,15.076,0.268,0.379,113855,0,13000,0.16744841325072893,2.7131047387105856
125.6,59.232,13.464,0.136,0.39,113855,0,13000,0.1858850558765829,2.60002019960956
125.9,59.869,8.889,0.158,0.409,113855,0,13000,0.1952132062758434,2.184815682244843
126.2,69.831,7.361,0.271,0.448,113855,0,13000,0.3410955206831169,1.9961971515867178
126.5,82.902,7.225,0.275,0.43,113855,0,13000,0.5325056523451798,1.9775486180805828
126.8,84.165,6.958,0.287,0.41,113855,0,13000,0.551000870483745,1.9398935139233136
127.1,82.938,6.453,0.292,0.45,113855,0,13000,0.5330328319595806,1.8645466886193236
127.4,82.953,5.872,0.266,0.465,113855,0,13000,0.5332524901322477,1.7701969943080396
127.7,85.455,5.05,0.259,0.469,113855,0,13000,0.5698914733331107,1.6193902234833275
128.0,94.171,4.773,0.266,0.485,113855,0,13000,0.6975275155308417,1.5629771331399387
128.3,96.678,4.597,0.272,0.509,113855,0,13000,0.7342397181225937,1.525406092153463
128.6,93.583,4.597,0.274,0.496,113855,0,13000,0.6889169151622935,1.525406092153463
128.9,91.743,4.512,0.276,0.475,113855,0,13000,0.6619721793151359,1.5067427305053582
129.2,91.751,4.345,0.272,0.472,113855,0,13000,0.6620893303405585,1.469028060210679
129.5,94.255,4.03,0.265,0.478,113855,0,13000,0.698757601297777,1.393768857345091
129.8,94.271,3.881,0.254,0.502,113855,0,13000,0.6989919033486219,1.3560954290389509
130.1,94.286,3.955,0.251,0.502,113855,0,13000,0.699211561521289,1.374983129661427
130.4,93.056,4.187,0.268,0.497,113855,0,13000,0.6811995913625912,1.4319868753790312
130.7,88.722,4.187,0.272,0.525,113855,0,13000,0.617733023339993,1.4319868753790312
131.0,90.606,4.109,0.282,0.542,113855,0,13000,0.6453220898269739,1.4131821235804722
131.3,94.349,4.033,0.265,0.536,113855,0,13000,0.7001341258464906,1.3945129954319209
131.6,97.472,3.884,0.255,0.525,113855,0,13000,0.7458669573957692,1.3568681250910575
131.9,99.976,4.034,0.257,0.51,113855,0,13000,0.7825352283529879,1.39476091845805
132.2,98.75,4.112,0.274,0.51,113855,0,13000,0.7645818337070015,1.4139119600565215
132.5,90.683,4.191,0.263,0.537,113855,0,13000,0.6464496684466648,1.432941755005466
132.8,93.809,4.271,0.262,0.535,113855,0,13000,0.6922264316304769,1.4518503332286323
133.1,101.285,4.192,0.279,0.52,113855,0,13000,0.801704064887732,1.4331803325120789
133.4,100.055,4.192,0.285,0.543,113855,0,13000,0.7836920947290346,1.4331803325120789
133.7,96.342,4.114,0.289,0.536,113855,0,13000,0.7293193750548519,1.414398221952167
134.0,101.333,4.038,0.275,0.514,113855,0,13000,0.8024069710402666,1.395751996361081
134.3,106.32,3.889,0.263,0.507,113855,0,13000,0.8754359915129701,1.3581546265254083
134.6,103.854,3.745,0.266,0.522,113855,0,13000,0.839324187926508,1.320424287192587
134.9,103.247,3.607,0.274,0.554,113855,0,13000,0.8304353538725816,1.2828791743045842
135.2,106.372,3.54,0.277,0.558,113855,0,13000,0.876197473178216,1.2641295520004503
135.5,103.899,3.409,0.269,0.554,113855,0,13000,0.8399831624445091,1.2264219265630212
135.8,98.941,3.346,0.263,0.57,113855,0,13000,0.7673788144389619,1.2077685912033223
136.1,96.47,3.284,0.263,0.562,113855,0,13000,0.7311937914616107,1.189065236652537
136.4,97.109,3.223,0.262,0.556,113855,0,13000,0.7405512296172267,1.170315705527836
136.7,101.474,3.285,0.262,0.567,113855,0,13000,0.8044717578633369,1.1893696960719708
137.0,102.735,3.285,0.263,0.566,113855,0,13000,0.8229376882455465,1.1893696960719708
137.3,100.265,3.286,0.27,0.535,113855,0,13000,0.786767309146373,1.1896740628240794
137.6,94.686,3.286,0.281,0.522,113855,0,13000,0.7050691127924102,1.1896740628240794
137.9,94.701,3.287,0.268,0.534,113855,0,13000,0.7052887709650771,1.189978336965255
138.2,98.448,3.287,0.26,0.555,113855,0,13000,0.760159382497305,1.189978336965255
138.5,97.221,3.288,0.263,0.538,113855,0,13000,0.7421913439731408,1.1902825185518389
138.8,95.37,3.288,0.266,0.529,113855,0,13000,0.7150855254660274,1.1902825185518389
139.1,94.144,3.289,0.268,0.54,113855,0,13000,0.697132130820041,1.1905866076401208
139.4,93.538,3.289,0.269,0.545,113855,0,13000,0.6882579406442922,1.1905866076401208
139.7,96.043,3.228,0.253,0.54,113855,0,13000,0.7249408554796889,1.1718658482963364
140.0,94.814,3.168,0.243,0.561,113855,0,13000,0.7069435291991688,1.1531036305128541
140.3,97.317,3.109,0.249,0.549,113855,0,13000,0.7435971562782098,1.1343043475397618
140.6,92.985,3.169,0.261,0.524,113855,0,13000,0.6801598760119673,1.1534192362733853
140.9,89.891,3.169,0.27,0.53,113855,0,13000,0.6348517169298449,1.1534192362733853
141.2,90.528,3.23,0.267,0.544,113855,0,13000,0.6441798673291054,1.1724852332050049
141.5,93.032,3.231,0.262,0.512,113855,0,13000,0.680848138286324,1.1727947818545943
141.8,93.05,3.293,0.271,0.493,113855,0,13000,0.6811117280935245,1.1918020401342262
142.1,93.681,3.293,0.286,0.514,113855,0,13000,0.6903520152237181,1.1918020401342262
142.4,96.188,3.294,0.277,0.538,113855,0,13000,0.7270642178154703,1.1921056675735484
142.7,97.446,3.294,0.283,0.558,113855,0,13000,0.7454862165631464,1.1921056675735484
143.0,96.84,3.233,0.289,0.527,113855,0,13000,0.7366120263873979,1.173413591840894
143.3,92.504,3.173,0.274,0.556,113855,0,13000,0.6731161706084441,1.154680664187646
143.6,87.546,3.173,0.263,0.575,113855,0,13000,0.6005118226028969,1.154680664187646
143.9,83.209,3.296,0.262,0.557,113855,0,13000,0.5370013229457653,1.1927126460232051
144.201,83.226,3.423,0.265,0.536,113855,0,13000,0.5372502688747879,1.2305202809577453
144.501,86.972,3.834,0.266,0.531,113855,0,13000,0.5921062365288378,1.3439112528620962
144.801,90.096,3.908,0.256,0.52,113855,0,13000,0.6378537119562945,1.3630282930308961
145.101,89.493,3.763,0.261,0.504,113855,0,13000,0.6290234534150791,1.3252191690619282
145.401,87.02,3.624,0.272,0.511,113855,0,13000,0.5928091426813724,1.2875811475588244
145.701,88.28,3.557,0.286,0.514,113855,0,13000,0.6112604291854042,1.2689203043202522
146.001,90.16,3.299,0.294,0.51,113855,0,13000,0.6387909201596738,1.1936224234634325
146.301,91.419,3.238,0.28,0.51,113855,0,13000,0.6572275627855277,1.1749589435768018
146.601,93.301,2.732,0.274,0.526,113855,0,13000,0.6847873415161531,1.005037602023953
146.901,94.561,2.631,0.278,0.545,113855,0,13000,0.7032386280201849,0.9673678028871164
147.201,94.581,2.682,0.311,0.576,113855,0,13000,0.7035315055837409,0.9865665134133113
147.501,94.597,2.682,0.317,0.587,113855,0,13000,0.7037658076345856,0.9865665134133113
147.801,94.612,2.734,0.333,0.578,113855,0,13000,0.7039854658072526,1.0057693959395457
148.101,92.138,2.683,0.317,0.569,113855,0,13000,0.6677565111953683,0.9869392986076183
148.401,87.807,2.584,0.308,0.58,113855,0,13000,0.6043338748073034,0.9493424558819074
148.701,87.197,2.584,0.317,0.588,113855,0,13000,0.5954011091188436,0.9493424558819074
149.001,88.455,2.634,0.318,0.583,113855,0,13000,0.6138231078665197,0.9685073998210959
149.301,89.716,2.841,0.304,0.562,113855,0,13000,0.6322890382487292,1.0441596227532197
149.601,91.597,2.895,0.301,0.551,113855,0,13000,0.6598341731011766,1.0629885652504263
149.901,90.371,3.007,0.287,0.578,113855,0,13000,0.6418807784551902,1.1009462295745238
150.201,88.523,3.007,0.286,0.57,113855,0,13000,0.6148188915826103,1.1009462295745238
150.501,87.917,3.183,0.296,0.552,113855,0,13000,0.6059447014068617,1.15782728998525
150.801,89.177,3.306,0.288,0.561,113855,0,13000,0.6243959879108936,1.1957420241976455
151.101,91.055,3.37,0.286,0.556,113855,0,13000,0.6518971911288076,1.2149157117189182
151.401,89.829,3.5,0.282,0.539,113855,0,13000,0.633943796482821,1.2527658256341436
151.701,83.006,3.704,0.28,0.536,113855,0,13000,0.5340286156756713,1.3094160165643058
152.001,82.401,3.775,0.267,0.537,113855,0,13000,0.5251690693781004,1.328403031704102
152.301,89.254,3.848,0.248,0.537,113855,0,13000,0.6255235665305844,1.347556131552682
152.601,96.73,3.848,0.251,0.539,113855,0,13000,0.7350011997878395,1.347556131552682
152.901,100.475,3.849,0.265,0.532,113855,0,13000,0.7898425235637117,1.3478159723756569
153.201,100.491,3.707,0.266,0.523,113855,0,13000,0.7900768256145565,1.3102256217640935
153.501,98.646,3.707,0.267,0.534,113855,0,13000,0.76305887037651,1.3102256217640935
153.801,96.797,3.778,0.267,0.548,113855,0,13000,0.7359823396257522,1.3291974159789381
154.101,93.082,3.924,0.262,0.52,113855,0,13000,0.6815803321952141,1.367114090119849
154.401,89.99,3.851,0.254,0.5,113855,0,13000,0.6363014608694473,1.348335451557523
154.701,90.624,3.64,0.247,0.518,113855,0,13000,0.6455856796341743,1.2919864288976228
155.001,92.51,3.376,0.268,0.552,113855,0,13000,0.6732040338775109,1.2166945388146317
155.301,93.767,3.376,0.287,0.568,113855,0,13000,0.6916113887470091,1.2166945388146317
155.601,99.377,3.441,0.279,0.558,113855,0,13000,0.773763545324484,1.235765032943059
155.901,96.909,3.574,0.276,0.519,113855,0,13000,0.7376224539816664,1.2736882147187725
156.201,94.439,3.712,0.278,0.495,113855,0,13000,0.7014520748824927,1.3115735088858427
156.501,91.344,4.003,0.272,0.509,113855,0,13000,0.6561292719221925,1.3870465781337213
156.801,91.984,4.237,0.256,0.525,113855,0,13000,0.6655013539559864,1.4438578318021278
157.101,91.999,4.081,0.267,0.537,113855,0,13000,0.6657210121286534,1.4063445068004754
157.401,89.532,3.857,0.275,0.536,113855,0,13000,0.6295945646640135,1.349892271911348
157.701,88.298,3.857,0.251,0.542,113855,0,13000,0.6115240189926047,1.349892271911348
158.001,88.316,4.161,0.251,0.547,113855,0,13000,0.6117876087998052,1.4257578332663612
158.301,91.44,4.321,0.25,0.51,113855,0,13000,0.6575350842272616,1.4634891712262201
158.601,82.753,4.573,0.247,0.51,113855,0,13000,0.530323714496687,1.5201716314218325
158.901,78.416,5.026,0.253,0.486,113855,0,13000,0.46681321483955546,1.6146264287732213
159.201,82.163,5.847,0.259,0.47,113855,0,13000,0.5216838263717832,1.7659304194708463
159.501,81.557,8.06,0.235,0.445,113855,0,13000,0.5128096361960347,2.0869147972125566
159.801,84.06,8.859,0.249,0.435,113855,0,13000,0.5494632632750757,2.1814350202248334
160.101,84.078,9.738,0.258,0.456,113855,0,13000,0.5497268530822761,2.2760367846648903
160.401,77.876,9.925,0.258,0.463,113855,0,13000,0.45890552062354195,2.2950578341294214
160.701,75.405,9.74,0.258,0.479,113855,0,13000,0.4227204976461907,2.276242144347962
161.001,77.291,9.559,0.269,0.489,113855,0,13000,0.4503388518895271,2.2574841652156112
161.301,75.439,9.382,0.271,0.485,113855,0,13000,0.4232183895042359,2.2387940257765147
161.601,73.593,9.383,0.273,0.427,113855,0,13000,0.3961857903880117,2.238900607064565
161.901,73.613,9.385,0.271,0.433,113855,0,13000,0.3964786679515677,2.2391137355680057
162.201,73.62,9.565,0.269,0.448,113855,0,13000,0.3965811750988124,2.258111648369976
162.501,76.122,9.566,0.264,0.444,113855,0,13000,0.4332201582996754,2.258216190626574
162.801,76.759,9.567,0.252,0.431,113855,0,13000,0.44254830869893597,2.258320721955231
163.101,75.537,9.568,0.242,0.428,113855,0,13000,0.4246534895656608,2.258425242358231
163.401,74.931,9.569,0.247,0.426,113855,0,13000,0.41577929938991204,2.258529751837859
163.701,76.188,9.754,0.264,0.453,113855,0,13000,0.4341866542594105,2.2776784825077576
164.001,78.07,9.754,0.276,0.453,113855,0,13000,0.4617464329900356,2.2776784825077576
164.301,76.841,9.574,0.273,0.447,113855,0,13000,0.44374910670951573,2.2590521354652804
164.601,76.859,9.575,0.259,0.447,113855,0,13000,0.44401269651671615,2.259156579452587
164.901,78.118,9.576,0.275,0.444,113855,0,13000,0.46244933914257014,2.259261012532487
165.201,75.025,9.578,0.275,0.442,113855,0,13000,0.41715582393862566,2.259469845979175
165.501,73.179,9.579,0.27,0.442,113855,0,13000,0.39012322482240125,2.2595742463505175
165.801,75.677,9.58,0.27,0.433,113855,0,13000,0.4267036325105532,2.2596786358235605
166.101,81.911,9.764,0.263,0.434,113855,0,13000,0.5179935690709769,2.278703176700611
166.401,78.823,9.583,0.26,0.468,113855,0,13000,0.47277327325792123,2.259991738875638
166.701,76.971,9.405,0.258,0.463,113855,0,13000,0.44565281087263026,2.2412425260166495
167.001,77.609,8.888,0.249,0.451,113855,0,13000,0.4549956051500684,2.184703177449207
167.301,80.109,8.723,0.244,0.451,113855,0,13000,0.4916053005945759,2.1659643618450133
167.601,79.504,8.244,0.246,0.466,113855,0,13000,0.4827457542970052,2.109486876030873
167.901,78.904,7.94,0.25,0.474,113855,0,13000,0.4739594273903233,2.0719145347040953
168.201,78.915,8.246,0.266,0.483,113855,0,13000,0.4741205100502793,2.1097294469931653
168.501,78.93,8.565,0.257,0.487,113855,0,13000,0.47434016822294633,2.147685299317725
168.801,83.298,8.566,0.25,0.477,113855,0,13000,0.5383046281035897,2.1478020465985215
169.101,82.695,8.567,0.248,0.462,113855,0,13000,0.5294743695623744,2.147918780250982
169.401,80.844,8.096,0.275,0.456,113855,0,13000,0.5023685510552611,2.0913713477222124
169.701,79.617,7.23,0.259,0.455,113855,0,13000,0.48440051253109695,1.9782404192955814
170.001,77.148,7.232,0.251,0.472,113855,0,13000,0.44824477731010126,1.9785170058322823
170.301,77.782,7.511,0.251,0.513,113855,0,13000,0.45752899607482833,2.01636994408363
170.601,82.153,7.655,0.241,0.494,113855,0,13000,0.5215373875900053,2.035360335444522
170.901,87.144,7.802,0.241,0.477,113855,0,13000,0.59462498357542,2.0543813928062784
171.201,89.02,8.103,0.247,0.491,113855,0,13000,0.6220968990369784,2.0922355975886497
171.501,87.171,8.104,0.251,0.486,113855,0,13000,0.5950203682862207,2.09235900090416
171.801,85.326,7.659,0.253,0.472,113855,0,13000,0.5680024130481741,2.0358827325800837
172.101,85.963,7.103,0.255,0.475,113855,0,13000,0.5773305634474346,1.9605186378705173
172.401,84.735,6.841,0.263,0.501,113855,0,13000,0.5593478810450926,1.9229353815523869
172.701,80.397,6.714,0.259,0.512,113855,0,13000,0.4958227375097833,1.904196387981816
173.001,77.929,6.715,0.25,0.513,113855,0,13000,0.4596816461669655,1.9043453191773683
173.301,76.7,6.716,0.266,0.511,113855,0,13000,0.44168431988644563,1.9044942281957224
173.601,82.934,6.716,0.293,0.503,113855,0,13000,0.5329742564468694,1.9044942281957224
173.901,83.57,6.718,0.306,0.501,113855,0,13000,0.542287762967952,1.9047919797272486
174.201,79.856,6.349,0.293,0.519,113855,0,13000,0.4879003994155917,1.8482988952382615
174.501,78.629,6.114,0.265,0.52,113855,0,13000,0.4699323608914276,1.8105828590577533
174.801,84.24,5.778,0.248,0.496,113855,0,13000,0.55209916134708,1.754059332745211
175.101,91.094,5.671,0.247,0.517,113855,0,13000,0.6524683023777418,1.7353672323877687
175.401,85.518,5.89,0.256,0.551,113855,0,13000,0.5708140376583124,1.7732576954549233
175.701,91.752,6.117,0.267,0.571,113855,0,13000,0.6621039742187361,1.8110734150473864
176.001,90.524,6.235,0.269,0.542,113855,0,13000,0.6441212918163941,1.8301801829799518
176.301,84.324,6.236,0.268,0.515,113855,0,13000,0.5533292471140155,1.8303405547862903
176.601,83.716,6.476,0.273,0.496,113855,0,13000,0.5444257691819113,1.86810457997726
176.901,81.246,6.601,0.262,0.492,113855,0,13000,0.5082553900827379,1.8872226676274677
177.201,78.152,7.534,0.263,0.499,113855,0,13000,0.4629472310006155,2.019427436585135
177.501,74.437,9.101,0.27,0.482,113855,0,13000,0.4085452235700774,2.2083853963749687
177.801,66.371,9.632,0.272,0.484,113855,0,13000,0.2904277021879184,2.2650919267719063
178.101,66.389,9.634,0.282,0.468,113855,0,13000,0.29069129199511884,2.265299546197941
178.401,75.73,8.603,0.297,0.445,113855,0,13000,0.4274797580539767,2.15211214202375
178.701,78.856,8.769,0.265,0.422,113855,0,13000,0.4732565212377887,2.1712239151774555
179.001,77.007,9.458,0.25,0.44,113855,0,13000,0.44617999048703116,2.2468620015271092
179.301,73.914,10.395,0.267,0.447,113855,0,13000,0.40088647528308646,2.3413258833104753
179.601,71.44,11.644,0.258,0.451,113855,0,13000,0.3646575206712018,2.454791884694413
179.901,66.486,12.323,0.239,0.455,113855,0,13000,0.2921117481783659,2.5114682464463653
180.201,60.906,13.802,0.225,0.437,113855,0,13000,0.2103989079462251,2.624814233730824
180.501,49.109,14.887,0.219,0.426,113855,0,13000,0.03764507708268325,2.700489020621705
180.801,44.152,15.463,0.245,0.42,113855,0,13000,-0.03494462704468619,2.738450720198122
181.101,46.034,15.464,0.295,0.421,113855,0,13000,-0.007384848314060991,2.7385153885690383
181.401,54.754,14.615,0.32,0.412,113855,0,13000,0.12030976939638108,2.6820490827915076
181.701,63.471,12.102,0.316,0.403,113855,0,13000,0.24796045547228973,2.493371554509489
182.001,74.057,10.213,0.301,0.414,113855,0,13000,0.4029805498625123,2.32366239773971
182.301,75.317,10.409,0.276,0.424,113855,0,13000,0.4214318363665439,2.3426717772399503
182.601,80.927,10.216,0.226,0.426,113855,0,13000,0.5035839929440189,2.3239560975864544
182.901,87.78,9.297,0.206,0.4,113855,0,13000,0.6039384900965027,2.2296928430889325
183.201,95.258,7.699,0.2,0.405,113855,0,13000,0.7134454111101134,2.041091749165052
183.501,99.003,6.256,0.194,0.436,113855,0,13000,0.7682867348859856,1.8335426017072056
183.801,108.344,5.694,0.192,0.468,113855,0,13000,0.9050752009448434,1.7394147450889366
184.101,112.094,5.588,0.205,0.523,113855,0,13000,0.9599897441116044,1.7206232309421476
184.401,108.998,5.914,0.234,0.539,113855,0,13000,0.9146522972731267,1.777324112331798
184.701,104.046,6.26,0.226,0.556,113855,0,13000,0.8421358125366463,1.8341817825548206
185.001,102.815,6.752,0.206,0.539,113855,0,13000,0.8241091984997707,1.909840238335213
185.301,107.182,6.626,0.194,0.523,113855,0,13000,0.8880590145022363,1.8910028130827228
185.601,111.549,6.262,0.209,0.512,113855,0,13000,0.952008830504702,1.8345012198368256
185.901,114.055,4.544,0.225,0.503,113855,0,13000,0.9887063892182764,1.5138098821206538
