DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
108.25,93.167,10.643,0.288,0.425,143720,0,13000,0.5494807210676828,2.3649033386431695
108.5,90.713,11.288,0.294,0.418,143720,0,13000,0.5211541471891997,2.4237411004466476
108.75,94.538,11.521,0.294,0.405,143720,0,13000,0.5653062030511383,2.44417232503575
109.0,98.989,11.539,0.262,0.395,143720,0,13000,0.6166841901469523,2.4457334688383794
109.25,107.214,11.556,0.256,0.426,143720,0,13000,0.7116255390265456,2.447205647954947
109.5,113.544,10.935,0.251,0.434,143720,0,13000,0.7846928628451261,2.391969568623055
109.75,111.733,10.742,0.248,0.433,143720,0,13000,0.7637884515599053,2.374162222408174
110.0,106.791,10.556,0.267,0.432,143720,0,13000,0.7067428410841664,2.3566953659691623
110.25,101.849,10.576,0.298,0.433,143720,0,13000,0.6496972306084279,2.3585882286459485
110.5,95.029,10.791,0.408,0.438,143720,0,13000,0.570973826431063,2.3787133800793416
110.75,89.461,11.014,0.388,0.444,143720,0,13000,0.506702284721449,2.3991680987752324
111.0,83.894,11.686,0.314,0.458,143720,0,13000,0.44244228603297536,2.458392399856678
111.25,78.309,11.927,0.289,0.448,143720,0,13000,0.3779745129639749,2.478805576029986
111.5,72.741,12.402,0.287,0.426,143720,0,13000,0.31370297125436086,2.517858556248922
111.75,66.547,12.901,0.286,0.38,143720,0,13000,0.24220549831087138,2.5573056028764096
112.0,62.874,13.42,0.284,0.386,143720,0,13000,0.19980798166227007,2.596746876699741
112.25,61.673,14.233,0.287,0.395,143720,0,13000,0.1859448132726784,2.655563914680808
112.5,62.384,14.805,0.298,0.395,143720,0,13000,0.19415190130348578,2.6949656370008106
112.75,64.33,15.106,0.313,0.381,143720,0,13000,0.2166146204426576,2.715092677879651
113.0,67.529,15.719,0.317,0.37,143720,0,13000,0.25354074507072066,2.754870807918683
113.25,70.101,16.352,0.314,0.372,143720,0,13000,0.283229395443768,2.7943508255670952
113.5,70.812,16.696,0.315,0.374,143720,0,13000,0.29143648347457535,2.8151697687205757
113.75,69.627,16.722,0.319,0.375,143720,0,13000,0.2777580034232297,2.816725815742279
114.0,71.591,17.068,0.322,0.379,143720,0,13000,0.3004284969429283,2.8372059512173093
114.25,72.877,17.088,0.326,0.38,143720,0,13000,0.31527282212945196,2.8383770479836055
114.5,76.076,17.441,0.328,0.386,143720,0,13000,0.352198946757515,2.858824329647986
114.75,73.655,17.816,0.331,0.391,143720,0,13000,0.32425329257666463,2.8800974912481285
115.0,70.575,17.836,0.336,0.396,143720,0,13000,0.2887007874643063,2.881219447428899
115.25,66.886,17.857,0.342,0.401,143720,0,13000,0.24611858247745885,2.882396148219311
115.5,66.328,17.898,0.345,0.408,143720,0,13000,0.23967757668112907,2.884689533482155
115.75,62.655,17.918,0.344,0.419,143720,0,13000,0.1972800600325277,2.885806352273233
116.0,63.349,17.946,0.343,0.428,143720,0,13000,0.20529091670394864,2.887367806102948
116.25,63.417,17.98,0.343,0.428,143720,0,13000,0.20607584214149427,2.889260585216846
116.5,64.094,18.001,0.342,0.423,143720,0,13000,0.2138904674535288,2.8904278674331065
116.75,63.535,18.042,0.342,0.417,143720,0,13000,0.2074379186360586,2.8927029274965705
117.0,61.099,18.063,0.342,0.415,143720,0,13000,0.17931911913810247,2.89386620076816
117.25,58.661,17.744,0.344,0.413,143720,0,13000,0.15117723359786564,2.876047994178637
117.5,58.746,17.778,0.351,0.41,143720,0,13000,0.15215839039479762,2.877962300312294
117.75,59.44,17.799,0.35,0.406,143720,0,13000,0.16016924706621855,2.879142837773774
118.0,60.134,17.505,0.347,0.416,143720,0,13000,0.16818010373763959,2.8624871256718185
118.25,58.949,17.532,0.347,0.424,143720,0,13000,0.1545016236862939,2.8640283529419808
118.5,59.017,17.222,0.349,0.432,143720,0,13000,0.15528654912383955,2.8461882169264583
118.75,59.085,17.249,0.35,0.435,143720,0,13000,0.1560714745613851,2.847754750526077
119.0,60.405,17.275,0.35,0.425,143720,0,13000,0.17130826246668152,2.8492609485247673
119.25,62.368,16.983,0.346,0.415,143720,0,13000,0.19396721296523978,2.8322134325465775
119.5,63.688,17.016,0.342,0.405,143720,0,13000,0.2092040008705362,2.8341546655799448
119.75,64.382,16.709,0.339,0.395,143720,0,13000,0.21721485754195724,2.8159480948916884
120.0,65.702,16.741,0.339,0.392,143720,0,13000,0.23245164544725358,2.8178613977693514
120.25,66.379,16.452,0.339,0.392,143720,0,13000,0.24026627075928828,2.8004476581968283
120.5,67.733,16.477,0.34,0.393,143720,0,13000,0.25589552138335747,2.8019660759817073
120.75,66.549,16.193,0.34,0.399,143720,0,13000,0.24222858435315223,2.7845796676419368
121.0,64.738,16.218,0.34,0.407,143720,0,13000,0.22132417306793106,2.786122353121016
121.25,64.197,15.932,0.345,0.418,143720,0,13000,0.21507939863098763,2.768330292986788
121.5,64.856,15.662,0.346,0.423,143720,0,13000,0.2226862495624954,2.7512380348166023
121.75,66.803,15.681,0.34,0.414,143720,0,13000,0.24516051172280764,2.7524504261131226
122.0,68.123,15.416,0.328,0.412,143720,0,13000,0.26039729962810415,2.7354065797885543
122.25,73.2,14.865,0.309,0.41,143720,0,13000,0.3190012179577935,2.6990101291709916
122.5,91.444,13.542,0.254,0.42,143720,0,13000,0.5295920956428147,2.6057967055065423
122.75,100.921,11.431,0.241,0.428,143720,0,13000,0.638985306990159,2.4363298378573606
123.0,101.615,8.949,0.249,0.438,143720,0,13000,0.6469961636615799,2.1915429116433867
123.25,95.421,6.75,0.261,0.448,143720,0,13000,0.5754986907180905,1.9095439863648225
123.5,96.758,6.628,0.27,0.46,143720,0,13000,0.5909317099827732,1.8913046083139327
123.75,98.705,6.514,0.269,0.448,143720,0,13000,0.6134059721430855,1.873955242007914
124.0,100.634,6.524,0.27,0.428,143720,0,13000,0.6356724599228709,1.8754892175595546
124.25,101.954,7.054,0.277,0.426,143720,0,13000,0.6509092478281673,1.9535962494482395
124.5,103.274,7.332,0.284,0.425,143720,0,13000,0.6661460357334638,1.992249693860871
124.75,103.985,9.052,0.292,0.42,143720,0,13000,0.6743531237642711,2.2029868324989175
125.0,102.174,10.752,0.303,0.41,143720,0,13000,0.6534487124790502,2.375092713839885
125.25,97.216,11.394,0.319,0.402,143720,0,13000,0.5962184136650654,2.433087778712725
125.5,86.012,12.551,0.329,0.39,143720,0,13000,0.46689040480829186,2.5298011404272547
125.75,72.304,13.3,0.323,0.389,143720,0,13000,0.3086586710160165,2.5877647871071248
126.0,72.372,14.111,0.319,0.395,143720,0,13000,0.30944359645356206,2.64695534374237
126.25,75.57,14.397,0.321,0.403,143720,0,13000,0.34635817806048474,2.6670205461331276
126.5,80.647,14.977,0.332,0.408,143720,0,13000,0.4049620963901742,2.7065163587004943
126.75,86.977,14.999,0.343,0.411,143720,0,13000,0.47802942020875483,2.7079841989241142
127.0,83.914,15.023,0.346,0.419,143720,0,13000,0.4426731464557829,2.7095830257260745
127.25,73.963,15.046,0.343,0.422,143720,0,13000,0.32780854308790036,2.7111128397662814
127.5,69.038,14.791,0.337,0.428,143720,0,13000,0.2709591639715482,2.694019563775814
127.75,69.106,15.103,0.328,0.418,143720,0,13000,0.2717440894090937,2.714894061704094
128.0,71.661,15.121,0.318,0.397,143720,0,13000,0.30123650842275473,2.7160851674622357
128.25,74.251,15.428,0.308,0.369,143720,0,13000,0.3311329331763288,2.736184688517926
128.5,76.197,15.463,0.298,0.374,143720,0,13000,0.3535956523155006,2.738450720198122
128.75,76.248,15.475,0.29,0.388,143720,0,13000,0.3541843463936598,2.739226464774005
129.0,70.68,15.214,0.299,0.385,143720,0,13000,0.28991280468404584,2.722216713864232
129.25,61.355,15.237,0.318,0.381,143720,0,13000,0.18227413255003874,2.7237273367841737
129.5,58.309,15.558,0.318,0.387,143720,0,13000,0.14711409015645321,2.744575618540514
129.75,55.229,16.184,0.318,0.385,143720,0,13000,0.11156158504409489,2.78402371775947
130.0,50.321,16.835,0.319,0.377,143720,0,13000,0.054908437287129054,2.8234606466134555
130.25,50.389,17.183,0.32,0.374,143720,0,13000,0.055693362724674685,2.843921104934991
130.5,51.675,17.21,0.322,0.377,143720,0,13000,0.07053768791119826,2.845491191280804
130.75,52.403,17.573,0.323,0.372,143720,0,13000,0.07894100730139207,2.8663642022673472
131.0,53.063,17.593,0.324,0.369,143720,0,13000,0.08655940125404032,2.867501664064637
131.25,53.757,18.658,0.324,0.369,143720,0,13000,0.09457025792546128,2.9262755445017516
131.5,53.841,19.037,0.329,0.371,143720,0,13000,0.0955398717012529,2.9463849792163646
131.75,55.144,19.438,0.331,0.379,143720,0,13000,0.11058042824716291,2.967230427537366
132.0,57.108,19.468,0.335,0.386,143720,0,13000,0.1332509217668615,2.968772605634524
132.25,57.802,19.505,0.332,0.392,143720,0,13000,0.14126177843828255,2.9706713556475424
132.5,55.365,19.893,0.327,0.387,143720,0,13000,0.11313143591918606,2.9903684137441022
132.75,52.928,19.947,0.328,0.377,143720,0,13000,0.0850010934000895,2.9930792574168223
133.0,54.891,19.962,0.329,0.373,143720,0,13000,0.10766004389864776,2.9938309672160774
133.25,58.106,20.367,0.33,0.372,143720,0,13000,0.14477085686495691,3.0139164349778267
133.5,58.767,20.414,0.329,0.374,143720,0,13000,0.15240079383874552,3.016221429841087
133.75,58.225,20.829,0.331,0.378,143720,0,13000,0.14614447638066166,3.0363467265389916
134.0,57.667,20.869,0.337,0.379,143720,0,13000,0.1397034705843318,3.038265283452223
134.25,57.751,20.893,0.344,0.374,143720,0,13000,0.14067308436012335,3.0394146532692052
134.5,57.159,20.548,0.343,0.372,143720,0,13000,0.13383961584502072,3.022764099270272
134.75,54.722,20.571,0.34,0.385,143720,0,13000,0.10570927332592424,3.0238828030914577
135.0,54.164,20.595,0.338,0.397,143720,0,13000,0.09926826752959439,3.0250488134426723
135.25,55.535,20.642,0.342,0.406,143720,0,13000,0.11509374951304993,3.0273283195928054
135.5,54.316,20.666,0.343,0.393,143720,0,13000,0.10102280674293156,3.028490321678623
135.75,52.505,21.102,0.34,0.39,143720,0,13000,0.08011839545771048,3.049368296608519
136.0,53.199,21.118,0.338,0.395,143720,0,13000,0.08812925212913142,3.0501262309139006
136.25,56.415,21.15,0.336,0.398,143720,0,13000,0.12525160811658093,3.051640378305414
136.5,56.465,21.191,0.336,0.391,143720,0,13000,0.12582875917359979,3.053577035136765
136.75,54.045,21.215,0.336,0.38,143720,0,13000,0.09789464801388963,3.0547089500187776
137.0,54.096,21.264,0.335,0.38,143720,0,13000,0.09848334209204876,3.0570159722491836
137.25,54.164,21.28,0.334,0.383,143720,0,13000,0.09926826752959439,3.0577681343981453
137.5,55.484,21.321,0.333,0.387,143720,0,13000,0.11450505543489081,3.0596929715339107
137.75,57.43,21.354,0.333,0.391,143720,0,13000,0.13696777457406265,3.061239544052339
138.0,57.498,21.387,0.334,0.394,143720,0,13000,0.1377527000116082,3.0627837283772514
138.25,53.809,21.033,0.336,0.39,143720,0,13000,0.09517049502476083,3.046093108336178
138.5,52.015,21.049,0.338,0.384,143720,0,13000,0.07446231509892617,3.046853528143544
138.75,53.335,21.09,0.339,0.383,143720,0,13000,0.0896991030042226,3.0487994686489395
139.0,54.029,21.122,0.339,0.382,143720,0,13000,0.09770995967564364,3.0503156247641856
139.25,52.218,21.146,0.338,0.382,143720,0,13000,0.07680554839042254,3.0514512352128995
139.5,49.781,21.179,0.338,0.381,143720,0,13000,0.04867520587132598,3.0530105968711774
139.75,49.223,21.228,0.341,0.378,143720,0,13000,0.04223420007499613,3.055321536041475
140.0,51.795,21.252,0.347,0.377,143720,0,13000,0.07192285044804345,3.056451479132535
140.25,55.62,21.285,0.354,0.379,143720,0,13000,0.1160749063099819,3.0580030690944286
140.5,57.566,21.325,0.358,0.389,143720,0,13000,0.13853762544915382,3.0598805623108096
140.75,53.268,21.35,0.365,0.387,143720,0,13000,0.0889257205878174,3.061052208058599
141.0,50.814,21.391,0.375,0.388,143720,0,13000,0.06059914670933449,3.062970740305885
141.25,48.377,21.415,0.383,0.395,143720,0,13000,0.032468804190238,3.064092078029635
141.5,46.566,21.448,0.386,0.404,143720,0,13000,0.011564392905016917,3.0656318671774883
141.75,46.634,21.086,0.39,0.412,143720,0,13000,0.012349318342562464,3.048609787402962
142.0,47.328,21.11,0.38,0.415,143720,0,13000,0.020360175013983496,3.0497473355692595
142.25,48.648,21.142,0.371,0.418,143720,0,13000,0.03559696291927993,3.0512620563385076
142.5,49.393,22.422,0.371,0.417,143720,0,13000,0.044196513668860085,3.110043065721847
142.75,48.8,24.679,0.351,0.407,143720,0,13000,0.03735150213261702,3.205953084780433
143.0,47.616,28.785,0.229,0.389,143720,0,13000,0.02368456510241177,3.359854765530874
143.25,45.805,32.314,0.196,0.375,143720,0,13000,0.002780153817190685,3.4755008823179816
143.5,45.873,32.957,0.176,0.36,143720,0,13000,0.003565079254736234,3.4952039849069068
143.75,49.715,34.283,0.176,0.34,143720,0,13000,0.04791336647606121,3.534649896175882
144.0,52.27,34.349,0.181,0.317,143720,0,13000,0.0774057854897221,3.536573197292328
144.25,56.738,31.89,0.189,0.315,143720,0,13000,0.1289800039449224,3.462292794599841
144.5,58.092,28.506,0.201,0.33,143720,0,13000,0.1446092545689916,3.350114942236117
144.75,57.5,25.969,0.319,0.348,143720,0,13000,0.137775786053889,3.2569039040392957
145.0,55.723,23.213,0.341,0.374,143720,0,13000,0.11726383748744067,3.144712897358307
145.25,55.773,21.543,0.342,0.379,143720,0,13000,0.11784098854445953,3.0700514019840854
145.5,57.077,19.633,0.342,0.383,143720,0,13000,0.13289308811150988,2.9772123332629907
145.75,60.292,19.287,0.344,0.388,143720,0,13000,0.17000390107781901,2.959431812311478
146.0,62.865,18.605,0.304,0.395,143720,0,13000,0.19970409447200668,2.9234308992883635
146.25,63.559,17.947,0.312,0.398,143720,0,13000,0.20771495114342764,2.8874235272431727
146.5,61.748,17.968,0.344,0.396,143720,0,13000,0.18681053985820656,2.8885929545409015
146.75,60.563,17.326,0.37,0.402,143720,0,13000,0.17313205980686094,2.852208840635045
147.0,61.24,16.707,0.389,0.421,143720,0,13000,0.18094668511889556,2.8158283918269675
147.25,61.308,16.104,0.397,0.44,143720,0,13000,0.1817316105564411,2.7790683093010333
147.5,57.636,15.529,0.372,0.437,143720,0,13000,0.13934563692898017,2.742709887543313
147.75,57.077,15.851,0.359,0.427,143720,0,13000,0.13289308811150988,2.76323322069058
148.0,58.397,16.816,0.337,0.418,143720,0,13000,0.1481298760168063,2.8223314088061597
148.25,62.865,17.164,0.33,0.426,143720,0,13000,0.19970409447200668,2.8428147497438836
148.5,66.064,16.861,0.324,0.438,143720,0,13000,0.23663021910006968,2.825003855880301
148.75,64.879,15.954,0.327,0.45,143720,0,13000,0.22295173904872415,2.7697102082907974
149.0,61.799,14.534,0.334,0.446,143720,0,13000,0.18739923393636576,2.6764914202360406
149.25,56.858,13.24,0.336,0.436,143720,0,13000,0.1303651664817675,2.583243305795586
149.5,53.811,13.261,0.337,0.427,143720,0,13000,0.09519358106704161,2.584828150786121
149.75,56.993,13.281,0.335,0.415,143720,0,13000,0.13192347433571833,2.58633519537318
150.0,62.07,13.301,0.322,0.411,143720,0,13000,0.1905273926654077,2.5878399721940477
150.25,75.305,12.354,0.298,0.418,143720,0,13000,0.3432992774582852,2.5139807067278075
150.5,88.539,11.465,0.286,0.426,143720,0,13000,0.49605961923002223,2.439299788529287
150.75,98.626,10.056,0.265,0.434,143720,0,13000,0.6124940734729958,2.308170465718637
151.0,111.86,8.333,0.237,0.442,143720,0,13000,0.7652544152447328,2.1202247354473513
151.25,112.554,7.04,0.225,0.448,143720,0,13000,0.7732652719161539,1.9516095906234876
151.5,112.639,6.533,0.216,0.453,143720,0,13000,0.7742464287130857,1.8768677865477832
151.75,113.959,6.3,0.216,0.455,143720,0,13000,0.7894832166183824,1.8405512206978145
152.0,113.417,6.193,0.213,0.464,143720,0,13000,0.7832268991602985,1.823421236680924
152.25,112.825,5.972,0.21,0.491,143720,0,13000,0.7763934306451957,1.787083554156453
152.5,111.657,5.869,0.21,0.49,143720,0,13000,0.7629111819532364,1.7696859654425257
152.75,111.082,5.765,0.21,0.477,143720,0,13000,0.7562739447975203,1.7518068883248952
153.0,110.541,5.666,0.208,0.471,143720,0,13000,0.7500291703605768,1.7344851663202865
153.25,112.47,5.464,0.205,0.467,143720,0,13000,0.7722956581403624,1.6981829524278684
153.5,115.076,5.371,0.205,0.467,143720,0,13000,0.8023767712321823,1.6810159727722687
153.75,114.518,5.281,0.202,0.472,143720,0,13000,0.7959357654358525,1.6641173673037644
154.0,115.212,5.287,0.197,0.503,143720,0,13000,0.8039466221072734,1.665252868683338
154.25,115.906,5.293,0.194,0.504,143720,0,13000,0.8119574787786946,1.6663870821618043
154.5,116.583,5.205,0.192,0.503,143720,0,13000,0.8197721040907292,1.6496216232946734
154.75,116.65,5.113,0.195,0.497,143720,0,13000,0.8205454865071344,1.6317882718948935
155.0,115.466,5.025,0.204,0.494,143720,0,13000,0.8068785494769288,1.6144274439929105
155.25,114.907,4.94,0.21,0.486,143720,0,13000,0.8004260006594587,1.5973673554892802
155.5,116.854,4.855,0.219,0.474,143720,0,13000,0.8229002628197709,1.5800111614734018
155.75,118.817,4.769,0.219,0.469,143720,0,13000,0.8455592133183291,1.562138736189544
156.0,120.154,4.689,0.21,0.473,143720,0,13000,0.8609922325830122,1.54522147275606
156.25,121.457,4.696,0.202,0.479,143720,0,13000,0.8760327891289221,1.5467132119954188
156.5,122.151,4.617,0.195,0.494,143720,0,13000,0.884043645800343,1.529747309431105
156.75,123.471,4.624,0.188,0.493,143720,0,13000,0.8992804337056397,1.5312622939974956
157.0,124.791,4.542,0.187,0.485,143720,0,13000,0.9145172216109361,1.5133696453542147
157.25,126.737,4.549,0.187,0.472,143720,0,13000,0.9369799407501078,1.5149096268707882
157.5,126.805,4.469,0.19,0.473,143720,0,13000,0.9377648661876535,1.4971669075858662
157.75,125.621,4.476,0.193,0.478,143720,0,13000,0.924097929157448,1.498732024584806
158.0,124.453,4.398,0.193,0.487,143720,0,13000,0.910615680465489,1.4811521658907847
158.25,124.521,4.405,0.194,0.499,143720,0,13000,0.9114006059030344,1.4827425295331256
158.5,125.841,4.329,0.194,0.512,143720,0,13000,0.9266373938083308,1.4653388784594854
158.75,125.909,4.258,0.195,0.513,143720,0,13000,0.9274223192458765,1.448801914988962
159.0,124.724,4.184,0.202,0.507,143720,0,13000,0.9137438391945307,1.431270116817127
159.25,122.287,4.112,0.207,0.501,143720,0,13000,0.8856134966754344,1.4139119600565215
159.5,122.355,4.118,0.209,0.499,143720,0,13000,0.8863984221129798,1.4153700369659323
159.75,119.918,4.048,0.212,0.501,143720,0,13000,0.8582680795938835,1.3982254023378442
160.0,116.228,4.053,0.223,0.502,143720,0,13000,0.8156743315858954,1.3994598149512945
160.25,110.661,4.059,0.237,0.503,143720,0,13000,0.751414332897422,1.4009391015147261
160.5,108.207,4.066,0.25,0.496,143720,0,13000,0.723087759018939,1.4026621746227075
160.75,105.77,4.072,0.253,0.481,143720,0,13000,0.6949574164998424,1.404136735040884
161.0,103.333,4.08,0.262,0.462,143720,0,13000,0.6668270739807459,1.4060994393934587
161.25,100.896,4.161,0.27,0.444,143720,0,13000,0.6386967314616495,1.4257578332663612
161.5,96.597,4.33,0.285,0.433,143720,0,13000,0.5890732835791727,1.4655698514805537
161.75,92.908,4.678,0.29,0.422,143720,0,13000,0.5464910785923254,1.5428728058253716
162.0,88.592,5.35,0.283,0.416,143720,0,13000,0.4966713993504621,1.6770984300650467
162.25,84.903,6.118,0.277,0.412,143720,0,13000,0.45408919436361483,1.8112368802484613
162.5,83.701,6.997,0.283,0.413,143720,0,13000,0.4402144829528827,1.9454829149466744
162.75,78.777,8.002,0.293,0.414,143720,0,13000,0.3833766468576709,2.0796927601218407
163.0,76.323,8.814,0.308,0.417,143720,0,13000,0.3550500729791879,2.176342500977808
163.25,75.138,9.894,0.315,0.419,143720,0,13000,0.3413715929278424,2.29192952351857
163.5,73.954,10.694,0.325,0.42,143720,0,13000,0.327704655897637,2.3696837716298993
163.75,74.021,10.907,0.327,0.42,143720,0,13000,0.32847803831404226,2.38940570178858
164.0,77.22,11.35,0.319,0.42,143720,0,13000,0.3654041629421053,2.4292186249842924
164.25,77.288,11.585,0.307,0.42,143720,0,13000,0.36618908837965086,2.44971202106912
164.5,77.999,11.598,0.301,0.42,143720,0,13000,0.37439617641045825,2.450833531671501
164.75,83.076,11.842,0.294,0.42,143720,0,13000,0.4330000947401476,2.4716533785611787
165.0,85.665,11.861,0.286,0.422,143720,0,13000,0.4628849764725814,2.473256550146016
165.25,86.359,11.879,0.275,0.424,143720,0,13000,0.4708958331440023,2.4747729771287506
165.5,87.679,11.459,0.266,0.424,143720,0,13000,0.48613262104929883,2.438776320120429
165.75,90.252,11.261,0.26,0.422,143720,0,13000,0.5158328144434864,2.421346316735096
166.0,94.72,10.859,0.254,0.415,143720,0,13000,0.5674070328986868,2.3849951501294493
166.25,97.292,10.274,0.254,0.42,143720,0,13000,0.5970956832717341,2.3296174053753402
166.5,99.865,10.093,0.256,0.425,143720,0,13000,0.6267958766659216,2.3118431050419246
166.75,100.558,9.74,0.258,0.43,143720,0,13000,0.6347951903162025,2.276242144347962
167.0,99.983,9.751,0.257,0.44,143720,0,13000,0.6281579531604862,2.2773708693882986
167.25,100.068,9.766,0.252,0.447,143720,0,13000,0.6291391099574181,2.2789079895996243
167.5,100.135,9.777,0.252,0.451,143720,0,13000,0.6299124923738233,2.2800337113316433
167.75,99.577,9.258,0.252,0.451,143720,0,13000,0.6234714865774934,2.2254891227553952
168.0,98.392,9.265,0.253,0.446,143720,0,13000,0.6097930065261478,2.2262449390675556
168.25,97.851,8.938,0.253,0.439,143720,0,13000,0.6035482320892043,2.1903129693291614
168.5,97.885,8.787,0.251,0.437,143720,0,13000,0.6039406948079772,2.1732744945578975
168.75,98.596,8.794,0.25,0.434,143720,0,13000,0.6121477828387846,2.17407080789693
169.0,98.037,8.489,0.247,0.43,143720,0,13000,0.6056952340213143,2.1387723857501895
169.25,96.227,8.336,0.245,0.427,143720,0,13000,0.5848023657572335,2.1205846846264143
169.5,95.668,7.894,0.243,0.426,143720,0,13000,0.5783498169397634,2.066104244024753
169.75,98.884,7.609,0.244,0.426,143720,0,13000,0.6154721729272128,2.029333071426667
170.0,98.951,7.334,0.25,0.432,143720,0,13000,0.6162455553436179,1.9925224331606126
170.25,97.75,7.208,0.255,0.442,143720,0,13000,0.6023823869540263,1.9751929076524661
170.5,95.313,7.36,0.208,0.444,143720,0,13000,0.5742520444349298,1.996061291435514
170.75,85.988,7.659,0.177,0.436,143720,0,13000,0.4666133723009228,2.0358827325800837
171.0,87.934,7.964,0.206,0.44,143720,0,13000,0.4890760914400947,2.0749326418515883
171.25,89.897,8.284,0.237,0.448,143720,0,13000,0.511735041938653,2.1143271506789154
171.5,89.948,8.617,0.262,0.44,143720,0,13000,0.512323736016812,2.153738156753649
171.75,88.764,8.627,0.272,0.433,143720,0,13000,0.4986567989866068,2.154897979245271
172.0,86.327,8.806,0.252,0.429,143720,0,13000,0.4705264564675103,2.1754344429222883
172.25,84.533,8.657,0.233,0.427,143720,0,13000,0.44981827654167567,2.158369397367543
172.5,87.715,8.511,0.252,0.427,143720,0,13000,0.48654816981035237,2.1413606194441983
172.75,92.809,8.207,0.262,0.431,143720,0,13000,0.5453483194994281,2.1049886671188682
173.0,96.024,7.768,0.277,0.433,143720,0,13000,0.5824591324657372,2.0500140183208417
173.25,93.587,7.344,0.293,0.443,143720,0,13000,0.5543287899466407,1.9938850149730356
173.5,91.167,6.567,0.298,0.457,143720,0,13000,0.5263946787869306,1.882058629973018
173.75,89.949,5.983,0.285,0.465,143720,0,13000,0.5123352790379525,1.7889237858088043
174.0,90.033,5.771,0.272,0.458,143720,0,13000,0.5133048928137441,1.7528471085292687
174.25,90.101,5.776,0.257,0.449,143720,0,13000,0.5140898182512896,1.7537131328909654
174.5,90.169,6.123,0.248,0.434,143720,0,13000,0.5148747436888352,1.8120538056808304
174.75,87.089,6.491,0.253,0.422,143720,0,13000,0.4793222385764769,1.8704181426448143
175.0,82.147,6.881,0.278,0.423,143720,0,13000,0.42227662810073835,1.9287654434964268
175.25,80.336,7.295,0.282,0.425,143720,0,13000,0.4013722168155172,1.9871905527757285
175.5,82.299,7.737,0.293,0.422,143720,0,13000,0.42403116731407553,2.0460153080571115
175.75,84.872,8.051,0.303,0.421,143720,0,13000,0.45373136070826314,2.0857975493988015
176.0,85.566,8.218,0.301,0.425,143720,0,13000,0.46174221737968413,2.106328087301558
