DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
330.0,105.267,2.705,0.241,0.334,141732,0,13000,0.8016178605054403,0.9951056091492825
330.25,104.817,2.565,0.244,0.362,141732,0,13000,0.7964839637223631,0.9419623772506108
330.5,102.463,2.423,0.241,0.384,141732,0,13000,0.7696279792171111,0.8850105689410187
330.75,98.948,2.338,0.252,0.4,141732,0,13000,0.7295265410115201,0.8493001402006954
331.0,96.78,2.289,0.252,0.413,141732,0,13000,0.7047925671766067,0.828119409680852
331.25,101.364,2.428,0.248,0.395,141732,0,13000,0.7570898624068853,0.8870719918049154
331.5,104.414,2.489,0.242,0.376,141732,0,13000,0.7918862739366297,0.9118850410551663
331.75,104.575,2.498,0.238,0.357,141732,0,13000,0.7937230681190195,0.9154944148979353
332.0,104.68,2.498,0.24,0.341,141732,0,13000,0.7949209773684043,0.9154944148979353
332.25,104.966,2.517,0.242,0.329,141732,0,13000,0.7981838539905375,0.9230716891289973
332.5,105.254,2.585,0.243,0.315,141732,0,13000,0.8014695479317069,0.9497293764248635
332.75,105.665,2.665,0.244,0.336,141732,0,13000,0.8061585069935839,0.9802078099559837
333.0,104.236,2.68,0.241,0.364,141732,0,13000,0.7898555325424348,0.9858205258590875
333.25,100.162,2.67,0.232,0.352,141732,0,13000,0.7433766536663104,0.9820822177234966
333.5,98.304,2.65,0.232,0.388,141732,0,13000,0.7221793642819611,0.9745634135759166
333.75,96.32,2.591,0.235,0.414,141732,0,13000,0.69954458379835,0.9520477610862264
334.0,99.984,2.561,0.237,0.438,141732,0,13000,0.7413459122721153,0.9404017119344816
334.25,107.757,2.499,0.237,0.422,141732,0,13000,0.8300254227051336,0.9158946534454493
334.5,106.512,2.388,0.227,0.405,141732,0,13000,0.8158216416052869,0.8704603831262777
334.75,102.38,2.343,0.239,0.427,141732,0,13000,0.7686810604771214,0.8514364275489876
335.0,103.405,2.312,0.251,0.466,141732,0,13000,0.7803749364830193,0.8381172760602926
335.25,105.534,2.366,0.261,0.405,141732,0,13000,0.8046639725967326,0.8612049920899514
335.5,99.622,2.533,0.265,0.348,141732,0,13000,0.7372159775266178,0.9294083188996253
335.75,93.281,2.656,0.245,0.336,141732,0,13000,0.664873667523303,0.9768249966673407
336.0,86.322,2.806,0.227,0.382,141732,0,13000,0.5854808059378955,1.0317635454657934
336.25,82.191,2.993,0.236,0.422,141732,0,13000,0.538351633469248,1.096279569994282
336.5,90.151,3.216,0.244,0.455,141732,0,13000,0.6291645632321223,1.1681414607646219
336.75,96.088,3.457,0.249,0.485,141732,0,13000,0.6968977747901859,1.2404040536168195
337.0,86.8,3.645,0.255,0.403,141732,0,13000,0.5909341451874751,1.2933591089410832
337.25,79.475,3.888,0.26,0.382,141732,0,13000,0.5073657142184982,1.357897458611346
337.5,73.749,4.123,0.251,0.41,141732,0,13000,0.44203972981872197,1.4165834791402063
337.75,71.212,3.993,0.272,0.439,141732,0,13000,0.4130959606216853,1.384545332460618
338.0,69.597,3.985,0.287,0.394,141732,0,13000,0.3946709755001975,1.3825398216493183
338.25,77.556,4.046,0.284,0.37,141732,0,13000,0.485472496603554,1.3977312103193653
338.5,87.543,4.203,0.27,0.384,141732,0,13000,0.5994107792093113,1.4358009352730638
