DEPT,GR,ILD,DPHI,SitID,Pick,Formation
381.0,114.692,2.347,0.203,102754,0,13000
381.25,112.854,2.266,0.212,102754,0,13000
381.5,112.056,2.209,0.219,102754,0,13000
381.75,112.748,2.201,0.192,102754,0,13000
382.0,113.503,2.238,0.178,102754,0,13000
382.25,114.928,2.277,0.181,102754,0,13000
382.5,116.124,2.329,0.179,102754,0,13000
382.75,115.81,2.394,0.186,102754,0,13000
383.0,116.992,2.451,0.182,102754,0,13000
383.25,118.903,2.487,0.174,102754,0,13000
383.5,118.813,2.51,0.174,102754,0,13000
383.75,119.094,2.482,0.177,102754,0,13000
384.0,118.313,2.452,0.17,102754,0,13000
384.25,116.011,2.47,0.183,102754,0,13000
384.5,111.714,2.52,0.178,102754,0,13000
384.75,108.854,2.473,0.193,102754,0,13000
385.0,106.094,2.364,0.197,102754,0,13000
385.25,104.391,2.253,0.194,102754,0,13000
385.5,106.573,2.141,0.173,102754,0,13000
385.75,108.382,2.092,0.222,102754,0,13000
386.0,106.747,2.24,0.244,102754,0,13000
386.25,102.603,2.37,0.261,102754,0,13000
386.5,98.769,2.432,0.269,102754,0,13000
386.75,95.297,2.436,0.262,102754,0,13000
387.0,97.701,2.429,0.274,102754,0,13000
387.25,104.557,2.431,0.26,102754,0,13000
387.5,109.228,2.494,0.239,102754,0,13000
387.75,112.77,2.622,0.223,102754,0,13000
388.0,113.792,2.726,0.213,102754,0,13000
388.25,109.266,2.779,0.21,102754,0,13000
388.5,102.308,2.726,0.215,102754,0,13000
388.75,93.762,2.647,0.223,102754,0,13000
389.0,88.283,2.609,0.239,102754,0,13000
389.25,82.211,2.677,0.258,102754,0,13000
389.5,89.422,3.005,0.246,102754,0,13000
389.75,99.391,3.253,0.211,102754,0,13000
390.0,107.538,3.542,0.18,102754,0,13000
390.25,98.82,3.858,0.144,102754,0,13000
390.5,95.674,4.018,0.128,102754,0,13000
390.75,94.256,4.001,0.133,102754,0,13000
391.0,96.424,3.88,0.148,102754,0,13000
391.25,95.255,3.836,0.164,102754,0,13000
391.5,90.084,3.787,0.166,102754,0,13000
391.75,86.166,3.794,0.183,102754,0,13000
392.0,84.098,3.931,0.208,102754,0,13000
392.25,82.692,4.192,0.188,102754,0,13000
392.5,80.669,4.381,0.192,102754,0,13000
392.75,76.098,4.362,0.237,102754,0,13000
393.0,70.954,4.218,0.272,102754,0,13000
393.25,66.529,3.996,0.281,102754,0,13000
393.5,64.094,3.761,0.265,102754,0,13000
393.75,60.773,3.494,0.268,102754,0,13000
394.0,60.222,3.325,0.286,102754,0,13000
394.25,68.071,3.221,0.282,102754,0,13000
394.5,72.63,3.157,0.27,102754,0,13000
394.75,78.141,3.135,0.265,102754,0,13000
395.0,79.628,3.122,0.256,102754,0,13000
395.25,78.236,3.066,0.252,102754,0,13000
395.5,75.939,2.846,0.278,102754,0,13000
395.75,74.295,2.544,0.281,102754,0,13000
396.0,73.813,2.32,0.275,102754,0,13000
396.25,73.103,2.036,0.272,102754,0,13000
396.5,72.008,1.882,0.281,102754,0,13000
396.75,70.948,1.788,0.287,102754,0,13000
397.0,70.513,1.742,0.278,102754,0,13000
397.25,71.844,1.755,0.268,102754,0,13000
397.5,74.581,1.815,0.265,102754,0,13000
397.75,77.058,1.872,0.275,102754,0,13000
398.0,79.673,1.921,0.273,102754,0,13000
398.25,81.029,1.97,0.267,102754,0,13000
398.5,82.349,1.993,0.264,102754,0,13000
398.75,82.321,2.014,0.267,102754,0,13000
399.0,81.868,1.981,0.273,102754,0,13000
399.25,82.979,1.952,0.265,102754,0,13000
399.5,85.959,2.024,0.255,102754,0,13000
399.75,88.592,2.097,0.253,102754,0,13000
400.0,91.208,2.215,0.254,102754,0,13000
400.25,91.993,2.301,0.256,102754,0,13000
400.5,90.038,2.304,0.254,102754,0,13000
400.75,87.43,2.298,0.246,102754,0,13000
401.0,86.169,2.445,0.241,102754,0,13000
401.25,84.536,2.662,0.237,102754,0,13000
401.5,82.138,3.016,0.216,102754,0,13000
401.75,80.274,3.202,0.167,102754,0,13000
402.0,81.651,2.932,0.123,102754,0,13000
402.25,84.137,2.691,0.173,102754,0,13000
402.5,85.667,2.499,0.235,102754,0,13000
402.75,89.923,2.398,0.217,102754,0,13000
403.0,95.713,2.46,0.207,102754,0,13000
403.25,99.19,2.681,0.192,102754,0,13000
403.5,102.506,2.863,0.179,102754,0,13000
403.75,102.15,2.977,0.169,102754,0,13000
404.0,103.151,2.99,0.183,102754,0,13000
404.25,104.864,3.052,0.197,102754,0,13000
404.5,107.029,3.15,0.195,102754,0,13000
404.75,108.774,3.28,0.192,102754,0,13000
405.0,108.657,3.425,0.188,102754,0,13000
405.25,108.546,3.542,0.183,102754,0,13000
405.5,109.308,3.568,0.171,102754,0,13000
405.75,111.35,3.502,0.161,102754,0,13000
406.0,115.067,3.353,0.164,102754,0,13000
406.25,118.084,3.242,0.166,102754,0,13000
406.5,123.404,3.156,0.154,102754,0,13000
406.75,129.089,3.188,0.152,102754,0,13000
407.0,134.255,3.262,0.169,102754,0,13000
407.25,130.696,3.35,0.194,102754,0,13000
407.5,127.336,3.514,0.189,102754,0,13000
407.75,124.774,3.679,0.18,102754,0,13000
408.0,124.289,3.849,0.172,102754,0,13000
408.25,124.338,3.96,0.167,102754,0,13000
408.5,122.913,4.106,0.162,102754,0,13000
408.75,121.34,4.187,0.173,102754,0,13000
409.0,120.854,4.236,0.179,102754,0,13000
409.25,118.481,4.24,0.19,102754,0,13000
409.5,115.35,4.224,0.194,102754,0,13000
409.75,115.894,4.108,0.188,102754,0,13000
410.0,117.74,3.934,0.197,102754,0,13000
410.25,117.004,3.765,0.19,102754,0,13000
410.5,116.769,3.621,0.187,102754,0,13000
410.75,120.446,3.484,0.193,102754,0,13000
411.0,121.71,3.403,0.185,102754,0,13000
411.25,122.228,3.311,0.176,102754,0,13000
411.5,124.616,3.295,0.165,102754,0,13000
411.75,128.695,3.354,0.176,102754,0,13000
412.0,131.417,3.399,0.17,102754,0,13000
412.25,131.69,3.485,0.168,102754,0,13000
412.5,126.816,3.58,0.177,102754,0,13000
412.75,124.359,3.673,0.189,102754,0,13000
413.0,124.036,3.761,0.183,102754,0,13000
413.25,125.604,3.742,0.164,102754,0,13000
413.5,128.055,3.503,0.154,102754,0,13000
413.75,132.213,3.304,0.156,102754,0,13000
414.0,137.224,3.143,0.168,102754,0,13000
414.25,135.874,2.99,0.174,102754,0,13000
414.5,132.375,2.879,0.163,102754,0,13000
414.75,130.59,2.833,0.144,102754,0,13000
415.0,128.167,2.808,0.167,102754,0,13000
415.25,123.615,2.83,0.192,102754,0,13000
415.5,118.944,2.84,0.201,102754,0,13000
415.75,114.034,2.76,0.201,102754,0,13000
416.0,107.297,2.686,0.194,102754,0,13000
416.25,102.148,2.667,0.187,102754,0,13000
416.5,99.586,2.673,0.169,102754,0,13000
416.75,94.485,2.675,0.147,102754,0,13000
417.0,98.634,2.639,0.14,102754,0,13000
417.25,100.009,2.591,0.196,102754,0,13000
417.5,99.354,2.522,0.209,102754,0,13000
417.75,98.333,2.457,0.218,102754,0,13000
418.0,96.615,2.427,0.23,102754,0,13000
418.25,92.354,2.394,0.242,102754,0,13000
418.5,86.348,2.364,0.253,102754,0,13000
418.75,83.074,2.345,0.266,102754,0,13000
419.0,82.289,2.374,0.282,102754,0,13000
419.25,82.663,2.413,0.279,102754,0,13000
419.5,82.801,2.426,0.269,102754,0,13000
419.75,81.284,2.394,0.27,102754,0,13000
420.0,79.173,2.303,0.253,102754,0,13000
420.25,76.844,2.243,0.251,102754,0,13000
420.5,75.578,2.181,0.258,102754,0,13000
420.75,74.746,2.22,0.256,102754,0,13000
421.0,72.172,2.738,0.258,102754,0,13000
421.25,67.675,3.827,0.247,102754,0,13000
421.5,62.759,5.341,0.138,102754,0,13000
421.75,58.883,12.681,0.034,102754,0,13000
422.0,57.034,14.711,0.013,102754,0,13000
422.25,58.263,15.507,0.055,102754,0,13000
422.5,62.585,13.716,0.126,102754,0,13000
422.75,70.302,11.402,0.184,102754,0,13000
423.0,76.722,9.282,0.265,102754,0,13000
423.25,81.319,7.382,0.292,102754,0,13000
423.5,85.003,4.709,0.276,102754,0,13000
423.75,83.502,3.394,0.26,102754,0,13000
424.0,81.369,3.025,0.244,102754,0,13000
424.25,87.878,2.902,0.233,102754,0,13000
424.5,91.091,2.733,0.245,102754,0,13000
424.75,94.588,2.675,0.254,102754,0,13000
425.0,96.88,2.703,0.243,102754,0,13000
425.25,99.479,2.781,0.226,102754,0,13000
425.5,101.906,2.826,0.218,102754,0,13000
425.75,104.651,2.849,0.218,102754,0,13000
426.0,105.806,2.81,0.222,102754,0,13000
426.25,105.178,2.679,0.229,102754,0,13000
426.5,104.294,2.527,0.237,102754,0,13000
426.75,102.403,2.54,0.233,102754,0,13000
427.0,106.493,2.633,0.231,102754,0,13000
427.25,109.769,2.792,0.216,102754,0,13000
427.5,112.921,2.912,0.197,102754,0,13000
427.75,115.592,3.071,0.182,102754,0,13000
428.0,117.768,3.237,0.169,102754,0,13000
428.25,116.18,3.402,0.177,102754,0,13000
428.5,114.424,3.512,0.189,102754,0,13000
428.75,114.414,3.557,0.202,102754,0,13000
429.0,111.2,3.524,0.215,102754,0,13000
429.25,107.107,3.477,0.207,102754,0,13000
429.5,109.351,3.383,0.179,102754,0,13000
429.75,111.236,3.331,0.153,102754,0,13000
430.0,111.123,3.334,0.148,102754,0,13000
430.25,109.906,3.313,0.16,102754,0,13000
430.5,109.747,3.189,0.171,102754,0,13000
430.75,110.338,2.936,0.184,102754,0,13000
431.0,112.13,2.84,0.186,102754,0,13000
431.25,114.308,2.771,0.194,102754,0,13000
431.5,117.045,2.79,0.19,102754,0,13000
431.75,119.761,3.027,0.184,102754,0,13000
432.0,120.756,3.381,0.177,102754,0,13000
432.25,118.359,3.535,0.183,102754,0,13000
432.5,117.279,3.793,0.176,102754,0,13000
432.75,118.768,3.967,0.189,102754,0,13000
433.0,121.057,4.054,0.196,102754,0,13000
433.25,123.368,4.134,0.187,102754,0,13000
433.5,123.299,4.204,0.173,102754,0,13000
433.75,123.716,4.201,0.171,102754,0,13000
434.0,122.862,4.117,0.172,102754,0,13000
434.25,119.022,3.909,0.172,102754,0,13000
434.5,113.308,3.668,0.181,102754,0,13000
434.75,109.058,3.528,0.165,102754,0,13000
435.0,104.921,3.419,0.182,102754,0,13000
435.25,104.902,3.408,0.186,102754,0,13000
435.5,108.6,3.507,0.194,102754,0,13000
435.75,111.532,3.814,0.183,102754,0,13000
436.0,110.182,4.263,0.179,102754,0,13000
436.25,100.72,4.578,0.25,102754,0,13000
436.5,92.625,4.812,0.303,102754,0,13000
436.75,86.01,4.997,0.35,102754,0,13000
437.0,86.953,5.007,0.376,102754,0,13000
437.25,89.253,3.946,0.384,102754,0,13000
437.5,90.386,2.906,0.37,102754,0,13000
437.75,89.466,2.392,0.349,102754,0,13000
438.0,83.667,2.117,0.331,102754,0,13000
438.25,79.466,1.881,0.316,102754,0,13000
438.5,78.914,1.73,0.299,102754,0,13000
438.75,80.234,1.676,0.293,102754,0,13000
439.0,81.59,1.71,0.285,102754,0,13000
439.25,85.268,1.8,0.274,102754,0,13000
439.5,87.528,1.902,0.261,102754,0,13000
439.75,82.779,1.852,0.257,102754,0,13000
440.0,80.069,1.704,0.29,102754,0,13000
440.25,81.244,1.619,0.29,102754,0,13000
440.5,83.651,1.624,0.285,102754,0,13000
440.75,84.939,1.643,0.277,102754,0,13000
441.0,84.619,1.641,0.287,102754,0,13000
441.25,82.505,1.581,0.292,102754,0,13000
441.5,80.674,1.616,0.284,102754,0,13000
441.75,79.311,1.669,0.28,102754,0,13000
442.0,78.737,1.712,0.271,102754,0,13000
442.25,78.96,1.754,0.277,102754,0,13000
442.5,80.265,1.795,0.288,102754,0,13000
442.75,81.839,1.815,0.29,102754,0,13000
443.0,82.936,1.829,0.279,102754,0,13000
443.25,82.371,1.84,0.269,102754,0,13000
443.5,84.9,1.86,0.281,102754,0,13000
443.75,88.522,1.949,0.28,102754,0,13000
444.0,93.114,2.087,0.267,102754,0,13000
444.25,97.426,2.289,0.257,102754,0,13000
444.5,101.73,2.54,0.231,102754,0,13000
444.75,106.205,2.831,0.199,102754,0,13000
445.0,109.777,3.151,0.17,102754,0,13000
445.25,113.447,3.408,0.174,102754,0,13000
445.5,115.491,3.657,0.187,102754,0,13000
445.75,112.939,3.743,0.195,102754,0,13000
446.0,111.369,3.492,0.193,102754,0,13000
446.25,112.539,3.265,0.194,102754,0,13000
446.5,113.339,3.202,0.2,102754,0,13000
446.75,113.586,3.22,0.194,102754,0,13000
447.0,115.928,3.315,0.185,102754,0,13000
447.25,118.591,3.479,0.173,102754,0,13000
447.5,121.157,3.673,0.164,102754,0,13000
447.75,123.007,3.79,0.156,102754,0,13000
448.0,124.181,3.883,0.149,102754,0,13000
448.25,124.723,3.805,0.142,102754,0,13000
448.5,124.816,3.344,0.147,102754,0,13000
448.75,121.182,2.449,0.158,102754,0,13000
449.0,108.031,2.158,0.169,102754,0,13000
449.25,102.035,1.98,0.201,102754,0,13000
449.5,94.898,1.779,0.249,102754,0,13000
449.75,86.372,1.634,0.283,102754,0,13000
450.0,86.415,1.605,0.271,102754,0,13000
450.25,94.79,1.716,0.262,102754,0,13000
450.5,100.882,1.862,0.25,102754,0,13000
450.75,106.565,2.006,0.221,102754,0,13000
451.0,111.95,2.217,0.199,102754,0,13000
451.25,112.318,2.408,0.215,102754,0,13000
451.5,110.829,2.515,0.215,102754,0,13000
451.75,111.509,2.483,0.19,102754,0,13000
452.0,106.265,2.283,0.195,102754,0,13000
452.25,99.849,2.106,0.218,102754,0,13000
452.5,94.394,2.038,0.243,102754,0,13000
452.75,90.931,2.04,0.259,102754,0,13000
453.0,93.409,2.076,0.251,102754,0,13000
453.25,95.884,2.112,0.244,102754,0,13000
453.5,94.237,2.136,0.242,102754,0,13000
453.75,91.984,2.135,0.238,102754,0,13000
454.0,90.602,2.091,0.236,102754,0,13000
454.25,89.413,2.024,0.239,102754,0,13000
