DEPT,GR,ILD,DPHI,SitID,Pick,Formation
271.424,115.019,9.884,0.229,117107,0,13000
272.244,114.468,9.905,0.233,117107,0,13000
273.064,112.147,9.918,0.24,117107,0,13000
273.885,110.986,9.939,0.247,117107,0,13000
274.705,110.435,9.952,0.251,117107,0,13000
275.525,109.332,9.978,0.255,117107,0,13000
276.345,110.607,9.991,0.259,117107,0,13000
277.165,111.293,10.008,0.26,117107,0,13000
277.986,110.799,10.029,0.258,117107,0,13000
278.806,109.638,10.239,0.256,117107,0,13000
279.626,108.516,10.253,0.252,117107,0,13000
280.446,107.356,10.27,0.245,117107,0,13000
281.266,106.234,10.481,0.242,117107,0,13000
282.087,106.31,10.695,0.241,117107,0,13000
282.907,106.368,10.719,0.238,117107,0,13000
283.727,108.29,10.943,0.237,117107,0,13000
284.547,108.348,10.962,0.236,117107,0,13000
285.367,107.835,10.976,0.239,117107,0,13000
286.188,103.649,11.416,0.266,117107,0,13000
287.008,97.027,13.022,0.273,117107,0,13000
287.828,85.534,16.915,0.297,117107,0,13000
288.648,78.894,22.812,0.307,117107,0,13000
289.469,69.837,28.027,0.332,117107,0,13000
290.289,61.388,33.815,0.348,117107,0,13000
291.109,55.356,36.5,0.36,117107,0,13000
291.929,52.997,38.656,0.368,117107,0,13000
292.749,51.285,40.187,0.381,117107,0,13000
293.57,50.734,38.773,0.383,117107,0,13000
294.39,50.221,36.077,0.38,117107,0,13000
295.21,50.297,34.822,0.372,117107,0,13000
296.03,51.611,33.611,0.363,117107,0,13000
296.85,52.277,33.683,0.355,117107,0,13000
297.671,52.963,33.756,0.351,117107,0,13000
298.491,54.885,34.418,0.345,117107,0,13000
299.311,57.417,34.522,0.334,117107,0,13000
300.131,59.32,34.552,0.321,117107,0,13000
300.951,60.006,34.611,0.324,117107,0,13000
301.772,59.454,32.191,0.329,117107,0,13000
302.592,59.55,30.5,0.336,117107,0,13000
303.412,60.844,28.366,0.339,117107,0,13000
304.232,64.574,24.494,0.331,117107,0,13000
305.052,72.586,18.574,0.322,117107,0,13000
305.873,88.514,14.349,0.305,117107,0,13000
306.693,101.397,11.292,0.292,117107,0,13000
307.513,108.21,9.4,0.288,117107,0,13000
308.333,106.44,8.738,0.299,117107,0,13000
309.154,105.299,8.754,0.309,117107,0,13000
309.974,109.048,9.453,0.308,117107,0,13000
310.794,112.15,9.295,0.284,117107,0,13000
311.614,118.335,8.803,0.281,117107,0,13000
312.434,120.239,7.889,0.287,117107,0,13000
313.255,120.315,6.94,0.294,117107,0,13000
314.075,120.43,6.335,0.28,117107,0,13000
314.895,121.116,5.68,0.271,117107,0,13000
315.715,121.211,5.483,0.269,117107,0,13000
316.535,121.25,5.492,0.268,117107,0,13000
317.356,120.108,5.504,0.266,117107,0,13000
318.176,117.768,5.619,0.266,117107,0,13000
318.996,116.627,5.624,0.265,117107,0,13000
319.816,116.704,5.634,0.266,117107,0,13000
320.636,116.78,5.749,0.269,117107,0,13000
321.457,116.248,5.979,0.275,117107,0,13000
322.277,115.107,6.338,0.279,117107,0,13000
323.097,113.966,6.462,0.285,117107,0,13000
323.917,112.235,6.598,0.287,117107,0,13000
324.738,113.529,6.733,0.282,117107,0,13000
325.558,115.432,6.62,0.276,117107,0,13000
326.378,116.118,6.393,0.275,117107,0,13000
327.198,116.233,6.171,0.273,117107,0,13000
328.018,116.918,6.068,0.274,117107,0,13000
328.839,118.822,6.192,0.279,117107,0,13000
329.659,119.507,6.437,0.276,117107,0,13000
330.479,117.757,6.951,0.269,117107,0,13000
331.299,112.353,7.223,0.264,117107,0,13000
332.119,108.757,7.793,0.262,117107,0,13000
332.94,109.462,8.102,0.263,117107,0,13000
333.76,111.974,8.268,0.265,117107,0,13000
334.58,113.877,8.286,0.265,117107,0,13000
335.4,114.601,8.297,0.267,117107,0,13000
336.22,114.088,8.162,0.269,117107,0,13000
337.041,113.517,8.176,0.272,117107,0,13000
337.861,111.786,8.19,0.275,117107,0,13000
338.681,110.017,8.514,0.274,117107,0,13000
339.501,107.068,9.021,0.274,117107,0,13000
340.322,104.1,9.742,0.274,117107,0,13000
341.142,100.523,10.313,0.274,117107,0,13000
341.962,98.773,10.927,0.274,117107,0,13000
342.782,103.74,11.146,0.271,117107,0,13000
343.602,105.624,11.379,0.268,117107,0,13000
344.423,103.874,10.988,0.269,117107,0,13000
345.243,102.752,10.597,0.273,117107,0,13000
346.063,101.611,9.86,0.277,117107,0,13000
346.883,100.489,9.695,0.263,117107,0,13000
347.703,99.956,9.537,0.252,117107,0,13000
348.524,106.712,9.55,0.26,117107,0,13000
349.344,111.698,9.57,0.269,117107,0,13000
350.164,111.185,9.766,0.277,117107,0,13000
350.984,110.005,9.779,0.284,117107,0,13000
351.804,108.255,9.796,0.281,117107,0,13000
352.625,112.024,10.01,0.276,117107,0,13000
353.445,115.735,9.838,0.27,117107,0,13000
354.265,117.638,9.678,0.267,117107,0,13000
355.085,114.689,9.513,0.263,117107,0,13000
355.906,111.15,9.182,0.26,117107,0,13000
356.726,109.971,8.862,0.26,117107,0,13000
357.546,108.259,9.048,0.261,117107,0,13000
358.366,107.708,9.233,0.262,117107,0,13000
359.186,107.765,9.418,0.262,117107,0,13000
360.007,108.47,9.443,0.261,117107,0,13000
360.827,109.802,9.281,0.259,117107,0,13000
361.647,111.059,8.484,0.259,117107,0,13000
362.467,113.571,8.186,0.262,117107,0,13000
363.287,116.711,7.749,0.266,117107,0,13000
364.108,119.851,7.21,0.272,117107,0,13000
364.928,120.556,6.956,0.276,117107,0,13000
365.748,120.024,6.356,0.281,117107,0,13000
366.568,120.1,6.245,0.284,117107,0,13000
367.388,120.786,5.81,0.287,117107,0,13000
368.209,122.061,5.608,0.29,117107,0,13000
369.029,123.356,5.314,0.291,117107,0,13000
369.849,125.906,4.944,0.293,117107,0,13000
370.669,127.829,4.6,0.294,117107,0,13000
371.49,128.476,4.437,0.296,117107,0,13000
372.31,127.982,4.128,0.297,117107,0,13000
373.13,127.43,3.986,0.299,117107,0,13000
373.95,125.699,3.916,0.298,117107,0,13000
374.77,125.776,3.925,0.293,117107,0,13000
375.591,125.833,3.932,0.286,117107,0,13000
376.411,125.948,4.166,0.275,117107,0,13000
377.231,126.006,4.329,0.269,117107,0,13000
378.051,126.082,4.762,0.264,117107,0,13000
378.871,126.159,5.14,0.261,117107,0,13000
379.692,125.018,5.441,0.261,117107,0,13000
380.512,122.658,5.654,0.262,117107,0,13000
381.332,117.883,6.103,0.267,117107,0,13000
382.152,115.524,6.711,0.268,117107,0,13000
382.972,114.383,7.241,0.27,117107,0,13000
383.793,114.478,7.392,0.271,117107,0,13000
384.613,115.773,7.547,0.271,117107,0,13000
385.433,114.023,7.554,0.272,117107,0,13000
386.253,111.074,7.567,0.273,117107,0,13000
387.073,109.285,7.722,0.274,117107,0,13000
387.894,106.317,8.494,0.271,117107,0,13000
388.714,103.958,9.165,0.252,117107,0,13000
389.534,100.381,10.258,0.197,117107,0,13000
390.354,95.586,12.376,0.107,117107,0,13000
391.175,91.401,13.603,0.077,117107,0,13000
391.995,87.215,13.627,0.108,117107,0,13000
392.815,84.875,13.153,0.133,117107,0,13000
393.635,91.65,12.238,0.153,117107,0,13000
394.455,95.38,11.387,0.184,117107,0,13000
395.276,97.911,10.991,0.252,117107,0,13000
396.096,99.205,10.803,0.264,117107,0,13000
396.916,100.519,10.826,0.205,117107,0,13000
397.736,104.287,10.641,0.201,117107,0,13000
398.556,106.781,11.072,0.254,117107,0,13000
399.377,109.902,11.086,0.282,117107,0,13000
400.197,112.414,11.54,0.27,117107,0,13000
401.017,113.728,11.55,0.265,117107,0,13000
401.837,113.214,11.57,0.269,117107,0,13000
402.657,112.644,11.59,0.273,117107,0,13000
403.478,112.15,11.396,0.278,117107,0,13000
404.298,111.598,11.206,0.274,117107,0,13000
405.118,111.694,11.024,0.267,117107,0,13000
405.938,111.142,10.645,0.261,117107,0,13000
406.759,111.257,10.659,0.251,117107,0,13000
407.579,114.359,10.297,0.242,117107,0,13000
408.399,119.916,10.306,0.237,117107,0,13000
409.219,122.486,10.138,0.247,117107,0,13000
410.039,122.543,9.969,0.255,117107,0,13000
410.86,122.601,9.618,0.257,117107,0,13000
411.68,123.305,9.113,0.256,117107,0,13000
412.5,123.363,8.475,0.257,117107,0,13000
413.32,124.068,7.322,0.257,117107,0,13000
414.14,125.362,6.684,0.258,117107,0,13000
414.961,126.067,5.993,0.257,117107,0,13000
415.781,126.752,5.782,0.261,117107,0,13000
416.601,126.22,5.581,0.263,117107,0,13000
417.421,123.861,5.389,0.264,117107,0,13000
418.241,122.111,5.398,0.268,117107,0,13000
419.062,123.424,5.507,0.27,117107,0,13000
419.882,124.129,5.624,0.271,117107,0,13000
420.702,123.577,5.845,0.271,117107,0,13000
421.522,121.865,5.964,0.268,117107,0,13000
422.343,121.295,6.089,0.265,117107,0,13000
423.163,120.762,6.1,0.26,117107,0,13000
423.983,121.448,6.003,0.259,117107,0,13000
424.803,123.999,5.789,0.259,117107,0,13000
425.623,124.684,5.695,0.258,117107,0,13000
426.444,124.741,5.6,0.242,117107,0,13000
427.264,124.818,5.824,0.227,117107,0,13000
428.084,126.112,6.166,0.228,117107,0,13000
428.904,126.855,6.907,0.231,117107,0,13000
429.724,124.458,7.734,0.229,117107,0,13000
430.545,111.138,8.66,0.199,117107,0,13000
431.365,108.151,10.261,0.175,117107,0,13000
432.185,95.441,10.857,0.145,117107,0,13000
433.005,82.73,13.106,0.105,117107,0,13000
433.825,79.153,14.399,0.059,117107,0,13000
434.646,75.576,18.719,0.09,117107,0,13000
435.466,90.267,17.09,0.137,117107,0,13000
436.286,100.124,15.034,0.191,117107,0,13000
437.106,103.854,13.472,0.219,117107,0,13000
437.927,108.213,12.759,0.25,117107,0,13000
438.747,110.116,11.649,0.258,117107,0,13000
439.567,110.212,10.843,0.263,117107,0,13000
440.387,110.288,10.653,0.262,117107,0,13000
441.207,110.346,10.291,0.258,117107,0,13000
442.028,110.422,10.124,0.254,117107,0,13000
442.848,111.146,10.133,0.253,117107,0,13000
443.668,111.223,10.15,0.254,117107,0,13000
444.488,110.709,10.363,0.256,117107,0,13000
445.308,110.767,10.376,0.256,117107,0,13000
446.129,110.824,10.398,0.256,117107,0,13000
446.949,110.901,10.425,0.252,117107,0,13000
447.769,110.997,10.247,0.255,117107,0,13000
448.589,110.503,10.076,0.26,117107,0,13000
449.409,109.951,9.903,0.281,117107,0,13000
450.23,109.4,9.211,0.296,117107,0,13000
451.05,108.278,7.384,0.289,117107,0,13000
451.87,106.527,6.034,0.276,117107,0,13000
452.69,102.989,5.208,0.278,117107,0,13000
453.51,101.809,4.414,0.3,117107,0,13000
454.331,100.078,3.812,0.312,117107,0,13000
455.151,100.745,3.545,0.321,117107,0,13000
455.971,101.449,3.425,0.316,117107,0,13000
456.791,102.744,3.495,0.307,117107,0,13000
457.612,105.294,3.632,0.293,117107,0,13000
458.432,106.55,4.068,0.279,117107,0,13000
459.252,107.845,4.39,0.273,117107,0,13000
460.072,107.94,4.917,0.272,117107,0,13000
460.892,108.036,5.208,0.267,117107,0,13000
461.713,107.504,5.834,0.268,117107,0,13000
462.533,108.17,6.297,0.273,117107,0,13000
463.353,108.856,6.42,0.265,117107,0,13000
464.173,109.58,6.552,0.257,117107,0,13000
464.993,108.457,6.692,0.251,117107,0,13000
465.814,106.688,6.58,0.236,117107,0,13000
466.634,107.963,6.592,0.189,117107,0,13000
467.454,108.059,6.856,0.058,117107,0,13000
468.274,93.502,7.121,0.029,117107,0,13000
469.094,86.881,8.13,0.021,117107,0,13000
469.915,85.15,8.452,0.049,117107,0,13000
470.735,90.688,8.158,0.084,117107,0,13000
471.555,101.744,7.448,0.123,117107,0,13000
472.375,110.365,7.054,0.15,117107,0,13000
473.196,114.095,6.321,0.201,117107,0,13000
474.016,117.863,5.776,0.23,117107,0,13000
474.836,118.549,5.573,0.247,117107,0,13000
475.656,116.209,5.381,0.257,117107,0,13000
476.476,115.638,5.289,0.26,117107,0,13000
477.297,114.497,5.298,0.266,117107,0,13000
478.117,115.201,5.21,0.273,117107,0,13000
478.937,117.124,5.219,0.28,117107,0,13000
479.757,118.418,5.232,0.283,117107,0,13000
480.577,119.694,5.145,0.289,117107,0,13000
481.398,120.398,5.059,0.294,117107,0,13000
482.218,121.084,4.974,0.29,117107,0,13000
483.038,122.397,4.804,0.285,117107,0,13000
483.858,122.493,4.814,0.272,117107,0,13000
484.678,121.961,4.818,0.26,117107,0,13000
485.499,119.621,5.009,0.246,117107,0,13000
486.319,119.05,5.404,0.241,117107,0,13000
487.139,117.3,6.283,0.243,117107,0,13000
487.959,115.55,7.035,0.246,117107,0,13000
488.78,116.254,6.921,0.243,117107,0,13000
489.6,117.549,7.059,0.235,117107,0,13000
490.42,115.209,7.342,0.224,117107,0,13000
491.24,112.241,7.779,0.216,117107,0,13000
492.06,109.863,8.239,0.219,117107,0,13000
492.881,105.068,8.726,0.224,117107,0,13000
493.701,99.075,9.071,0.23,117107,0,13000
494.521,96.696,9.261,0.237,117107,0,13000
495.341,96.792,9.281,0.244,117107,0,13000
496.161,96.849,9.289,0.254,117107,0,13000
496.982,96.945,9.305,0.245,117107,0,13000
497.802,94.586,9.504,0.247,117107,0,13000
498.622,90.99,9.516,0.26,117107,0,13000
499.442,86.804,9.897,0.275,117107,0,13000
500.262,78.965,9.914,0.285,117107,0,13000
501.083,74.798,9.931,0.293,117107,0,13000
501.903,74.266,9.77,0.294,117107,0,13000
502.723,74.342,9.607,0.291,117107,0,13000
503.543,75.028,9.446,0.289,117107,0,13000
504.364,76.322,9.285,0.285,117107,0,13000
505.184,78.835,8.966,0.284,117107,0,13000
506.004,81.994,8.82,0.282,117107,0,13000
506.824,82.68,8.835,0.272,117107,0,13000
507.644,82.775,8.846,0.257,117107,0,13000
508.465,82.833,8.862,0.253,117107,0,13000
509.285,82.32,9.043,0.259,117107,0,13000
510.105,81.768,9.059,0.264,117107,0,13000
510.925,80.018,9.078,0.27,117107,0,13000
511.745,79.486,9.098,0.27,117107,0,13000
512.566,80.171,8.942,0.269,117107,0,13000
513.386,82.113,8.793,0.27,117107,0,13000
514.206,83.426,8.335,0.27,117107,0,13000
515.026,83.465,8.196,0.27,117107,0,13000
515.846,82.951,8.059,0.269,117107,0,13000
516.667,81.22,7.928,0.269,117107,0,13000
517.487,79.451,7.941,0.273,117107,0,13000
518.307,77.111,7.955,0.275,117107,0,13000
519.127,75.342,7.969,0.279,117107,0,13000
519.948,71.194,7.982,0.279,117107,0,13000
520.768,69.406,7.849,0.278,117107,0,13000
521.588,65.829,7.718,0.278,117107,0,13000
522.408,60.425,7.589,0.28,117107,0,13000
523.228,61.111,7.325,0.283,117107,0,13000
524.049,70.34,7.074,0.271,117107,0,13000
524.869,78.942,6.831,0.278,117107,0,13000
525.689,81.473,6.714,0.306,117107,0,13000
526.509,79.723,6.731,0.311,117107,0,13000
527.329,76.146,6.74,0.3,117107,0,13000
528.15,72.569,6.749,0.277,117107,0,13000
528.97,68.383,6.644,0.267,117107,0,13000
529.79,62.371,6.536,0.266,117107,0,13000
530.61,56.358,6.422,0.27,117107,0,13000
531.43,49.736,6.312,0.283,117107,0,13000
532.251,49.832,6.098,0.29,117107,0,13000
533.071,50.499,5.991,0.294,117107,0,13000
533.891,51.812,5.787,0.291,117107,0,13000
534.711,50.671,5.591,0.286,117107,0,13000
535.531,48.35,5.493,0.274,117107,0,13000
536.352,47.19,5.401,0.262,117107,0,13000
537.172,46.638,5.41,0.265,117107,0,13000
537.992,45.516,5.422,0.269,117107,0,13000
538.812,44.394,5.429,0.275,117107,0,13000
539.633,43.823,5.438,0.273,117107,0,13000
540.453,42.701,5.55,0.271,117107,0,13000
541.273,41.579,5.559,0.263,117107,0,13000
542.093,41.047,5.673,0.261,117107,0,13000
542.913,39.906,5.906,0.267,117107,0,13000
543.734,39.373,5.913,0.277,117107,0,13000
544.554,38.841,6.034,0.287,117107,0,13000
545.374,38.289,6.045,0.294,117107,0,13000
546.194,37.795,5.941,0.303,117107,0,13000
547.014,37.853,5.737,0.306,117107,0,13000
547.835,38.538,5.542,0.31,117107,0,13000
548.655,41.07,5.547,0.311,117107,0,13000
549.475,43.601,5.557,0.31,117107,0,13000
550.295,46.114,5.464,0.308,117107,0,13000
551.115,46.799,5.274,0.308,117107,0,13000
551.936,46.876,5.095,0.308,117107,0,13000
552.756,46.382,5.102,0.309,117107,0,13000
553.576,46.42,5.113,0.307,117107,0,13000
554.396,45.888,5.119,0.303,117107,0,13000
555.217,45.964,5.128,0.3,117107,0,13000
556.037,46.669,5.047,0.299,117107,0,13000
556.857,48.002,4.963,0.301,117107,0,13000
557.677,49.277,4.969,0.303,117107,0,13000
558.497,51.199,4.8,0.311,117107,0,13000
559.318,53.103,4.806,0.316,117107,0,13000
560.138,54.397,4.724,0.317,117107,0,13000
560.958,53.884,4.566,0.317,117107,0,13000
561.778,53.941,4.572,0.315,117107,0,13000
562.598,53.428,4.493,0.314,117107,0,13000
563.419,52.877,4.422,0.313,117107,0,13000
564.239,50.517,4.426,0.311,117107,0,13000
565.059,47.569,4.436,0.312,117107,0,13000
565.879,47.645,4.362,0.317,117107,0,13000
566.699,48.94,4.369,0.325,117107,0,13000
567.52,48.407,4.461,0.331,117107,0,13000
568.34,46.048,4.466,0.336,117107,0,13000
569.16,43.099,4.478,0.338,117107,0,13000
569.98,43.195,4.488,0.336,117107,0,13000
570.801,44.451,4.491,0.333,117107,0,13000
571.621,45.746,4.499,0.331,117107,0,13000
572.441,47.668,4.593,0.325,117107,0,13000
573.261,48.373,4.687,0.323,117107,0,13000
574.081,48.449,4.784,0.312,117107,0,13000
574.902,46.071,4.792,0.297,117107,0,13000
