DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
0.0,20.568,0.0,0.312,0.4,120525,0,13000,0.09354224688659793,-11.512925464970229
0.25,22.695,0.0,0.314,0.406,120525,0,13000,0.11417753796256229,-11.512925464970229
0.5,46.296,0.0,0.315,0.407,120525,0,13000,0.34314486503535735,-11.512925464970229
0.75,40.26,0.0,0.316,0.407,120525,0,13000,0.2845860418409422,-11.512925464970229
1.0,44.808,0.0,0.318,0.405,120525,0,13000,0.3287088927170522,-11.512925464970229
1.25,46.029,0.0,0.318,0.398,120525,0,13000,0.3405545393572744,-11.512925464970229
1.5,44.529,0.0,0.314,0.402,120525,0,13000,0.3260021479073701,-11.512925464970229
1.75,42.726,0.0,0.31,0.4,120525,0,13000,0.308510173384585,-11.512925464970229
2.0,56.347,0.0,0.307,0.426,120525,0,13000,0.4406555893440165,-11.512925464970229
2.25,56.359,0.0,0.312,0.456,120525,0,13000,0.4407720084756157,-11.512925464970229
2.5,68.772,0.0,0.318,0.468,120525,0,13000,0.5611978985207242,-11.512925464970229
2.75,61.223,0.0,0.323,0.474,120525,0,13000,0.4879605631505055,-11.512925464970229
3.0,58.513,0.0,0.327,0.472,120525,0,13000,0.46166924259767833,-11.512925464970229
3.25,79.09,0.0,0.328,0.457,120525,0,13000,0.6612989485074662,-11.512925464970229
3.5,83.941,0.0,0.323,0.438,120525,0,13000,0.7083613824564569,-11.512925464970229
3.75,68.226,0.0,0.324,0.441,120525,0,13000,0.555900828032959,-11.512925464970229
4.0,55.536,0.0,0.328,0.439,120525,0,13000,0.43278759636676817,-11.512925464970229
4.25,60.689,0.0,0.325,0.407,120525,0,13000,0.4827799117943396,-11.512925464970229
4.5,52.233,0.0,0.318,0.408,120525,0,13000,0.4007432303940788,-11.512925464970229
4.75,42.868,0.0,0.318,0.434,120525,0,13000,0.309887799775176,-11.512925464970229
5.0,52.559,0.0,0.325,0.432,120525,0,13000,0.403905950135858,-11.512925464970229
5.25,48.638,0.0,0.325,0.423,120525,0,13000,0.365865998885808,-11.512925464970229
5.5,45.928,0.0,0.324,0.415,120525,0,13000,0.33957467833298083,-11.512925464970229
5.75,38.984,0.0,0.321,0.427,120525,0,13000,0.27220680751422366,-11.512925464970229
6.0,31.436,10.0,0.315,0.448,120525,1,13000,0.19897917373830493,2.3025860929935456
6.25,27.818,10.0,0.315,0.526,120525,0,13000,0.16387880556113563,2.3025860929935456
6.5,54.748,10.0,0.274,0.599,120525,0,13000,0.4251427400584184,2.3025860929935456
6.75,54.154,10.0,0.188,0.596,120525,0,13000,0.4193799930442563,2.3025860929935456
7.0,52.049,10.0,0.198,0.578,120525,0,13000,0.3989581370428905,2.3025860929935456
7.25,52.666,10.0,0.221,0.609,120525,0,13000,0.40494402072595115,2.3025860929935456
7.5,43.604,10.0,0.224,0.622,120525,0,13000,0.31702817317992904,2.3025860929935456
7.75,47.851,10.0,0.236,0.617,120525,0,13000,0.3582308441717582,2.3025860929935456
8.0,53.005,10.0,0.237,0.617,120525,0,13000,0.4082328611936296,2.3025860929935456
8.25,55.136,10.0,0.237,0.626,120525,0,13000,0.42890695864679373,2.3025860929935456
8.5,54.844,10.0,0.237,0.628,120525,0,13000,0.4260740931112123,2.3025860929935456
8.75,53.342,15.0,0.238,0.626,120525,0,13000,0.4115022984727081,2.7080508677686543
9.0,56.076,15.0,0.239,0.627,120525,0,13000,0.43802645728873374,2.7080508677686543
9.25,49.736,15.0,0.241,0.631,120525,0,13000,0.37651834942713797,2.7080508677686543
9.5,44.91,15.0,0.241,0.635,120525,0,13000,0.32969845533564573,2.7080508677686543
9.75,50.97,15.0,0.242,0.636,120525,0,13000,0.38849011679325934,2.7080508677686543
10.0,68.522,15.0,0.242,0.638,120525,0,13000,0.5587724999457402,2.7080508677686543
10.25,60.974,15.0,0.242,0.641,120525,0,13000,0.4855448661698214,2.7080508677686543
10.5,77.619,15.0,0.242,0.648,120525,0,13000,0.64702790329226,2.7080508677686543
10.75,90.635,15.0,0.242,0.664,120525,0,13000,0.7733038547002302,2.7080508677686543
11.0,72.199,15.0,0.245,0.674,120525,0,13000,0.5944452621866056,2.7080508677686543
11.25,88.239,15.0,0.249,0.675,120525,0,13000,0.7500588347575828,2.7080508677686543
11.5,69.198,30.0,0.252,0.654,120525,0,13000,0.565330777692497,3.4011977149954333
11.75,53.182,40.0,0.224,0.618,120525,0,13000,0.4099500433847183,3.688879704113905
12.0,62.871,50.0,0.181,0.306,120525,0,13000,0.5039487905568005,3.912023205428126
12.25,78.912,50.0,0.184,0.284,120525,0,13000,0.6595720647220776,3.912023205428126
12.5,92.23,50.0,0.204,0.409,120525,0,13000,0.7887778976086285,3.912023205428126
