DEPT,GR,ILD,DPHI,SitID,Pick,Formation
399.0,91.259,11.282,0.273,103698,0,13000
399.25,83.539,11.579,0.274,103698,0,13000
399.5,77.479,11.62,0.289,103698,0,13000
399.75,76.637,11.552,0.299,103698,0,13000
400.0,76.161,11.208,0.297,103698,0,13000
400.25,81.828,10.732,0.291,103698,0,13000
400.5,93.08,9.972,0.284,103698,0,13000
400.75,99.484,9.248,0.276,103698,0,13000
401.0,104.23,9.263,0.269,103698,0,13000
401.25,109.956,9.926,0.288,103698,0,13000
401.5,106.044,10.4,0.297,103698,0,13000
401.75,97.283,10.715,0.308,103698,0,13000
402.0,90.363,10.956,0.315,103698,0,13000
402.25,86.57,10.892,0.31,103698,0,13000
402.5,85.973,9.989,0.305,103698,0,13000
402.75,84.396,9.334,0.299,103698,0,13000
403.0,82.324,8.888,0.283,103698,0,13000
403.25,90.016,8.671,0.266,103698,0,13000
403.5,95.867,8.701,0.236,103698,0,13000
403.75,96.682,8.814,0.241,103698,0,13000
404.0,96.148,8.929,0.25,103698,0,13000
404.25,97.022,9.078,0.236,103698,0,13000
404.5,101.463,9.248,0.242,103698,0,13000
404.75,105.04,9.193,0.273,103698,0,13000
405.0,108.62,9.02,0.283,103698,0,13000
405.25,111.153,9.018,0.29,103698,0,13000
405.5,111.481,9.36,0.289,103698,0,13000
405.75,111.186,9.862,0.283,103698,0,13000
406.0,100.52,10.43,0.273,103698,0,13000
406.25,91.327,11.114,0.257,103698,0,13000
406.5,85.759,11.494,0.24,103698,0,13000
406.75,80.311,12.317,0.218,103698,0,13000
407.0,67.126,12.954,0.217,103698,0,13000
407.25,57.445,13.675,0.293,103698,0,13000
407.5,50.339,14.035,0.311,103698,0,13000
407.75,45.382,14.296,0.32,103698,0,13000
408.0,39.63,14.134,0.324,103698,0,13000
408.25,36.452,13.661,0.33,103698,0,13000
408.5,35.794,12.434,0.328,103698,0,13000
408.75,46.62,11.275,0.321,103698,0,13000
409.0,56.276,10.38,0.299,103698,0,13000
409.25,81.467,9.609,0.272,103698,0,13000
409.5,94.562,9.499,0.254,103698,0,13000
409.75,106.429,9.604,0.263,103698,0,13000
410.0,115.47,9.265,0.278,103698,0,13000
410.25,121.751,8.593,0.292,103698,0,13000
410.5,128.03,8.075,0.297,103698,0,13000
410.75,134.064,7.364,0.3,103698,0,13000
411.0,138.318,6.715,0.284,103698,0,13000
411.25,138.214,6.055,0.259,103698,0,13000
411.5,132.893,5.659,0.238,103698,0,13000
411.75,129.897,5.318,0.22,103698,0,13000
412.0,130.653,5.188,0.212,103698,0,13000
412.25,133.557,5.177,0.229,103698,0,13000
412.5,133.755,5.728,0.222,103698,0,13000
412.75,129.168,7.105,0.217,103698,0,13000
413.0,122.676,8.601,0.251,103698,0,13000
413.25,78.056,10.57,0.316,103698,0,13000
413.5,60.513,11.938,0.336,103698,0,13000
413.75,48.681,13.035,0.347,103698,0,13000
414.0,46.919,13.811,0.352,103698,0,13000
414.25,48.654,14.149,0.354,103698,0,13000
414.5,54.445,14.279,0.351,103698,0,13000
414.75,58.329,14.222,0.349,103698,0,13000
415.0,61.6,13.491,0.355,103698,0,13000
415.25,62.599,12.559,0.364,103698,0,13000
415.5,66.238,12.026,0.366,103698,0,13000
415.75,69.51,11.645,0.355,103698,0,13000
416.0,72.414,11.469,0.352,103698,0,13000
416.25,72.493,11.106,0.352,103698,0,13000
416.5,71.836,10.223,0.337,103698,0,13000
416.75,74.185,8.698,0.305,103698,0,13000
417.0,79.421,7.061,0.283,103698,0,13000
417.25,86.559,5.753,0.262,103698,0,13000
417.5,115.25,5.188,0.249,103698,0,13000
417.75,129.511,5.1,0.238,103698,0,13000
418.0,131.432,5.98,0.229,103698,0,13000
418.25,127.828,7.253,0.216,103698,0,13000
418.5,121.458,9.271,0.207,103698,0,13000
418.75,116.257,10.393,0.199,103698,0,13000
419.0,112.713,11.848,0.245,103698,0,13000
419.25,110.152,12.865,0.266,103698,0,13000
419.5,100.468,13.606,0.281,103698,0,13000
419.75,93.856,13.35,0.282,103698,0,13000
420.0,91.784,12.616,0.279,103698,0,13000
420.25,92.23,11.811,0.273,103698,0,13000
420.5,97.775,11.12,0.268,103698,0,13000
420.75,100.247,10.829,0.267,103698,0,13000
421.0,99.712,10.99,0.27,103698,0,13000
421.25,99.914,11.153,0.26,103698,0,13000
421.5,99.316,11.193,0.259,103698,0,13000
421.75,98.228,10.617,0.265,103698,0,13000
422.0,98.43,9.682,0.27,103698,0,13000
422.25,100.353,9.376,0.264,103698,0,13000
422.5,102.761,10.276,0.262,103698,0,13000
422.75,101.305,11.053,0.261,103698,0,13000
423.0,79.588,12.091,0.27,103698,0,13000
423.25,63.272,12.764,0.335,103698,0,13000
423.5,54.203,13.101,0.357,103698,0,13000
423.75,65.825,12.829,0.361,103698,0,13000
424.0,69.036,12.564,0.369,103698,0,13000
424.25,70.772,12.257,0.372,103698,0,13000
424.5,72.63,12.187,0.373,103698,0,13000
424.75,75.108,12.184,0.376,103698,0,13000
425.0,76.84,12.135,0.365,103698,0,13000
425.25,79.191,12.131,0.346,103698,0,13000
425.5,80.558,12.061,0.336,103698,0,13000
425.75,79.409,11.944,0.332,103698,0,13000
426.0,78.137,11.897,0.333,103698,0,13000
426.25,81.101,11.717,0.332,103698,0,13000
426.5,84.497,11.561,0.315,103698,0,13000
426.75,87.398,11.259,0.301,103698,0,13000
427.0,91.161,10.821,0.292,103698,0,13000
427.25,94.248,11.423,0.287,103698,0,13000
427.5,96.23,11.549,0.283,103698,0,13000
427.75,97.844,11.184,0.286,103698,0,13000
428.0,94.668,10.749,0.294,103698,0,13000
428.25,100.459,10.331,0.278,103698,0,13000
428.5,104.895,10.061,0.266,103698,0,13000
428.75,106.63,9.89,0.259,103698,0,13000
429.0,104.439,9.758,0.253,103698,0,13000
429.25,102.923,9.683,0.249,103698,0,13000
429.5,103.675,9.68,0.237,103698,0,13000
429.75,104.797,9.732,0.202,103698,0,13000
430.0,105.739,9.657,0.221,103698,0,13000
430.25,105.813,9.369,0.238,103698,0,13000
430.5,106.506,8.887,0.246,103698,0,13000
430.75,106.338,9.054,0.258,103698,0,13000
431.0,105.006,9.557,0.276,103698,0,13000
431.25,101.4,9.976,0.272,103698,0,13000
431.5,97.856,10.258,0.267,103698,0,13000
431.75,95.355,10.687,0.281,103698,0,13000
432.0,93.162,10.949,0.315,103698,0,13000
432.25,97.418,10.844,0.32,103698,0,13000
432.5,100.196,10.7,0.31,103698,0,13000
432.75,103.162,10.264,0.303,103698,0,13000
433.0,104.038,9.959,0.304,103698,0,13000
433.25,106.327,9.589,0.303,103698,0,13000
433.5,110.089,9.356,0.298,103698,0,13000
433.75,109.616,9.266,0.298,103698,0,13000
434.0,104.475,9.439,0.301,103698,0,13000
434.25,100.626,9.706,0.307,103698,0,13000
434.5,103.714,9.925,0.301,103698,0,13000
434.75,107.66,10.224,0.304,103698,0,13000
435.0,109.763,10.454,0.307,103698,0,13000
435.25,110.332,10.729,0.302,103698,0,13000
435.5,111.455,10.972,0.294,103698,0,13000
435.75,112.577,11.177,0.293,103698,0,13000
436.0,113.086,11.237,0.298,103698,0,13000
436.25,106.717,11.234,0.303,103698,0,13000
436.5,101.025,10.96,0.308,103698,0,13000
436.75,98.034,10.574,0.311,103698,0,13000
437.0,100.813,10.65,0.305,103698,0,13000
437.25,103.903,10.952,0.297,103698,0,13000
437.5,97.041,11.261,0.313,103698,0,13000
437.75,89.567,11.386,0.323,103698,0,13000
438.0,99.102,11.213,0.304,103698,0,13000
438.25,107.043,10.479,0.291,103698,0,13000
438.5,107.854,9.016,0.283,103698,0,13000
438.75,109.345,7.7,0.273,103698,0,13000
439.0,117.407,6.712,0.249,103698,0,13000
439.25,125.651,6.686,0.249,103698,0,13000
439.5,133.649,7.898,0.255,103698,0,13000
439.75,118.256,9.021,0.251,103698,0,13000
440.0,99.301,10.285,0.239,103698,0,13000
440.25,84.029,11.528,0.26,103698,0,13000
440.5,85.032,12.707,0.274,103698,0,13000
440.75,90.757,13.875,0.266,103698,0,13000
441.0,84.02,14.267,0.265,103698,0,13000
441.25,73.969,14.561,0.285,103698,0,13000
441.5,66.678,14.805,0.301,103698,0,13000
441.75,74.187,14.717,0.256,103698,0,13000
442.0,85.747,14.523,0.245,103698,0,13000
442.25,88.22,14.143,0.278,103698,0,13000
442.5,64.416,13.669,0.306,103698,0,13000
442.75,55.406,13.64,0.321,103698,0,13000
443.0,48.669,14.291,0.331,103698,0,13000
443.25,44.82,14.861,0.34,103698,0,13000
443.5,43.362,15.168,0.35,103698,0,13000
443.75,48.54,15.509,0.357,103698,0,13000
444.0,54.632,15.858,0.361,103698,0,13000
444.25,60.359,16.063,0.36,103698,0,13000
444.5,62.097,16.09,0.358,103698,0,13000
444.75,55.114,15.905,0.357,103698,0,13000
445.0,48.992,15.783,0.358,103698,0,13000
445.25,50.359,15.543,0.358,103698,0,13000
445.5,47.861,15.482,0.348,103698,0,13000
445.75,50.456,15.419,0.33,103698,0,13000
446.0,58.27,15.185,0.322,103698,0,13000
446.25,63.936,14.788,0.306,103698,0,13000
446.5,65.058,14.401,0.296,103698,0,13000
446.75,66.366,14.025,0.29,103698,0,13000
447.0,67.978,13.429,0.286,103698,0,13000
447.25,70.083,13.654,0.29,103698,0,13000
447.5,72.004,13.728,0.294,103698,0,13000
447.75,70.918,13.776,0.29,103698,0,13000
448.0,66.759,13.824,0.287,103698,0,13000
448.25,63.154,13.847,0.287,103698,0,13000
448.5,60.899,13.843,0.289,103698,0,13000
448.75,59.995,13.943,0.289,103698,0,13000
449.0,63.82,14.284,0.288,103698,0,13000
449.25,72.862,13.273,0.288,103698,0,13000
449.5,85.22,12.241,0.289,103698,0,13000
449.75,95.674,10.997,0.272,103698,0,13000
450.0,97.842,11.223,0.277,103698,0,13000
450.25,93.56,11.826,0.286,103698,0,13000
450.5,79.209,12.344,0.296,103698,0,13000
450.75,74.131,12.645,0.3,103698,0,13000
451.0,73.473,12.063,0.284,103698,0,13000
451.25,78.955,10.555,0.266,103698,0,13000
451.5,86.464,9.864,0.258,103698,0,13000
451.75,94.893,9.269,0.248,103698,0,13000
452.0,101.909,8.678,0.241,103698,0,13000
452.25,107.881,7.928,0.253,103698,0,13000
452.5,110.292,7.606,0.262,103698,0,13000
452.75,110.68,8.383,0.263,103698,0,13000
453.0,112.478,9.258,0.259,103698,0,13000
453.25,114.151,10.146,0.253,103698,0,13000
453.5,108.95,10.771,0.253,103698,0,13000
453.75,101.66,11.392,0.259,103698,0,13000
454.0,95.845,12.208,0.258,103698,0,13000
454.25,87.818,13.058,0.291,103698,0,13000
454.5,76.784,13.655,0.317,103698,0,13000
454.75,68.943,14.093,0.327,103698,0,13000
455.0,71.23,13.829,0.309,103698,0,13000
455.25,77.146,13.142,0.282,103698,0,13000
455.5,80.23,12.703,0.264,103698,0,13000
455.75,80.554,12.37,0.253,103698,0,13000
456.0,80.449,12.16,0.265,103698,0,13000
456.25,80.895,12.202,0.282,103698,0,13000
456.5,83.86,12.338,0.274,103698,0,13000
456.75,84.736,12.312,0.264,103698,0,13000
457.0,76.406,12.147,0.266,103698,0,13000
457.25,74.026,11.852,0.272,103698,0,13000
457.5,77.482,10.992,0.272,103698,0,13000
457.75,83.392,10.506,0.276,103698,0,13000
458.0,90.778,10.347,0.305,103698,0,13000
458.25,99.271,10.659,0.349,103698,0,13000
458.5,94.865,10.616,0.358,103698,0,13000
458.75,76.159,9.736,0.348,103698,0,13000
459.0,69.541,8.206,0.333,103698,0,13000
459.25,79.383,7.331,0.337,103698,0,13000
459.5,90.145,7.637,0.378,103698,0,13000
459.75,86.296,8.45,0.407,103698,0,13000
460.0,76.303,9.331,0.394,103698,0,13000
460.25,72.452,10.036,0.36,103698,0,13000
460.5,71.734,10.897,0.338,103698,0,13000
460.75,69.539,11.396,0.317,103698,0,13000
461.0,67.042,11.696,0.325,103698,0,13000
461.25,67.61,11.87,0.328,103698,0,13000
461.5,71.064,12.343,0.33,103698,0,13000
461.75,70.529,12.527,0.334,103698,0,13000
462.0,68.216,12.93,0.341,103698,0,13000
462.25,66.144,13.42,0.351,103698,0,13000
462.5,64.197,13.722,0.355,103698,0,13000
462.75,62.923,14.11,0.355,103698,0,13000
463.0,62.389,14.32,0.351,103698,0,13000
463.25,62.713,14.479,0.347,103698,0,13000
463.5,63.588,14.476,0.345,103698,0,13000
463.75,63.977,14.256,0.347,103698,0,13000
464.0,64.424,13.651,0.349,103698,0,13000
464.25,65.302,12.59,0.34,103698,0,13000
464.5,67.588,11.742,0.314,103698,0,13000
464.75,71.841,11.521,0.294,103698,0,13000
465.0,76.095,11.605,0.284,103698,0,13000
465.25,75.686,12.436,0.293,103698,0,13000
465.5,70.972,12.981,0.317,103698,0,13000
465.75,62.823,13.002,0.331,103698,0,13000
466.0,68.182,12.685,0.333,103698,0,13000
466.25,70.534,12.635,0.328,103698,0,13000
466.5,71.042,12.703,0.327,103698,0,13000
466.75,70.693,12.747,0.331,103698,0,13000
467.0,70.461,12.719,0.337,103698,0,13000
467.25,68.702,12.669,0.324,103698,0,13000
467.5,66.811,12.453,0.314,103698,0,13000
467.75,66.706,12.288,0.319,103698,0,13000
468.0,70.713,11.989,0.318,103698,0,13000
468.25,71.591,11.83,0.317,103698,0,13000
468.5,70.073,11.76,0.322,103698,0,13000
468.75,68.129,11.824,0.324,103698,0,13000
469.0,67.836,11.909,0.323,103698,0,13000
469.25,67.856,12.018,0.32,103698,0,13000
469.5,68.362,12.038,0.315,103698,0,13000
469.75,70.101,12.104,0.311,103698,0,13000
470.0,71.097,12.1,0.312,103698,0,13000
470.25,72.957,12.188,0.316,103698,0,13000
470.5,72.482,12.3,0.319,103698,0,13000
470.75,68.509,11.133,0.313,103698,0,13000
471.0,73.806,10.7,0.29,103698,0,13000
471.25,78.428,10.518,0.29,103698,0,13000
471.5,81.519,10.615,0.297,103698,0,13000
471.75,80.552,10.712,0.307,103698,0,13000
472.0,73.386,10.83,0.318,103698,0,13000
472.25,71.928,10.93,0.327,103698,0,13000
472.5,75.076,10.927,0.316,103698,0,13000
472.75,77.119,10.924,0.303,103698,0,13000
473.0,78.243,10.901,0.299,103698,0,13000
473.25,77.031,10.939,0.302,103698,0,13000
473.5,74.903,11.039,0.302,103698,0,13000
473.75,74.118,11.458,0.307,103698,0,13000
474.0,73.583,11.716,0.315,103698,0,13000
474.25,73.175,12.07,0.33,103698,0,13000
474.5,72.942,12.365,0.327,103698,0,13000
474.75,72.592,12.479,0.327,103698,0,13000
475.0,71.442,12.267,0.327,103698,0,13000
475.25,71.215,11.812,0.321,103698,0,13000
475.5,73.075,11.721,0.311,103698,0,13000
475.75,71.309,11.828,0.317,103698,0,13000
476.0,65.985,12.049,0.335,103698,0,13000
476.25,62.441,12.205,0.349,103698,0,13000
476.5,62.949,12.271,0.347,103698,0,13000
476.75,67.88,12.314,0.329,103698,0,13000
477.0,71.4,12.334,0.313,103698,0,13000
477.25,72.703,12.284,0.318,103698,0,13000
477.5,73.701,12.143,0.33,103698,0,13000
477.75,71.385,12.027,0.336,103698,0,13000
478.0,66.124,11.89,0.333,103698,0,13000
478.25,67.676,11.666,0.313,103698,0,13000
478.5,72.793,11.318,0.299,103698,0,13000
478.75,76.121,10.225,0.292,103698,0,13000
479.0,79.826,9.79,0.288,103698,0,13000
479.25,81.191,9.843,0.292,103698,0,13000
479.5,71.077,10.046,0.302,103698,0,13000
479.75,69.005,10.214,0.318,103698,0,13000
480.0,71.171,10.443,0.32,103698,0,13000
480.25,72.541,10.579,0.304,103698,0,13000
480.5,72.007,10.696,0.298,103698,0,13000
480.75,69.446,10.754,0.311,103698,0,13000
481.0,65.044,10.873,0.326,103698,0,13000
481.25,62.048,11.014,0.322,103698,0,13000
481.5,56.848,11.115,0.313,103698,0,13000
481.75,51.708,11.408,0.315,103698,0,13000
482.0,47.794,11.621,0.328,103698,0,13000
482.25,45.847,11.86,0.338,103698,0,13000
482.5,54.276,12.013,0.332,103698,0,13000
482.75,57.915,11.966,0.33,103698,0,13000
483.0,62.845,11.851,0.327,103698,0,13000
483.25,67.897,11.52,0.315,103698,0,13000
483.5,73.07,10.968,0.304,103698,0,13000
483.75,62.406,10.424,0.317,103698,0,13000
484.0,65.251,10.698,0.333,103698,0,13000
484.25,65.817,11.272,0.337,103698,0,13000
484.5,62.642,12.012,0.349,103698,0,13000
484.75,63.029,12.945,0.362,103698,0,13000
485.0,66.298,12.677,0.365,103698,0,13000
485.25,71.725,12.368,0.353,103698,0,13000
485.5,74.994,11.623,0.337,103698,0,13000
485.75,77.095,10.383,0.32,103698,0,13000
486.0,78.646,9.594,0.307,103698,0,13000
486.25,77.191,9.718,0.298,103698,0,13000
486.5,75.49,9.844,0.295,103698,0,13000
486.75,72.867,9.915,0.294,103698,0,13000
487.0,70.979,9.969,0.295,103698,0,13000
487.25,73.146,10.079,0.297,103698,0,13000
487.5,75.74,10.306,0.288,103698,0,13000
487.75,70.97,10.858,0.252,103698,0,13000
488.0,65.954,11.506,0.195,103698,0,13000
488.25,63.145,12.192,0.124,103698,0,13000
488.5,64.267,13.09,0.112,103698,0,13000
488.75,66.25,13.136,0.163,103698,0,13000
489.0,67.003,12.961,0.222,103698,0,13000
489.25,66.899,12.67,0.301,103698,0,13000
489.5,69.001,12.177,0.317,103698,0,13000
489.75,71.477,11.209,0.312,103698,0,13000
490.0,71.615,10.733,0.321,103698,0,13000
490.25,70.038,10.2,0.334,103698,0,13000
490.5,69.011,9.859,0.342,103698,0,13000
490.75,69.519,9.801,0.342,103698,0,13000
491.0,70.58,9.817,0.331,103698,0,13000
491.25,72.745,9.87,0.321,103698,0,13000
491.5,72.148,9.923,0.313,103698,0,13000
491.75,70.078,9.995,0.318,103698,0,13000
492.0,68.563,10.144,0.324,103698,0,13000
492.25,68.456,10.47,0.328,103698,0,13000
492.5,69.272,10.99,0.331,103698,0,13000
492.75,70.27,11.408,0.336,103698,0,13000
493.0,70.534,11.753,0.345,103698,0,13000
493.25,68.83,11.905,0.348,103698,0,13000
493.5,66.759,11.835,0.349,103698,0,13000
493.75,65.918,11.612,0.347,103698,0,13000
494.0,66.733,11.393,0.337,103698,0,13000
494.25,69.947,11.095,0.326,103698,0,13000
494.5,71.804,10.948,0.32,103698,0,13000
494.75,72.557,10.802,0.327,103698,0,13000
495.0,71.286,10.86,0.183,103698,0,13000
495.25,69.706,11.4,0.152,103698,0,13000
495.5,67.88,12.286,0.124,103698,0,13000
495.75,65.502,14.487,0.107,103698,0,13000
496.0,63.434,16.179,0.174,103698,0,13000
496.25,64.495,17.435,0.239,103698,0,13000
496.5,66.294,18.098,0.275,103698,0,13000
496.75,67.601,15.541,0.308,103698,0,13000
497.0,69.088,13.832,0.308,103698,0,13000
497.25,71.564,12.543,0.313,103698,0,13000
497.5,72.868,11.568,0.323,103698,0,13000
497.75,70.798,11.286,0.327,103698,0,13000
498.0,69.771,10.888,0.319,103698,0,13000
498.25,72.308,10.764,0.305,103698,0,13000
498.5,71.034,10.761,0.291,103698,0,13000
498.75,66.385,10.9,0.28,103698,0,13000
499.0,65.729,11.167,0.295,103698,0,13000
499.25,67.955,11.678,0.32,103698,0,13000
499.5,69.875,12.235,0.327,103698,0,13000
499.75,70.935,12.21,0.325,103698,0,13000
500.0,71.199,11.516,0.322,103698,0,13000
500.25,71.83,11.278,0.323,103698,0,13000
500.5,72.708,11.318,0.326,103698,0,13000
500.75,72.54,11.508,0.328,103698,0,13000
501.0,71.329,11.944,0.33,103698,0,13000
501.25,66.434,12.398,0.331,103698,0,13000
501.5,63.32,13.411,0.329,103698,0,13000
501.75,65.057,14.507,0.331,103698,0,13000
502.0,64.277,16.293,0.335,103698,0,13000
502.25,60.856,18.926,0.187,103698,0,13000
502.5,57.865,19.608,0.117,103698,0,13000
502.75,56.468,18.81,0.1,103698,0,13000
503.0,59.189,18.079,0.092,103698,0,13000
503.25,61.354,16.029,0.288,103698,0,13000
503.5,63.337,13.359,0.305,103698,0,13000
503.75,65.133,11.43,0.301,103698,0,13000
504.0,70.125,10.153,0.294,103698,0,13000
504.25,72.781,9.541,0.286,103698,0,13000
504.5,75.623,9.033,0.279,103698,0,13000
504.75,76.99,8.863,0.273,103698,0,13000
505.0,77.561,8.696,0.286,103698,0,13000
505.25,73.956,8.792,0.317,103698,0,13000
505.5,71.58,9.511,0.329,103698,0,13000
505.75,70.248,10.682,0.336,103698,0,13000
506.0,70.14,11.817,0.339,103698,0,13000
506.25,70.278,12.522,0.34,103698,0,13000
506.5,70.603,11.855,0.342,103698,0,13000
506.75,71.724,11.267,0.345,103698,0,13000
507.0,73.032,10.668,0.346,103698,0,13000
507.25,75.136,10.292,0.334,103698,0,13000
507.5,78.225,10.155,0.318,103698,0,13000
507.75,79.161,10.171,0.314,103698,0,13000
508.0,75.864,10.577,0.321,103698,0,13000
508.25,74.226,11.376,0.328,103698,0,13000
508.5,73.812,11.721,0.323,103698,0,13000
508.75,74.073,12.488,0.321,103698,0,13000
509.0,74.399,12.841,0.331,103698,0,13000
509.25,74.661,12.911,0.343,103698,0,13000
509.5,74.618,12.716,0.35,103698,0,13000
509.75,74.939,12.477,0.351,103698,0,13000
510.0,76.246,11.769,0.346,103698,0,13000
510.25,78.048,10.833,0.342,103698,0,13000
510.5,80.706,10.104,0.336,103698,0,13000
510.75,82.929,9.163,0.329,103698,0,13000
511.0,86.385,8.563,0.326,103698,0,13000
511.25,89.902,7.507,0.327,103698,0,13000
511.5,92.62,6.532,0.315,103698,0,13000
511.75,95.402,4.703,0.301,103698,0,13000
512.0,97.874,3.726,0.295,103698,0,13000
512.25,100.162,3.495,0.291,103698,0,13000
512.5,102.023,3.745,0.296,103698,0,13000
512.75,103.208,4.19,0.291,103698,0,13000
513.0,103.653,4.67,0.283,103698,0,13000
513.25,103.058,4.557,0.279,103698,0,13000
513.5,102.091,4.298,0.287,103698,0,13000
513.75,103.275,3.957,0.29,103698,0,13000
514.0,107.651,3.704,0.277,103698,0,13000
514.25,113.624,3.573,0.26,103698,0,13000
514.5,118.434,3.435,0.254,103698,0,13000
514.75,119.862,3.345,0.247,103698,0,13000
515.0,120.922,3.3,0.243,103698,0,13000
515.25,121.982,3.275,0.239,103698,0,13000
515.5,123.965,3.261,0.238,103698,0,13000
515.75,125.946,3.273,0.236,103698,0,13000
516.0,126.209,3.372,0.236,103698,0,13000
516.25,121.867,4.214,0.252,103698,0,13000
516.5,109.789,6.39,0.268,103698,0,13000
516.75,92.492,8.338,0.28,103698,0,13000
517.0,87.535,10.659,0.293,103698,0,13000
517.25,84.361,13.987,0.307,103698,0,13000
517.5,82.227,16.309,0.319,103698,0,13000
517.75,80.71,17.641,0.321,103698,0,13000
518.0,80.79,17.736,0.327,103698,0,13000
518.25,82.22,16.952,0.332,103698,0,13000
518.5,87.703,15.257,0.316,103698,0,13000
518.75,91.219,9.401,0.295,103698,0,13000
519.0,93.568,6.185,0.279,103698,0,13000
519.25,93.893,5.03,0.27,103698,0,13000
519.5,93.848,4.46,0.27,103698,0,13000
519.75,93.127,4.176,0.263,103698,0,13000
520.0,92.96,3.946,0.256,103698,0,13000
520.25,97.337,3.952,0.262,103698,0,13000
520.5,101.653,4.472,0.276,103698,0,13000
520.75,99.46,4.957,0.285,103698,0,13000
521.0,96.287,5.272,0.278,103698,0,13000
521.25,95.257,5.671,0.268,103698,0,13000
521.5,94.789,5.953,0.265,103698,0,13000
521.75,94.743,6.249,0.264,103698,0,13000
522.0,94.572,6.307,0.269,103698,0,13000
522.25,94.1,6.199,0.271,103698,0,13000
522.5,93.933,5.98,0.269,103698,0,13000
522.75,94.009,5.813,0.269,103698,0,13000
523.0,94.028,5.494,0.271,103698,0,13000
523.25,92.51,4.963,0.271,103698,0,13000
523.5,94.369,4.629,0.271,103698,0,13000
523.75,97.271,4.466,0.269,103698,0,13000
524.0,99.56,4.382,0.268,103698,0,13000
524.25,99.026,4.348,0.269,103698,0,13000
524.5,98.124,4.322,0.272,103698,0,13000
524.75,96.112,4.362,0.276,103698,0,13000
