DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
303.498,85.038,15.305,0.33,0.408,112333,0,13000
303.798,86.888,13.614,0.304,0.393,112333,0,13000
304.098,99.232,11.649,0.248,0.406,112333,0,13000
304.398,115.278,10.565,0.225,0.438,112333,0,13000
304.698,107.253,10.563,0.255,0.449,112333,0,13000
304.998,86.885,11.864,0.263,0.429,112333,0,13000
305.298,81.946,12.572,0.267,0.389,112333,0,13000
305.598,88.734,12.325,0.257,0.378,112333,0,13000
305.898,98.609,11.853,0.238,0.39,112333,0,13000
306.198,102.311,10.751,0.232,0.41,112333,0,13000
306.498,99.224,10.137,0.24,0.428,112333,0,13000
306.798,80.09,12.796,0.286,0.436,112333,0,13000
307.098,70.831,16.793,0.297,0.439,112333,0,13000
307.398,77.619,18.144,0.299,0.446,112333,0,13000
307.698,78.852,19.226,0.318,0.451,112333,0,13000
307.998,77.617,19.223,0.326,0.454,112333,0,13000
308.298,77.616,18.126,0.318,0.472,112333,0,13000
308.598,83.787,16.762,0.318,0.481,112333,0,13000
308.898,88.724,15.809,0.324,0.479,112333,0,13000
309.198,81.934,14.907,0.338,0.466,112333,0,13000
309.498,79.464,13.521,0.321,0.457,112333,0,13000
309.798,87.487,12.265,0.293,0.453,112333,0,13000
310.098,99.213,9.9,0.28,0.451,112333,0,13000
310.398,100.446,9.156,0.275,0.45,112333,0,13000
310.698,95.507,9.332,0.281,0.444,112333,0,13000
310.998,82.545,10.279,0.216,0.419,112333,0,13000
311.298,81.31,10.684,0.18,0.392,112333,0,13000
311.598,86.864,11.105,0.222,0.389,112333,0,13000
311.898,91.8,10.885,0.26,0.438,112333,0,13000
312.198,93.651,10.673,0.273,0.448,112333,0,13000
312.498,91.181,10.465,0.276,0.454,112333,0,13000
312.798,88.094,10.062,0.278,0.486,112333,0,13000
313.098,86.242,9.674,0.286,0.465,112333,0,13000
313.398,85.624,8.948,0.276,0.444,112333,0,13000
313.698,88.092,7.959,0.268,0.444,112333,0,13000
313.998,93.028,8.112,0.266,0.468,112333,0,13000
314.298,93.027,9.113,0.272,0.492,112333,0,13000
314.598,86.237,10.236,0.283,0.465,112333,0,13000
314.898,86.236,11.498,0.298,0.446,112333,0,13000
315.198,93.025,12.668,0.307,0.436,112333,0,13000
315.498,91.172,13.167,0.312,0.429,112333,0,13000
315.798,83.765,14.788,0.296,0.436,112333,0,13000
316.098,71.419,15.673,0.293,0.441,112333,0,13000
316.398,56.606,17.951,0.302,0.41,112333,0,13000
316.698,48.581,20.165,0.307,0.407,112333,0,13000
316.998,46.111,21.37,0.311,0.415,112333,0,13000
317.298,46.727,22.64,0.317,0.4,112333,0,13000
317.598,47.961,22.635,0.307,0.387,112333,0,13000
317.898,49.194,22.629,0.296,0.393,112333,0,13000
318.198,48.576,22.615,0.296,0.39,112333,0,13000
318.498,47.341,22.609,0.306,0.385,112333,0,13000
318.798,52.895,22.601,0.316,0.382,112333,0,13000
319.098,53.511,23.039,0.324,0.377,112333,0,13000
319.398,50.424,23.941,0.327,0.375,112333,0,13000
319.698,50.423,23.935,0.322,0.377,112333,0,13000
319.998,48.57,24.872,0.327,0.38,112333,0,13000
320.298,47.952,24.866,0.337,0.397,112333,0,13000
320.598,49.186,25.343,0.339,0.41,112333,0,13000
320.898,46.716,25.833,0.341,0.42,112333,0,13000
321.198,44.246,26.327,0.336,0.409,112333,0,13000
321.497,44.245,26.322,0.337,0.412,112333,0,13000
321.797,44.244,26.31,0.344,0.41,112333,0,13000
322.097,47.329,25.794,0.349,0.39,112333,0,13000
322.397,50.414,25.789,0.349,0.404,112333,0,13000
322.697,51.648,25.777,0.348,0.423,112333,0,13000
322.997,46.709,25.77,0.347,0.437,112333,0,13000
323.297,49.177,25.262,0.347,0.428,112333,0,13000
323.597,51.028,25.252,0.347,0.403,112333,0,13000
323.897,49.792,25.246,0.348,0.387,112333,0,13000
324.197,45.471,25.234,0.349,0.382,112333,0,13000
324.497,50.408,25.229,0.352,0.4,112333,0,13000
324.797,53.493,25.218,0.352,0.409,112333,0,13000
325.097,54.109,25.703,0.351,0.383,112333,0,13000
325.397,51.639,26.195,0.346,0.397,112333,0,13000
325.697,51.638,26.703,0.342,0.41,112333,0,13000
325.997,51.02,26.697,0.341,0.414,112333,0,13000
326.297,49.785,26.169,0.342,0.398,112333,0,13000
326.597,51.019,26.161,0.349,0.387,112333,0,13000
326.897,52.252,25.651,0.369,0.399,112333,0,13000
327.197,50.4,24.185,0.368,0.415,112333,0,13000
327.497,51.016,23.715,0.361,0.423,112333,0,13000
327.797,55.335,22.799,0.358,0.422,112333,0,13000
328.097,55.952,22.354,0.361,0.41,112333,0,13000
328.397,53.482,22.341,0.376,0.409,112333,0,13000
328.697,55.949,22.336,0.372,0.444,112333,0,13000
328.997,55.948,22.331,0.361,0.432,112333,0,13000
329.297,52.244,22.32,0.353,0.415,112333,0,13000
329.597,51.626,22.315,0.348,0.404,112333,0,13000
329.897,55.329,21.875,0.353,0.414,112333,0,13000
330.197,55.945,21.032,0.363,0.442,112333,0,13000
330.497,53.475,21.026,0.368,0.43,112333,0,13000
330.797,54.091,21.43,0.369,0.401,112333,0,13000
331.097,53.473,21.425,0.398,0.397,112333,0,13000
331.397,51.003,21.838,0.404,0.43,112333,0,13000
331.697,46.065,22.693,0.373,0.412,112333,0,13000
331.997,44.829,23.133,0.363,0.393,112333,0,13000
332.297,51.0,23.575,0.377,0.402,112333,0,13000
332.597,49.765,23.57,0.371,0.442,112333,0,13000
332.897,46.678,23.562,0.363,0.457,112333,0,13000
333.197,46.677,23.549,0.364,0.455,112333,0,13000
333.497,46.676,23.541,0.379,0.432,112333,0,13000
333.797,46.058,23.533,0.386,0.415,112333,0,13000
334.097,48.526,23.525,0.378,0.429,112333,0,13000
334.397,52.846,23.98,0.372,0.434,112333,0,13000
334.697,49.141,24.441,0.367,0.437,112333,0,13000
334.997,45.437,24.912,0.358,0.43,112333,0,13000
335.297,42.967,24.906,0.362,0.437,112333,0,13000
335.597,42.966,24.411,0.364,0.445,112333,0,13000
335.897,41.114,24.406,0.363,0.422,112333,0,13000
336.197,45.433,23.924,0.358,0.414,112333,0,13000
336.497,47.901,23.918,0.352,0.418,112333,0,13000
336.797,46.666,23.451,0.36,0.423,112333,0,13000
337.097,42.344,23.437,0.364,0.425,112333,0,13000
337.397,38.023,23.431,0.367,0.424,112333,0,13000
337.697,34.319,23.426,0.369,0.425,112333,0,13000
337.997,36.787,23.419,0.368,0.422,112333,0,13000
338.297,42.341,23.409,0.356,0.414,112333,0,13000
338.597,44.809,23.401,0.362,0.417,112333,0,13000
338.897,42.339,23.85,0.368,0.407,112333,0,13000
339.197,38.635,23.84,0.367,0.407,112333,0,13000
339.497,37.399,23.836,0.362,0.421,112333,0,13000
339.797,38.633,23.824,0.36,0.428,112333,0,13000
340.097,43.569,23.36,0.362,0.419,112333,0,13000
340.397,42.952,23.348,0.365,0.417,112333,0,13000
340.697,39.247,23.342,0.368,0.407,112333,0,13000
340.997,39.863,23.788,0.37,0.394,112333,0,13000
341.297,42.331,24.249,0.371,0.387,112333,0,13000
341.597,42.33,23.775,0.368,0.394,112333,0,13000
341.897,40.478,24.228,0.361,0.428,112333,0,13000
342.197,41.094,24.222,0.361,0.422,112333,0,13000
342.497,40.476,24.215,0.362,0.411,112333,0,13000
342.797,37.389,24.202,0.367,0.408,112333,0,13000
343.097,40.474,23.729,0.373,0.407,112333,0,13000
343.397,42.942,23.723,0.37,0.406,112333,0,13000
343.697,39.238,23.712,0.36,0.406,112333,0,13000
343.997,40.471,23.704,0.36,0.408,112333,0,13000
344.297,42.322,23.696,0.363,0.422,112333,0,13000
344.597,42.321,23.687,0.367,0.421,112333,0,13000
344.897,39.851,24.147,0.367,0.419,112333,0,13000
345.197,39.85,24.138,0.368,0.432,112333,0,13000
345.497,42.935,24.128,0.367,0.434,112333,0,13000
345.797,42.934,24.592,0.361,0.439,112333,0,13000
346.096,44.168,26.059,0.36,0.436,112333,0,13000
346.396,46.636,27.617,0.361,0.417,112333,0,13000
346.696,47.869,32.251,0.357,0.423,112333,0,13000
346.996,47.251,32.875,0.256,0.468,112333,0,13000
347.296,39.227,33.508,0.057,0.428,112333,0,13000
347.596,37.991,32.219,0.117,0.251,112333,0,13000
347.896,42.31,28.658,0.285,0.329,112333,0,13000
348.196,48.482,25.997,0.352,0.432,112333,0,13000
348.496,49.098,22.241,0.365,0.431,112333,0,13000
348.796,49.714,21.387,0.368,0.442,112333,0,13000
349.096,48.479,20.167,0.366,0.458,112333,0,13000
349.396,46.009,20.161,0.362,0.438,112333,0,13000
349.696,45.391,20.549,0.361,0.427,112333,0,13000
349.996,47.859,20.543,0.362,0.428,112333,0,13000
350.296,49.709,20.136,0.37,0.432,112333,0,13000
350.596,49.091,19.744,0.373,0.438,112333,0,13000
350.896,50.942,17.909,0.371,0.451,112333,0,13000
351.196,54.027,7.912,0.348,0.446,112333,0,13000
351.496,67.605,4.414,0.275,0.439,112333,0,13000
351.796,81.182,3.563,0.246,0.457,112333,0,13000
352.096,87.353,3.425,0.258,0.473,112333,0,13000
352.396,86.118,3.56,0.276,0.519,112333,0,13000
352.696,91.055,3.921,0.283,0.509,112333,0,13000
352.996,97.843,3.997,0.275,0.479,112333,0,13000
353.296,94.756,3.919,0.274,0.487,112333,0,13000
353.596,84.88,4.073,0.279,0.51,112333,0,13000
353.896,78.707,4.401,0.284,0.508,112333,0,13000
354.196,76.237,5.041,0.286,0.49,112333,0,13000
354.496,74.385,5.774,0.29,0.467,112333,0,13000
354.796,73.149,6.743,0.304,0.515,112333,0,13000
355.096,70.062,7.008,0.32,0.483,112333,0,13000
355.396,77.468,7.005,0.305,0.507,112333,0,13000
355.696,72.529,7.28,0.309,0.558,112333,0,13000
355.996,66.356,8.022,0.319,0.558,112333,0,13000
356.296,62.652,9.93,0.331,0.499,112333,0,13000
356.596,65.12,11.155,0.355,0.479,112333,0,13000
356.896,63.267,10.519,0.364,0.473,112333,0,13000
357.196,63.883,8.491,0.351,0.457,112333,0,13000
357.496,70.055,5.981,0.339,0.457,112333,0,13000
357.796,79.929,5.118,0.294,0.502,112333,0,13000
358.096,79.928,5.749,0.296,0.533,112333,0,13000
358.396,70.669,6.458,0.332,0.509,112333,0,13000
358.696,63.262,7.543,0.354,0.463,112333,0,13000
358.996,58.94,9.157,0.347,0.451,112333,0,13000
359.296,56.471,9.894,0.345,0.457,112333,0,13000
359.596,62.024,10.485,0.344,0.452,112333,0,13000
359.896,65.109,10.48,0.355,0.464,112333,0,13000
360.196,64.491,9.884,0.359,0.457,112333,0,13000
360.496,64.49,7.673,0.35,0.427,112333,0,13000
360.796,72.513,6.194,0.344,0.412,112333,0,13000
361.096,79.301,6.073,0.339,0.444,112333,0,13000
361.396,77.449,7.517,0.335,0.518,112333,0,13000
361.696,68.807,8.123,0.325,0.486,112333,0,13000
361.996,63.868,8.949,0.228,0.454,112333,0,13000
362.296,62.016,8.605,0.237,0.354,112333,0,13000
362.596,62.632,7.221,0.286,0.381,112333,0,13000
362.896,73.124,5.829,0.319,0.466,112333,0,13000
363.196,82.381,4.352,0.336,0.498,112333,0,13000
363.496,85.466,3.582,0.324,0.53,112333,0,13000
363.796,91.02,3.065,0.301,0.554,112333,0,13000
364.096,95.34,2.674,0.293,0.564,112333,0,13000
364.396,95.956,2.379,0.291,0.574,112333,0,13000
364.696,97.189,2.377,0.285,0.581,112333,0,13000
364.996,103.978,2.777,0.281,0.555,112333,0,13000
365.296,108.914,2.776,0.28,0.562,112333,0,13000
365.596,104.593,2.775,0.276,0.571,112333,0,13000
365.896,99.654,2.828,0.276,0.589,112333,0,13000
366.196,97.802,2.828,0.281,0.6,112333,0,13000
366.496,96.566,2.882,0.285,0.58,112333,0,13000
366.796,94.097,3.054,0.291,0.553,112333,0,13000
367.096,105.205,3.237,0.298,0.554,112333,0,13000
367.396,103.97,3.565,0.306,0.57,112333,0,13000
367.696,97.797,4.005,0.304,0.581,112333,0,13000
367.996,95.944,4.412,0.28,0.52,112333,0,13000
368.296,95.943,4.586,0.286,0.489,112333,0,13000
368.596,94.708,5.052,0.28,0.52,112333,0,13000
368.896,91.621,5.786,0.268,0.545,112333,0,13000
369.196,89.151,6.252,0.275,0.54,112333,0,13000
369.496,84.213,6.626,0.289,0.491,112333,0,13000
369.796,81.743,7.021,0.294,0.484,112333,0,13000
370.096,82.359,7.156,0.3,0.467,112333,0,13000
370.396,86.061,6.749,0.247,0.452,112333,0,13000
370.695,83.592,6.121,0.268,0.455,112333,0,13000
370.995,85.442,5.886,0.295,0.437,112333,0,13000
371.295,91.614,5.135,0.274,0.435,112333,0,13000
371.595,96.55,4.657,0.263,0.457,112333,0,13000
371.895,97.166,4.747,0.268,0.549,112333,0,13000
372.195,95.931,5.129,0.267,0.521,112333,0,13000
372.495,87.907,5.542,0.254,0.484,112333,0,13000
372.795,84.202,5.76,0.244,0.497,112333,0,13000
373.095,89.139,5.758,0.245,0.523,112333,0,13000
373.395,90.99,5.645,0.247,0.494,112333,0,13000
373.695,89.754,5.323,0.263,0.483,112333,0,13000
373.995,86.667,5.219,0.267,0.478,112333,0,13000
374.295,87.283,5.216,0.27,0.47,112333,0,13000
374.595,88.517,5.317,0.267,0.476,112333,0,13000
374.895,88.516,5.634,0.268,0.511,112333,0,13000
375.195,87.898,5.743,0.278,0.496,112333,0,13000
375.495,85.428,5.63,0.27,0.484,112333,0,13000
375.795,79.872,5.628,0.267,0.477,112333,0,13000
376.095,78.02,5.964,0.265,0.46,112333,0,13000
376.395,82.957,6.571,0.265,0.45,112333,0,13000
376.695,81.721,7.382,0.267,0.442,112333,0,13000
376.995,80.486,7.822,0.264,0.431,112333,0,13000
377.295,79.251,6.824,0.258,0.436,112333,0,13000
377.595,84.187,6.071,0.253,0.447,112333,0,13000
377.895,89.124,6.187,0.254,0.507,112333,0,13000
378.195,81.716,6.307,0.269,0.473,112333,0,13000
378.495,79.247,6.554,0.272,0.448,112333,0,13000
378.795,76.16,6.552,0.253,0.452,112333,0,13000
379.095,80.479,6.3,0.247,0.458,112333,0,13000
379.395,81.713,5.941,0.283,0.465,112333,0,13000
379.695,80.477,5.824,0.297,0.472,112333,0,13000
379.995,81.711,5.937,0.302,0.476,112333,0,13000
380.295,84.178,5.821,0.268,0.491,112333,0,13000
380.595,86.647,5.279,0.302,0.49,112333,0,13000
380.895,82.325,4.43,0.313,0.487,112333,0,13000
381.195,85.41,4.097,0.321,0.491,112333,0,13000
381.495,93.433,4.017,0.328,0.529,112333,0,13000
381.795,96.518,4.015,0.324,0.514,112333,0,13000
382.095,93.431,4.093,0.315,0.508,112333,0,13000
382.395,90.344,4.092,0.308,0.547,112333,0,13000
382.695,88.492,4.17,0.3,0.567,112333,0,13000
382.995,85.405,4.088,0.277,0.531,112333,0,13000
383.295,89.107,4.087,0.274,0.473,112333,0,13000
383.595,94.044,4.247,0.3,0.495,112333,0,13000
383.895,92.808,4.865,0.308,0.521,112333,0,13000
384.195,90.338,5.465,0.292,0.539,112333,0,13000
384.495,89.72,6.508,0.297,0.505,112333,0,13000
384.795,89.719,8.376,0.304,0.457,112333,0,13000
385.095,89.101,12.595,0.145,0.493,112333,0,13000
385.395,70.584,15.593,0.076,0.39,112333,0,13000
385.695,57.622,14.421,0.163,0.258,112333,0,13000
385.995,64.41,9.041,0.21,0.297,112333,0,13000
386.295,79.839,7.736,0.251,0.376,112333,0,13000
386.595,86.011,7.294,0.289,0.473,112333,0,13000
386.895,87.861,7.292,0.279,0.473,112333,0,13000
387.195,85.391,7.29,0.282,0.457,112333,0,13000
387.495,83.539,7.286,0.262,0.468,112333,0,13000
387.795,81.069,7.144,0.269,0.48,112333,0,13000
388.095,83.537,7.004,0.294,0.476,112333,0,13000
388.395,89.708,7.001,0.285,0.482,112333,0,13000
388.695,84.769,6.732,0.249,0.472,112333,0,13000
388.995,81.065,6.226,0.256,0.463,112333,0,13000
389.295,76.744,5.327,0.388,0.472,112333,0,13000
389.595,74.891,4.558,0.342,0.473,112333,0,13000
389.895,78.594,3.752,0.305,0.472,112333,0,13000
390.195,90.32,2.801,0.315,0.476,112333,0,13000
390.495,98.342,2.492,0.328,0.48,112333,0,13000
390.795,99.576,2.35,0.365,0.517,112333,0,13000
391.095,93.403,2.395,0.34,0.566,112333,0,13000
391.395,88.464,2.588,0.348,0.582,112333,0,13000
391.695,86.612,2.69,0.366,0.559,112333,0,13000
391.995,84.142,3.891,0.386,0.544,112333,0,13000
392.295,82.906,5.206,0.416,0.538,112333,0,13000
392.595,82.906,5.963,0.279,0.528,112333,0,13000
392.895,94.014,6.319,0.232,0.497,112333,0,13000
393.195,90.927,6.441,0.217,0.47,112333,0,13000
393.495,87.841,6.437,0.215,0.476,112333,0,13000
393.795,85.988,6.562,0.244,0.482,112333,0,13000
394.095,84.135,7.091,0.271,0.465,112333,0,13000
394.395,85.369,7.81,0.305,0.451,112333,0,13000
394.695,89.688,7.962,0.317,0.447,112333,0,13000
394.995,92.773,8.603,0.287,0.441,112333,0,13000
395.294,93.39,10.244,0.251,0.425,112333,0,13000
395.594,91.537,11.507,0.225,0.404,112333,0,13000
395.894,87.216,12.193,0.208,0.38,112333,0,13000
396.194,85.98,11.954,0.135,0.357,112333,0,13000
396.494,88.448,11.057,0.24,0.347,112333,0,13000
396.794,89.064,7.942,0.292,0.411,112333,0,13000
397.094,87.212,7.204,0.35,0.451,112333,0,13000
397.394,87.828,6.661,0.363,0.449,112333,0,13000
397.694,84.741,6.406,0.354,0.456,112333,0,13000
397.994,87.826,6.159,0.381,0.467,112333,0,13000
398.294,88.442,5.808,0.393,0.489,112333,0,13000
398.594,84.121,5.806,0.255,0.527,112333,0,13000
398.894,79.8,6.153,0.232,0.507,112333,0,13000
399.194,77.33,7.327,0.259,0.475,112333,0,13000
399.494,77.946,8.557,0.255,0.451,112333,0,13000
399.794,90.289,9.068,0.277,0.424,112333,0,13000
400.094,92.14,9.063,0.272,0.421,112333,0,13000
400.394,87.201,8.886,0.261,0.449,112333,0,13000
400.694,84.115,8.544,0.283,0.433,112333,0,13000
400.994,82.262,8.707,0.292,0.428,112333,0,13000
401.294,80.409,8.705,0.302,0.464,112333,0,13000
401.594,78.557,8.534,0.304,0.446,112333,0,13000
401.894,80.408,8.207,0.287,0.415,112333,0,13000
402.194,85.344,7.589,0.293,0.401,112333,0,13000
402.494,87.812,7.441,0.296,0.438,112333,0,13000
402.794,87.194,7.437,0.284,0.474,112333,0,13000
403.094,83.49,7.581,0.277,0.467,112333,0,13000
403.394,85.957,7.728,0.276,0.467,112333,0,13000
403.694,85.957,8.85,0.262,0.474,112333,0,13000
403.994,81.018,9.022,0.257,0.457,112333,0,13000
404.294,81.634,9.195,0.27,0.419,112333,0,13000
404.594,84.102,9.014,0.281,0.423,112333,0,13000
404.894,88.422,8.501,0.277,0.444,112333,0,13000
405.194,88.421,8.017,0.281,0.441,112333,0,13000
405.494,82.248,7.708,0.286,0.454,112333,0,13000
405.794,74.223,7.706,0.286,0.48,112333,0,13000
406.094,71.753,8.008,0.316,0.486,112333,0,13000
406.394,71.752,8.322,0.323,0.455,112333,0,13000
406.694,65.579,8.482,0.311,0.418,112333,0,13000
406.994,64.961,8.48,0.291,0.414,112333,0,13000
407.294,69.898,8.314,0.301,0.44,112333,0,13000
407.594,72.983,8.15,0.311,0.459,112333,0,13000
407.894,77.302,7.99,0.313,0.465,112333,0,13000
408.194,77.919,7.834,0.323,0.466,112333,0,13000
408.494,73.597,7.681,0.327,0.453,112333,0,13000
408.794,73.597,7.53,0.324,0.445,112333,0,13000
