DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
147.345,88.531,7.724,0.295,0.579,111011,0,13000,0.6520034250444491,2.044333659231406
147.595,65.411,12.07,0.296,0.558,111011,0,13000,0.36147514029574446,2.490723863609511
147.845,53.939,18.838,0.284,0.5,111011,0,13000,0.2173168149221658,2.9358766372423997
148.095,45.285,26.325,0.321,0.468,111011,0,13000,0.10856976577790586,3.2705194378870135
148.345,45.488,29.197,0.356,0.458,111011,0,13000,0.11112068454105413,3.3740663067710046
148.595,48.609,28.909,0.325,0.466,111011,0,13000,0.15033948976167297,3.3641533112357513
148.845,49.245,27.928,0.316,0.461,111011,0,13000,0.15833153081271858,3.329630127866263
149.095,49.49,25.968,0.3,0.458,111011,0,13000,0.16141022587169065,3.256865395861502
149.345,51.615,24.13,0.291,0.471,111011,0,13000,0.18811319321991718,3.183456294058736
149.595,54.225,21.703,0.327,0.477,111011,0,13000,0.22091072017468008,3.0774509606045353
149.845,59.201,21.42,0.359,0.471,111011,0,13000,0.28343964512751546,3.064325531872902
150.095,64.867,20.742,0.364,0.499,111011,0,13000,0.35463918065459854,3.0321611122810124
150.345,66.05,21.236,0.354,0.494,111011,0,13000,0.36950487965363465,3.0556983256197885
150.595,66.309,21.192,0.32,0.473,111011,0,13000,0.37275950014454795,3.053624223845837
150.845,65.21,20.528,0.324,0.467,111011,0,13000,0.3589493537371592,3.0217902950126785
151.095,66.229,19.636,0.335,0.424,111011,0,13000,0.37175421196202646,2.9773651254643663
151.345,68.945,18.646,0.324,0.437,111011,0,13000,0.4058837457586303,2.9256321821824134
151.595,72.126,17.704,0.32,0.461,111011,0,13000,0.4458565171161403,2.873791167592692
151.845,76.964,15.023,0.312,0.47,111011,0,13000,0.506651319954126,2.7095830257260745
152.095,83.49,13.656,0.31,0.482,111011,0,13000,0.5886577034433149,2.6141797177707233
152.345,92.837,11.204,0.313,0.462,111011,0,13000,0.7061130614686671,2.416271749935843
152.595,102.78,8.228,0.289,0.456,111011,0,13000,0.831057816453804,2.10754418715215
152.845,112.256,7.045,0.269,0.461,111011,0,13000,0.9501342016734721,1.952319564796052
153.095,119.866,6.337,0.243,0.485,111011,0,13000,1.0457622400358269,1.8464070483739046
153.345,119.278,6.126,0.213,0.517,111011,0,13000,1.0383733718942942,1.8125436407958002
153.595,124.863,5.932,0.227,0.535,111011,0,13000,1.108555053136574,1.7803631100463484
153.845,123.444,6.092,0.212,0.522,111011,0,13000,1.0907237539990997,1.8069780765286132
154.095,125.632,6.422,0.221,0.515,111011,0,13000,1.1182183857910617,1.859731152813416
154.345,121.813,6.706,0.239,0.53,111011,0,13000,1.0702284411779432,1.9030041392448338
154.595,121.815,7.471,0.229,0.54,111011,0,13000,1.070253573382506,2.0110301975016696
154.845,125.759,9.025,0.249,0.541,111011,0,13000,1.1198142807808147,2.1999996122515717
155.095,122.248,11.398,0.26,0.548,111011,0,13000,1.0756946956704037,2.4334387787593257
155.345,115.6,13.498,0.274,0.503,111011,0,13000,0.9921552477028693,2.6025422671714367
155.595,110.064,14.917,0.307,0.485,111011,0,13000,0.9225893054723837,2.7025021725476495
155.845,103.971,14.992,0.315,0.492,111011,0,13000,0.8460240442710925,2.707517392518256
156.095,99.491,13.869,0.329,0.478,111011,0,13000,0.7897279060498903,2.6296568547064565
156.345,99.534,12.685,0.29,0.477,111011,0,13000,0.7902682484479956,2.540420981383611
156.595,100.658,12.284,0.27,0.473,111011,0,13000,0.8043925474124223,2.508298416645324
156.845,99.37,12.519,0.27,0.473,111011,0,13000,0.7882074076738266,2.527248289063052
157.095,94.806,13.29,0.289,0.488,111011,0,13000,0.7308557168609767,2.5870126251703183
157.345,88.912,14.985,0.292,0.469,111011,0,13000,0.6567911100137076,2.7070503681024043
157.595,81.389,16.566,0.284,0.455,111011,0,13000,0.5622563225498448,2.8073530058219123
157.845,72.535,17.066,0.302,0.446,111011,0,13000,0.45099605294928125,2.8370887660746105
158.095,71.586,17.533,0.303,0.451,111011,0,13000,0.43907082188412033,2.864085389840877
158.345,72.281,17.531,0.313,0.447,111011,0,13000,0.4478042629697757,2.863971312789691
158.595,73.948,17.572,0.319,0.443,111011,0,13000,0.46875195547306664,2.8663072952005555
158.845,73.693,17.804,0.308,0.451,111011,0,13000,0.4655475993912795,2.8794237128249844
159.095,71.255,18.911,0.302,0.458,111011,0,13000,0.4349114420289377,2.939744292137762
159.345,66.971,19.924,0.307,0.467,111011,0,13000,0.38107825985491317,2.9919255371181586
159.595,63.442,20.496,0.323,0.452,111011,0,13000,0.3367324849034348,3.0202302330543374
159.845,67.909,20.167,0.311,0.444,111011,0,13000,0.39286526379497744,3.0040481010171542
160.095,72.534,19.605,0.303,0.455,111011,0,13000,0.45098348684699985,2.9757851458181257
160.345,72.98,18.624,0.305,0.474,111011,0,13000,0.456587968464557,2.9244516084904637
160.595,73.031,17.932,0.309,0.474,111011,0,13000,0.45722883968091443,2.8865873839553173
160.845,73.355,16.243,0.296,0.457,111011,0,13000,0.4613002568201264,2.7876626623868876
161.095,76.839,15.533,0.273,0.456,111011,0,13000,0.5050805571689363,2.742967436796202
161.345,80.382,15.091,0.259,0.456,111011,0,13000,0.5496022575523559,2.7140992022828043
161.595,80.605,14.574,0.289,0.451,111011,0,13000,0.5524044983611345,2.679239805401279
161.845,85.079,13.715,0.279,0.441,111011,0,13000,0.6086252399686475,2.618490853517992
162.095,94.383,12.162,0.285,0.433,111011,0,13000,0.7255402555958944,2.498317158930765
162.345,101.991,10.497,0.264,0.46,111011,0,13000,0.8211431617536862,2.351090454706346
162.595,112.202,9.202,0.254,0.483,111011,0,13000,0.9494556321502701,2.2194219384529643
162.845,116.857,7.885,0.256,0.507,111011,0,13000,1.007950838270738,2.064963488645015
163.095,119.028,7.093,0.244,0.509,111011,0,13000,1.0352318463239147,1.9591097920596439
163.345,122.518,6.694,0.239,0.513,111011,0,13000,1.0790875432864135,1.901213096663131
163.595,127.4,6.458,0.245,0.532,111011,0,13000,1.1404352546247862,1.8653212208019023
163.845,126.002,6.697,0.231,0.519,111011,0,13000,1.1228678436352235,1.9016611581327114
164.095,119.564,7.514,0.221,0.521,111011,0,13000,1.0419672771468083,2.0167692779999733
164.345,112.684,9.19,0.234,0.53,111011,0,13000,0.9555124934499619,2.2181170245062853
164.595,106.124,10.475,0.263,0.506,111011,0,13000,0.8730788624832014,2.3489924204616837
164.845,101.407,11.649,0.274,0.468,111011,0,13000,0.8138045580212795,2.455221197860056
165.095,96.671,12.438,0.259,0.453,111011,0,13000,0.7542914976160086,2.5207571066691536
165.345,96.373,12.228,0.25,0.454,111011,0,13000,0.7505467991361161,2.5037292218234777
165.595,98.892,10.961,0.253,0.474,111011,0,13000,0.7822008107832606,2.394344430558688
165.845,104.288,9.808,0.271,0.492,111011,0,13000,0.8500074986943339,2.283199398769192
166.095,112.92,8.98,0.257,0.479,111011,0,13000,0.9584780935884004,2.1950009958992345
166.345,116.787,8.313,0.241,0.496,111011,0,13000,1.0070712111110318,2.1178217574833895
166.595,116.499,8.275,0.264,0.523,111011,0,13000,1.0034521736539543,2.113240129721611
166.845,112.922,8.51,0.264,0.553,111011,0,13000,0.9585032257929632,2.141243117672724
167.095,108.963,9.331,0.261,0.557,111011,0,13000,0.908754026860432,2.233343261947806
167.345,104.255,10.243,0.265,0.547,111011,0,13000,0.8495928173190436,2.3265955217304026
167.595,96.77,11.296,0.273,0.548,111011,0,13000,0.7555355417418788,2.424449566019616
167.845,92.36,12.305,0.262,0.531,111011,0,13000,0.7001190306803828,2.5100064965204623
168.095,95.332,12.56,0.254,0.521,111011,0,13000,0.7374654866610553,2.5305179572180796
168.345,96.456,13.209,0.244,0.511,111011,0,13000,0.7515897856254821,2.5808991725010206
168.595,93.867,13.932,0.258,0.525,111011,0,13000,0.7190561468186311,2.6341890702755326
168.845,90.729,14.086,0.29,0.507,111011,0,13000,0.6796237178592264,2.6451821062477148
169.095,90.427,14.435,0.315,0.504,111011,0,13000,0.6758287549702079,2.6696565058753094
169.345,94.191,14.124,0.315,0.498,111011,0,13000,0.723127563957843,2.647876186080616
169.595,97.233,13.719,0.309,0.499,111011,0,13000,0.7613536470982218,2.6187824622598637
169.845,98.027,13.31,0.304,0.511,111011,0,13000,0.7713311323097474,2.588516383721539
170.095,101.939,12.652,0.284,0.497,111011,0,13000,0.820489724435047,2.5378160958319613
170.345,107.576,12.499,0.279,0.509,111011,0,13000,0.891324842995966,2.52564944117177
170.595,110.01,12.388,0.249,0.525,111011,0,13000,0.921910735949182,2.5167290693434365
170.845,106.461,12.243,0.242,0.543,111011,0,13000,0.8773136389520733,2.5049551618847143
171.095,103.246,12.126,0.255,0.541,111011,0,13000,0.8369136201169918,2.4953527323234526
171.345,99.589,11.831,0.255,0.522,111011,0,13000,0.790959384073479,2.4707240505082573
171.595,95.103,11.421,0.236,0.533,111011,0,13000,0.7345878492385876,2.435454641648158
171.845,90.812,10.972,0.246,0.513,111011,0,13000,0.6806667043485923,2.3953474844858054
172.095,87.221,10.267,0.26,0.491,111011,0,13000,0.63554183105566,2.3289358423107043
172.345,86.856,8.922,0.295,0.486,111011,0,13000,0.6309552037229057,2.188521257530372
172.595,91.209,7.726,0.288,0.502,111011,0,13000,0.6856554469543552,2.0445925585740827
172.845,97.059,6.875,0.26,0.518,111011,0,13000,0.7591671453012375,1.9278930980970317
173.095,93.105,6.886,0.241,0.509,111011,0,13000,0.709480776880114,1.929491817137177
173.345,84.546,7.343,0.255,0.516,111011,0,13000,0.6019275074525984,1.9937488403097554
173.595,70.76,9.48,0.267,0.522,111011,0,13000,0.42869122139958626,2.2491853711186947
173.845,61.427,12.899,0.28,0.494,111011,0,13000,0.3114117888061753,2.557150564236594
174.095,55.262,17.034,0.286,0.457,111011,0,13000,0.2339417682406146,2.8352119337798887
174.345,53.631,20.926,0.303,0.444,111011,0,13000,0.21344645541945817,3.040992882833156
174.595,53.7,23.904,0.304,0.435,111011,0,13000,0.21431351647688296,3.1740462272903462
174.845,52.882,26.197,0.301,0.434,111011,0,13000,0.20403444481060087,3.26564528211722
175.095,51.839,28.28,0.308,0.453,111011,0,13000,0.19092800013097724,3.3421551946350987
175.345,52.71,29.499,0.313,0.451,111011,0,13000,0.20187307521817976,3.3843567034606137
175.595,55.239,30.695,0.312,0.453,111011,0,13000,0.23365274788813967,3.424100100665365
175.845,56.209,31.693,0.305,0.459,111011,0,13000,0.24584186710121253,3.456096151836631
176.095,55.268,32.714,0.298,0.454,111011,0,13000,0.23401716485430374,3.487803426515813
176.345,54.314,33.771,0.293,0.431,111011,0,13000,0.2220291032777352,3.519602742152782
176.595,54.347,34.85,0.309,0.417,111011,0,13000,0.22244378465302533,3.551053424150538
176.845,54.139,35.965,0.316,0.436,111011,0,13000,0.2198300353784695,3.5825465213673833
177.095,53.774,37.118,0.315,0.445,111011,0,13000,0.2152434080457153,3.614102296567144
177.345,54.518,37.567,0.326,0.441,111011,0,13000,0.22459258814316496,3.626126271643755
177.595,56.45,38.823,0.332,0.443,111011,0,13000,0.24887029775105846,3.6590131120868796
177.845,57.47,40.076,0.327,0.454,111011,0,13000,0.2616877220782071,3.6907779009228863
178.095,56.496,41.355,0.331,0.457,111011,0,13000,0.2494483384560083,3.72219357495257
178.345,55.541,42.598,0.336,0.44,111011,0,13000,0.2374477107771582,3.7518075385691865
178.595,54.474,42.501,0.337,0.443,111011,0,13000,0.2240396796427781,3.749527840353877
178.845,57.072,43.485,0.332,0.444,111011,0,13000,0.2566864133701629,3.7724162810060577
179.095,58.053,43.428,0.335,0.43,111011,0,13000,0.2690137597083323,3.771104624635767
179.345,57.068,44.174,0.344,0.431,111011,0,13000,0.25663614896103676,3.7881366070887585
179.595,57.752,44.337,0.342,0.446,111011,0,13000,0.2652313629215954,3.7918197684457757
179.845,58.798,44.412,0.346,0.45,111011,0,13000,0.27837550590806354,3.793509928356364
180.095,60.25,44.556,0.34,0.441,111011,0,13000,0.2966214864208282,3.796747049419582
180.345,63.294,43.662,0.34,0.443,111011,0,13000,0.33487270176577005,3.7764783876250885
180.595,63.724,42.916,0.344,0.455,111011,0,13000,0.3402761257468229,3.759244949787801
180.845,62.338,42.446,0.336,0.462,111011,0,13000,0.3228595079846385,3.7482329154068816
181.095,61.136,42.241,0.349,0.464,111011,0,13000,0.3077550530422535,3.7433915500969914
181.345,60.675,42.257,0.35,0.453,111011,0,13000,0.30196207989047347,3.7437702572002167
181.595,61.39,42.363,0.347,0.438,111011,0,13000,0.3109468430217591,3.746275575810245
181.845,61.376,41.387,0.336,0.443,111011,0,13000,0.31077091758981784,3.722967063479812
182.095,60.819,40.806,0.334,0.46,111011,0,13000,0.3037715986190122,3.7088293744835275
182.345,60.581,40.588,0.341,0.473,111011,0,13000,0.3007808662760108,3.7034727027950463
182.595,58.784,39.384,0.343,0.468,111011,0,13000,0.27819958047612225,3.6733598963660845
182.845,57.295,39.547,0.353,0.471,111011,0,13000,0.25948865417894146,3.6774900908501116
183.095,55.344,38.745,0.362,0.459,111011,0,13000,0.23497218862769914,3.657001973313699
183.345,54.732,38.059,0.354,0.456,111011,0,13000,0.22728173403140986,3.6391378499690035
183.595,56.178,36.965,0.361,0.459,111011,0,13000,0.2454523179304854,3.6099717895352
183.845,57.207,35.867,0.363,0.469,111011,0,13000,0.25838283717816785,3.5798179315044645
184.095,57.214,34.845,0.358,0.47,111011,0,13000,0.25847079989413846,3.5509099418756613
184.345,56.532,32.785,0.348,0.483,111011,0,13000,0.24990071813814288,3.4899713987330747
184.595,57.634,30.759,0.356,0.5,111011,0,13000,0.2637485628523762,3.4261829594641093
184.845,59.635,29.016,0.355,0.504,111011,0,13000,0.28889333351769436,3.3678477466179833
185.095,60.663,28.474,0.346,0.485,111011,0,13000,0.30181128666309526,3.348991741389076
185.345,61.795,27.926,0.341,0.471,111011,0,13000,0.31603611444577406,3.3295585126091747
185.595,63.892,27.997,0.352,0.459,111011,0,13000,0.34238723093011814,3.332097718758918
185.845,64.426,28.016,0.37,0.465,111011,0,13000,0.3490975295484489,3.332776132482324
186.095,63.282,28.022,0.378,0.489,111011,0,13000,0.33472190853839184,3.332990272811441
186.345,61.028,27.48,0.363,0.497,111011,0,13000,0.3063979139958495,3.3134588312551014
186.595,61.025,28.166,0.355,0.501,111011,0,13000,0.3063602156890049,3.3381159318137845
186.845,60.389,28.143,0.353,0.496,111011,0,13000,0.2983681746379593,3.337299011140006
187.095,58.49,28.159,0.359,0.496,111011,0,13000,0.2745051464053559,3.337867374421846
187.345,55.979,28.101,0.359,0.508,111011,0,13000,0.24295166357646328,3.335805518754262
187.595,56.685,27.218,0.342,0.515,111011,0,13000,0.2518233317872153,3.303878886541982
187.845,59.168,27.175,0.358,0.535,111011,0,13000,0.2830249637522253,3.302297800992486
188.095,58.433,27.829,0.362,0.498,111011,0,13000,0.2737888785753093,3.3260790017825315
188.345,55.853,27.748,0.357,0.496,111011,0,13000,0.241368334688992,3.323164125909324
188.595,53.798,28.347,0.354,0.504,111011,0,13000,0.21554499450047176,3.3445215572395526
188.845,52.632,28.959,0.348,0.497,111011,0,13000,0.2008929192402213,3.3658813818503193
189.095,55.29,28.883,0.363,0.499,111011,0,13000,0.23429361910449711,3.363253532970374
189.345,56.321,29.593,0.36,0.49,111011,0,13000,0.24724927055674253,3.3875381847938835
189.595,55.62,29.572,0.358,0.49,111011,0,13000,0.23844043285739816,3.386828305852513
189.845,53.084,30.168,0.358,0.506,111011,0,13000,0.20657279747146765,3.4067820914330627
190.095,52.83,30.134,0.35,0.509,111011,0,13000,0.20338100749196195,3.4056544342301067
190.345,53.867,30.753,0.365,0.504,111011,0,13000,0.21641205555789647,3.4259878756408493
190.595,53.947,30.793,0.352,0.501,111011,0,13000,0.217417343740418,3.4272877161709747
190.845,53.23,30.865,0.36,0.506,111011,0,13000,0.20840744840456926,3.429623179837383
191.095,50.459,30.338,0.38,0.512,111011,0,13000,0.17358677898248195,3.4124013817890453
191.345,50.549,30.351,0.365,0.514,111011,0,13000,0.17471772818781856,3.4128297953702442
191.595,52.289,30.383,0.358,0.503,111011,0,13000,0.19658274615766053,3.413883570600706
191.845,52.75,29.921,0.365,0.494,111011,0,13000,0.20237571930944048,3.3985609092210245
192.095,52.762,29.923,0.369,0.487,111011,0,13000,0.20252651253681872,3.3986277496505526
192.345,52.777,29.313,0.361,0.476,111011,0,13000,0.20271500407104148,3.378031444775824
192.595,54.791,29.379,0.357,0.47,111011,0,13000,0.22802313406601943,3.380280473785892
192.845,56.212,29.387,0.362,0.46,111011,0,13000,0.24587956540805708,3.3805527399713307
193.095,58.308,29.429,0.368,0.467,111011,0,13000,0.27221811579011956,3.381980922535842
193.345,60.065,28.876,0.366,0.488,111011,0,13000,0.2942967574987473,3.3630111465852077
193.595,59.319,28.948,0.365,0.505,111011,0,13000,0.28492244519673465,3.36550146245083
193.845,58.413,28.976,0.365,0.503,111011,0,13000,0.2735375565296789,3.366468246254195
194.095,55.662,28.678,0.358,0.503,111011,0,13000,0.23896820915322195,3.356130626992138
194.345,55.415,28.407,0.365,0.506,111011,0,13000,0.23586438188968692,3.34663594569532
194.595,56.485,28.021,0.363,0.493,111011,0,13000,0.24931011133091155,3.332954585940887
194.845,56.23,27.456,0.357,0.488,111011,0,13000,0.24610575524912434,3.3125850875245995
195.095,55.913,27.534,0.358,0.488,111011,0,13000,0.242122300825883,3.3154219678280175
195.345,55.276,27.62,0.365,0.483,111011,0,13000,0.23411769367255592,3.3185405100375616
195.595,55.996,27.035,0.361,0.486,111011,0,13000,0.2431652873152491,3.297132692724782
195.845,56.635,27.127,0.36,0.485,111011,0,13000,0.2511950266731393,3.3005299104977404
196.095,56.705,26.778,0.363,0.49,111011,0,13000,0.2520746538328456,3.2875810283160023
196.345,54.849,26.691,0.371,0.481,111011,0,13000,0.2287519679983475,3.2843268045887943
196.595,51.795,26.693,0.373,0.476,111011,0,13000,0.19037509163059047,3.284401733378381
196.845,51.713,26.399,0.355,0.493,111011,0,13000,0.18934467124350596,3.2733265094491277
197.095,54.56,26.183,0.352,0.486,111011,0,13000,0.22512036443898875,3.265110727134867
197.345,59.002,25.373,0.361,0.492,111011,0,13000,0.2809389907734933,3.2336860106413363
197.595,60.648,24.911,0.365,0.488,111011,0,13000,0.3016227951288725,3.215309874417599
197.845,57.413,24.479,0.362,0.499,111011,0,13000,0.26097145424816054,3.1978160156498885
198.095,54.866,24.91,0.368,0.505,111011,0,13000,0.22896559173713332,3.215269730719211
198.345,57.04,25.413,0.367,0.491,111011,0,13000,0.25628429809715425,3.2352612476168363
198.595,58.602,26.543,0.355,0.49,111011,0,13000,0.2759125498608859,3.2787664361883593
198.845,56.077,28.303,0.335,0.489,111011,0,13000,0.24418314160005206,3.3429681594173513
199.095,54.328,31.067,0.212,0.412,111011,0,13000,0.2222050287096765,3.436146484464514
199.345,52.515,40.926,0.038,0.228,111011,0,13000,0.1994226852732837,3.7117658022440567
199.595,50.141,60.038,0.022,0.2,111011,0,13000,0.16959075845695906,4.094977861645681
199.845,48.55,69.665,0.12,0.205,111011,0,13000,0.14959808972706332,4.2436981831096485
200.095,53.534,65.445,0.185,0.244,111011,0,13000,0.21222754349815087,4.181210248043732
200.345,61.343,53.031,0.275,0.335,111011,0,13000,0.3103562362145278,3.9708768367907883
200.595,64.344,33.581,0.354,0.464,111011,0,13000,0.3480671091613643,3.513960728624118
200.845,63.21,25.345,0.361,0.507,111011,0,13000,0.3338171491741226,3.2325818664793737
201.095,60.967,21.664,0.36,0.498,111011,0,13000,0.30563138175667687,3.0756523583250313
201.345,61.876,20.5,0.358,0.475,111011,0,13000,0.317053968730577,3.0204253739491214
201.595,60.292,20.171,0.363,0.471,111011,0,13000,0.297149262716652,3.0042464250803143
201.845,60.149,20.473,0.359,0.484,111011,0,13000,0.29535231009039487,3.0191074333185224
202.095,62.548,20.664,0.351,0.494,111011,0,13000,0.3254983894637574,3.028393539726833
202.345,64.185,20.66,0.356,0.508,111011,0,13000,0.346069098898603,3.028199947718481
202.595,63.023,20.653,0.359,0.498,111011,0,13000,0.33146728804747866,3.027861071496554
202.845,61.861,21.1,0.348,0.504,111011,0,13000,0.3168654771963542,3.049273514415558
203.095,63.486,20.488,0.348,0.541,111011,0,13000,0.3372853934038216,3.0198398369876944
203.345,68.46,19.255,0.336,0.541,111011,0,13000,0.39978918615209386,2.957771286612362
203.595,75.543,15.633,0.349,0.534,111011,0,13000,0.4887948886120886,2.74938470426747
203.845,84.334,12.223,0.322,0.547,111011,0,13000,0.5992634937689165,2.5033202409245465
204.095,90.405,8.266,0.286,0.547,111011,0,13000,0.6755523007200144,2.112151925863791
204.345,92.296,6.634,0.265,0.526,111011,0,13000,0.6993148001343658,1.892209447909917
204.595,95.352,5.899,0.257,0.523,111011,0,13000,0.7377168087066858,1.774784540222078
204.845,100.085,5.64,0.249,0.526,111011,0,13000,0.7971921708051121,1.729885838558041
205.095,101.674,5.547,0.262,0.526,111011,0,13000,0.8171597073304449,1.7132590438477477
205.345,101.433,5.558,0.255,0.513,111011,0,13000,0.814131276680599,1.7152401305270417
205.595,101.057,5.565,0.241,0.504,111011,0,13000,0.8094064222227482,1.7164987816710868
205.845,102.128,5.581,0.234,0.496,111011,0,13000,0.8228647177662543,1.7193697635982765
