DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
429.5,75.453,5.092,0.22,0.396,163919,0,13000
429.75,76.254,4.714,0.245,0.389,163919,0,13000
430.0,77.237,4.373,0.257,0.399,163919,0,13000
430.25,83.091,4.042,0.236,0.399,163919,0,13000
430.5,81.761,3.833,0.233,0.35,163919,0,13000
430.75,74.526,3.764,0.245,0.35,163919,0,13000
431.0,70.578,3.792,0.25,0.382,163919,0,13000
431.25,75.64,3.821,0.24,0.402,163919,0,13000
431.5,85.147,3.843,0.251,0.439,163919,0,13000
431.75,84.67,3.872,0.255,0.45,163919,0,13000
432.0,80.662,3.944,0.265,0.434,163919,0,13000
432.25,77.078,4.055,0.274,0.402,163919,0,13000
432.5,76.602,4.131,0.278,0.378,163919,0,13000
432.75,80.141,3.825,0.268,0.42,163919,0,13000
433.0,88.004,3.414,0.242,0.46,163919,0,13000
433.25,98.059,3.075,0.23,0.492,163919,0,13000
433.5,104.887,2.847,0.257,0.506,163919,0,13000
433.75,105.261,2.579,0.302,0.513,163919,0,13000
434.0,106.063,2.375,0.332,0.535,163919,0,13000
434.25,105.585,2.273,0.341,0.533,163919,0,13000
434.5,97.376,2.265,0.283,0.505,163919,0,13000
434.75,90.872,2.497,0.254,0.458,163919,0,13000
435.0,85.888,2.793,0.256,0.438,163919,0,13000
435.25,81.637,3.137,0.293,0.432,163919,0,13000
435.5,83.472,3.446,0.363,0.455,163919,0,13000
435.75,79.951,3.682,0.464,0.457,163919,0,13000
436.0,71.376,3.899,0.403,0.438,163919,0,13000
436.25,62.984,3.979,0.323,0.405,163919,0,13000
436.5,61.412,3.958,0.301,0.437,163919,0,13000
436.75,59.534,3.887,0.308,0.426,163919,0,13000
437.0,54.916,3.831,0.315,0.431,163919,0,13000
437.25,55.9,3.804,0.319,0.425,163919,0,13000
437.5,59.075,3.783,0.313,0.414,163919,0,13000
437.75,59.267,3.784,0.266,0.432,163919,0,13000
438.0,58.607,3.82,0.241,0.461,163919,0,13000
438.25,57.947,3.87,0.277,0.429,163919,0,13000
438.5,57.591,3.943,0.296,0.407,163919,0,13000
438.75,57.356,3.987,0.251,0.39,163919,0,13000
439.0,61.871,4.039,0.245,0.437,163919,0,13000
439.25,66.021,4.077,0.27,0.446,163919,0,13000
439.5,69.44,4.101,0.274,0.448,163919,0,13000
439.75,69.997,4.057,0.29,0.449,163919,0,13000
440.0,66.657,3.998,0.307,0.439,163919,0,13000
440.25,64.05,3.926,0.321,0.434,163919,0,13000
440.5,63.023,3.863,0.327,0.464,163919,0,13000
440.75,64.007,3.793,0.329,0.449,163919,0,13000
441.0,66.33,3.725,0.322,0.429,163919,0,13000
441.25,69.14,3.651,0.311,0.437,163919,0,13000
441.5,67.811,3.598,0.31,0.455,163919,0,13000
441.75,66.359,3.533,0.321,0.447,163919,0,13000
442.0,66.916,3.463,0.323,0.449,163919,0,13000
442.25,70.335,3.364,0.313,0.459,163919,0,13000
442.5,75.824,3.231,0.299,0.444,163919,0,13000
442.75,76.807,3.019,0.283,0.429,163919,0,13000
443.0,78.339,2.7,0.26,0.467,163919,0,13000
443.25,82.548,2.318,0.3,0.482,163919,0,13000
443.5,87.916,2.054,0.376,0.524,163919,0,13000
443.75,91.517,1.951,0.411,0.541,163919,0,13000
444.0,90.431,1.919,0.338,0.532,163919,0,13000
444.25,78.629,1.923,0.293,0.505,163919,0,13000
444.5,58.914,2.128,0.298,0.452,163919,0,13000
444.75,50.157,2.625,0.325,0.442,163919,0,13000
445.0,50.776,3.316,0.324,0.443,163919,0,13000
445.25,54.255,3.87,0.322,0.461,163919,0,13000
445.5,54.569,4.196,0.329,0.457,163919,0,13000
445.75,51.534,4.338,0.341,0.427,163919,0,13000
446.0,49.352,4.371,0.347,0.413,163919,0,13000
446.25,47.778,4.372,0.349,0.424,163919,0,13000
446.5,48.214,4.262,0.35,0.425,163919,0,13000
446.75,50.476,4.17,0.347,0.458,163919,0,13000
447.0,50.425,4.11,0.348,0.473,163919,0,13000
447.25,48.669,4.081,0.353,0.437,163919,0,13000
447.5,46.791,4.089,0.346,0.42,163919,0,13000
447.75,47.227,4.12,0.333,0.416,163919,0,13000
448.0,48.028,4.182,0.335,0.412,163919,0,13000
448.25,48.099,4.229,0.343,0.413,163919,0,13000
448.5,48.412,4.292,0.349,0.428,163919,0,13000
448.75,48.117,4.309,0.348,0.426,163919,0,13000
449.0,47.579,4.333,0.345,0.421,163919,0,13000
449.25,45.457,4.318,0.345,0.42,163919,0,13000
449.5,46.075,4.256,0.339,0.427,163919,0,13000
449.75,47.547,4.18,0.346,0.425,163919,0,13000
450.0,46.704,4.104,0.356,0.419,163919,0,13000
450.25,43.851,4.045,0.358,0.421,163919,0,13000
450.5,40.33,3.979,0.352,0.424,163919,0,13000
450.75,42.227,3.944,0.35,0.441,163919,0,13000
451.0,44.854,3.937,0.36,0.453,163919,0,13000
451.25,48.029,4.041,0.372,0.461,163919,0,13000
451.5,47.916,4.513,0.313,0.287,163919,0,13000
451.75,43.543,5.012,0.184,0.274,163919,0,13000
452.0,43.856,5.556,0.163,0.308,163919,0,13000
452.25,45.937,6.025,0.268,0.41,163919,0,13000
452.5,48.929,6.105,0.361,0.46,163919,0,13000
452.75,51.556,6.095,0.359,0.474,163919,0,13000
453.0,54.183,6.085,0.26,0.304,163919,0,13000
453.25,48.348,5.877,0.157,0.303,163919,0,13000
453.5,45.861,5.471,0.195,0.376,163919,0,13000
453.75,48.368,5.151,0.28,0.471,163919,0,13000
454.0,51.421,4.605,0.34,0.501,163919,0,13000
454.25,54.413,4.156,0.342,0.471,163919,0,13000
454.5,57.71,3.729,0.326,0.459,163919,0,13000
454.75,60.642,3.409,0.318,0.454,163919,0,13000
455.0,64.914,3.065,0.322,0.449,163919,0,13000
455.25,66.019,2.869,0.318,0.464,163919,0,13000
455.5,61.888,2.844,0.327,0.46,163919,0,13000
455.75,52.522,2.876,0.345,0.458,163919,0,13000
456.0,51.557,2.919,0.351,0.453,163919,0,13000
456.25,57.107,2.963,0.343,0.452,163919,0,13000
456.5,57.36,2.985,0.332,0.468,163919,0,13000
456.75,53.838,2.991,0.341,0.466,163919,0,13000
457.0,50.439,2.981,0.35,0.457,163919,0,13000
457.25,50.753,2.954,0.351,0.439,163919,0,13000
457.5,54.171,2.917,0.349,0.427,163919,0,13000
457.75,62.461,2.864,0.346,0.45,163919,0,13000
458.0,64.966,2.808,0.34,0.434,163919,0,13000
458.25,55.6,2.808,0.327,0.431,163919,0,13000
458.5,47.634,2.829,0.312,0.449,163919,0,13000
458.75,45.878,2.856,0.327,0.444,163919,0,13000
459.0,47.471,2.872,0.332,0.432,163919,0,13000
459.25,49.55,2.894,0.333,0.433,163919,0,13000
459.5,50.533,2.905,0.328,0.432,163919,0,13000
459.75,48.777,2.906,0.32,0.427,163919,0,13000
460.0,49.883,2.922,0.311,0.426,163919,0,13000
460.25,56.102,2.939,0.311,0.412,163919,0,13000
460.5,60.13,2.924,0.32,0.419,163919,0,13000
460.75,59.713,2.903,0.326,0.434,163919,0,13000
461.0,56.435,2.856,0.33,0.444,163919,0,13000
461.25,56.993,2.835,0.336,0.455,163919,0,13000
461.5,55.845,2.852,0.322,0.472,163919,0,13000
461.75,52.567,2.921,0.402,0.517,163919,0,13000
462.0,46.549,3.048,0.52,0.71,163919,0,13000
462.25,39.253,3.499,0.772,0.646,163919,0,13000
462.5,30.74,4.159,0.709,0.568,163919,0,13000
462.75,42.56,5.055,0.599,0.475,163919,0,13000
463.0,58.276,6.065,0.341,0.429,163919,0,13000
463.25,65.043,6.235,0.265,0.417,163919,0,13000
463.5,62.617,6.034,0.283,0.415,163919,0,13000
463.75,63.662,5.576,0.302,0.435,163919,0,13000
464.0,68.359,5.192,0.291,0.446,163919,0,13000
464.25,70.926,5.193,0.259,0.447,163919,0,13000
464.5,70.996,5.281,0.275,0.438,163919,0,13000
464.75,64.491,5.449,0.302,0.427,163919,0,13000
465.0,61.213,5.909,0.32,0.417,163919,0,13000
465.25,58.361,6.245,0.322,0.433,163919,0,13000
465.5,55.328,6.748,0.313,0.457,163919,0,13000
465.75,53.875,7.264,0.308,0.463,163919,0,13000
466.0,54.189,7.482,0.312,0.453,163919,0,13000
466.25,58.339,7.539,0.314,0.436,163919,0,13000
466.5,60.357,7.389,0.305,0.426,163919,0,13000
466.75,60.062,7.229,0.306,0.445,163919,0,13000
467.0,56.298,7.047,0.311,0.445,163919,0,13000
467.25,55.332,6.732,0.316,0.423,163919,0,13000
467.5,57.168,6.372,0.321,0.417,163919,0,13000
467.75,56.508,5.878,0.326,0.417,163919,0,13000
468.0,54.569,5.123,0.331,0.422,163919,0,13000
468.25,52.996,4.639,0.324,0.438,163919,0,13000
468.5,53.493,4.367,0.31,0.46,163919,0,13000
468.75,58.494,4.273,0.322,0.468,163919,0,13000
469.0,55.459,4.25,0.32,0.419,163919,0,13000
469.25,48.711,4.306,0.252,0.374,163919,0,13000
469.5,43.85,4.695,0.215,0.312,163919,0,13000
469.75,38.929,5.253,0.157,0.266,163919,0,13000
470.0,39.73,6.503,0.135,0.301,163919,0,13000
470.25,43.758,8.475,0.257,0.373,163919,0,13000
470.5,47.237,9.873,0.288,0.426,163919,0,13000
470.75,51.265,10.435,0.29,0.436,163919,0,13000
471.0,56.509,9.931,0.293,0.446,163919,0,13000
471.25,61.511,8.718,0.305,0.453,163919,0,13000
471.5,59.025,7.445,0.314,0.454,163919,0,13000
471.75,56.66,6.536,0.31,0.454,163919,0,13000
472.0,57.096,5.952,0.304,0.456,163919,0,13000
472.25,60.94,5.697,0.293,0.457,163919,0,13000
472.5,60.462,5.472,0.285,0.45,163919,0,13000
472.75,57.428,5.285,0.278,0.434,163919,0,13000
473.0,62.248,5.086,0.266,0.422,163919,0,13000
473.25,67.797,4.931,0.244,0.434,163919,0,13000
473.5,72.25,4.693,0.233,0.441,163919,0,13000
473.75,75.791,4.475,0.228,0.448,163919,0,13000
474.0,78.174,4.267,0.215,0.459,163919,0,13000
474.25,80.072,4.114,0.201,0.446,163919,0,13000
474.5,78.924,4.01,0.201,0.413,163919,0,13000
474.75,78.629,3.938,0.21,0.407,163919,0,13000
475.0,79.369,3.946,0.21,0.407,163919,0,13000
475.25,82.18,3.946,0.211,0.424,163919,0,13000
475.5,84.989,3.962,0.216,0.434,163919,0,13000
475.75,87.859,3.992,0.22,0.428,163919,0,13000
476.0,86.408,4.0,0.219,0.413,163919,0,13000
476.25,85.809,4.001,0.211,0.407,163919,0,13000
476.5,88.376,3.994,0.195,0.423,163919,0,13000
476.75,92.038,3.951,0.201,0.429,163919,0,13000
477.0,96.613,3.93,0.222,0.436,163919,0,13000
477.25,93.578,3.916,0.237,0.438,163919,0,13000
477.5,83.116,3.932,0.237,0.428,163919,0,13000
477.75,72.838,3.961,0.223,0.434,163919,0,13000
478.0,72.055,4.028,0.224,0.446,163919,0,13000
478.25,76.996,4.096,0.234,0.442,163919,0,13000
478.5,82.12,4.15,0.239,0.428,163919,0,13000
478.75,79.755,4.22,0.234,0.425,163919,0,13000
479.0,76.234,4.299,0.227,0.406,163919,0,13000
479.25,79.957,4.372,0.22,0.422,163919,0,13000
479.5,79.357,4.397,0.225,0.447,163919,0,13000
479.75,79.61,4.43,0.236,0.449,163919,0,13000
480.0,81.811,4.447,0.216,0.436,163919,0,13000
480.25,85.717,4.489,0.182,0.426,163919,0,13000
480.5,84.388,4.523,0.179,0.427,163919,0,13000
480.75,80.683,4.557,0.197,0.424,163919,0,13000
481.0,77.832,4.609,0.216,0.413,163919,0,13000
481.25,80.032,4.618,0.211,0.394,163919,0,13000
481.5,81.138,4.611,0.202,0.404,163919,0,13000
481.75,81.086,4.578,0.198,0.423,163919,0,13000
482.0,80.487,4.512,0.199,0.438,163919,0,13000
482.25,79.887,4.439,0.211,0.4,163919,0,13000
482.5,80.446,4.351,0.215,0.408,163919,0,13000
482.75,82.159,4.264,0.216,0.439,163919,0,13000
483.0,83.204,4.188,0.224,0.454,163919,0,13000
483.25,81.386,3.964,0.22,0.449,163919,0,13000
483.5,72.995,3.979,0.239,0.449,163919,0,13000
483.75,67.646,3.973,0.267,0.42,163919,0,13000
484.0,67.048,4.01,0.28,0.407,163919,0,13000
484.25,69.675,4.199,0.285,0.422,163919,0,13000
484.5,70.597,4.414,0.289,0.43,163919,0,13000
484.75,62.084,4.622,0.293,0.387,163919,0,13000
485.0,57.71,4.823,0.277,0.396,163919,0,13000
485.25,60.642,4.995,0.274,0.431,163919,0,13000
485.5,61.991,5.089,0.285,0.447,163919,0,13000
485.75,58.712,5.08,0.291,0.434,163919,0,13000
486.0,57.139,5.007,0.294,0.43,163919,0,13000
486.25,56.479,4.827,0.289,0.442,163919,0,13000
486.5,56.732,4.646,0.283,0.45,163919,0,13000
486.75,58.507,4.471,0.276,0.44,163919,0,13000
487.0,57.481,4.294,0.276,0.425,163919,0,13000
487.25,56.334,4.163,0.287,0.424,163919,0,13000
487.5,55.553,4.073,0.289,0.417,163919,0,13000
487.75,55.683,4.044,0.263,0.37,163919,0,13000
488.0,55.815,4.045,0.221,0.332,163919,0,13000
488.25,55.885,4.394,0.205,0.335,163919,0,13000
488.5,56.26,4.765,0.227,0.355,163919,0,13000
488.75,57.792,5.018,0.209,0.339,163919,0,13000
489.0,61.758,5.226,0.191,0.391,163919,0,13000
489.25,66.394,5.295,0.225,0.429,163919,0,13000
489.5,71.213,5.276,0.259,0.45,163919,0,13000
489.75,73.171,5.059,0.252,0.438,163919,0,13000
490.0,70.806,4.753,0.236,0.425,163919,0,13000
490.25,69.963,4.385,0.215,0.423,163919,0,13000
490.5,75.635,4.008,0.215,0.434,163919,0,13000
490.75,82.401,3.787,0.219,0.439,163919,0,13000
491.0,81.741,3.698,0.22,0.418,163919,0,13000
491.25,77.733,3.672,0.218,0.413,163919,0,13000
491.5,79.325,3.686,0.212,0.424,163919,0,13000
491.75,84.692,3.707,0.206,0.436,163919,0,13000
492.0,87.501,3.728,0.205,0.442,163919,0,13000
492.25,86.659,3.805,0.21,0.442,163919,0,13000
492.5,89.164,3.877,0.223,0.436,163919,0,13000
492.75,92.218,4.0,0.251,0.443,163919,0,13000
493.0,83.217,4.22,0.243,0.458,163919,0,13000
493.25,73.852,4.551,0.219,0.461,163919,0,13000
493.5,68.991,4.828,0.196,0.451,163919,0,13000
493.75,71.374,5.0,0.211,0.438,163919,0,13000
494.0,70.775,5.141,0.245,0.432,163919,0,13000
494.25,64.636,5.19,0.271,0.428,163919,0,13000
494.5,63.123,5.239,0.277,0.441,163919,0,13000
494.75,65.447,5.396,0.278,0.429,163919,0,13000
495.0,62.838,5.64,0.277,0.428,163919,0,13000
495.25,57.368,5.929,0.272,0.425,163919,0,13000
495.5,57.5,6.266,0.27,0.422,163919,0,13000
495.75,60.187,6.586,0.262,0.415,163919,0,13000
496.0,62.449,6.821,0.265,0.409,163919,0,13000
496.25,63.007,6.822,0.265,0.417,163919,0,13000
496.5,63.929,6.7,0.256,0.43,163919,0,13000
496.75,63.087,6.579,0.26,0.385,163919,0,13000
497.0,61.027,6.484,0.254,0.365,163919,0,13000
497.25,58.966,6.474,0.255,0.382,163919,0,13000
497.5,55.444,6.404,0.266,0.402,163919,0,13000
497.75,53.931,6.37,0.261,0.388,163919,0,13000
498.0,56.56,6.336,0.259,0.375,163919,0,13000
498.25,59.734,6.256,0.26,0.377,163919,0,13000
498.5,64.005,6.076,0.263,0.383,163919,0,13000
498.75,70.224,5.847,0.259,0.401,163919,0,13000
499.0,71.634,5.721,0.257,0.423,163919,0,13000
499.25,68.782,5.475,0.265,0.424,163919,0,13000
499.5,68.122,5.23,0.267,0.396,163919,0,13000
499.75,70.81,4.996,0.256,0.407,163919,0,13000
500.0,69.785,4.799,0.254,0.421,163919,0,13000
500.25,66.081,4.713,0.26,0.392,163919,0,13000
500.5,63.412,4.801,0.264,0.33,163919,0,13000
500.75,60.378,5.274,0.264,0.293,163919,0,13000
501.0,57.221,6.167,0.227,0.225,163919,0,13000
501.25,52.116,7.331,0.091,0.194,163919,0,13000
501.5,48.412,8.525,0.032,0.181,163919,0,13000
501.75,46.96,9.786,0.026,0.172,163919,0,13000
502.0,46.117,11.443,0.031,0.17,163919,0,13000
502.25,45.641,12.945,0.047,0.198,163919,0,13000
502.5,45.772,13.935,0.087,0.27,163919,0,13000
502.75,49.312,13.46,0.214,0.321,163919,0,13000
503.0,56.261,11.473,0.262,0.389,163919,0,13000
503.25,56.332,9.69,0.282,0.413,163919,0,13000
503.5,55.672,8.155,0.285,0.422,163919,0,13000
503.75,55.925,6.9,0.287,0.411,163919,0,13000
504.0,55.021,6.204,0.294,0.41,163919,0,13000
504.25,53.996,5.797,0.297,0.424,163919,0,13000
504.5,55.284,5.724,0.296,0.433,163919,0,13000
504.75,54.685,5.611,0.292,0.434,163919,0,13000
505.0,53.598,5.53,0.286,0.412,163919,0,13000
505.25,52.511,5.46,0.284,0.402,163919,0,13000
505.5,51.548,5.401,0.296,0.411,163919,0,13000
505.75,50.948,5.314,0.307,0.422,163919,0,13000
506.0,51.078,5.228,0.314,0.416,163919,0,13000
506.25,50.358,5.171,0.315,0.413,163919,0,13000
506.5,49.577,5.116,0.313,0.405,163919,0,13000
506.75,49.159,5.061,0.301,0.391,163919,0,13000
507.0,48.438,5.232,0.283,0.38,163919,0,13000
507.25,48.022,5.694,0.244,0.383,163919,0,13000
507.5,52.171,6.085,0.245,0.4,163919,0,13000
507.75,55.528,6.326,0.259,0.415,163919,0,13000
508.0,55.781,6.362,0.269,0.424,163919,0,13000
508.25,54.513,6.293,0.269,0.422,163919,0,13000
508.5,51.843,6.045,0.269,0.41,163919,0,13000
508.75,48.688,5.828,0.272,0.407,163919,0,13000
509.0,50.829,5.578,0.277,0.405,163919,0,13000
509.25,53.029,5.467,0.289,0.402,163919,0,13000
509.5,55.229,5.379,0.298,0.399,163919,0,13000
509.75,55.239,5.34,0.301,0.399,163919,0,13000
510.0,53.605,5.302,0.302,0.406,163919,0,13000
510.25,52.884,5.274,0.303,0.412,163919,0,13000
510.5,52.467,5.246,0.302,0.409,163919,0,13000
510.75,54.242,5.247,0.299,0.42,163919,0,13000
511.0,52.547,5.277,0.285,0.412,163919,0,13000
511.25,47.808,5.386,0.13,0.218,163919,0,13000
511.5,42.704,5.682,0.015,0.202,163919,0,13000
511.75,48.192,5.983,0.09,0.234,163919,0,13000
512.0,58.064,6.14,0.143,0.374,163919,0,13000
512.25,67.875,5.985,0.181,0.391,163919,0,13000
512.5,69.711,5.603,0.196,0.401,163919,0,13000
512.75,73.434,5.056,0.205,0.411,163919,0,13000
513.0,75.33,4.571,0.207,0.418,163919,0,13000
513.25,78.567,4.163,0.212,0.412,163919,0,13000
513.5,86.064,3.729,0.223,0.417,163919,0,13000
513.75,77.916,3.785,0.24,0.42,163919,0,13000
514.0,68.55,3.971,0.273,0.41,163919,0,13000
514.25,63.994,4.098,0.283,0.408,163919,0,13000
514.5,63.821,4.26,0.28,0.42,163919,0,13000
514.75,63.525,4.494,0.274,0.411,163919,0,13000
515.0,62.926,4.62,0.262,0.408,163919,0,13000
515.25,61.779,4.759,0.253,0.416,163919,0,13000
515.5,60.693,4.902,0.26,0.42,163919,0,13000
515.75,62.468,4.994,0.267,0.416,163919,0,13000
516.0,66.13,5.041,0.268,0.403,163919,0,13000
516.25,70.583,5.042,0.271,0.389,163919,0,13000
516.5,67.793,5.015,0.273,0.404,163919,0,13000
516.75,61.593,5.035,0.252,0.412,163919,0,13000
517.0,56.123,5.101,0.195,0.371,163919,0,13000
517.25,52.358,5.303,0.155,0.338,163919,0,13000
517.5,53.889,5.553,0.196,0.368,163919,0,13000
517.75,55.908,5.762,0.219,0.398,163919,0,13000
518.0,56.466,5.968,0.229,0.396,163919,0,13000
518.25,59.458,6.024,0.243,0.401,163919,0,13000
518.5,64.216,6.081,0.261,0.394,163919,0,13000
518.75,67.208,5.906,0.272,0.4,163919,0,13000
519.0,67.339,5.757,0.258,0.411,163919,0,13000
519.25,65.644,5.602,0.251,0.409,163919,0,13000
519.5,64.68,5.371,0.249,0.398,163919,0,13000
519.75,61.889,5.245,0.242,0.389,163919,0,13000
520.0,61.412,5.198,0.24,0.382,163919,0,13000
520.25,66.291,5.18,0.244,0.398,163919,0,13000
520.5,69.528,5.191,0.246,0.407,163919,0,13000
520.75,69.781,5.154,0.249,0.413,163919,0,13000
521.0,66.563,5.079,0.253,0.407,163919,0,13000
521.25,67.181,4.888,0.25,0.401,163919,0,13000
521.5,71.026,4.739,0.238,0.406,163919,0,13000
521.75,75.479,4.569,0.222,0.414,163919,0,13000
522.0,78.108,4.445,0.214,0.404,163919,0,13000
522.25,79.7,4.373,0.204,0.384,163919,0,13000
522.5,81.84,4.366,0.181,0.372,163919,0,13000
522.75,84.345,4.464,0.18,0.384,163919,0,13000
523.0,87.277,4.762,0.174,0.368,163919,0,13000
523.25,79.006,5.06,0.16,0.328,163919,0,13000
523.5,75.607,5.329,0.17,0.345,163919,0,13000
523.75,79.452,5.369,0.206,0.375,163919,0,13000
524.0,76.722,5.119,0.227,0.409,163919,0,13000
