DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
144.25,95.123,2.842,0.255,0.53,142696,0,13000,0.7634089034399413,1.0445115483175573
144.5,93.876,2.899,0.254,0.539,142696,0,13000,0.7519959530398435,1.064369299398902
144.75,114.597,2.958,0.257,0.529,142696,0,13000,0.9416412980602328,1.0845167449455035
145.0,140.34,3.018,0.262,0.476,142696,0,13000,1.1772496237616894,1.1045976737927852
145.25,149.136,3.079,0.257,0.472,142696,0,13000,1.257753482397824,1.124608116744819
145.5,108.978,3.201,0.249,0.497,142696,0,13000,0.8902143788155261,1.163466385006589
145.75,101.456,3.328,0.246,0.52,142696,0,13000,0.8213705833788499,1.20237452776214
146.0,97.7,3.527,0.246,0.516,142696,0,13000,0.786994447290023,1.260450486520664
146.25,88.923,3.599,0.22,0.536,142696,0,13000,0.7066644828460309,1.2806588076426306
146.5,83.911,3.741,0.13,0.55,142696,0,13000,0.660793025423986,1.3193556284445
146.75,97.728,3.746,0.095,0.515,142696,0,13000,0.7872507124152858,1.320691273532482
147.0,108.407,3.75,0.142,0.472,142696,0,13000,0.884988400725345,1.3217585066454305
147.25,112.184,3.753,0.204,0.48,142696,0,13000,0.9195567356581189,1.3225581846843726
147.5,110.936,3.619,0.225,0.459,142696,0,13000,0.908134632932119,1.2862005077720404
147.75,110.318,3.555,0.231,0.471,142696,0,13000,0.9024784955245325,1.2683578761907697
148.0,113.466,3.558,0.236,0.506,142696,0,13000,0.9312900174647953,1.2692013998074285
148.25,109.709,3.63,0.246,0.536,142696,0,13000,0.8969047290500661,1.2892354030939015
148.5,102.817,3.704,0.233,0.515,142696,0,13000,0.8338268989318034,1.3094160165643058
148.75,97.806,3.924,0.221,0.489,142696,0,13000,0.7879645938356608,1.367114090119849
149.0,93.419,4.239,0.2,0.463,142696,0,13000,0.7478133401025182,1.4443297514146625
149.25,87.153,4.491,0.186,0.456,142696,0,13000,0.6904648659990599,1.5020776207786952
149.5,88.419,4.76,0.209,0.42,142696,0,13000,0.7020517105913002,1.5602497690814578
149.75,91.566,4.949,0.222,0.393,142696,0,13000,0.7308540802056607,1.5991875565779317
150.0,97.224,5.047,0.233,0.41,142696,0,13000,0.7826379401605551,1.6187959887312366
150.25,92.842,5.248,0.269,0.436,142696,0,13000,0.7425324480569236,1.6578489571277772
150.5,84.062,5.561,0.352,0.464,142696,0,13000,0.6621750266352249,1.715779746441537
150.75,77.169,6.005,0.399,0.483,142696,0,13000,0.5990880441910599,1.7925941208094944
151.0,83.456,6.485,0.332,0.458,142696,0,13000,0.6566287171384654,1.8694933597872645
151.25,79.07,7.135,0.29,0.418,142696,0,13000,0.6164866157312248,1.9650136524695134
151.5,67.156,7.851,0.258,0.381,142696,0,13000,0.5074458049318948,2.0606421859384
151.75,64.654,9.146,0.265,0.363,142696,0,13000,0.48454668552448127,2.213317718609418
152.0,64.035,10.256,0.273,0.367,142696,0,13000,0.4788813957909925,2.3278638752168406
152.25,63.418,11.502,0.295,0.397,142696,0,13000,0.4732344107093082,2.4425218027051994
152.5,61.544,12.42,0.295,0.41,142696,0,13000,0.45608295196850374,2.5193088816579876
152.75,58.416,13.669,0.286,0.401,142696,0,13000,0.42745447654628577,2.615131226752661
153.0,61.563,14.211,0.286,0.394,142696,0,13000,0.45625684616064643,2.6540170162897243
153.25,74.753,13.441,0.287,0.401,142696,0,13000,0.5769760248112393,2.598310481080997
153.5,84.177,11.787,0.269,0.412,142696,0,13000,0.663227544113983,2.466998077636369
153.75,89.834,9.952,0.249,0.413,142696,0,13000,0.7150022517429748,2.29777454081947
154.0,91.729,7.792,0.234,0.437,142696,0,13000,0.7323459093277265,2.053098849706967
154.25,98.013,7.231,0.227,0.443,142696,0,13000,0.7898591252974252,1.9783787221264457
154.5,101.787,6.711,0.226,0.426,142696,0,13000,0.8244000032524924,1.9037494612658876
154.75,98.659,6.469,0.221,0.421,142696,0,13000,0.7957715278302746,1.867023082894631
155.0,99.297,6.601,0.223,0.434,142696,0,13000,0.8016107117559058,1.8872226676274677
155.25,103.072,6.735,0.24,0.432,142696,0,13000,0.8361607420368754,1.9073192946422197
155.5,97.433,7.135,0.255,0.408,142696,0,13000,0.7845507762741241,1.9650136524695134
155.75,80.496,7.707,0.251,0.404,142696,0,13000,0.6295378324678242,2.042130304316748
156.0,67.953,8.321,0.224,0.404,142696,0,13000,0.5147402086759829,2.118783641696203
156.25,66.708,9.155,0.198,0.395,142696,0,13000,0.5033455629276896,2.2143012704251674
156.5,73.621,11.078,0.178,0.369,142696,0,13000,0.5666155918898995,2.404962062300521
156.75,77.396,12.421,0.196,0.344,142696,0,13000,0.6011656221708692,2.51938939364989
157.0,64.853,14.745,0.234,0.359,142696,0,13000,0.4863679983790277,2.690904720463008
157.25,67.374,16.536,0.255,0.381,142696,0,13000,0.5094410119785838,2.805540427120455
157.5,70.522,17.521,0.261,0.38,142696,0,13000,0.5382525339188468,2.8634007322484667
157.75,70.53,18.215,0.272,0.375,142696,0,13000,0.5383257525260646,2.902245979458455
158.0,64.892,18.241,0.208,0.364,142696,0,13000,0.48672493908921527,2.9036723559201856
158.25,66.156,18.26,0.164,0.35,142696,0,13000,0.49829347902965127,2.9047134228117986
158.5,77.462,18.285,0.156,0.349,142696,0,13000,0.6017696756804173,2.906081598497558
158.75,85.631,18.298,0.201,0.366,142696,0,13000,0.676535025975845,2.906792310765009
159.0,85.641,17.977,0.26,0.376,142696,0,13000,0.6766265492348676,2.8890937193304644
159.25,86.905,17.999,0.293,0.387,142696,0,13000,0.6881950891753034,2.890316756383609
159.5,91.936,17.683,0.291,0.394,142696,0,13000,0.7342404407894909,2.8726042915875816
159.75,99.477,17.696,0.276,0.386,142696,0,13000,0.8032581304183097,2.8733391904392223
160.0,100.743,17.724,0.266,0.372,142696,0,13000,0.8148449750105501,2.874920217543809
160.25,102.007,17.413,0.261,0.373,142696,0,13000,0.826413514950986,2.857217627980662
160.5,101.388,17.098,0.27,0.384,142696,0,13000,0.8207482252174972,2.8389620824675976
160.75,97.005,16.798,0.271,0.413,142696,0,13000,0.7806335807879635,2.8212604270122235
161.0,100.153,16.193,0.26,0.432,142696,0,13000,0.8094451027282266,2.7845796676419368
161.25,106.438,15.611,0.242,0.416,142696,0,13000,0.8669674710238274,2.7479764345482787
161.5,103.309,15.046,0.22,0.377,142696,0,13000,0.8383298432757071,2.7111128397662814
161.75,98.929,14.507,0.214,0.371,142696,0,13000,0.7982426558238802,2.6746319808789236
162.0,99.562,14.25,0.234,0.378,142696,0,13000,0.8040360781200006,2.656757608468799
162.25,102.71,14.261,0.234,0.377,142696,0,13000,0.8328476000602633,2.6575292399674826
162.5,103.974,14.276,0.229,0.367,142696,0,13000,0.8444161400006993,2.6585805061039927
162.75,87.666,14.57,0.227,0.366,142696,0,13000,0.6951600091869107,2.678965306548676
163.0,79.517,14.861,0.24,0.373,142696,0,13000,0.6205777054095276,2.6987410046784333
163.25,80.156,14.598,0.264,0.382,142696,0,13000,0.6264260416610614,2.6808852180545517
163.5,91.46,13.809,0.273,0.391,142696,0,13000,0.7298839336600229,2.625321277668351
163.75,100.885,13.063,0.273,0.385,142696,0,13000,0.8161446052886688,2.5697845720250703
164.0,105.915,12.355,0.256,0.383,142696,0,13000,0.8621808045769541,2.5140616488291574
164.25,109.691,11.251,0.24,0.395,142696,0,13000,0.8967399871838257,2.4204579023984234
164.5,104.68,10.249,0.226,0.495,142696,0,13000,0.8508776820876831,2.3271811155538966
164.75,102.177,10.066,0.222,0.514,142696,0,13000,0.8279694103543676,2.309164401796949
165.0,104.698,9.705,0.223,0.485,142696,0,13000,0.8510424239539236,2.2726422470171452
165.25,107.217,9.178,0.23,0.453,142696,0,13000,0.8740971329016752,2.2168104055340443
165.5,107.226,8.52,0.232,0.422,142696,0,13000,0.8741795038347953,2.1424175145494555
165.75,109.12,8.212,0.236,0.41,142696,0,13000,0.8915140090936446,2.1055977168860966
166.0,102.226,8.067,0.239,0.423,142696,0,13000,0.8284178743235773,2.0877829055722668
166.25,89.685,8.23,0.242,0.438,142696,0,13000,0.7136385551835405,2.107787229755069
166.5,84.67,9.058,0.253,0.442,142696,0,13000,0.667739640783789,2.20364944912988
166.75,75.893,10.351,0.28,0.443,142696,0,13000,0.5874096763397969,2.3370840994913795
167.0,77.159,12.287,0.305,0.399,142696,0,13000,0.5989965209320375,2.5085426067534193
167.25,87.21,14.309,0.311,0.384,142696,0,13000,0.6909865485754877,2.6608894087852106
167.5,94.123,16.355,0.295,0.386,142696,0,13000,0.7542565775376977,2.794534272423973
167.75,91.623,17.005,0.271,0.397,142696,0,13000,0.7313757627820887,2.8335080065213205
168.0,80.961,16.087,0.145,0.406,142696,0,13000,0.6337936640123676,2.778012114027919
168.25,67.792,14.93,0.048,0.432,142696,0,13000,0.5132666842057217,2.703373281343239
168.5,62.781,14.122,0.066,0.46,142696,0,13000,0.46740437910957905,2.6477345732089024
168.75,55.886,14.139,0.313,0.477,142696,0,13000,0.4042990920136096,2.6489376438730505
169.0,50.246,14.697,0.424,0.498,142696,0,13000,0.3526799739249557,2.687644071735284
169.25,43.979,16.177,0.359,0.445,142696,0,13000,0.2953223474955951,2.7835910985089534
169.5,43.363,17.141,0.339,0.419,142696,0,13000,0.2896845147398131,2.8414738379212845
169.75,46.51,18.506,0.34,0.407,142696,0,13000,0.31848688435417366,2.9180955441919796
170.0,51.539,20.761,0.345,0.407,142696,0,13000,0.3645139313165567,3.0330767083666625
170.25,53.431,21.995,0.351,0.417,142696,0,13000,0.3818301319236015,3.0908156094493635
170.5,52.816,22.864,0.35,0.408,142696,0,13000,0.37620145149372175,3.1295640585562055
170.75,53.451,23.774,0.346,0.39,142696,0,13000,0.3820131784416464,3.1685929671859205
171.0,56.598,23.801,0.345,0.386,142696,0,13000,0.41081554805600695,3.169728016751796
171.25,56.608,23.826,0.348,0.375,142696,0,13000,0.4109070713150294,3.1707778410866423
171.5,54.737,23.852,0.353,0.386,142696,0,13000,0.39378306955193165,3.171868490512826
171.75,54.117,23.439,0.351,0.402,142696,0,13000,0.3881086274925406,3.1544017283219876
172.0,59.775,23.02,0.336,0.382,142696,0,13000,0.43989248744743487,3.1363638376985077
172.25,67.316,22.191,0.334,0.383,142696,0,13000,0.5089101770762537,3.0996872519068783
172.5,71.091,21.389,0.329,0.391,142696,0,13000,0.5434602073572232,3.062877238713251
172.75,70.474,20.621,0.296,0.397,142696,0,13000,0.5378132222755391,3.0263104589605456
173.0,65.462,19.503,0.26,0.378,142696,0,13000,0.49194176485349417,2.9705688126319396
173.25,60.449,18.448,0.243,0.364,142696,0,13000,0.446061155105547,2.9149565055907365
173.5,51.045,18.12,0.244,0.368,142696,0,13000,0.35999268232084836,2.8970168524910607
173.75,43.522,18.142,0.26,0.389,142696,0,13000,0.2911397345582698,2.898230243399744
174.0,39.77,19.232,0.303,0.407,142696,0,13000,0.2568002077730519,2.956576078319384
174.25,41.032,19.613,0.338,0.408,142696,0,13000,0.26835044306168326,2.976193121545149
174.5,47.945,21.18,0.346,0.403,142696,0,13000,0.3316204720238932,3.0530578123166805
174.75,51.72,22.444,0.35,0.409,142696,0,13000,0.36617050230486275,3.1110237634420037
175.0,53.613,23.332,0.357,0.416,142696,0,13000,0.3834958552378099,3.1498262374872192
175.25,50.486,24.258,0.371,0.428,142696,0,13000,0.3548765321414941,3.188746872121743
175.5,45.472,24.749,0.389,0.436,142696,0,13000,0.30898677006764486,3.208785488214678
175.75,36.694,24.776,0.414,0.444,142696,0,13000,0.22864765329775064,3.2098758462872232
176.0,29.173,24.339,0.432,0.453,142696,0,13000,0.15981301018697658,3.192080412944177
176.25,26.672,24.372,0.394,0.453,142696,0,13000,0.13692304310546538,3.1934353426930735
176.5,27.311,24.392,0.36,0.416,142696,0,13000,0.14277137935699902,3.1942556196563516
176.75,27.947,24.425,0.362,0.382,142696,0,13000,0.14859225863082592,3.195607607345344
177.0,27.956,24.925,0.367,0.363,142696,0,13000,0.14867462956394614,3.2158717170514324
177.25,27.967,24.942,0.361,0.356,142696,0,13000,0.1487753051488708,3.216553530428633
177.5,28.602,25.449,0.352,0.352,142696,0,13000,0.1545870320967955,3.2366768424363785
177.75,29.866,25.968,0.345,0.355,142696,0,13000,0.16615557203723139,3.256865395861502
178.0,27.366,26.498,0.341,0.364,142696,0,13000,0.14327475728162242,3.2770696358328326
178.25,25.493,27.037,0.341,0.375,142696,0,13000,0.12613245086672017,3.2972066681376075
178.5,30.524,27.055,0.342,0.388,142696,0,13000,0.17217780248090767,3.297872200712076
178.75,35.554,26.579,0.341,0.385,142696,0,13000,0.21821400176919292,3.2801218065417865
179.0,39.331,26.609,0.337,0.364,142696,0,13000,0.252782336701967,3.281249880238885
179.25,44.359,26.141,0.336,0.357,142696,0,13000,0.29880023133844774,3.2635053455521685
179.5,54.411,25.68,0.333,0.373,142696,0,13000,0.39079941130780027,3.245712868229784
179.75,62.58,24.754,0.33,0.404,142696,0,13000,0.4655647616032281,3.208987496092864
180.0,70.748,24.316,0.327,0.422,142696,0,13000,0.5403209595727538,3.191134981138242
180.25,76.405,23.887,0.317,0.425,142696,0,13000,0.5920956672017457,3.173334796535488
180.5,68.257,23.467,0.294,0.406,142696,0,13000,0.517522515750265,3.155595605070678
180.75,56.969,23.055,0.295,0.383,142696,0,13000,0.41421106096573934,3.1378830994039664
181.0,55.723,22.653,0.299,0.369,142696,0,13000,0.40280726289154384,3.1202927349319354
181.25,67.032,22.245,0.297,0.381,142696,0,13000,0.5063109165200166,3.1021177137971265
181.5,74.572,21.854,0.301,0.386,142696,0,13000,0.5753194538229333,3.084384428730585
181.75,79.601,21.471,0.299,0.375,142696,0,13000,0.6213465007853162,3.0667036531689544
182.0,77.729,21.496,0.289,0.371,142696,0,13000,0.6042133466963163,3.0678673365159104
182.25,75.856,21.521,0.287,0.385,142696,0,13000,0.5870710402814139,3.069029667277763
182.5,80.258,21.549,0.289,0.405,142696,0,13000,0.6273595789030902,3.0703298758193234
182.75,87.171,21.561,0.299,0.416,142696,0,13000,0.6906296078653003,3.070886590954688
183.0,90.318,21.182,0.297,0.4,142696,0,13000,0.7194319774796608,3.053152236520318
183.25,86.562,21.203,0.305,0.387,142696,0,13000,0.6850558413908339,3.054143152731675
183.5,84.688,20.834,0.307,0.381,142696,0,13000,0.6679043826500295,3.0365867475467825
183.75,87.836,20.473,0.301,0.39,142696,0,13000,0.6967159045902922,3.0191074333185224
184.0,88.473,20.484,0.292,0.392,142696,0,13000,0.7025459361900214,3.019644581786086
184.25,92.249,20.131,0.274,0.381,142696,0,13000,0.737105118796893,3.0022614122628797
184.5,96.652,19.403,0.235,0.372,142696,0,13000,0.7774028097444717,2.9654282086732215
184.75,96.662,18.704,0.205,0.353,142696,0,13000,0.777494333003494,2.9287379393745656
185.0,83.49,18.028,0.202,0.342,142696,0,13000,0.6569398962191415,2.8919266595209483
185.25,59.022,18.053,0.228,0.351,142696,0,13000,0.4330007860430454,2.893312429878923
185.5,43.97,18.765,0.261,0.345,142696,0,13000,0.2952399765624749,2.93199396549385
185.75,42.724,20.261,0.306,0.335,142696,0,13000,0.2838361784882794,3.0086983495029465
186.0,43.988,22.296,0.309,0.332,142696,0,13000,0.29540471842871535,3.1044077386904902
186.25,43.373,24.534,0.306,0.34,142696,0,13000,0.2897760379988355,3.200060318208097
186.5,38.986,27.002,0.306,0.35,142696,0,13000,0.24962478426569287,3.2959113076779234
186.75,34.603,28.609,0.323,0.356,142696,0,13000,0.20951013983615926,3.353721703177747
187.0,32.105,29.747,0.332,0.359,142696,0,13000,0.18664762973235474,3.3927286227390723
187.25,32.738,29.793,0.328,0.362,142696,0,13000,0.19244105202847497,3.3942738022385885
187.5,39.653,29.811,0.324,0.37,142696,0,13000,0.25572938564248937,3.3948777883639267
187.75,44.054,29.844,0.325,0.381,142696,0,13000,0.2960087719382634,3.395984149684939
188.0,46.575,29.881,0.32,0.392,142696,0,13000,0.3190817855378195,3.3972231615675095
188.25,45.332,29.352,0.315,0.375,142696,0,13000,0.30770544444133074,3.3793610277452095
188.5,46.593,29.391,0.308,0.365,142696,0,13000,0.3192465274040599,3.3806888452707664
188.75,49.742,28.882,0.305,0.368,142696,0,13000,0.3480672016702249,3.363218909940724
189.0,49.125,28.36,0.312,0.381,142696,0,13000,0.34242021658854066,3.3449800542731736
189.25,48.504,27.86,0.323,0.382,142696,0,13000,0.33673662220324735,3.32719232728914
189.5,50.4,27.372,0.329,0.375,142696,0,13000,0.3540894321139012,3.3095209584270253
189.75,56.056,27.392,0.321,0.365,142696,0,13000,0.40585498741699094,3.3102513650293584
190.0,64.225,26.417,0.294,0.352,142696,0,13000,0.48062033771241874,3.274008120850248
190.25,71.766,25.942,0.282,0.347,142696,0,13000,0.5496380273412378,3.2558636623936983
190.5,68.01,25.004,0.279,0.347,142696,0,13000,0.5152618912524108,3.2190362120054963
190.75,64.252,24.111,0.294,0.36,142696,0,13000,0.48086745051177937,3.18266858264706
191.0,69.283,23.687,0.286,0.363,142696,0,13000,0.5269128021259669,3.1649267966128556
191.25,79.336,23.266,0.274,0.348,142696,0,13000,0.6189211344212218,3.146993497206225
191.5,83.109,22.859,0.264,0.353,142696,0,13000,0.6534528600503867,3.1293453503422715
191.75,79.353,22.459,0.276,0.371,142696,0,13000,0.6190767239615598,3.1116918699772858
192.0,73.086,22.477,0.309,0.383,142696,0,13000,0.5617190975321993,3.1124930090618217
192.25,76.234,22.085,0.31,0.379,142696,0,13000,0.5905306194724621,3.0948990978444026
192.5,80.639,21.699,0.263,0.379,142696,0,13000,0.6308466150718451,3.0772666373858777
192.75,80.647,21.709,0.238,0.384,142696,0,13000,0.6309198336790631,3.077727381744957
193.0,85.677,21.329,0.227,0.394,142696,0,13000,0.6769560329673484,3.0600681179040095
193.25,89.451,20.56,0.235,0.414,142696,0,13000,0.7114969109224154,3.023347926968169
193.5,80.674,20.2,0.282,0.431,142696,0,13000,0.6311669464784236,3.0056830994565416
193.75,69.387,20.612,0.324,0.408,142696,0,13000,0.5278646440198003,3.025873915620139
194.0,68.77,21.434,0.346,0.38,142696,0,13000,0.5222176589381159,3.064978912839171
194.25,75.684,22.282,0.335,0.368,142696,0,13000,0.585496840226228,3.1037796264297715
194.5,77.575,22.308,0.316,0.364,142696,0,13000,0.6028038885073708,3.104945806796886
194.75,78.84,21.907,0.295,0.372,142696,0,13000,0.6143815807737089,3.0868066769283575
195.0,83.243,20.342,0.278,0.377,142696,0,13000,0.6546792717212873,3.0126882057970303
195.25,87.645,19.972,0.267,0.377,142696,0,13000,0.6949678103429636,2.994331793339219
195.5,92.048,18.537,0.26,0.375,142696,0,13000,0.7352655012905421,2.919769274208424
195.75,99.59,16.261,0.259,0.363,142696,0,13000,0.8042923432452632,2.7887702178117255
196.0,112.15,15.088,0.234,0.369,142696,0,13000,0.9192455565774428,2.713900388669249
196.25,119.064,14.006,0.217,0.379,142696,0,13000,0.9825247378655548,2.639486523212794
196.5,117.192,13.499,0.207,0.383,142696,0,13000,0.965391583776555,2.6026163494220302
196.75,111.554,13.014,0.204,0.363,142696,0,13000,0.9137907703397056,2.566026469475755
197.0,110.934,12.542,0.207,0.364,142696,0,13000,0.9081163282803145,2.5290838094415125
197.25,113.457,12.097,0.213,0.389,142696,0,13000,0.931207646531675,2.492958314628605
197.5,114.09,11.658,0.222,0.4,142696,0,13000,0.9370010688277953,2.455993497403055
197.75,112.219,11.668,0.222,0.401,142696,0,13000,0.9198770670646974,2.456850909050017
198.0,109.092,11.467,0.216,0.402,142696,0,13000,0.8912577439683819,2.4394742171234594
198.25,107.847,11.474,0.213,0.413,142696,0,13000,0.8798630982200886,2.4400844777149455
198.5,105.344,11.708,0.218,0.422,142696,0,13000,0.8569548264867728,2.460273222946118
198.75,102.213,11.722,0.232,0.407,142696,0,13000,0.8282988940868481,2.461468271150615
199.0,94.063,12.185,0.249,0.393,142696,0,13000,0.7537074379835631,2.5002065077579982
199.25,85.915,13.161,0.272,0.392,142696,0,13000,0.6791342865320824,2.57725867067258
199.5,92.827,14.209,0.293,0.381,142696,0,13000,0.7423951631683898,2.6538762704349854
199.75,97.857,14.773,0.289,0.38,142696,0,13000,0.7884313624566751,2.692801867249822
200.0,90.964,15.659,0.284,0.388,142696,0,13000,0.72534438001251,2.7510464701734856
200.25,85.954,16.279,0.284,0.376,142696,0,13000,0.6794912272422697,2.789876547914531
200.5,89.099,16.607,0.28,0.359,142696,0,13000,0.7082752922048259,2.809824895380152
200.75,99.781,16.312,0.258,0.356,142696,0,13000,0.8060404374925918,2.791901646317577
201.0,104.81,16.026,0.234,0.367,142696,0,13000,0.8520674844549748,2.7742130273417067
201.25,107.331,15.45,0.213,0.375,142696,0,13000,0.875140498054531,2.737609650592736
201.5,111.105,15.183,0.203,0.382,142696,0,13000,0.9096813760095983,2.720177039531198
201.75,115.507,15.189,0.212,0.406,142696,0,13000,0.9499699146312744,2.7205721400268548
202.0,113.007,14.926,0.219,0.432,142696,0,13000,0.9270890998756655,2.7031053286808326
202.25,106.113,14.659,0.213,0.46,142696,0,13000,0.8639929651055982,2.6850551634824344
202.5,95.452,14.677,0.214,0.452,142696,0,13000,0.7664200186617792,2.6862823239669775
202.75,84.165,15.264,0.231,0.427,142696,0,13000,0.6631177162031561,2.725497769841984
203.0,76.015,15.867,0.252,0.406,142696,0,13000,0.5885262600998707,2.7642421109906143
203.25,71.63,16.193,0.257,0.387,142696,0,13000,0.5483933110185325,2.7845796676419368
203.5,91.096,16.21,0.25,0.381,142696,0,13000,0.7265524870316062,2.7856289526505407
203.75,99.893,16.228,0.286,0.398,142696,0,13000,0.807065497993643,2.786738761562892
204.0,100.531,16.557,0.325,0.424,142696,0,13000,0.8129046819192745,2.8068095770994415
204.25,93.007,16.892,0.346,0.409,142696,0,13000,0.7440425818307937,2.826840729067733
204.5,91.134,17.56,0.344,0.387,142696,0,13000,0.7269002754158916,2.8656241576828902
204.75,91.773,18.258,0.337,0.378,142696,0,13000,0.7327486116674251,2.9046038878478546
205.0,85.505,18.985,0.326,0.378,142696,0,13000,0.6753818329121622,2.943649720415257
205.25,76.727,19.373,0.315,0.377,142696,0,13000,0.5950427161422681,2.963880860286991
205.5,78.62,19.385,0.298,0.373,142696,0,13000,0.6123680690752152,2.96450008698554
205.75,89.301,19.408,0.29,0.373,142696,0,13000,0.7101240620370791,2.965685867453004
206.0,91.82,19.434,0.293,0.378,142696,0,13000,0.7331787709848305,2.9670246239792224
206.25,86.807,19.09,0.29,0.387,142696,0,13000,0.6872981612368836,2.949165161571987
206.5,81.17,18.76,0.285,0.389,142696,0,13000,0.6357065001259365,2.931727476626977
206.75,79.297,18.77,0.279,0.39,142696,0,13000,0.6185641937110341,2.9322603833633263
207.0,81.816,18.096,0.266,0.398,142696,0,13000,0.6416189026587857,2.895691471981923
207.25,88.73,17.451,0.247,0.384,142696,0,13000,0.704898083946898,2.859397526629634
207.5,93.131,17.133,0.24,0.366,142696,0,13000,0.7451774702426719,2.8410070120196083
207.75,92.514,16.833,0.247,0.371,142696,0,13000,0.7395304851609877,2.823341839507938
208.0,80.598,16.852,0.245,0.398,142696,0,13000,0.6304713697098532,2.824469937517971
208.25,65.544,16.87,0.237,0.408,142696,0,13000,0.4926922555774781,2.825537489325929
208.5,58.022,17.209,0.248,0.385,142696,0,13000,0.42384846014080185,2.8454330838738944
208.75,59.288,16.911,0.258,0.366,142696,0,13000,0.4354353047330422,2.827964889098459
209.0,67.456,16.608,0.247,0.359,142696,0,13000,0.5101915027025679,2.8098851091027575
209.25,75.625,16.009,0.235,0.354,142696,0,13000,0.5849568529979957,2.7731516887443974
209.5,83.166,15.147,0.225,0.351,142696,0,13000,0.6539745426268145,2.717803152741409
209.75,87.569,14.877,0.223,0.357,142696,0,13000,0.6942722335743933,2.6998170683534113
210.0,81.304,14.34,0.226,0.367,142696,0,13000,0.636932911796837,2.663053532521301
210.25,79.431,13.823,0.22,0.369,142696,0,13000,0.6197906053819349,2.62633459491392
210.5,81.32,13.326,0.216,0.385,142696,0,13000,0.6370793490112728,2.5897177645527907
210.75,87.608,13.095,0.216,0.397,142696,0,13000,0.6946291742845806,2.572231241609632
211.0,91.38,12.857,0.222,0.41,142696,0,13000,0.7291517475878433,2.5538891878882293
