DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
106.0,87.492,2.908,0.382,0.505,117293,0,13000,0.5617461971655581,1.0674689984549064
106.25,83.87,2.83,0.382,0.542,117293,0,13000,0.5108916104710289,1.040280245217808
106.5,84.487,2.804,0.367,0.512,117293,0,13000,0.5195545812028136,1.0310505354997932
106.75,84.802,2.805,0.349,0.474,117293,0,13000,0.5239773296315208,1.0314071040306936
107.0,83.908,2.806,0.33,0.445,117293,0,13000,0.5114251483767142,1.0317635454657934
107.25,82.404,2.807,0.316,0.495,117293,0,13000,0.4903082796885385,1.0321198598956653
107.5,82.114,2.808,0.306,0.512,117293,0,13000,0.4862365430398878,1.0324760474107846
107.75,82.732,2.809,0.297,0.515,117293,0,13000,0.4949135542428747,1.03283210810153
108.0,82.439,2.81,0.296,0.495,117293,0,13000,0.49079969618061703,1.0331880420581834
108.25,79.728,2.759,0.295,0.441,117293,0,13000,0.4527359787513325,1.0148719197302116
108.5,79.133,2.735,0.293,0.476,117293,0,13000,0.4443818983859971,1.0061350921743901
108.75,79.749,2.736,0.291,0.507,117293,0,13000,0.4530308286465796,1.0065006547243849
109.0,82.486,2.788,0.288,0.523,117293,0,13000,0.49145959832712266,1.0253280796924187
109.25,84.011,2.868,0.287,0.499,117293,0,13000,0.5128713169105452,1.0536184094816439
109.5,84.023,2.922,0.284,0.538,117293,0,13000,0.5130398025649722,1.0722717356361355
109.75,83.429,3.034,0.281,0.554,117293,0,13000,0.5046997626708392,1.1098851768998144
110.0,83.138,3.121,0.277,0.554,117293,0,13000,0.500613985550986,1.138156667384759
110.25,83.454,3.21,0.272,0.503,117293,0,13000,0.5050507744508951,1.1662740524018695
110.5,83.768,3.302,0.275,0.492,117293,0,13000,0.5094594824083999,1.194531373960946
110.75,84.082,3.365,0.285,0.516,117293,0,13000,0.5138681903659046,1.2134309348604777
111.0,81.67,3.461,0.284,0.597,117293,0,13000,0.4800025738260912,1.2415604539873746
111.25,76.534,3.661,0.277,0.539,117293,0,13000,0.40789071373136404,1.297739065628496
111.5,71.398,4.019,0.266,0.483,117293,0,13000,0.33577885363663673,1.3910356036451081
111.75,66.869,4.371,0.256,0.429,117293,0,13000,0.2721895595616719,1.4749941036845544
112.0,63.248,4.754,0.244,0.471,117293,0,13000,0.22134901333834492,1.558988472427586
112.25,62.954,5.028,0.244,0.492,117293,0,13000,0.21722111480488512,1.6150242795883938
112.5,62.059,5.469,0.25,0.524,117293,0,13000,0.20465489307887633,1.6990976128508046
112.75,61.465,6.173,0.259,0.47,117293,0,13000,0.19631485318474326,1.8201865633683278
113.0,62.084,7.165,0.253,0.437,117293,0,13000,0.20500590485893253,1.9692094569525735
113.25,64.214,7.939,0.247,0.409,117293,0,13000,0.23491210851971303,2.071788582346667
113.5,67.253,8.397,0.257,0.43,117293,0,13000,0.27758110050333373,2.1278756901022295
113.75,67.569,8.964,0.279,0.412,117293,0,13000,0.282017889403243,2.193217671511463
114.0,68.793,8.967,0.288,0.377,117293,0,13000,0.29920342615479023,2.1935522871694673
114.25,70.013,8.971,0.298,0.358,117293,0,13000,0.31633280102152833,2.193998267279457
114.5,73.66,8.808,0.311,0.365,117293,0,13000,0.36753839949611355,2.175661534751251
114.75,78.213,8.649,0.313,0.38,117293,0,13000,0.43146466487993224,2.1574448635267354
115.0,79.437,8.572,0.307,0.385,117293,0,13000,0.4486502016314794,2.1485022441995443
115.25,75.813,8.575,0.288,0.385,117293,0,13000,0.3977675339945458,2.1488521592320815
115.5,71.586,8.658,0.285,0.395,117293,0,13000,0.3384184622226587,2.1584849040202765
115.75,68.266,8.906,0.28,0.422,117293,0,13000,0.2918040978312074,2.186726329737416
116.0,64.947,9.508,0.272,0.393,117293,0,13000,0.2452037739109582,2.2521346012432923
116.25,63.145,9.423,0.259,0.364,117293,0,13000,0.21990284480451383,2.243154570457209
116.5,62.852,9.514,0.252,0.367,117293,0,13000,0.21578898674225613,2.2527654490921525
116.75,63.165,9.786,0.254,0.432,117293,0,13000,0.22018365422855865,2.280953814734384
117.0,63.782,10.066,0.259,0.477,117293,0,13000,0.22884662496034341,2.309164401796949
117.25,64.401,10.259,0.264,0.466,117293,0,13000,0.23753767663453268,2.3281563438589754
117.5,65.323,10.553,0.272,0.448,117293,0,13000,0.250482991083002,2.3564111272863437
117.75,65.032,10.855,0.284,0.43,117293,0,13000,0.2463972139631489,2.384626724564285
118.0,62.622,11.063,0.294,0.398,117293,0,13000,0.21255967836573997,2.4036071109663126
118.25,60.814,11.274,0.289,0.417,117293,0,13000,0.1871745064320821,2.422500076655619
118.5,58.403,11.813,0.267,0.425,117293,0,13000,0.15332293036347083,2.4692014664910396
118.75,59.02,12.38,0.226,0.394,117293,0,13000,0.1619859010952557,2.5160830750105663
119.0,61.757,12.499,0.207,0.386,117293,0,13000,0.20041467077579853,2.52564944117177
119.25,66.918,12.621,0.24,0.401,117293,0,13000,0.27287754265058195,2.535362885606423
119.5,65.113,12.625,0.269,0.443,117293,0,13000,0.24753449213053075,2.5356797672403175
119.75,63.311,12.513,0.288,0.418,117293,0,13000,0.22223356302408634,2.526768903051463
120.0,62.107,12.401,0.283,0.42,117293,0,13000,0.20532883569658408,2.517777920906892
120.25,62.426,12.291,0.275,0.417,117293,0,13000,0.20980774601010008,2.5088681008359623
120.5,63.646,12.181,0.264,0.437,117293,0,13000,0.22693712087683823,2.4998781816681457
120.75,65.171,12.072,0.265,0.45,117293,0,13000,0.248348839460261,2.490889549828359
121.0,66.698,11.854,0.273,0.42,117293,0,13000,0.269788638986088,2.4726662069623884
121.25,68.223,11.748,0.265,0.363,117293,0,13000,0.2912003575695108,2.4636838645447274
121.5,71.567,11.753,0.242,0.332,117293,0,13000,0.338151693269816,2.4641093779969476
121.75,70.365,11.757,0.249,0.345,117293,0,13000,0.32127504688471825,2.464449658442357
122.0,66.743,11.87,0.277,0.347,117293,0,13000,0.27042046019018906,2.4740150510812047
122.25,63.727,12.097,0.278,0.351,117293,0,13000,0.22807439904421997,2.492958314628605
122.5,63.742,11.989,0.265,0.363,117293,0,13000,0.22828500611225364,2.4839903968230916
122.75,65.569,11.664,0.26,0.369,117293,0,13000,0.25393694699875424,2.4565080326047553
123.0,66.79,11.241,0.273,0.373,117293,0,13000,0.2710803623366947,2.4195686980798334
123.25,69.528,10.059,0.285,0.374,117293,0,13000,0.30952317248843986,2.3084687502863126
123.5,73.174,8.917,0.295,0.378,117293,0,13000,0.3607147304918229,2.187960688605517
123.75,78.332,6.813,0.298,0.4,117293,0,13000,0.4331354809529993,1.918834019572635
124.0,81.373,5.402,0.295,0.437,117293,0,13000,0.4758325538790247,1.686771106534945
124.25,81.08,4.284,0.286,0.455,117293,0,13000,0.47171869581676695,1.454889486849818
124.5,81.699,3.798,0.282,0.449,117293,0,13000,0.4804097474909562,1.3344772453513463
124.75,81.103,3.462,0.282,0.44,117293,0,13000,0.4720416266544185,1.241849345253601
125.0,79.601,3.528,0.282,0.496,117293,0,13000,0.4509528389086475,1.260733972607648
125.25,77.495,3.873,0.276,0.503,117293,0,13000,0.4213836065567209,1.354031982507077
125.5,77.203,4.097,0.266,0.45,117293,0,13000,0.41728378896566554,1.4102574393721043
125.75,77.215,4.497,0.26,0.456,117293,0,13000,0.41745227462009243,1.50341273149079
126.0,79.649,4.626,0.252,0.426,117293,0,13000,0.45162678152635527,1.5316947255016797
126.25,82.69,4.758,0.243,0.415,117293,0,13000,0.4943238544523804,1.5598295136019704
126.5,81.489,4.94,0.241,0.408,117293,0,13000,0.477461248538485,1.5973673554892802
126.75,78.473,5.225,0.242,0.493,117293,0,13000,0.43511518739251587,1.6534567117246413
127.0,69.4,5.843,0.245,0.53,117293,0,13000,0.30772599217455254,1.7652460750204333
127.25,65.475,6.596,0.241,0.515,117293,0,13000,0.25261714270574315,1.886464920766549
127.5,65.184,7.446,0.236,0.469,117293,0,13000,0.24853136558589006,2.007678318452578
127.75,68.528,7.73,0.232,0.391,117293,0,13000,0.2954827012861954,2.045110156259555
128.0,70.964,7.733,0.248,0.399,117293,0,13000,0.32968528913486267,2.04549817878525
128.25,71.579,7.049,0.264,0.443,117293,0,13000,0.33832017892424293,1.9528871814316742
128.5,71.59,6.077,0.281,0.505,117293,0,13000,0.33847462410746776,1.8045127987006546
128.75,69.18,5.803,0.299,0.531,117293,0,13000,0.3046370885100588,1.758376748453583
129.0,64.044,6.081,0.31,0.518,117293,0,13000,0.23252522841533144,1.8051708006029912
129.25,59.816,6.801,0.308,0.485,117293,0,13000,0.17316211617224223,1.9170711305644248
129.5,56.496,7.821,0.302,0.466,117293,0,13000,0.12654775178079083,2.0568137022275303
129.75,55.599,8.427,0.295,0.434,117293,0,13000,0.11395344911237754,2.131442023451432
130.0,58.337,8.669,0.285,0.407,117293,0,13000,0.15239625926412279,2.1597545974214247
130.25,61.376,8.512,0.287,0.419,117293,0,13000,0.1950652512477434,2.1414781074106286
130.5,68.05,7.978,0.299,0.422,117293,0,13000,0.2887713560515225,2.0766890069294086
130.75,75.329,6.815,0.285,0.462,117293,0,13000,0.3909719459326594,1.9191275324988502
131.0,82.003,5.714,0.259,0.498,117293,0,13000,0.48467805073643855,1.7429210538945543
131.25,76.867,5.716,0.236,0.47,117293,0,13000,0.4125661906417114,1.743271009541248
131.5,67.491,6.573,0.238,0.451,117293,0,13000,0.28092273264946793,1.8829718706556051
131.75,66.897,7.149,0.27,0.414,117293,0,13000,0.2725826927553348,1.966973885580771
132.0,70.24,7.151,0.303,0.382,117293,0,13000,0.3195199879844377,1.9672536054710985
132.25,71.767,6.829,0.315,0.354,117293,0,13000,0.3409597875102649,1.921179714321122
132.5,69.96,6.283,0.31,0.357,117293,0,13000,0.3155886560478092,1.8378491650159146
132.75,66.338,6.227,0.309,0.425,117293,0,13000,0.26473406935328003,1.8288962817987733
133.0,61.505,7.932,0.337,0.448,117293,0,13000,0.196876472032833,2.0709064713728416
133.25,54.855,9.555,0.391,0.453,117293,0,13000,0.10350733853790771,2.257065624264164
133.5,49.416,12.058,0.47,0.42,117293,0,13000,0.02714121566890045,2.4897291693917993
133.75,45.795,15.793,0.47,0.366,117293,0,13000,-0.023699330554426433,2.7595674370796375
134.0,45.503,21.072,0.422,0.358,117293,0,13000,-0.02779914814548182,3.047945619564214
134.25,47.029,21.474,0.392,0.379,117293,0,13000,-0.0063733890908568265,3.066843366691262
134.5,51.886,16.255,0.377,0.36,117293,0,13000,0.06182117953844419,2.7884011689510038
134.75,55.833,13.756,0.422,0.384,117293,0,13000,0.11723891937370275,2.6214758195252656
135.0,59.783,12.195,0.463,0.484,117293,0,13000,0.17269878062256816,2.5010268516757477
135.25,62.822,10.612,0.452,0.451,117293,0,13000,0.2153677726061889,2.3619863786044877
135.5,66.165,9.855,0.434,0.433,117293,0,13000,0.26230506783529195,2.287979955317512
135.75,69.81,9.767,0.414,0.417,117293,0,13000,0.3134825853674727,2.2790103803206567
136.0,77.089,9.414,0.383,0.406,117293,0,13000,0.4156831752486096,2.2421990052261025
136.25,84.671,8.907,0.359,0.414,117293,0,13000,0.5221380279040267,2.1868386071615755
136.5,84.079,8.349,0.323,0.36,117293,0,13000,0.5138260689522979,2.1221429689593796
136.75,78.638,7.972,0.278,0.414,117293,0,13000,0.4374318651408863,2.0759366567401276
137.0,80.77,7.067,0.313,0.431,117293,0,13000,0.46736614974407115,1.955437476735309
137.25,86.837,6.324,0.33,0.448,117293,0,13000,0.5525496885280881,1.8443535006236476
137.5,90.79,5.819,0.316,0.44,117293,0,13000,0.6080516711905601,1.761130144181391
137.75,90.799,5.158,0.296,0.473,117293,0,13000,0.6081780354313804,1.640550846193218
138.0,88.995,5.018,0.293,0.478,117293,0,13000,0.5828490253825315,1.6130334407680718
138.25,85.674,5.162,0.316,0.467,117293,0,13000,0.5362206205198778,1.641326038528176
138.5,78.418,5.511,0.319,0.471,117293,0,13000,0.4343429614763925,1.7067479094521647
138.75,74.191,5.775,0.317,0.462,117293,0,13000,0.3749938897045054,1.7535399880080895
139.0,73.294,6.165,0.315,0.441,117293,0,13000,0.3623995870360921,1.8188897586750084
139.25,72.397,6.643,0.314,0.432,117293,0,13000,0.349805284367679,1.893565174025942
139.5,70.289,7.158,0.318,0.429,117293,0,13000,0.32020797107334775,1.968232009381137
139.75,67.576,7.571,0.328,0.476,117293,0,13000,0.2821161727016586,2.024326479949778
140.0,64.862,8.158,0.311,0.476,117293,0,13000,0.24401033385876733,2.09900026668525
140.25,62.453,8.873,0.294,0.485,117293,0,13000,0.2101868387325607,2.183014084867104
140.5,61.857,9.127,0.276,0.41,117293,0,13000,0.201818717896023,2.2112381491844086
140.75,65.502,8.715,0.28,0.415,117293,0,13000,0.25299623542820376,2.1650468264182563
141.0,71.267,8.246,0.285,0.39,117293,0,13000,0.3339395519091427,2.1097294469931653
141.25,80.363,7.947,0.288,0.406,117293,0,13000,0.46165167796475776,2.0727957572937297
141.5,84.01,7.95,0.282,0.417,117293,0,13000,0.5128572764393431,2.0731731865270846
141.75,85.536,8.331,0.272,0.509,117293,0,13000,0.534283035493968,2.119984697328146
142.0,85.547,8.65,0.283,0.474,117293,0,13000,0.5344374806771927,2.157560477012484
142.25,87.679,8.815,0.287,0.458,117293,0,13000,0.5643717652803778,2.1764559502791387
142.5,88.296,8.9,0.284,0.445,117293,0,13000,0.5730347360121626,2.1860524003329687
142.75,87.399,8.986,0.275,0.414,117293,0,13000,0.5604404333437494,2.195668923489548
143.0,86.502,9.073,0.258,0.417,117293,0,13000,0.547846130675336,2.205304072358162
143.25,85.303,9.076,0.252,0.395,117293,0,13000,0.531011605703845,2.2056346687239516
143.5,85.619,9.079,0.245,0.372,117293,0,13000,0.5354483946037543,2.205965155831904
143.75,87.749,8.999,0.239,0.375,117293,0,13000,0.5653545982645348,2.1971145712857756
144.0,89.577,8.836,0.24,0.411,117293,0,13000,0.5910205796222375,2.1788354172910465
144.25,90.194,8.676,0.243,0.419,117293,0,13000,0.5996835503540224,2.1605617455688506
144.5,89.297,8.599,0.242,0.415,117293,0,13000,0.5870892476856091,2.151647080354005
144.75,87.795,8.602,0.241,0.414,117293,0,13000,0.5660004599398382,2.1519958968812127
145.0,87.505,8.605,0.241,0.426,117293,0,13000,0.5619287232911871,2.1523445917778767
145.25,88.121,8.688,0.24,0.424,117293,0,13000,0.5705776535517697,2.1619439142038086
145.5,87.529,8.772,0.239,0.421,117293,0,13000,0.562265694600041,2.171565970545872
145.75,84.815,9.023,0.237,0.444,117293,0,13000,0.5241598557571497,2.1997779812905924
146.0,79.98,9.456,0.23,0.439,117293,0,13000,0.4562741774942982,2.246650518192794
146.25,76.36,9.908,0.23,0.426,117293,0,13000,0.40544767174217344,2.2933435209120296
146.5,76.067,10.383,0.236,0.405,117293,0,13000,0.4013338136799158,2.3401708164336337
146.75,76.687,10.681,0.239,0.422,117293,0,13000,0.41003890582530733,2.3684673983490447
147.0,84.267,10.488,0.236,0.404,117293,0,13000,0.5164656775383198,2.3502326999315772
147.25,89.427,8.875,0.235,0.361,117293,0,13000,0.588914508941901,2.183239462121408
147.5,96.403,7.103,0.239,0.365,117293,0,13000,0.6868608360487579,1.9605186378705173
147.75,103.078,5.377,0.248,0.425,117293,0,13000,0.7805809813237392,1.6821324575989192
148.0,100.97,5.04,0.259,0.448,117293,0,13000,0.750983668029408,1.617408066208293
148.25,98.558,5.089,0.277,0.47,117293,0,13000,0.7171180514895946,1.6270833126273627
148.5,94.937,5.235,0.276,0.482,117293,0,13000,0.6662775052662675,1.655368754540351
148.75,87.074,5.435,0.273,0.481,117293,0,13000,0.5558772802030199,1.6928613604978828
149.0,82.545,5.695,0.276,0.487,117293,0,13000,0.4922879861280551,1.739590352823855
149.25,87.402,5.968,0.282,0.49,117293,0,13000,0.5604825547573561,1.786413538503273
149.5,90.743,6.196,0.277,0.449,117293,0,13000,0.6073917690440545,1.8239055364978
149.75,87.121,6.433,0.265,0.429,117293,0,13000,0.5565371823495253,1.8614425469123432
150.0,84.409,6.617,0.258,0.406,117293,0,13000,0.5184594244490387,1.8896436062876591
150.25,85.632,6.744,0.259,0.416,117293,0,13000,0.5356309207293836,1.9086547034979804
150.5,89.58,6.746,0.26,0.456,117293,0,13000,0.5910627010358444,1.908951218998277
150.75,85.956,6.382,0.251,0.49,117293,0,13000,0.5401800333989107,1.8534830947617498
151.0,82.94,5.982,0.218,0.466,117293,0,13000,0.4978339722529415,1.7887566318880708
151.25,85.981,5.254,0.167,0.437,117293,0,13000,0.5405310451789667,1.6589915945732991
151.5,93.563,4.925,0.164,0.438,117293,0,13000,0.6469858978343838,1.5943263050788434
151.75,99.328,4.927,0.184,0.552,117293,0,13000,0.7279292143153228,1.5947323131924027
152.0,104.487,5.068,0.246,0.536,117293,0,13000,0.8003640052477015,1.6229482356219023
152.25,101.471,5.667,0.257,0.5,117293,0,13000,0.7580179441017325,1.7346616417880074
152.5,94.518,6.578,0.272,0.472,117293,0,13000,0.6603945478325272,1.8837322679846211
152.75,76.966,8.148,0.292,0.441,117293,0,13000,0.41395619729073346,2.097773725658848
153.0,58.204,10.573,0.315,0.455,117293,0,13000,0.15052887659422423,2.3583045275552954
153.25,48.221,14.507,0.344,0.424,117293,0,13000,0.010362852582218394,2.6746319808789236
153.5,42.178,18.138,0.352,0.395,117293,0,13000,-0.07448371489294447,2.8980097363539263
153.75,40.676,18.144,0.366,0.398,117293,0,13000,-0.09557250263871549,2.898340478691574
154.0,44.321,15.213,0.372,0.415,117293,0,13000,-0.04439498510653472,2.72215098281332
154.25,56.445,10.494,0.343,0.385,117293,0,13000,0.12583168774947634,2.3508046181895472
154.5,67.964,8.88,0.314,0.377,117293,0,13000,0.2875638755281295,2.1838026831295707
154.75,81.299,7.042,0.27,0.389,117293,0,13000,0.4747935590100586,1.9518936407829743
155.0,87.367,6.015,0.25,0.43,117293,0,13000,0.5599911382652776,1.7942580119356508
155.25,91.621,5.433,0.236,0.447,117293,0,13000,0.6197193027596251,1.69249330817141
155.5,94.963,5.236,0.243,0.446,117293,0,13000,0.6666425575175259,1.6555597579006807
155.75,86.192,5.748,0.251,0.467,117293,0,13000,0.5434935846026402,1.7488537079508253
156.0,74.091,6.989,0.25,0.507,117293,0,13000,0.37358984258428085,1.944338915313828
156.25,63.503,8.902,0.245,0.591,117293,0,13000,0.22492933349491728,2.1862770939361003
156.5,56.247,11.877,0.274,0.598,117293,0,13000,0.12305167445143195,2.4746045987552074
156.75,51.415,15.27,0.31,0.528,117293,0,13000,0.05520811760218702,2.725890774109174
157.0,50.517,20.951,0.342,0.474,117293,0,13000,0.04259977446257161,3.0421868552299474
157.25,50.53,23.213,0.342,0.443,117293,0,13000,0.04278230058820077,3.144712897358307
157.5,51.146,23.221,0.342,0.423,117293,0,13000,0.05143123084878331,3.1450574723091362
157.75,53.282,22.801,0.341,0.386,117293,0,13000,0.08142167733677727,3.126804833224871
158.0,54.806,22.598,0.339,0.357,117293,0,13000,0.10281935544899774,3.1178618493039933
158.25,56.636,22.606,0.339,0.334,117293,0,13000,0.12851341774910505,3.1182158001288767
158.5,57.554,22.825,0.342,0.339,117293,0,13000,0.1414025703127654,3.127856864597037
158.75,57.565,22.621,0.349,0.377,117293,0,13000,0.14155701549599004,3.1188791204427067
159.0,57.273,21.803,0.357,0.46,117293,0,13000,0.13745719790493474,3.082048033658285
159.25,54.863,20.821,0.351,0.441,117293,0,13000,0.1036196623075257,3.03596257305727
159.5,47.304,20.067,0.286,0.391,117293,0,13000,-0.002512259510239638,2.999077173134849
159.75,45.805,20.075,0.218,0.378,117293,0,13000,-0.023558925842404016,2.9994757579647064
160.0,48.236,20.084,0.271,0.445,117293,0,13000,0.010573459650252068,2.999923976081118
160.25,53.094,20.465,0.323,0.429,117293,0,13000,0.0787820687507554,3.018716598583387
160.5,55.528,20.856,0.336,0.491,117293,0,13000,0.11295657565701821,3.0376421561094133
160.75,55.235,21.257,0.326,0.506,117293,0,13000,0.10884271759476062,3.056686723324147
161.0,54.339,21.661,0.331,0.523,117293,0,13000,0.09626245539754963,3.0755138702179377
161.25,53.745,22.076,0.341,0.511,117293,0,13000,0.08792241550341644,3.0944914985577645
161.5,53.758,22.288,0.34,0.483,117293,0,13000,0.0881049416290457,3.1040488657092804
161.75,54.679,22.504,0.331,0.477,117293,0,13000,0.10103621560631276,3.113693515552903
162.0,53.175,22.304,0.307,0.491,117293,0,13000,0.07991934691813714,3.1047664829280843
162.25,52.581,21.9,0.165,0.437,117293,0,13000,0.07157930702400404,3.0864870934433553
162.5,53.503,20.338,0.108,0.27,117293,0,13000,0.08452462147247333,3.0124915490592565
162.75,52.907,17.372,0.183,0.264,117293,0,13000,0.07615650063593563,2.854860290311369
163.0,51.708,15.545,0.227,0.388,117293,0,13000,0.05932197566444462,2.7437396868041737
163.25,49.6,16.442,0.25,0.464,117293,0,13000,0.029724662370113484,2.7998396449282725
163.5,49.613,17.717,0.291,0.475,117293,0,13000,0.029907188495742632,2.874525195047785
163.75,51.441,19.998,0.323,0.445,117293,0,13000,0.055573169853445424,2.9956327686035378
164.0,52.06,20.005,0.325,0.438,117293,0,13000,0.06426422152763471,2.9959827421841045
164.25,51.767,20.012,0.316,0.445,117293,0,13000,0.06015036346537711,2.996332593326014
164.5,51.476,19.288,0.314,0.45,117293,0,13000,0.056064586345523935,2.9594836593358074
164.75,53.909,18.248,0.322,0.433,117293,0,13000,0.09022505278058454,2.9040560329871976
165.0,58.161,16.481,0.3,0.427,117293,0,13000,0.14992513633252774,2.8022088090111574
165.25,63.018,13.438,0.267,0.442,117293,0,13000,0.21811970496182875,2.5980872586560384
165.5,72.417,11.267,0.242,0.425,117293,0,13000,0.35008609379172384,2.4218789867293404
165.75,82.724,9.804,0.28,0.408,117293,0,13000,0.4948012304732568,2.282791485657186
166.0,85.46,8.773,0.26,0.414,117293,0,13000,0.5332159596825974,2.171679963006534
166.25,86.381,7.923,0.25,0.387,117293,0,13000,0.5461472336598645,2.0697711841304844
166.5,90.632,6.959,0.258,0.368,117293,0,13000,0.6058332767406055,1.9400372228497533
166.75,95.187,6.227,0.26,0.357,117293,0,13000,0.6697876230668286,1.8288962817987733
167.0,97.621,5.837,0.26,0.364,117293,0,13000,0.7039621299730915,1.7642186794290264
167.25,97.935,5.42,0.258,0.406,117293,0,13000,0.7083708379305963,1.690097660468303
167.5,97.646,5.372,0.254,0.419,117293,0,13000,0.7043131417531476,1.6812021401633537
167.75,94.022,5.578,0.248,0.443,117293,0,13000,0.653430474116214,1.7188320819609508
168.0,91.006,5.684,0.244,0.452,117293,0,13000,0.6110844129702449,1.737656969557726
168.25,92.533,5.739,0.241,0.438,117293,0,13000,0.632524212496072,1.7472867215885513
168.5,96.177,5.583,0.242,0.416,117293,0,13000,0.6836876895570507,1.7197280574783298
168.75,101.336,5.381,0.25,0.38,117293,0,13000,0.7561224804894294,1.6828760888961896
169.0,102.559,5.045,0.256,0.339,117293,0,13000,0.7732939767697743,1.6183996359641628
169.25,98.937,4.953,0.258,0.42,117293,0,13000,0.7224393900752452,1.5999954725824594
169.5,96.829,5.048,0.257,0.429,117293,0,13000,0.6928420767809139,1.6189941062195172
169.75,95.024,5.339,0.255,0.413,117293,0,13000,0.6674990262608629,1.675040242526222
170.0,92.916,5.753,0.251,0.472,117293,0,13000,0.6379017129665316,1.7497231961031812
170.25,88.689,6.494,0.244,0.503,117293,0,13000,0.5785526411946444,1.8708802135624374
170.5,81.736,7.128,0.243,0.507,117293,0,13000,0.48092924492543937,1.9640320930855937
170.75,79.628,7.753,0.244,0.476,117293,0,13000,0.45133193163110813,2.0480811550592843
171.0,79.64,8.59,0.261,0.441,117293,0,13000,0.4515004172855351,2.15059990013984
171.25,81.771,9.606,0.283,0.427,117293,0,13000,0.4814206614175179,2.2623889442581224
171.5,84.51,9.79,0.291,0.398,117293,0,13000,0.5198775120404653,2.281362477992357
171.75,86.641,8.441,0.284,0.387,117293,0,13000,0.5497977561724482,2.133101969694638
172.0,88.467,6.693,0.254,0.387,117293,0,13000,0.5754356565877463,1.9010636982157005
172.25,90.901,5.77,0.23,0.394,117293,0,13000,0.6096101634940091,1.7526738136207594
172.5,94.852,4.749,0.165,0.422,117293,0,13000,0.6650840652140768,1.5579361752712322
172.75,100.312,4.133,0.203,0.468,117293,0,13000,0.7417450379783311,1.4190059550766319
173.0,106.987,3.983,0.231,0.562,117293,0,13000,0.8354651832533124,1.3820378148667045
173.25,107.302,3.911,0.237,0.55,117293,0,13000,0.8398879316820196,1.363795652660929
173.5,105.495,3.913,0.232,0.494,117293,0,13000,0.814516800219564,1.3643068988089608
173.75,103.69,3.914,0.223,0.475,117293,0,13000,0.7891737496995127,1.3645624239016376
174.0,104.006,3.915,0.209,0.378,117293,0,13000,0.793610538599422,1.3648178837179206
174.25,105.531,3.953,0.218,0.44,117293,0,13000,0.8150222571828447,1.3744773140356088
174.5,104.937,3.992,0.234,0.499,117293,0,13000,0.8066822172887115,1.3842948634561
174.75,102.527,4.03,0.238,0.468,117293,0,13000,0.7728446816913025,1.393768857345091
175.0,101.024,4.069,0.224,0.448,117293,0,13000,0.7517418534743292,1.4033997266228244
175.25,101.943,4.185,0.215,0.471,117293,0,13000,0.7646450465091917,1.431509093424844
175.5,101.954,4.265,0.227,0.503,117293,0,13000,0.7647994916924163,1.4504445256067786
175.75,98.334,4.387,0.237,0.486,117293,0,13000,0.7139729859402918,1.4786479016435257
176.0,94.712,4.555,0.244,0.496,117293,0,13000,0.6631183992457627,1.5162277260991932
