DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
575.0,109.781,2.714,0.202,0.484,110044,0,13000,0.918650309627827,0.998427246004268
575.25,105.638,2.685,0.201,0.476,110044,0,13000,0.8680802746274882,0.9876844523486784
575.5,110.149,2.681,0.195,0.466,110044,0,13000,0.923142168879607,0.9861935891983766
575.75,114.097,2.657,0.187,0.459,110044,0,13000,0.9713320067220731,0.9772014304138006
576.0,109.772,2.648,0.191,0.466,110044,0,13000,0.9185404543743867,0.9738084145026764
576.25,105.571,2.619,0.195,0.478,110044,0,13000,0.8672624632963216,0.9627963837695264
576.5,102.984,2.587,0.191,0.49,110044,0,13000,0.8356851810018788,0.9505027686776737
576.75,96.666,2.587,0.175,0.486,110044,0,13000,0.7585667930868075,0.9505027686776737
577.0,94.644,2.603,0.175,0.466,110044,0,13000,0.7338859794805597,0.9566684677261401
577.25,106.807,2.658,0.178,0.487,110044,0,13000,0.8823492514354524,0.977577722511215
577.5,108.081,2.802,0.183,0.441,110044,0,13000,0.8978998728668866,1.0303370167878187
577.75,103.568,2.943,0.192,0.463,110044,0,13000,0.8428135663362254,1.079432867138869
578.0,96.999,3.096,0.182,0.474,110044,0,13000,0.7626314374640976,1.1301141856964245
578.25,93.296,3.295,0.162,0.43,110044,0,13000,0.7174321037430611,1.192409202851231
578.5,89.463,3.715,0.16,0.406,110044,0,13000,0.670645971916776,1.31238136995614
578.75,88.685,3.901,0.164,0.389,110044,0,13000,0.6611495955638281,1.3612354939665043
579.0,92.2,3.859,0.172,0.406,110044,0,13000,0.7040541751018901,1.3504106738970323
579.25,91.546,3.678,0.18,0.425,110044,0,13000,0.6960713600185637,1.3023718450473838
579.5,87.529,3.395,0.194,0.439,110044,0,13000,0.6470392985663885,1.2223067065144215
579.75,89.86,3.122,0.204,0.452,110044,0,13000,0.6754918092074192,1.1384770251630625
580.0,93.873,2.834,0.213,0.476,110044,0,13000,0.7244750461025097,1.0416926698437736
580.25,96.515,2.68,0.224,0.491,110044,0,13000,0.7567236660568653,0.9858205258590875
580.5,87.457,2.498,0.227,0.519,110044,0,13000,0.6461604565388663,0.9154944148979353
580.75,77.407,2.536,0.232,0.534,110044,0,13000,0.5234887568638954,0.9305919797848706
581.0,65.114,2.892,0.244,0.399,110044,0,13000,0.3734386868037543,1.0619517621052013
581.25,61.845,3.99,0.251,0.393,110044,0,13000,0.333536817526393,1.3837937371642957
581.5,64.859,5.956,0.252,0.406,110044,0,13000,0.3703261212896132,1.7844007937995336
581.75,67.254,7.471,0.256,0.409,110044,0,13000,0.39955982484399694,2.0110301975016696
582.0,68.094,8.893,0.26,0.402,110044,0,13000,0.4098129818317556,2.185265574896799
582.25,62.769,9.953,0.257,0.397,110044,0,13000,0.34481529021292767,2.297875017985616
582.5,58.942,10.316,0.239,0.412,110044,0,13000,0.2981023952222696,2.3336970573866007
582.75,52.25,10.515,0.222,0.427,110044,0,13000,0.21641891121979137,2.35280376017656
583.0,47.736,10.819,0.227,0.437,110044,0,13000,0.16132039854985908,2.381304772004852
583.25,50.193,10.965,0.247,0.433,110044,0,13000,0.1913108827390535,2.3947092938621397
583.5,54.516,11.031,0.276,0.412,110044,0,13000,0.24407802280819776,2.400710397522959
583.75,56.096,10.892,0.282,0.404,110044,0,13000,0.26336372285660115,2.388029492916123
584.0,55.817,10.776,0.286,0.413,110044,0,13000,0.2599582099999527,2.377322367095754
584.25,52.86,10.72,0.294,0.429,110044,0,13000,0.2238646561751876,2.372112088478042
