DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
231.648,106.197,2.565,0.254,0.54,111034,0,13000,0.7606786419179756,0.9419623772506108
231.898,103.527,2.519,0.279,0.536,111034,0,13000,0.7274591204340914,0.9238659671918908
232.148,103.42,2.524,0.289,0.552,111034,0,13000,0.7261278512210669,0.9258489066362529
232.398,107.176,2.524,0.301,0.577,111034,0,13000,0.7728591331287331,0.9258489066362529
232.648,107.057,2.58,0.281,0.57,111034,0,13000,0.7713785626955563,0.9477932748950068
232.898,103.655,2.58,0.263,0.552,111034,0,13000,0.7290516667823825,0.9477932748950068
233.148,100.918,2.582,0.262,0.54,111034,0,13000,0.6949985468193149,0.9485681653836433
233.398,102.416,2.584,0.272,0.547,111034,0,13000,0.7136363158016588,0.9493424558819074
233.648,104.753,2.587,0.267,0.558,111034,0,13000,0.7427127284263169,0.9505027686776737
233.898,106.344,2.59,0.287,0.562,111034,0,13000,0.762507581864841,0.9516617367078537
234.148,105.804,2.592,0.276,0.574,111034,0,13000,0.7557890269579882,0.9524336365072775
234.398,108.27,2.595,0.289,0.554,111034,0,13000,0.7864704276992833,0.9535903701749743
234.648,108.552,2.6,0.266,0.552,111034,0,13000,0.7899790063728622,0.9555152911738861
234.898,105.784,2.616,0.27,0.565,111034,0,13000,0.7555401915910678,0.9616502562176156
235.148,104.068,2.653,0.256,0.572,111034,0,13000,0.7341901171092904,0.9756948444662522
235.398,103.714,2.682,0.262,0.595,111034,0,13000,0.7297857311147979,0.9865665134133113
235.648,103.461,2.773,0.247,0.594,111034,0,13000,0.7266379637232538,1.0199333728298072
235.898,101.365,2.81,0.249,0.556,111034,0,13000,0.7005600172699875,1.0331880420581834
236.148,99.371,2.869,0.282,0.529,111034,0,13000,0.6757511311880157,1.053967022528183
236.398,101.992,2.937,0.275,0.521,111034,0,13000,0.7083610060229447,1.077392057045552
236.648,101.415,2.978,0.26,0.534,111034,0,13000,0.7011821056872889,1.0912552922145407
236.898,100.315,3.042,0.267,0.585,111034,0,13000,0.6874961605066623,1.1125184811426776
237.148,100.045,3.102,0.285,0.605,111034,0,13000,0.684136883053236,1.1320502884757788
237.398,101.561,3.149,0.259,0.55,111034,0,13000,0.7029986038658084,1.1470881177251506
237.648,102.899,3.179,0.22,0.526,111034,0,13000,0.7196456899127884,1.1565698275670022
237.898,103.676,3.289,0.184,0.543,111034,0,13000,0.7293129439176491,1.1905866076401208
238.148,102.47,3.286,0.225,0.569,111034,0,13000,0.7143081712923441,1.1896740628240794
238.398,100.297,3.379,0.235,0.569,111034,0,13000,0.6872722086764339,1.217582767183234
238.648,104.187,3.422,0.27,0.54,111034,0,13000,0.7356706875424673,1.2302280977334117
238.898,105.388,3.529,0.243,0.513,111034,0,13000,0.7506132513260422,1.2610173783530456
239.148,102.625,3.639,0.232,0.504,111034,0,13000,0.7162366453859779,1.2917116666339414
239.398,100.278,3.761,0.223,0.512,111034,0,13000,0.6870358150778596,1.3246875383519872
239.648,100.384,3.795,0.228,0.517,111034,0,13000,0.688354642522538,1.3336870458902348
239.898,102.046,3.918,0.215,0.526,111034,0,13000,0.70903286151363,1.3655838718417055
240.148,101.624,3.978,0.233,0.507,111034,0,13000,0.7037824352716078,1.380781694254664
240.398,100.873,3.995,0.245,0.511,111034,0,13000,0.6944386672437438,1.3850460823440163
240.648,100.262,4.001,0.231,0.503,111034,0,13000,0.686836746784323,1.3865468292471308
240.898,100.945,4.005,0.229,0.493,111034,0,13000,0.6953344745646574,1.3875460773961066
241.148,104.324,4.004,0.241,0.521,111034,0,13000,0.7373752098058726,1.3872963589523526
241.398,108.075,4.088,0.226,0.516,111034,0,13000,0.7840442828718087,1.4080582990823645
241.648,109.635,4.14,0.234,0.489,111034,0,13000,0.8034534414916061,1.420698203293243
241.898,105.381,4.171,0.245,0.487,111034,0,13000,0.75052615894762,1.4281582127185273
242.148,101.131,4.181,0.247,0.505,111034,0,13000,0.6976486434770179,1.4305528441438708
242.398,101.019,4.013,0.225,0.49,111034,0,13000,0.6962551654222633,1.3895415831829956
242.648,106.256,3.936,0.239,0.499,111034,0,13000,0.761412706250391,1.370167519837186
242.898,107.112,3.686,0.247,0.509,111034,0,13000,0.7720628599545875,1.3045445722119384
243.148,106.252,3.688,0.239,0.52,111034,0,13000,0.7613629391770068,1.3050870171874176
243.398,104.618,3.695,0.257,0.526,111034,0,13000,0.7410330896996036,1.3069832607564487
243.648,105.704,3.876,0.245,0.509,111034,0,13000,0.7545448501233857,1.354806274004552
243.898,105.052,4.057,0.22,0.528,111034,0,13000,0.7464328171617781,1.4004462490967962
244.148,103.499,4.376,0.225,0.558,111034,0,13000,0.7271107509204028,1.4761373503090252
244.398,98.345,4.46,0.223,0.505,111034,0,13000,0.6629858768649951,1.4951510081819253
244.648,88.094,4.443,0.202,0.476,111034,0,13000,0.5354453095499029,1.491332074682726
244.898,80.419,4.386,0.164,0.457,111034,0,13000,0.4399547374941687,1.4784199299748575
245.148,79.359,4.381,0.126,0.449,111034,0,13000,0.4267664630473832,1.4772792914130413
245.398,85.328,4.48,0.069,0.465,111034,0,13000,0.5010313783048006,1.4996252785672597
245.648,91.264,4.624,0.043,0.466,111034,0,13000,0.574885715206799,1.5312622939974956
245.898,92.482,4.907,0.114,0.472,111034,0,13000,0.5900397890522563,1.5906647950107233
246.148,84.09,5.47,0.245,0.435,111034,0,13000,0.4856284690924229,1.6992804445857836
246.398,78.18,6.402,0.244,0.41,111034,0,13000,0.4120976181674211,1.8566120035583227
246.648,82.259,7.146,0.212,0.443,111034,0,13000,0.4628475912508529,1.9665541589845097
246.898,87.811,8.002,0.209,0.431,111034,0,13000,0.5319242891079783,2.0796927601218407
247.148,93.087,9.483,0.219,0.429,111034,0,13000,0.5975670589016009,2.2495017764196468
247.398,97.864,10.792,0.211,0.437,111034,0,13000,0.6570013862905576,2.3788060455173308
247.648,94.269,13.18,0.225,0.42,111034,0,13000,0.6122732290866013,2.5787012877994147
247.898,86.786,15.438,0.25,0.42,111034,0,13000,0.5191714765533036,2.736832650279752
248.148,73.186,18.207,0.238,0.438,111034,0,13000,0.34996342704737715,2.9018066847609805
248.398,59.304,19.829,0.263,0.432,111034,0,13000,0.17724679886787184,2.9871460169284076
248.648,45.218,19.503,0.301,0.429,111034,0,13000,0.001992049945777698,2.9705688126319396
248.898,36.884,18.714,0.309,0.422,111034,0,13000,-0.10169764744998641,2.9292724412128814
249.148,36.743,16.784,0.306,0.395,111034,0,13000,-0.10345193678677578,2.8204266474592927
249.398,38.139,14.642,0.304,0.369,111034,0,13000,-0.08608322817572625,2.6838947941910254
249.648,45.009,12.408,0.299,0.369,111034,0,13000,-0.0006082796385413589,2.51834223180557
249.898,61.897,9.114,0.312,0.411,111034,0,13000,0.20950830418911204,2.2098127900541678
250.148,76.967,6.718,0.314,0.435,111034,0,13000,0.39700575316369385,1.9047919797272486
250.398,84.932,5.495,0.269,0.43,111034,0,13000,0.4961044380397751,1.7038404076901434
250.648,90.722,5.459,0.282,0.412,111034,0,13000,0.568142276763254,1.6972674546352755
250.898,100.952,6.265,0.269,0.487,111034,0,13000,0.6954215669430797,1.8349801845159515
251.148,109.832,7.508,0.268,0.547,111034,0,13000,0.8059044698557728,2.0159704506360017
251.398,114.711,9.979,0.282,0.532,111034,0,13000,0.866607857616024,2.3004838870060924
251.648,107.549,11.968,0.273,0.486,111034,0,13000,0.7774999127218001,2.48223725679327
251.898,88.096,12.275,0.281,0.457,111034,0,13000,0.535470193086595,2.5075654883442033
252.148,79.997,11.454,0.268,0.416,111034,0,13000,0.4347043112521466,2.438339887028732
252.398,77.741,10.895,0.23,0.39,111034,0,13000,0.40663568186351645,2.3883048862483878
252.648,77.453,10.071,0.201,0.383,111034,0,13000,0.40305245257986155,2.309660999615569
252.898,74.826,9.313,0.219,0.379,111034,0,13000,0.3703679271348564,2.2314123473067955
253.148,78.92,8.991,0.243,0.396,111034,0,13000,0.42130452674347874,2.1962251892253515
253.398,88.024,9.123,0.228,0.42,111034,0,13000,0.5345743857656813,2.210799793493395
253.648,86.111,9.413,0.229,0.411,111034,0,13000,0.5107732829197374,2.242092774925084
253.898,89.289,9.896,0.226,0.409,111034,0,13000,0.5503132227234017,2.292131645598973
254.148,89.29,11.18,0.189,0.416,111034,0,13000,0.5503256644917478,2.414127362180936
254.398,74.406,12.582,0.183,0.419,111034,0,13000,0.36514238442952646,2.5322680159337247
254.648,70.332,14.011,0.154,0.401,111034,0,13000,0.3144546201878245,2.63984344911377
254.898,68.1,15.568,0.139,0.375,111034,0,13000,0.2866845932394989,2.745218167786711
255.148,63.272,16.563,0.12,0.366,111034,0,13000,0.22661573566489507,2.8071718957251934
255.398,53.691,17.869,0.201,0.388,111034,0,13000,0.1074111531416391,2.8830679275247744
255.648,39.196,19.481,0.232,0.402,111034,0,13000,-0.07293227903397895,2.9694401449196066
255.898,33.412,19.804,0.255,0.38,111034,0,13000,-0.14489546714738177,2.9858844424475444
256.148,34.133,19.928,0.26,0.369,111034,0,13000,-0.13592495216989842,2.9921262797662567
256.398,34.77,19.348,0.249,0.365,111034,0,13000,-0.12799954573348113,2.96258957180989
256.648,37.398,18.413,0.263,0.367,111034,0,13000,-0.09530257852013004,2.9130574799794884
256.898,39.816,17.662,0.277,0.356,111034,0,13000,-0.065218382659444,2.871416005233745
257.148,48.079,17.061,0.258,0.352,111034,0,13000,0.03758794918375235,2.8367957431247146
257.398,58.06,16.558,0.261,0.367,111034,0,13000,0.16176923904541798,2.8068699726541055
257.648,64.436,16.248,0.271,0.4,111034,0,13000,0.2410979540196671,2.7879704397382588
257.898,60.796,16.33,0.273,0.418,111034,0,13000,0.19580991724013963,2.7930045193520576
258.148,56.749,16.872,0.292,0.417,111034,0,13000,0.1454580807437805,2.825656035874259
258.398,53.698,17.24,0.301,0.432,111034,0,13000,0.10749824552006124,2.8472328452817823
258.648,49.269,17.607,0.307,0.44,111034,0,13000,0.05239365351552089,2.8682971182000725
258.898,49.315,17.596,0.311,0.43,111034,0,13000,0.052965974859437985,2.8676721717972917
259.148,51.572,17.611,0.316,0.424,111034,0,13000,0.08104704601641423,2.8685242746397135
259.398,56.99,17.618,0.303,0.404,111034,0,13000,0.1484565469151723,2.8689216742887598
259.648,61.662,17.566,0.291,0.393,111034,0,13000,0.2065844886277964,2.8659657847763302
259.898,61.702,17.67,0.289,0.412,111034,0,13000,0.20708215936163737,2.871868852262401
260.148,57.382,17.697,0.308,0.406,111034,0,13000,0.15333372010681365,2.8733956987564135
260.398,58.737,17.727,0.308,0.401,111034,0,13000,0.17019231621567624,2.875089465142731
260.648,59.065,17.834,0.31,0.423,111034,0,13000,0.17427321623317205,2.8811073084392325
260.898,55.169,17.776,0.305,0.439,111034,0,13000,0.1258000867570625,2.8778497954533715
261.148,53.018,17.62,0.324,0.433,111034,0,13000,0.09903784304476491,2.869035188044762
261.398,54.717,17.084,0.314,0.413,111034,0,13000,0.12017640746465968,2.8381429383220595
261.648,57.576,16.598,0.311,0.403,111034,0,13000,0.15574742316594234,2.8092828086583013
261.898,62.564,16.25,0.3,0.41,111034,0,13000,0.21780696367591007,2.7880935241601725
262.148,68.296,15.929,0.275,0.421,111034,0,13000,0.28912317983531977,2.7681419750981036
262.398,75.162,15.715,0.263,0.415,111034,0,13000,0.3745483612991206,2.7546163065840403
262.648,80.614,15.395,0.251,0.402,111034,0,13000,0.44238088232164346,2.7340434309377986
262.898,83.44,15.447,0.237,0.393,111034,0,13000,0.47754131966750724,2.737415457106799
263.148,82.606,15.451,0.241,0.416,111034,0,13000,0.46716488486692315,2.737674373375372
263.398,80.495,15.314,0.278,0.434,111034,0,13000,0.4409003118884666,2.728768095687976
263.648,81.004,14.678,0.28,0.413,111034,0,13000,0.44723317197659285,2.686350455414368
263.898,82.038,13.167,0.281,0.396,111034,0,13000,0.46009796044638157,2.577714458848362
264.148,84.372,11.358,0.274,0.39,111034,0,13000,0.48913704776600164,2.4299232218915496
264.398,87.54,8.688,0.256,0.38,111034,0,13000,0.5285525698862058,2.1619439142038086
264.648,92.635,7.135,0.247,0.384,111034,0,13000,0.5919433796091981,1.9650136524695134
264.898,98.76,5.641,0.231,0.408,111034,0,13000,0.6681492107285951,1.7300631274915983
265.148,106.67,6.093,0.204,0.442,111034,0,13000,0.7665635983456449,1.8071422124926486
265.398,111.699,7.163,0.189,0.486,111034,0,13000,0.8291332513577996,1.9689302836944418
265.648,110.962,10.221,0.153,0.491,111034,0,13000,0.81996366808678,2.32444540572431
265.898,105.577,14.077,0.14,0.475,111034,0,13000,0.7529647455434406,2.6445429702242076
266.148,97.332,17.522,0.186,0.482,111034,0,13000,0.6503823655304727,2.8634578049551154
266.398,79.822,21.485,0.227,0.444,111034,0,13000,0.4325270017915924,3.0673554826678555
266.648,59.735,23.032,0.312,0.417,111034,0,13000,0.18260920102500816,3.136884987488315
266.898,48.838,23.058,0.303,0.398,111034,0,13000,0.04703125135838457,3.138013214499626
267.148,45.959,22.365,0.3,0.393,111034,0,13000,0.011211400290181483,3.107497684011919
267.398,44.293,21.686,0.307,0.398,111034,0,13000,-0.009516585774294562,3.0766673521768784
267.648,44.236,21.531,0.321,0.396,111034,0,13000,-0.010225766570017957,3.0694942215625485
267.898,45.764,20.841,0.314,0.382,111034,0,13000,0.008785255462706799,3.0369226802021636
268.148,48.742,20.647,0.301,0.38,111034,0,13000,0.04583684159716622,3.027570514734489
268.398,54.766,20.447,0.306,0.407,111034,0,13000,0.12078605411361486,3.0178366615300987
268.648,61.386,20.105,0.314,0.426,111034,0,13000,0.20315056056429384,3.000969037737823
