DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
392.474,59.609,6.187,0.329,0.502,109927,0,13000
392.724,57.11,6.181,0.335,0.464,109927,0,13000
392.974,54.753,6.319,0.336,0.456,109927,0,13000
393.224,53.917,6.324,0.337,0.469,109927,0,13000
393.474,54.467,6.429,0.328,0.479,109927,0,13000
393.724,55.467,6.417,0.324,0.484,109927,0,13000
393.974,56.458,6.555,0.314,0.483,109927,0,13000
394.224,57.45,6.548,0.311,0.49,109927,0,13000
394.474,58.479,6.542,0.326,0.49,109927,0,13000
394.724,58.81,6.679,0.328,0.485,109927,0,13000
394.974,58.378,6.676,0.325,0.493,109927,0,13000
395.224,58.026,6.682,0.31,0.493,109927,0,13000
395.474,58.2,6.679,0.318,0.487,109927,0,13000
395.724,58.507,6.823,0.324,0.499,109927,0,13000
395.974,59.467,6.836,0.334,0.512,109927,0,13000
396.224,59.468,6.942,0.338,0.534,109927,0,13000
396.474,58.584,6.946,0.324,0.454,109927,0,13000
396.724,56.913,6.958,0.33,0.464,109927,0,13000
396.974,55.994,7.077,0.316,0.479,109927,0,13000
397.224,55.154,7.023,0.317,0.49,109927,0,13000
397.474,55.889,6.951,0.321,0.5,109927,0,13000
397.724,60.007,6.952,0.309,0.509,109927,0,13000
397.974,58.781,6.963,0.317,0.494,109927,0,13000
398.224,59.475,6.829,0.313,0.492,109927,0,13000
398.474,59.095,6.847,0.319,0.497,109927,0,13000
398.724,58.897,6.702,0.324,0.506,109927,0,13000
398.974,58.902,6.596,0.309,0.514,109927,0,13000
399.224,59.511,6.605,0.31,0.502,109927,0,13000
399.474,60.748,6.461,0.322,0.459,109927,0,13000
399.724,60.164,6.474,0.327,0.473,109927,0,13000
399.974,59.767,6.489,0.321,0.486,109927,0,13000
400.224,59.279,6.362,0.326,0.498,109927,0,13000
400.474,56.253,6.486,0.332,0.511,109927,0,13000
400.724,57.961,6.484,0.339,0.524,109927,0,13000
400.974,59.557,6.485,0.344,0.542,109927,0,13000
401.224,60.943,6.613,0.354,0.561,109927,0,13000
401.474,62.017,6.608,0.332,0.493,109927,0,13000
401.724,61.35,6.609,0.316,0.499,109927,0,13000
401.974,60.367,6.623,0.315,0.505,109927,0,13000
402.224,58.192,6.481,0.325,0.503,109927,0,13000
402.474,57.224,6.492,0.345,0.499,109927,0,13000
402.724,55.96,6.434,0.334,0.509,109927,0,13000
402.974,54.791,6.381,0.324,0.499,109927,0,13000
403.224,56.268,6.378,0.318,0.473,109927,0,13000
403.474,57.404,6.333,0.332,0.491,109927,0,13000
403.724,55.949,6.27,0.343,0.503,109927,0,13000
403.974,54.803,6.257,0.353,0.513,109927,0,13000
404.224,56.46,6.4,0.339,0.5,109927,0,13000
404.474,58.395,6.39,0.338,0.487,109927,0,13000
404.724,58.69,6.392,0.333,0.499,109927,0,13000
404.974,57.742,6.392,0.343,0.512,109927,0,13000
405.224,58.334,6.401,0.357,0.507,109927,0,13000
405.474,60.251,6.271,0.348,0.49,109927,0,13000
405.724,61.987,6.287,0.336,0.49,109927,0,13000
405.974,61.487,6.182,0.33,0.487,109927,0,13000
406.224,60.158,6.121,0.333,0.496,109927,0,13000
406.474,59.587,6.066,0.336,0.506,109927,0,13000
406.724,59.661,5.974,0.35,0.514,109927,0,13000
406.974,59.862,5.957,0.351,0.524,109927,0,13000
407.224,60.225,5.955,0.354,0.521,109927,0,13000
407.474,59.62,5.954,0.367,0.501,109927,0,13000
407.724,59.695,5.927,0.342,0.489,109927,0,13000
407.974,59.076,5.852,0.33,0.479,109927,0,13000
408.224,59.131,5.864,0.323,0.485,109927,0,13000
408.474,58.316,5.738,0.333,0.482,109927,0,13000
408.724,57.324,5.751,0.338,0.494,109927,0,13000
408.974,57.562,5.749,0.35,0.509,109927,0,13000
409.224,58.583,5.739,0.361,0.525,109927,0,13000
409.474,59.601,5.645,0.373,0.539,109927,0,13000
409.724,59.408,5.649,0.353,0.539,109927,0,13000
409.974,59.078,5.647,0.333,0.526,109927,0,13000
410.224,58.01,5.544,0.346,0.509,109927,0,13000
410.474,57.928,5.518,0.339,0.512,109927,0,13000
410.724,57.917,5.454,0.332,0.506,109927,0,13000
410.974,59.325,5.455,0.338,0.502,109927,0,13000
411.224,60.483,5.457,0.347,0.486,109927,0,13000
411.474,61.483,5.459,0.354,0.495,109927,0,13000
411.724,62.117,5.461,0.371,0.52,109927,0,13000
411.974,62.823,5.466,0.378,0.542,109927,0,13000
412.224,62.186,5.375,0.378,0.529,109927,0,13000
412.474,61.617,5.368,0.356,0.514,109927,0,13000
412.724,60.285,5.367,0.353,0.516,109927,0,13000
412.974,59.317,5.359,0.351,0.527,109927,0,13000
413.224,58.723,5.481,0.365,0.542,109927,0,13000
413.474,59.818,5.473,0.371,0.563,109927,0,13000
413.724,61.366,5.386,0.362,0.527,109927,0,13000
413.974,63.067,5.45,0.337,0.515,109927,0,13000
414.224,63.392,5.474,0.332,0.518,109927,0,13000
414.474,62.794,5.475,0.341,0.509,109927,0,13000
414.724,62.055,5.479,0.349,0.501,109927,0,13000
414.974,60.491,5.481,0.354,0.506,109927,0,13000
415.224,60.968,5.493,0.35,0.513,109927,0,13000
415.474,62.958,5.376,0.344,0.514,109927,0,13000
415.724,63.461,5.387,0.345,0.512,109927,0,13000
415.974,62.529,5.385,0.373,0.504,109927,0,13000
416.224,61.56,5.381,0.365,0.499,109927,0,13000
416.474,60.56,5.286,0.354,0.505,109927,0,13000
416.724,60.82,5.294,0.332,0.518,109927,0,13000
416.974,62.87,5.296,0.339,0.531,109927,0,13000
417.224,66.143,5.532,0.3,0.532,109927,0,13000
417.474,68.227,5.723,0.282,0.515,109927,0,13000
417.724,69.982,6.023,0.274,0.499,109927,0,13000
417.974,72.322,6.097,0.284,0.493,109927,0,13000
418.224,73.249,6.164,0.274,0.507,109927,0,13000
418.474,73.135,6.256,0.286,0.517,109927,0,13000
418.724,73.036,6.381,0.267,0.524,109927,0,13000
418.974,73.764,6.51,0.277,0.51,109927,0,13000
419.224,74.786,6.489,0.286,0.494,109927,0,13000
419.474,74.87,6.634,0.259,0.493,109927,0,13000
419.724,74.892,6.621,0.235,0.514,109927,0,13000
419.974,74.461,6.497,0.261,0.522,109927,0,13000
420.224,74.465,6.479,0.264,0.512,109927,0,13000
420.474,75.492,6.277,0.259,0.512,109927,0,13000
420.724,76.529,6.289,0.263,0.506,109927,0,13000
420.974,76.686,6.132,0.254,0.502,109927,0,13000
421.224,76.745,5.955,0.246,0.516,109927,0,13000
421.474,76.126,5.829,0.24,0.526,109927,0,13000
421.724,75.471,5.838,0.253,0.522,109927,0,13000
421.974,75.528,5.841,0.266,0.522,109927,0,13000
422.224,75.433,5.845,0.277,0.512,109927,0,13000
422.474,76.847,5.852,0.268,0.5,109927,0,13000
422.724,77.402,5.96,0.253,0.488,109927,0,13000
422.974,76.507,5.957,0.265,0.49,109927,0,13000
423.224,75.54,5.958,0.259,0.504,109927,0,13000
423.474,76.319,5.956,0.255,0.515,109927,0,13000
423.724,78.474,5.93,0.25,0.525,109927,0,13000
423.974,81.45,5.853,0.242,0.525,109927,0,13000
424.224,84.776,5.866,0.233,0.524,109927,0,13000
424.474,86.655,5.736,0.225,0.527,109927,0,13000
424.724,88.634,5.841,0.225,0.535,109927,0,13000
424.974,90.954,5.967,0.233,0.531,109927,0,13000
425.224,92.467,6.092,0.223,0.516,109927,0,13000
425.474,93.097,6.072,0.229,0.507,109927,0,13000
425.724,91.176,6.21,0.232,0.489,109927,0,13000
425.974,90.621,6.199,0.214,0.48,109927,0,13000
426.224,92.522,6.298,0.201,0.485,109927,0,13000
426.474,95.064,6.156,0.22,0.498,109927,0,13000
426.724,97.212,5.983,0.214,0.51,109927,0,13000
426.974,95.994,5.7,0.198,0.519,109927,0,13000
427.224,93.279,5.395,0.188,0.514,109927,0,13000
427.474,89.611,5.178,0.205,0.514,109927,0,13000
427.724,88.237,4.927,0.224,0.529,109927,0,13000
427.974,87.585,4.667,0.245,0.534,109927,0,13000
428.224,87.664,4.262,0.223,0.529,109927,0,13000
428.474,87.911,3.717,0.233,0.549,109927,0,13000
428.724,88.161,3.3,0.246,0.576,109927,0,13000
428.974,86.156,3.008,0.268,0.593,109927,0,13000
429.224,84.396,2.695,0.28,0.598,109927,0,13000
429.474,83.472,2.52,0.292,0.6,109927,0,13000
429.724,84.244,2.33,0.278,0.602,109927,0,13000
429.974,82.656,2.217,0.268,0.6,109927,0,13000
430.224,81.13,2.181,0.26,0.596,109927,0,13000
430.474,80.479,2.228,0.264,0.591,109927,0,13000
430.724,81.702,2.232,0.27,0.586,109927,0,13000
430.974,85.636,2.265,0.269,0.584,109927,0,13000
431.224,89.607,2.361,0.259,0.588,109927,0,13000
431.474,92.926,2.41,0.256,0.585,109927,0,13000
431.724,96.097,2.56,0.243,0.575,109927,0,13000
431.974,93.177,2.803,0.242,0.569,109927,0,13000
432.224,90.672,3.063,0.242,0.576,109927,0,13000
432.474,89.554,3.336,0.226,0.56,109927,0,13000
432.724,91.207,3.82,0.205,0.534,109927,0,13000
432.974,93.136,4.169,0.187,0.509,109927,0,13000
433.224,94.989,4.674,0.179,0.523,109927,0,13000
433.474,91.58,5.296,0.17,0.52,109927,0,13000
433.724,88.475,5.69,0.154,0.498,109927,0,13000
433.974,85.12,5.947,0.138,0.472,109927,0,13000
434.224,85.142,5.791,0.106,0.448,109927,0,13000
434.474,88.213,5.645,0.166,0.47,109927,0,13000
434.724,89.884,5.101,0.187,0.488,109927,0,13000
434.974,91.565,4.715,0.199,0.516,109927,0,13000
435.224,92.265,4.438,0.217,0.534,109927,0,13000
435.474,90.782,4.211,0.203,0.554,109927,0,13000
435.724,93.261,4.181,0.195,0.55,109927,0,13000
435.974,95.195,4.049,0.216,0.545,109927,0,13000
436.224,97.071,4.039,0.221,0.547,109927,0,13000
436.474,97.413,3.964,0.227,0.538,109927,0,13000
436.724,96.327,3.84,0.216,0.532,109927,0,13000
436.974,95.807,3.809,0.194,0.542,109927,0,13000
437.224,94.927,3.69,0.197,0.548,109927,0,13000
437.474,94.974,3.583,0.207,0.532,109927,0,13000
437.724,94.926,3.483,0.231,0.508,109927,0,13000
437.974,94.577,3.491,0.236,0.523,109927,0,13000
438.224,91.091,3.555,0.224,0.548,109927,0,13000
438.474,88.986,3.994,0.214,0.555,109927,0,13000
438.724,89.294,4.362,0.219,0.556,109927,0,13000
438.974,84.821,4.904,0.229,0.568,109927,0,13000
439.224,80.621,5.646,0.223,0.54,109927,0,13000
439.474,77.516,6.586,0.203,0.516,109927,0,13000
439.724,73.994,7.535,0.176,0.501,109927,0,13000
439.974,71.809,8.746,0.135,0.479,109927,0,13000
440.224,69.695,9.481,0.092,0.429,109927,0,13000
440.474,71.995,10.01,0.161,0.432,109927,0,13000
440.724,74.707,10.309,0.206,0.441,109927,0,13000
440.974,72.33,10.974,0.215,0.446,109927,0,13000
441.224,72.927,11.7,0.209,0.444,109927,0,13000
441.474,73.023,12.868,0.234,0.445,109927,0,13000
441.724,70.368,13.652,0.218,0.441,109927,0,13000
441.974,66.777,14.505,0.247,0.433,109927,0,13000
442.224,64.209,15.592,0.262,0.424,109927,0,13000
442.474,63.136,17.011,0.261,0.417,109927,0,13000
442.724,62.129,18.061,0.258,0.431,109927,0,13000
442.974,62.407,18.461,0.253,0.447,109927,0,13000
443.224,64.149,18.025,0.244,0.467,109927,0,13000
443.474,65.047,16.892,0.234,0.466,109927,0,13000
443.724,67.066,15.687,0.238,0.467,109927,0,13000
443.974,68.325,15.341,0.234,0.475,109927,0,13000
444.224,69.908,15.562,0.221,0.476,109927,0,13000
444.474,69.978,16.075,0.199,0.471,109927,0,13000
444.724,69.253,16.216,0.184,0.473,109927,0,13000
444.974,67.639,16.226,0.161,0.462,109927,0,13000
445.224,67.535,16.24,0.149,0.45,109927,0,13000
445.474,68.184,16.24,0.121,0.438,109927,0,13000
445.724,67.753,17.233,0.168,0.461,109927,0,13000
445.974,67.572,19.43,0.214,0.473,109927,0,13000
446.224,68.143,21.33,0.217,0.487,109927,1,13000
446.474,68.644,25.036,0.244,0.505,109927,0,13000
446.724,66.085,28.918,0.259,0.504,109927,0,13000
446.974,63.703,34.839,0.269,0.498,109927,0,13000
447.224,59.892,38.434,0.271,0.487,109927,0,13000
447.474,59.199,39.274,0.287,0.495,109927,0,13000
447.724,60.527,35.745,0.289,0.47,109927,0,13000
447.974,64.64,32.542,0.275,0.473,109927,0,13000
448.224,69.608,29.28,0.264,0.479,109927,0,13000
448.474,73.128,25.814,0.259,0.467,109927,0,13000
448.724,76.09,23.246,0.257,0.454,109927,0,13000
448.974,78.43,21.106,0.261,0.457,109927,0,13000
449.224,79.53,19.522,0.27,0.469,109927,0,13000
449.474,84.733,17.435,0.255,0.471,109927,0,13000
449.724,89.63,15.275,0.237,0.465,109927,0,13000
449.974,92.94,12.846,0.211,0.46,109927,0,13000
450.224,96.142,11.635,0.213,0.457,109927,0,13000
450.474,100.208,10.788,0.225,0.468,109927,0,13000
450.724,105.122,10.73,0.219,0.465,109927,0,13000
450.974,107.832,11.834,0.21,0.477,109927,0,13000
451.224,103.603,14.492,0.198,0.478,109927,0,13000
451.474,97.465,16.414,0.207,0.48,109927,0,13000
451.724,89.155,17.974,0.209,0.48,109927,0,13000
451.974,77.526,19.603,0.222,0.445,109927,0,13000
452.224,65.762,20.08,0.229,0.412,109927,0,13000
452.474,64.426,19.715,0.233,0.413,109927,0,13000
452.724,73.015,18.398,0.231,0.416,109927,0,13000
452.974,78.924,17.518,0.201,0.419,109927,0,13000
453.224,81.269,17.049,0.172,0.425,109927,0,13000
453.474,82.178,16.834,0.169,0.43,109927,0,13000
453.724,81.539,17.021,0.2,0.426,109927,0,13000
453.974,82.042,17.836,0.187,0.419,109927,0,13000
454.224,80.66,18.925,0.216,0.422,109927,0,13000
454.474,75.928,20.534,0.223,0.424,109927,0,13000
454.724,71.013,21.823,0.215,0.424,109927,0,13000
454.974,66.272,23.424,0.21,0.438,109927,0,13000
455.224,62.374,26.019,0.235,0.452,109927,0,13000
455.474,58.849,27.971,0.257,0.451,109927,0,13000
455.724,64.818,29.738,0.267,0.417,109927,0,13000
455.974,66.612,31.766,0.258,0.402,109927,0,13000
456.224,63.007,34.351,0.238,0.415,109927,0,13000
456.474,54.07,38.749,0.224,0.428,109927,0,13000
456.724,46.684,41.01,0.259,0.436,109927,0,13000
456.974,45.123,44.735,0.274,0.425,109927,0,13000
457.224,52.191,44.404,0.272,0.407,109927,0,13000
457.474,64.041,41.694,0.268,0.401,109927,0,13000
457.724,68.254,33.627,0.258,0.414,109927,0,13000
457.974,69.856,27.955,0.244,0.43,109927,0,13000
458.224,70.298,24.003,0.234,0.454,109927,0,13000
458.474,69.488,19.659,0.225,0.465,109927,0,13000
458.724,66.353,16.543,0.234,0.467,109927,0,13000
458.974,60.266,15.085,0.219,0.478,109927,0,13000
459.224,59.972,15.141,0.247,0.46,109927,0,13000
459.474,61.967,17.558,0.257,0.451,109927,0,13000
459.724,60.308,21.135,0.231,0.417,109927,0,13000
459.974,54.687,27.906,0.236,0.447,109927,0,13000
460.224,47.88,42.546,0.241,0.439,109927,0,13000
460.474,40.831,76.003,0.27,0.427,109927,0,13000
460.724,35.523,143.437,0.284,0.409,109927,0,13000
460.974,38.642,277.554,0.283,0.405,109927,0,13000
461.224,42.018,609.366,0.291,0.4,109927,0,13000
461.474,44.488,706.662,0.294,0.413,109927,0,13000
461.724,45.789,191.656,0.304,0.413,109927,0,13000
461.974,47.933,150.887,0.294,0.413,109927,0,13000
462.224,50.303,124.634,0.285,0.419,109927,0,13000
462.474,54.967,108.039,0.279,0.444,109927,0,13000
462.724,57.898,96.072,0.28,0.465,109927,0,13000
462.974,61.54,92.138,0.296,0.486,109927,0,13000
463.224,63.02,89.458,0.305,0.487,109927,0,13000
463.474,66.009,86.85,0.311,0.481,109927,0,13000
463.724,65.514,83.05,0.298,0.489,109927,0,13000
463.974,64.413,77.146,0.29,0.487,109927,0,13000
464.224,63.402,71.029,0.284,0.49,109927,0,13000
464.474,65.993,66.027,0.295,0.491,109927,0,13000
464.724,65.501,60.073,0.288,0.479,109927,0,13000
464.974,64.541,53.109,0.279,0.469,109927,0,13000
465.224,64.731,46.845,0.283,0.497,109927,0,13000
465.474,67.228,41.601,0.28,0.509,109927,0,13000
465.724,69.6,35.025,0.278,0.5,109927,0,13000
465.974,73.228,28.874,0.27,0.498,109927,0,13000
466.224,77.052,22.195,0.258,0.494,109927,0,13000
466.474,82.857,17.944,0.246,0.487,109927,0,13000
466.724,89.627,14.527,0.239,0.477,109927,0,13000
466.974,93.281,12.283,0.221,0.473,109927,0,13000
467.224,94.823,10.473,0.204,0.461,109927,0,13000
467.474,96.699,9.881,0.175,0.477,109927,0,13000
467.724,98.987,9.41,0.186,0.482,109927,0,13000
467.974,99.064,9.028,0.183,0.475,109927,0,13000
468.224,94.801,8.74,0.17,0.467,109927,0,13000
468.474,93.056,8.757,0.165,0.463,109927,0,13000
468.724,90.942,8.485,0.178,0.469,109927,0,13000
468.974,91.841,8.422,0.19,0.477,109927,0,13000
469.224,92.757,8.152,0.194,0.471,109927,0,13000
469.474,94.57,8.189,0.212,0.457,109927,0,13000
469.724,97.087,8.633,0.203,0.449,109927,0,13000
469.974,98.063,9.031,0.194,0.46,109927,0,13000
470.224,95.13,9.871,0.184,0.475,109927,0,13000
470.474,89.457,11.175,0.158,0.469,109927,0,13000
470.724,75.98,12.53,0.16,0.453,109927,0,13000
470.974,67.324,14.431,0.175,0.441,109927,0,13000
471.224,66.405,16.404,0.16,0.432,109927,0,13000
471.474,68.514,17.46,0.153,0.415,109927,0,13000
471.724,71.769,17.534,0.142,0.401,109927,0,13000
471.974,73.991,15.606,0.123,0.43,109927,0,13000
472.224,76.538,15.629,0.163,0.452,109927,0,13000
472.474,79.076,14.604,0.213,0.439,109927,0,13000
472.724,79.988,13.318,0.203,0.439,109927,0,13000
472.974,78.483,12.162,0.192,0.444,109927,0,13000
473.224,73.669,11.369,0.183,0.451,109927,0,13000
473.474,66.456,11.67,0.189,0.461,109927,0,13000
473.724,62.214,13.197,0.225,0.467,109927,0,13000
473.974,55.987,15.672,0.255,0.466,109927,0,13000
474.224,51.287,23.964,0.267,0.452,109927,0,13000
474.474,50.089,31.271,0.269,0.433,109927,0,13000
474.724,52.837,39.01,0.271,0.43,109927,0,13000
474.974,57.837,42.526,0.272,0.45,109927,0,13000
475.224,59.973,37.654,0.272,0.469,109927,0,13000
475.474,61.326,30.161,0.259,0.47,109927,0,13000
475.724,62.127,22.7,0.237,0.462,109927,0,13000
475.974,65.428,19.28,0.233,0.472,109927,0,13000
476.224,74.278,17.206,0.221,0.427,109927,0,13000
476.474,83.914,14.022,0.175,0.405,109927,0,13000
476.724,91.938,12.058,0.157,0.416,109927,0,13000
476.974,96.695,10.975,0.165,0.438,109927,0,13000
477.224,94.376,10.236,0.173,0.468,109927,0,13000
477.474,90.471,9.7,0.187,0.456,109927,0,13000
477.724,87.811,9.515,0.201,0.441,109927,0,13000
477.974,86.755,9.56,0.187,0.428,109927,0,13000
478.224,87.337,9.873,0.187,0.423,109927,0,13000
478.474,88.338,10.199,0.191,0.429,109927,0,13000
478.724,88.454,10.294,0.184,0.446,109927,0,13000
478.974,87.49,10.451,0.172,0.44,109927,0,13000
479.224,85.893,10.682,0.179,0.438,109927,0,13000
479.474,83.559,10.673,0.186,0.436,109927,0,13000
479.724,83.066,11.014,0.189,0.438,109927,0,13000
479.974,82.684,11.355,0.194,0.444,109927,0,13000
480.224,77.589,11.707,0.207,0.45,109927,0,13000
480.474,74.269,11.912,0.204,0.465,109927,0,13000
480.724,72.384,12.218,0.199,0.453,109927,0,13000
480.974,75.743,12.599,0.215,0.438,109927,0,13000
481.224,80.062,12.616,0.225,0.424,109927,0,13000
481.474,84.676,12.276,0.215,0.424,109927,0,13000
481.724,88.168,11.75,0.218,0.416,109927,0,13000
481.974,89.234,11.106,0.198,0.42,109927,0,13000
482.224,89.459,11.521,0.192,0.432,109927,0,13000
482.474,89.49,11.278,0.194,0.429,109927,0,13000
482.724,89.889,11.679,0.189,0.445,109927,0,13000
482.974,82.971,13.959,0.176,0.455,109927,0,13000
483.224,75.184,18.23,0.167,0.448,109927,0,13000
483.474,69.389,24.14,0.155,0.427,109927,0,13000
483.724,65.453,32.953,0.14,0.399,109927,0,13000
483.974,68.765,43.288,0.169,0.406,109927,0,13000
484.224,76.559,54.995,0.255,0.427,109927,0,13000
484.474,82.596,64.916,0.272,0.447,109927,0,13000
484.724,87.556,66.852,0.275,0.461,109927,0,13000
484.974,91.562,60.866,0.265,0.456,109927,0,13000
485.224,95.147,51.501,0.271,0.435,109927,0,13000
485.474,94.9,42.647,0.281,0.443,109927,0,13000
485.724,94.587,27.959,0.283,0.455,109927,0,13000
485.974,94.617,19.345,0.271,0.446,109927,0,13000
486.224,96.903,15.104,0.259,0.449,109927,0,13000
486.474,100.546,13.359,0.231,0.43,109927,0,13000
486.724,103.988,11.757,0.186,0.426,109927,0,13000
486.974,101.068,10.862,0.171,0.435,109927,0,13000
487.224,93.476,10.556,0.157,0.45,109927,0,13000
487.474,85.093,10.539,0.182,0.461,109927,0,13000
487.724,76.109,16.107,0.308,0.478,109927,0,13000
487.974,71.913,15.152,0.286,0.456,109927,0,13000
488.224,71.288,14.617,0.274,0.452,109927,0,13000
488.474,73.989,13.419,0.264,0.455,109927,0,13000
488.724,81.53,12.461,0.251,0.457,109927,0,13000
488.974,87.459,11.516,0.237,0.453,109927,0,13000
489.224,94.007,11.696,0.22,0.449,109927,0,13000
489.474,99.012,12.363,0.207,0.441,109927,0,13000
489.724,98.831,13.631,0.187,0.431,109927,0,13000
489.974,96.033,15.088,0.179,0.421,109927,0,13000
490.224,94.047,16.82,0.182,0.415,109927,0,13000
490.474,92.048,18.278,0.205,0.433,109927,0,13000
490.724,90.628,18.137,0.277,0.463,109927,0,13000
490.974,90.957,16.401,0.298,0.48,109927,0,13000
491.224,91.244,14.88,0.298,0.488,109927,0,13000
491.474,91.77,13.507,0.282,0.49,109927,0,13000
491.724,92.079,13.742,0.263,0.48,109927,0,13000
491.974,91.648,15.412,0.24,0.458,109927,0,13000
492.224,83.686,16.627,0.222,0.439,109927,0,13000
492.474,69.458,19.827,0.203,0.436,109927,0,13000
492.724,49.265,23.92,0.193,0.464,109927,0,13000
492.974,39.586,27.989,0.269,0.48,109927,0,13000
493.224,43.968,29.581,0.286,0.491,109927,0,13000
493.474,52.051,26.983,0.294,0.476,109927,0,13000
493.724,58.799,19.414,0.292,0.468,109927,0,13000
493.974,68.344,15.28,0.293,0.462,109927,0,13000
494.224,78.517,12.975,0.292,0.471,109927,0,13000
494.474,85.305,11.515,0.291,0.469,109927,0,13000
494.724,93.057,10.25,0.289,0.451,109927,0,13000
494.974,94.457,9.36,0.272,0.432,109927,0,13000
495.224,98.378,8.751,0.245,0.42,109927,0,13000
495.474,104.341,8.398,0.215,0.407,109927,0,13000
495.724,111.472,7.994,0.164,0.409,109927,0,13000
495.974,115.88,7.764,0.153,0.415,109927,0,13000
496.224,117.68,7.529,0.158,0.412,109927,0,13000
496.474,115.985,7.459,0.166,0.401,109927,0,13000
496.724,108.452,7.91,0.157,0.394,109927,0,13000
496.974,103.412,9.739,0.155,0.41,109927,0,13000
497.224,97.621,10.944,0.162,0.439,109927,0,13000
497.474,80.953,11.602,0.153,0.452,109927,0,13000
497.724,59.625,12.18,0.145,0.469,109927,0,13000
497.974,48.186,12.048,0.149,0.477,109927,0,13000
498.224,64.967,10.819,0.154,0.468,109927,0,13000
498.474,93.511,9.854,0.162,0.468,109927,0,13000
498.724,103.058,9.447,0.167,0.472,109927,0,13000
498.974,109.182,8.612,0.175,0.47,109927,0,13000
499.224,110.928,8.206,0.167,0.446,109927,0,13000
499.474,112.373,8.184,0.164,0.423,109927,0,13000
499.724,112.527,8.336,0.172,0.401,109927,0,13000
499.974,88.375,9.162,0.169,0.384,109927,0,13000
500.224,50.309,10.947,0.153,0.374,109927,0,13000
500.474,36.472,14.777,0.128,0.394,109927,0,13000
500.724,32.297,27.409,0.091,0.433,109927,0,13000
500.974,30.713,37.063,0.053,0.451,109927,0,13000
501.224,31.708,44.052,0.047,0.458,109927,0,13000
501.474,32.422,46.756,0.063,0.439,109927,0,13000
501.724,32.297,47.103,0.073,0.425,109927,0,13000
501.974,28.025,46.803,0.095,0.419,109927,0,13000
502.224,21.447,51.315,0.103,0.447,109927,0,13000
502.474,17.942,57.992,0.109,0.5,109927,0,13000
502.724,16.299,66.328,0.088,0.528,109927,0,13000
